dates,sar1711-0000,sar1711-0001,sar1711-0002,sar1711-0003,sar1711-0004,sar1711-0005,sar1711-0006,sar1711-0007,satname
1984-05-06 09:33:03+00:00,148.37,151.42,187.96,185.18,173.51,165.41,158.82,167.23,L5
1984-07-18 09:28:46+00:00,156.23,161.56,191.82,188.52,181.69,173.61,167.17,175.87,L5
1984-08-03 09:29:20+00:00,159.44,165.66,192.70,189.63,181.18,174.02,166.99,180.76,L5
1984-08-19 09:29:51+00:00,160.45,167.15,193.78,190.83,179.82,173.42,166.94,180.45,L5
1984-08-26 09:35:45+00:00,159.00,163.34,193.93,188.78,179.82,173.42,166.94,180.45,L5
1984-09-11 09:35:50+00:00,159.78,164.44,194.46,189.64,179.09,172.61,165.91,180.08,L5
1984-10-22 09:30:00+00:00,160.33,165.68,194.96,190.44,178.83,173.75,166.48,180.53,L5
1984-11-07 09:29:53+00:00,162.83,168.83,195.62,191.26,179.36,174.39,168.16,183.47,L5
1984-12-09 09:29:58+00:00,163.37,169.10,195.94,192.37,180.11,175.38,169.07,183.31,L5
1985-01-17 09:36:05+00:00,162.01,169.50,195.97,192.44,178.48,174.31,167.99,183.11,L5
1985-02-02 09:36:09+00:00,161.34,168.17,195.57,192.16,177.51,173.16,167.78,181.07,L5
1985-05-02 09:30:07+00:00,162.31,171.17,195.08,195.50,181.12,174.32,169.73,181.81,L5
1985-06-03 09:30:04+00:00,161.92,170.36,196.41,195.73,181.04,176.41,170.18,180.59,L5
1985-06-10 09:35:50+00:00,160.62,170.19,195.81,194.26,178.12,171.88,165.67,177.07,L5
1985-06-26 09:35:47+00:00,158.22,169.07,192.54,190.18,175.04,170.14,163.25,174.43,L5
1985-07-05 09:29:57+00:00,158.91,167.28,191.13,188.26,174.53,168.84,162.42,172.91,L5
1985-07-12 09:35:41+00:00,156.59,166.21,189.70,185.34,172.29,168.84,162.42,172.91,L5
1985-08-13 09:35:25+00:00,158.01,165.21,188.88,184.15,172.14,168.04,160.96,172.22,L5
1985-08-22 09:29:32+00:00,158.63,167.05,190.01,185.83,174.04,169.83,161.98,173.36,L5
1985-10-09 09:28:59+00:00,158.96,167.63,190.48,186.63,174.21,171.00,163.19,174.66,L5
1985-11-10 09:28:33+00:00,159.05,167.79,190.75,185.48,173.22,171.29,162.96,174.78,L5
1985-12-03 09:33:55+00:00,157.42,168.21,189.55,184.89,173.46,170.68,161.68,174.01,L5
1986-01-04 09:33:20+00:00,158.87,170.87,191.18,186.96,175.94,173.96,165.42,178.72,L5
1986-01-13 09:27:22+00:00,162.79,172.67,193.18,190.20,179.68,175.14,166.55,179.39,L5
1986-03-25 09:31:37+00:00,161.53,172.36,193.02,190.28,179.66,176.63,168.23,180.01,L5
1986-05-12 09:30:29+00:00,158.44,168.37,190.08,188.97,179.16,173.65,165.45,176.32,L5
1986-07-08 09:22:57+00:00,160.75,167.22,192.86,190.63,180.22,177.61,167.56,177.88,L5
1986-07-15 09:28:53+00:00,157.61,165.50,191.64,189.70,178.63,173.75,162.50,174.36,L5
1986-07-24 09:22:23+00:00,155.25,162.07,189.70,188.26,177.43,171.95,162.32,174.47,L5
1986-07-31 09:27:55+00:00,153.78,159.42,189.27,187.91,175.89,170.49,161.63,173.95,L5
1986-08-16 09:27:20+00:00,153.78,159.94,190.21,187.95,175.90,171.52,162.03,174.46,L5
1986-09-10 09:20:39+00:00,153.78,159.94,190.21,187.95,175.90,171.52,160.57,173.45,L5
1986-09-17 09:26:13+00:00,154.86,160.78,190.55,188.38,175.96,171.27,160.89,174.07,L5
1986-12-31 09:19:14+00:00,154.76,159.16,190.95,189.04,175.48,170.22,161.46,174.73,L5
1987-01-07 09:25:13+00:00,152.36,152.50,189.25,188.27,174.23,168.27,160.13,173.79,L5
1987-01-16 09:19:41+00:00,153.13,152.50,190.46,188.77,176.37,170.66,162.99,176.10,L5
1987-02-01 09:20:12+00:00,152.73,155.10,193.41,191.06,180.03,174.58,166.48,176.27,L5
1987-02-08 09:26:31+00:00,154.38,152.56,189.09,191.06,180.03,168.53,166.48,169.99,L5
1987-02-17 09:20:35+00:00,155.77,151.36,188.57,190.72,182.67,169.79,168.89,170.95,L5
1987-03-21 09:22:02+00:00,156.37,152.12,189.41,190.88,183.57,170.48,174.05,171.88,L5
1987-04-29 09:29:06+00:00,156.41,152.94,189.75,190.18,182.19,170.29,172.66,171.75,L5
1987-05-08 09:23:35+00:00,157.17,155.61,190.20,190.51,182.86,171.53,172.63,173.34,L5
1987-05-15 09:29:33+00:00,156.34,155.29,189.78,189.13,180.13,170.44,170.99,172.37,L5
1987-06-09 09:24:23+00:00,156.57,157.12,190.03,189.73,180.18,171.42,171.19,173.58,L5
1987-06-16 09:30:19+00:00,155.77,156.72,189.56,188.98,179.45,170.68,169.42,172.54,L5
1987-06-25 09:24:44+00:00,156.45,158.01,190.09,189.57,180.12,171.31,169.30,173.21,L5
1987-07-02 09:30:39+00:00,156.28,157.76,190.04,188.88,179.91,171.14,168.33,172.36,L5
1987-07-11 09:25:03+00:00,157.17,161.04,190.47,189.56,180.59,171.78,168.56,173.22,L5
1987-07-18 09:31:20+00:00,157.02,161.91,190.09,189.26,179.46,171.22,167.67,171.85,L5
1987-07-27 09:25:25+00:00,156.97,161.93,190.14,189.21,179.31,171.07,167.71,172.47,L5
1987-08-03 09:31:25+00:00,157.56,161.11,189.56,188.71,178.36,170.44,166.53,172.39,L5
1987-08-12 09:25:55+00:00,157.33,163.33,191.58,188.99,178.51,173.20,166.64,175.92,L5
1987-08-19 09:31:54+00:00,156.58,163.31,191.48,188.95,177.40,172.07,165.42,175.18,L5
1987-08-28 09:26:22+00:00,156.19,163.10,191.56,189.13,177.27,171.92,165.30,175.17,L5
1987-09-13 09:26:45+00:00,155.93,163.10,191.62,189.33,177.12,171.62,164.99,175.38,L5
1987-09-20 09:32:42+00:00,155.62,162.30,191.25,189.16,176.54,171.25,164.29,174.83,L5
1987-10-22 09:33:17+00:00,155.05,160.83,190.11,188.10,175.50,169.84,163.14,173.58,L5
1987-10-31 09:27:40+00:00,155.83,160.83,190.01,188.19,175.51,169.89,163.33,174.12,L5
1987-11-07 09:34:02+00:00,155.24,159.49,189.65,187.63,174.74,169.05,163.04,173.94,L5
1987-11-16 09:28:03+00:00,156.03,160.60,190.22,188.40,176.10,169.95,163.59,174.89,L5
1987-12-02 09:28:18+00:00,156.47,161.01,190.52,188.60,176.66,170.63,164.46,175.55,L5
1988-02-11 09:35:17+00:00,156.18,157.65,189.62,187.67,174.82,168.24,163.86,176.63,L5
1988-02-20 09:29:38+00:00,156.02,155.57,187.13,185.31,173.39,166.35,163.21,175.97,L5
1988-03-14 09:35:39+00:00,158.07,156.87,186.57,185.06,174.66,167.20,163.66,175.79,L5
1988-04-15 09:35:50+00:00,156.59,153.92,185.16,182.82,173.08,166.08,162.48,174.15,L5
1988-05-01 09:35:57+00:00,155.25,155.21,187.28,185.32,175.55,170.71,164.71,176.68,L5
1988-05-17 09:36:08+00:00,153.45,153.77,185.86,184.59,174.10,169.66,162.17,173.92,L5
