,dates,usa_CA_0277-0000,usa_CA_0277-0001
409,2004-09-21 18:35:27+00:00,205.3717129787401,197.38774288732674
410,2004-10-14 18:42:07+00:00,202.46281925334165,208.51887128749914
411,2004-10-31 18:40:19+00:00,,
412,2004-11-23 18:46:40+00:00,192.8283510431602,193.55523017891332
413,2004-11-24 18:36:43+00:00,180.02805177985243,188.556419733615
414,2004-12-01 18:43:04+00:00,179.94161028044235,185.34263232689014
415,2004-12-10 18:37:05+00:00,,166.1422366353097
416,2004-12-18 18:40:41+00:00,,
417,2005-01-11 18:37:30+00:00,145.824811653553,176.19806824480813
418,2005-02-03 18:43:59+00:00,190.02462341522067,208.61814081959932
419,2005-03-07 18:44:30+00:00,182.6280459018468,189.21902063459382
420,2005-03-08 18:41:09+00:00,194.59685985115377,180.90386060341518
421,2005-03-15 18:47:20+00:00,202.92106711339758,222.59935354256783
422,2005-03-24 18:41:08+00:00,198.91609845235618,
423,2005-04-09 18:41:04+00:00,191.55914126034034,184.689923621137
424,2005-04-25 18:41:01+00:00,209.4151868926812,
425,2005-05-02 18:47:14+00:00,,
426,2005-05-10 18:44:54+00:00,182.8789824502939,196.85398970570435
427,2005-05-11 18:41:04+00:00,,
428,2005-06-03 18:47:10+00:00,195.30761806857305,196.435551507296
429,2005-06-04 18:38:55+00:00,207.89005311223326,204.6308926609052
430,2005-06-11 18:45:09+00:00,200.51290127510657,210.1405802801746
431,2005-06-12 18:40:55+00:00,210.3169879461801,213.4383846301203
432,2005-06-27 18:45:14+00:00,208.81144940013138,219.11237869500343
433,2005-06-28 18:40:51+00:00,,218.11346246259868
434,2005-07-05 18:47:03+00:00,,
435,2005-07-06 18:39:06+00:00,207.86637989670152,208.9234962032584
436,2005-07-13 18:45:22+00:00,197.94977444679125,200.6042037074809
437,2005-07-14 18:40:53+00:00,,
438,2005-07-22 18:39:18+00:00,207.39936390554934,215.24038151192087
439,2005-08-23 18:39:32+00:00,207.08836514961303,198.70256513167573
440,2005-08-30 18:45:45+00:00,201.20029099994818,200.76843417102125
441,2005-08-31 18:40:39+00:00,,
442,2005-09-07 18:46:46+00:00,206.7431191486936,208.32189222018968
443,2005-09-16 18:40:31+00:00,209.93289540577862,206.69080253701006
444,2005-09-23 18:46:42+00:00,199.5517733441771,199.5415259135998
445,2005-09-24 18:39:33+00:00,198.1512950518658,195.8442814547226
446,2005-10-09 18:46:40+00:00,172.47208436682416,195.10066577377742
447,2005-10-10 18:39:29+00:00,194.90965659100215,196.11913865426274
448,2005-10-17 18:45:40+00:00,185.94340067535495,179.81272480741654
449,2005-10-25 18:46:54+00:00,,
450,2005-11-18 18:46:08+00:00,191.09317222683714,211.176789288519
451,2005-11-26 18:47:12+00:00,,
452,2006-02-07 18:41:29+00:00,,
453,2006-02-14 18:47:42+00:00,184.872587246118,
454,2006-02-15 18:42:00+00:00,164.93328421532942,
455,2006-02-22 18:48:20+00:00,197.2808819582226,211.35583878179156
456,2006-02-23 18:41:32+00:00,197.61182375268004,203.87863610193094
457,2006-03-18 18:47:44+00:00,174.8420469692657,195.44913332838536
458,2006-04-19 18:47:38+00:00,,211.15919503420793
459,2006-04-27 18:49:30+00:00,192.76977344614974,185.56668660488864
460,2006-04-28 18:41:29+00:00,204.31610235951058,199.55026672981555
461,2006-05-06 18:43:27+00:00,211.5186624273244,207.9216239258023
462,2006-05-13 18:49:43+00:00,192.00886976947493,190.5737294987754
463,2006-05-14 18:41:31+00:00,214.72598835927275,213.33380278640834
464,2006-05-29 18:49:56+00:00,205.4787046139465,216.2257545874843
465,2006-05-30 18:41:31+00:00,,
466,2006-06-06 18:47:40+00:00,206.3462896096819,209.73314713955477
467,2006-06-07 18:43:55+00:00,204.9282308394364,209.19648905118288
468,2006-06-15 18:41:27+00:00,214.03776895166274,222.8632179673868
469,2006-06-22 18:47:36+00:00,203.2817069146709,
470,2006-06-23 18:44:11+00:00,199.73373843846997,196.28712986422144
471,2006-07-08 18:47:29+00:00,190.32932583031499,
472,2006-07-09 18:44:26+00:00,208.285027488431,204.7608271749396
473,2006-07-16 18:50:42+00:00,208.44586391322898,210.07634656266112
474,2006-07-17 18:41:13+00:00,212.35131775829979,207.2026824011324
475,2006-07-24 18:47:20+00:00,,
476,2006-07-25 18:44:38+00:00,208.42694455171056,201.4608944401548
477,2006-08-01 18:50:54+00:00,206.62110517870138,197.9017642784504
478,2006-08-02 18:41:09+00:00,213.8496405726363,216.32157685755112
479,2006-08-09 18:47:19+00:00,208.88979693756633,205.75054252905989
480,2006-08-10 18:44:50+00:00,209.02505495950953,217.62815464471814
481,2006-08-17 18:51:05+00:00,213.6657966858466,211.63487111352003
482,2006-09-11 18:45:12+00:00,200.2987059973955,198.59432858307676
483,2006-09-19 18:40:58+00:00,,193.23752771891344
484,2006-10-20 18:51:50+00:00,195.84296784975623,209.32233118608974
485,2006-10-21 18:41:03+00:00,195.14012865506015,194.02984672554743
486,2006-10-28 18:47:20+00:00,195.8004430306569,193.96983680782722
487,2006-10-29 18:45:45+00:00,196.021412722021,196.66545308921638
488,2006-11-06 18:41:17+00:00,,
489,2006-11-14 18:45:54+00:00,181.03641700992387,201.34978987907138
490,2006-11-29 18:47:43+00:00,195.89633315646302,208.91951389126635
491,2006-11-30 18:46:01+00:00,182.81275325578054,216.24024789502954
492,2006-12-07 18:52:15+00:00,185.76796137749596,196.72226439043592
493,2007-01-08 18:52:28+00:00,165.49872983695133,165.48870566741795
494,2007-01-09 18:41:40+00:00,194.39602677351712,201.2967201033457
495,2007-01-17 18:46:21+00:00,156.58887195207782,187.78593196828177
496,2007-01-25 18:41:45+00:00,206.89627535422812,214.66159095079308
497,2007-02-17 18:48:05+00:00,193.11952993936535,
498,2007-03-13 18:52:36+00:00,194.62767106565616,206.06316351916703
499,2007-03-14 18:41:59+00:00,211.03448432220569,218.15734335208913
500,2007-03-21 18:48:10+00:00,211.54436970625872,
501,2007-03-22 18:46:23+00:00,208.2070901665149,207.1801038225579
502,2007-03-29 18:52:31+00:00,188.11483804654705,193.58988169806867
503,2007-04-15 18:41:58+00:00,,
504,2007-04-23 18:46:10+00:00,204.65490422939374,209.29435674645424
505,2007-04-30 18:52:18+00:00,196.8681408424265,192.26642029818808
506,2007-05-08 18:48:03+00:00,,
507,2007-05-09 18:46:01+00:00,210.91550115330728,212.21095683867404
508,2007-05-16 18:52:08+00:00,194.62397084946744,191.40610591797338
509,2007-05-17 18:41:48+00:00,207.15844355351317,206.40518145325336
510,2007-05-24 18:47:56+00:00,200.91690806455944,215.16246435157663
511,2007-06-10 18:45:36+00:00,,
512,2007-06-18 18:41:43+00:00,209.58636285197423,
513,2007-06-26 18:45:18+00:00,209.40966421314545,196.62074761744083
514,2007-07-04 18:41:41+00:00,,
515,2007-07-28 18:45:00+00:00,207.5651029565338,209.0179437842664
516,2007-08-04 18:51:06+00:00,200.4322252961769,210.53417563388646
517,2007-08-13 18:44:50+00:00,217.82054775768964,209.69389879371403
518,2007-08-21 18:41:27+00:00,,
519,2007-08-29 18:44:39+00:00,203.14195984840885,193.3735508276292
520,2007-09-05 18:50:47+00:00,192.33239929114495,198.2247784404711
521,2007-09-06 18:41:19+00:00,,197.37407491727805
522,2007-09-21 18:50:40+00:00,200.851546967201,196.93106666989019
523,2007-09-22 18:41:14+00:00,186.88914777780298,182.8456966800806
524,2007-09-29 18:47:23+00:00,,
525,2007-09-30 18:44:25+00:00,200.629965961598,195.62054817296
526,2007-10-24 18:41:21+00:00,190.48010714234888,194.36652263603742
527,2007-11-25 18:41:39+00:00,199.2092542911513,193.56521322472688
528,2007-12-11 18:41:45+00:00,,
529,2008-02-04 18:47:57+00:00,185.20798324546894,
530,2008-02-05 18:42:13+00:00,171.37074939190552,160.84396528526855
531,2008-02-13 18:41:44+00:00,209.78966448635606,
532,2008-02-20 18:47:53+00:00,,
533,2008-02-28 18:47:59+00:00,188.82671094824684,201.2133623185827
534,2008-03-08 18:41:37+00:00,187.8556800408927,183.19775191771447
535,2008-03-16 18:41:36+00:00,207.3514998931989,
536,2008-03-31 18:47:17+00:00,209.9386096888535,217.495797365866
537,2008-04-08 18:47:46+00:00,202.4893294412937,
538,2008-04-09 18:40:54+00:00,218.1712569941347,222.236799618748
539,2008-04-16 18:46:54+00:00,211.86213281746456,205.07123481348935
540,2008-04-17 18:41:34+00:00,,190.39354973224306
541,2008-04-24 18:47:44+00:00,202.520023281172,
542,2008-04-25 18:40:29+00:00,215.90338042963685,220.65215881346185
543,2008-05-03 18:41:31+00:00,,
544,2008-05-10 18:47:39+00:00,,213.5037793804679
545,2008-05-11 18:40:04+00:00,208.4960126027778,196.5335957496347
546,2008-06-04 18:41:17+00:00,206.5877490193369,207.3792022080349
547,2008-06-11 18:47:24+00:00,,184.12706922362494
548,2008-06-20 18:41:08+00:00,214.45374618564045,209.10747129618068
549,2008-07-06 18:40:57+00:00,,
550,2008-07-22 18:40:45+00:00,216.5291781061922,211.44397769744032
551,2008-07-30 18:37:50+00:00,200.63803001229368,191.7971327632596
552,2008-08-15 18:37:21+00:00,,
553,2008-08-22 18:43:21+00:00,198.1088197201115,192.44606313983633
554,2008-08-30 18:46:41+00:00,190.53559453570801,177.9802187435888
555,2008-08-31 18:36:56+00:00,208.5788875266051,184.50466609494723
556,2008-09-23 18:42:27+00:00,195.72219162715112,200.21120743937365
557,2008-10-09 18:41:56+00:00,191.65987198906532,196.4421869521506
558,2008-10-10 18:40:03+00:00,206.23718370276976,
559,2008-10-17 18:46:21+00:00,196.29750597523167,
560,2008-10-18 18:35:26+00:00,195.70790878389113,196.61800737065016
561,2008-10-25 18:41:23+00:00,186.2033733414076,171.24631299249725
562,2009-01-14 18:41:09+00:00,,
563,2009-01-29 18:43:06+00:00,185.84993558206813,194.57413569998232
564,2009-01-30 18:41:13+00:00,,
565,2009-02-07 18:37:09+00:00,177.1488961144429,172.39559537630046
566,2009-03-03 18:41:31+00:00,,
567,2009-03-10 18:47:45+00:00,191.00218838421912,173.38351055903735
568,2009-03-11 18:37:55+00:00,182.82398214464786,174.54170318064521
569,2009-03-19 18:41:39+00:00,215.34617113864383,218.65771318851833
570,2009-03-26 18:47:52+00:00,191.6910274407901,207.08353644951004
571,2009-04-03 18:44:36+00:00,,
572,2009-04-04 18:41:45+00:00,215.8560438192706,214.6007660637552
573,2009-04-19 18:44:55+00:00,209.5530631117615,210.09539012788574
574,2009-04-20 18:41:49+00:00,,
575,2009-05-05 18:45:13+00:00,,166.52619162494543
576,2009-05-13 18:48:04+00:00,204.1228094625993,
577,2009-05-22 18:41:54+00:00,,
578,2009-05-29 18:48:05+00:00,203.1341381058755,189.42004517671705
579,2009-06-22 18:46:06+00:00,194.83025933957117,186.25727908300735
580,2009-06-23 18:41:52+00:00,216.5700899106256,205.5909351313907
581,2009-07-08 18:46:22+00:00,199.06661221150765,189.16207069999638
582,2009-07-17 18:40:20+00:00,217.8937534871656,
583,2009-08-02 18:40:35+00:00,211.92539471700024,214.30533548115187
584,2009-08-09 18:46:52+00:00,199.76955062672727,193.5576373506674
585,2009-08-10 18:41:38+00:00,,203.5370702182338
586,2009-09-02 18:47:48+00:00,211.003143107761,215.46327306043486
587,2009-09-03 18:41:04+00:00,206.12115399277792,207.0930576667046
588,2009-09-10 18:47:20+00:00,195.9618647416014,196.4880480960966
589,2009-09-11 18:41:37+00:00,206.13714253172083,200.88024804112325
590,2009-09-18 18:47:47+00:00,195.89415931676368,185.30394153771226
591,2009-09-19 18:41:16+00:00,182.45904704400442,181.06276135039911
592,2009-09-26 18:47:32+00:00,198.8843031001573,202.22443710818143
593,2009-09-27 18:41:35+00:00,,189.39020798866952
594,2009-10-05 18:41:28+00:00,189.27287566882833,187.4104877124646
595,2009-10-28 18:47:52+00:00,188.11751031398802,202.25177303004648
596,2009-10-29 18:41:50+00:00,203.43605771648652,217.63758407525282
597,2009-11-14 18:42:04+00:00,,175.121700172963
598,2009-11-21 18:48:20+00:00,189.801490999153,194.76013851960863
599,2009-11-22 18:41:51+00:00,164.73879402622384,173.63471728779137
600,2009-11-29 18:48:06+00:00,183.00015870009253,196.2006666463526
601,2009-11-30 18:42:15+00:00,,
602,2010-02-09 18:49:29+00:00,160.02049992478865,179.02630662730013
603,2010-03-13 18:49:46+00:00,,164.0500929960786
604,2010-04-07 18:43:40+00:00,211.6971421094899,219.16608569246864
605,2010-04-15 18:42:21+00:00,197.8859547106566,182.13690837568865
606,2010-04-22 18:48:30+00:00,189.8968863744425,211.11238956635884
607,2010-04-23 18:43:39+00:00,204.52804464146348,
608,2010-04-30 18:49:49+00:00,207.62450475866478,216.55099567135875
609,2010-05-01 18:42:17+00:00,212.82478486821685,204.28766587617605
610,2010-05-08 18:48:27+00:00,200.625691399194,211.54640401845143
611,2010-06-01 18:49:46+00:00,211.18742973165104,210.78113388864958
612,2010-06-17 18:49:47+00:00,,
613,2010-06-18 18:42:05+00:00,204.17653436843898,182.7467856221144
614,2010-06-26 18:43:38+00:00,213.1918307770936,177.2416462289635
615,2010-07-03 18:49:50+00:00,197.2011654323339,179.93999136252765
616,2010-07-04 18:42:00+00:00,204.18300254528938,186.44860626353133
617,2010-07-19 18:49:51+00:00,,177.2134010470452
618,2010-08-28 18:47:55+00:00,197.01986232914982,181.5383759249042
619,2010-08-29 18:43:43+00:00,,
620,2010-09-05 18:49:55+00:00,197.92441759051795,191.08260734115316
621,2010-09-06 18:41:42+00:00,198.14774676373912,190.8390311654805
622,2010-09-22 18:41:36+00:00,198.1069502829891,205.21136191822686
623,2010-09-29 18:47:44+00:00,183.3822308043484,182.92678859358068
624,2010-09-30 18:43:39+00:00,,
625,2010-10-08 18:41:28+00:00,204.46615757023875,198.48488561172437
626,2010-11-01 18:43:59+00:00,,
627,2010-11-08 18:50:16+00:00,197.69761406975118,180.36018980211733
628,2010-11-16 18:47:26+00:00,191.67720385254032,183.91288379536678
629,2010-11-17 18:44:13+00:00,,
630,2010-11-25 18:41:16+00:00,196.74630510791283,205.78780566205367
631,2011-01-03 18:47:34+00:00,180.66686237864639,181.03960405272312
632,2011-01-19 18:47:34+00:00,172.00224066805575,183.71969301021642
633,2011-01-20 18:44:47+00:00,171.0943410741512,192.30046232506152
634,2011-01-27 18:51:00+00:00,206.83061309790043,227.42699097737201
635,2011-02-04 18:47:36+00:00,174.0870413678366,187.1014723427015
636,2011-02-13 18:41:25+00:00,187.52779619954865,194.75474478810114
637,2011-04-01 18:51:15+00:00,203.7962684157569,179.9005513503625
638,2011-04-02 18:41:17+00:00,187.2009866195669,178.88225609039256
639,2011-04-09 18:47:26+00:00,205.86553351382733,210.9239783171859
640,2011-04-10 18:45:05+00:00,,211.47500683601487
641,2011-05-03 18:51:15+00:00,197.87311943902392,
642,2011-05-04 18:41:04+00:00,193.44116073505987,191.5934098136434
643,2011-05-12 18:45:02+00:00,215.42092605306595,207.66380261907398
644,2011-05-19 18:51:12+00:00,191.6799783555591,
645,2011-05-27 18:47:08+00:00,188.26731043122976,200.28371186780248
646,2011-06-12 18:47:00+00:00,199.37160633500068,197.63292824485154
647,2011-06-20 18:51:12+00:00,,
648,2011-06-21 18:40:45+00:00,206.81618314544045,202.30152890920192
649,2011-07-06 18:51:10+00:00,197.15247180245447,189.22178439036162
650,2011-07-14 18:46:46+00:00,193.21039833258232,170.59282387090104
651,2011-07-15 18:44:58+00:00,,
652,2011-07-22 18:51:08+00:00,,
653,2011-07-23 18:40:31+00:00,200.20742317111447,204.12159608247748
654,2011-08-15 18:46:29+00:00,206.27362504224723,192.97177101738555
655,2011-08-16 18:44:51+00:00,202.63545332800138,
656,2011-08-23 18:51:01+00:00,210.43330732634539,202.82117157046747
657,2011-08-24 18:40:13+00:00,201.41665179132497,197.13151837219775
658,2011-08-31 18:46:20+00:00,179.68795567580779,182.08248550270145
659,2011-09-01 18:44:49+00:00,,
660,2011-09-16 18:46:07+00:00,200.5207243143469,194.67772220613992
661,2011-09-17 18:44:44+00:00,221.5958541771231,224.20359605290028
662,2011-10-11 18:39:30+00:00,187.00462333672004,185.35459549128598
663,2011-10-27 18:39:21+00:00,184.72907225015052,193.77246904503528
664,2011-11-04 18:44:53+00:00,188.2387036917647,199.22041264301703
665,2011-11-12 18:38:59+00:00,174.7138512744946,172.362744079974
666,2011-11-20 18:45:06+00:00,,
667,2012-01-07 18:45:29+00:00,,
668,2012-01-23 18:45:27+00:00,196.89899445779915,170.77938940422885
669,2012-02-08 18:45:34+00:00,,
670,2012-02-15 18:51:46+00:00,205.43481893999493,216.0661889008843
671,2012-02-24 18:45:35+00:00,204.49014154755315,
672,2012-03-02 18:51:45+00:00,200.33771245530767,213.64771353608157
673,2012-03-18 18:51:46+00:00,189.9693125202578,192.64090464626145
674,2012-04-12 18:45:30+00:00,,
675,2012-04-28 18:45:51+00:00,,
676,2012-05-05 18:52:12+00:00,,
677,2012-05-14 18:46:12+00:00,225.43921339138993,226.08551606970897
678,2012-05-30 18:45:55+00:00,222.06755405792651,223.8067568544491
679,2012-06-06 18:51:57+00:00,203.0097648341913,207.07747871165725
680,2012-06-15 18:45:53+00:00,203.4997578404848,193.90665290666857
681,2012-07-01 18:46:02+00:00,217.85531659185298,
682,2012-08-02 18:46:25+00:00,211.1742429911884,211.48693177596238
683,2012-08-09 18:52:42+00:00,207.899163549795,199.77591136508244
684,2012-09-03 18:46:48+00:00,199.09573958878002,192.54434306718704
685,2012-09-10 18:53:02+00:00,215.96779414646838,217.7194066821331
686,2012-10-21 18:47:16+00:00,,
687,2012-10-28 18:53:28+00:00,185.7655354666586,
688,2012-11-06 18:47:17+00:00,203.89411525396525,213.85628619785945
689,2012-11-22 18:47:27+00:00,192.12207043333026,211.95382840509967
690,2012-12-24 18:47:36+00:00,,
691,2013-02-01 18:53:51+00:00,203.98662828109536,212.6046783853032
692,2013-02-10 18:47:40+00:00,195.6561676810893,
693,2013-02-17 18:53:49+00:00,,208.7655706075751
694,2013-03-21 18:53:43+00:00,201.1898932004105,
695,2013-04-22 18:53:33+00:00,202.4389297705868,192.24805022595774
696,2013-04-23 18:53:13+00:00,214.88392113637906,212.62411753060024
697,2013-05-01 18:47:22+00:00,,
698,2013-05-08 18:53:31+00:00,189.80583595766242,177.40716433308265
699,2013-05-17 18:47:20+00:00,,218.78063263142462
700,2013-05-24 18:53:28+00:00,204.48413767154318,
701,2013-05-25 18:53:30+00:00,209.74475550606468,204.7736212512383
702,2013-06-01 18:59:41+00:00,212.52237090304672,216.54883578390817
703,2013-06-02 18:47:10+00:00,206.78897277592762,192.19690731264706
704,2013-06-18 18:47:06+00:00,,
705,2013-07-04 18:46:56+00:00,,
706,2013-07-12 18:53:27+00:00,213.51312421967688,206.89625467892586
707,2013-07-19 18:59:36+00:00,203.25901681159857,198.0507452844824
708,2013-07-20 18:46:48+00:00,193.08590686023518,181.68644527729188
709,2013-08-12 18:52:53+00:00,202.96135091066722,
710,2013-08-13 18:53:51+00:00,211.7289072665352,211.911078790624
711,2013-08-28 18:53:04+00:00,209.28376196823072,204.36065099442112
712,2013-09-05 18:59:40+00:00,204.39338229849716,206.4925737509696
713,2013-09-06 18:47:01+00:00,,
714,2013-09-30 18:53:44+00:00,198.9866545068397,201.18534972014373
715,2013-10-08 18:47:23+00:00,,192.68326489853092
716,2013-10-15 18:53:39+00:00,206.8382485184569,199.06761259882796
717,2013-10-16 18:53:18+00:00,210.29681840752247,201.19146702279224
718,2013-10-31 18:53:42+00:00,203.06846765171727,203.45672526810773
719,2013-11-01 18:53:12+00:00,203.20963141901402,203.06523055303208
720,2013-11-08 18:59:23+00:00,199.52399448278618,209.95587635817324
721,2013-11-17 18:53:31+00:00,196.62026660478904,196.8148717035922
722,2013-11-24 18:59:14+00:00,212.2501625100272,221.78780697098966
723,2013-11-25 18:47:42+00:00,,
724,2013-12-03 18:53:29+00:00,194.59589606231478,201.75817682969648
725,2013-12-10 18:59:14+00:00,210.98461510010654,218.8901327482597
726,2013-12-11 18:47:48+00:00,,
727,2014-01-12 18:47:58+00:00,,185.99358970772082
728,2014-01-19 18:54:18+00:00,185.77384896308413,
729,2014-01-20 18:53:00+00:00,197.0275029040633,203.93903167221538
730,2014-02-20 18:54:20+00:00,197.7901854450724,
731,2014-02-21 18:52:38+00:00,213.74601587915816,219.23211227560313
732,2014-03-01 18:48:12+00:00,,
733,2014-03-08 18:54:26+00:00,,
734,2014-03-17 18:48:20+00:00,,
735,2014-03-24 18:54:33+00:00,203.64607443560806,213.95822244104943
736,2014-04-02 18:48:26+00:00,198.31153089819122,197.7240766894479
737,2014-04-10 18:51:32+00:00,214.8786131842992,214.99026339147156
738,2014-04-18 18:48:35+00:00,,
739,2014-05-03 18:57:19+00:00,213.231574122164,206.40997257831611
740,2014-05-12 18:51:02+00:00,210.8715860267817,211.08121815284414
741,2014-05-20 18:48:49+00:00,210.7534760507658,
742,2014-05-27 18:55:00+00:00,,
743,2014-05-28 18:51:01+00:00,210.91336551678086,193.12964279506096
744,2014-06-04 18:57:17+00:00,212.51808858045163,200.41399893543394
745,2014-06-12 18:55:03+00:00,,
746,2014-06-13 18:51:33+00:00,202.43538407931263,187.45051404269805
747,2014-06-20 18:57:21+00:00,,
748,2014-06-21 18:48:53+00:00,197.48769659417079,176.4746153224689
749,2014-06-28 18:55:07+00:00,,184.14738329261147
750,2014-06-29 18:51:12+00:00,190.84899493938983,190.58623992590188
751,2014-07-07 18:48:59+00:00,,
752,2014-07-23 18:49:02+00:00,,
753,2014-08-07 18:57:40+00:00,200.6772415271136,195.68839318692605
754,2014-08-08 18:49:07+00:00,191.38941885788347,180.94584445804895
755,2014-08-31 18:55:16+00:00,206.84688182757046,205.5608639697541
756,2014-09-01 18:51:34+00:00,204.08335846301412,201.43322103398435
757,2014-09-16 18:55:19+00:00,204.8566865486933,206.1296902803264
758,2014-10-02 18:55:31+00:00,206.0316477953877,207.3462940664545
759,2014-10-03 18:52:02+00:00,212.51101433334335,211.81354602097133
760,2014-10-18 18:55:40+00:00,190.05828367790656,201.14282806973293
761,2014-10-26 18:57:50+00:00,200.08055268160882,175.8386106633306
762,2014-10-27 18:49:34+00:00,,
763,2014-12-13 18:57:44+00:00,172.43597683426935,198.65194828744407
764,2014-12-22 18:51:58+00:00,,177.5890572800699
765,2014-12-29 18:57:41+00:00,210.1518162137454,221.70216723915115
766,2015-01-14 18:57:40+00:00,213.87474926733094,228.56286376127107
767,2015-01-23 18:51:48+00:00,,203.48851120373072
768,2015-01-30 18:57:35+00:00,207.601032722076,218.54398636302898
769,2015-01-31 18:50:08+00:00,,197.72406412727537
770,2015-02-15 18:57:27+00:00,191.7022939955198,187.31954835471663
771,2015-02-23 18:56:27+00:00,195.2073884126292,202.8957646657421
772,2015-02-24 18:51:15+00:00,204.08753328406232,218.0809058929022
773,2015-03-03 18:57:23+00:00,201.69999357220559,208.2102179736987
774,2015-03-04 18:50:20+00:00,,
775,2015-03-19 18:57:13+00:00,201.5607815520912,202.42056552917137
776,2015-03-28 18:50:56+00:00,212.0727481632463,215.4450361485361
777,2015-04-04 18:57:01+00:00,200.62110021979925,201.43793693609277
778,2015-04-05 18:50:35+00:00,,
779,2015-04-12 18:56:50+00:00,207.49822498642442,217.74120719650554
780,2015-04-13 18:50:50+00:00,217.65702916073317,215.91146562421858
781,2015-04-21 18:50:41+00:00,208.21587866321428,198.70695587689366
782,2015-04-28 18:56:56+00:00,198.2728185947075,185.15836122315372
783,2015-04-29 18:50:43+00:00,214.6613095567977,205.456197166383
784,2015-05-06 18:56:45+00:00,201.97227474520344,203.77065019242445
785,2015-05-07 18:50:49+00:00,201.49252415546286,189.70472780388292
786,2015-05-23 18:50:55+00:00,,
787,2015-06-08 18:51:02+00:00,206.9035672046387,204.83930895316652
788,2015-06-15 18:57:15+00:00,202.3826736023041,182.01352383902335
789,2015-06-16 18:50:45+00:00,212.4285276460637,196.46199856311577
790,2015-06-23 18:56:57+00:00,211.32128018445766,202.70984123689047
791,2015-06-24 18:51:03+00:00,209.08860921580248,202.41288777487955
792,2015-07-26 18:51:12+00:00,213.68492446886268,200.31456285724508
793,2015-09-03 18:57:29+00:00,198.44843870134574,191.46122797721776
794,2015-09-04 18:51:41+00:00,205.82020263669912,209.78738037965869
795,2015-09-19 18:57:35+00:00,,199.1146969484022
796,2015-09-20 18:51:49+00:00,211.3383162156131,209.96654419331358
797,2015-09-27 18:57:38+00:00,190.947020301105,192.40849366508354
798,2015-10-06 18:51:52+00:00,211.29860915031023,202.833025815246
799,2015-10-13 18:57:38+00:00,201.77167129699274,198.98004468357152
800,2015-10-14 18:51:39+00:00,,
801,2015-10-21 18:57:57+00:00,206.86223259189507,208.02458211678072
802,2015-10-22 18:51:55+00:00,207.30697250265513,208.0157846495503
803,2015-10-29 18:57:44+00:00,198.07630326055585,208.56518048143715
804,2015-10-30 18:51:54+00:00,,185.5631216974558
805,2015-11-06 18:58:11+00:00,,
806,2015-11-07 18:51:34+00:00,189.94578398954303,204.7206915328624
807,2015-11-14 18:57:45+00:00,199.2657457351574,195.73276985302996
808,2015-11-15 18:52:11+00:00,,
809,2015-12-16 18:57:46+00:00,,159.86003099254341
810,2016-01-10 18:51:55+00:00,,161.53740207919003
811,2016-02-02 18:57:41+00:00,211.93184409729386,202.00391231623868
812,2016-03-14 18:51:17+00:00,199.59923365254843,193.4127671676951
813,2016-03-29 18:59:48+00:00,191.80366844347105,
814,2016-03-30 18:51:07+00:00,218.8950761787513,222.40057034087886
815,2016-04-06 18:57:16+00:00,189.96727710708387,218.68106335985792
816,2016-04-15 18:51:26+00:00,202.10122725404884,194.57928775802316
817,2016-04-23 18:53:47+00:00,178.29305836477008,
818,2016-04-30 19:00:00+00:00,223.8871341138102,223.58279105429685
819,2016-05-01 18:51:28+00:00,216.3426245961723,217.43708661375965
820,2016-05-09 18:53:51+00:00,196.3842971565387,195.03024511469357
821,2016-05-16 19:00:02+00:00,205.10838111767384,
822,2016-05-17 18:51:25+00:00,207.8672902913731,214.92060007124093
823,2016-05-24 18:57:15+00:00,213.17944186117197,222.5869873306218
824,2016-05-25 18:53:55+00:00,208.42316137817159,204.33304557142657
825,2016-06-02 18:51:31+00:00,204.748207302481,203.52768953107483
826,2016-06-10 18:54:00+00:00,,217.83990658147036
827,2016-06-18 18:51:34+00:00,203.2232819846196,218.96002527393023
828,2016-06-25 18:57:26+00:00,,
829,2016-06-26 18:54:01+00:00,206.62319485373834,195.6684251031306
830,2016-07-03 19:00:12+00:00,175.80527385954568,
831,2016-07-11 18:57:34+00:00,216.8937444425997,214.5898778521602
832,2016-07-12 18:54:00+00:00,212.20458854942643,
833,2016-07-19 19:00:13+00:00,205.42091384264106,202.30612628236648
834,2016-09-05 19:00:20+00:00,202.23766389308048,191.78977706048727
835,2016-09-06 18:51:40+00:00,206.0938266538988,197.32527411007908
836,2016-09-13 18:57:52+00:00,205.35181059598017,205.44307050773529
837,2016-09-14 18:54:10+00:00,,
838,2016-09-21 19:00:22+00:00,199.05428209653735,194.39280754676008
839,2016-09-22 18:52:05+00:00,214.042280152737,205.5454254034737
840,2016-10-07 19:00:23+00:00,,
841,2016-10-08 18:51:45+00:00,208.8081626728776,208.53379394007726
842,2016-11-01 18:54:07+00:00,202.65948690403627,191.2550693829481
843,2016-11-08 19:00:14+00:00,183.33363468482202,193.22204941580793
844,2016-11-09 18:52:11+00:00,187.42927717175567,165.6320652331033
845,2016-11-16 18:57:58+00:00,199.1940405847521,170.96763029785998
846,2016-11-17 18:53:59+00:00,199.3685231917599,181.4073550740743
847,2016-12-03 18:53:57+00:00,,
848,2016-12-18 18:57:53+00:00,177.77507870818792,213.1419226107177
849,2016-12-19 18:53:52+00:00,,
850,2017-01-12 18:52:01+00:00,210.80985496469037,
851,2017-01-27 18:59:39+00:00,148.60264887185608,
