,dates,usa_CA_0277-0000,usa_CA_0277-0001
409,2004-09-21 18:35:27+00:00,205.8393066687607,198.17680723923652
410,2004-10-14 18:42:07+00:00,209.30045961070778,220.0573893905545
411,2004-10-31 18:40:19+00:00,,
412,2004-11-23 18:46:40+00:00,195.84716938705375,198.64948613423365
413,2004-11-24 18:36:43+00:00,185.04161514241696,197.01680790794265
414,2004-12-01 18:43:04+00:00,183.60474822962942,191.52417761614336
415,2004-12-10 18:37:05+00:00,,175.80718894964673
416,2004-12-18 18:40:41+00:00,,
417,2005-01-11 18:37:30+00:00,155.20892878530526,192.03376590464006
418,2005-02-03 18:43:59+00:00,185.72840535984787,201.36827285115774
419,2005-03-07 18:44:30+00:00,184.9599391394569,193.15409047306088
420,2005-03-08 18:41:09+00:00,199.9975668917161,190.01755373436413
421,2005-03-15 18:47:20+00:00,198.18420024183607,214.6058906968078
422,2005-03-24 18:41:08+00:00,203.74289861383505,
423,2005-04-09 18:41:04+00:00,195.65305887244864,191.59840959156978
424,2005-04-25 18:41:01+00:00,211.61517727286787,
425,2005-05-02 18:47:14+00:00,,
426,2005-05-10 18:44:54+00:00,182.57062596614782,196.33363813870784
427,2005-05-11 18:41:04+00:00,,
428,2005-06-03 18:47:10+00:00,196.72892764741945,198.8340114215993
429,2005-06-04 18:38:55+00:00,210.74693756190922,209.45188516973337
430,2005-06-11 18:45:09+00:00,196.30634016332704,203.0420084040466
431,2005-06-12 18:40:55+00:00,205.17388455425404,204.75939765624514
432,2005-06-27 18:45:14+00:00,202.48393858771337,208.434704199048
433,2005-06-28 18:40:51+00:00,,208.25440748801933
434,2005-07-05 18:47:03+00:00,,
435,2005-07-06 18:39:06+00:00,209.59557502049196,211.8415129746548
436,2005-07-13 18:45:22+00:00,194.4540404112784,194.705152522553
437,2005-07-14 18:40:53+00:00,,
438,2005-07-22 18:39:18+00:00,209.22046075075883,218.31348243821188
439,2005-08-23 18:39:32+00:00,207.909464265679,200.08816989003705
440,2005-08-30 18:45:45+00:00,203.45410036836546,204.5717374802254
441,2005-08-31 18:40:39+00:00,,
442,2005-09-07 18:46:46+00:00,209.71663573385794,213.33970145765448
443,2005-09-16 18:40:31+00:00,214.4563878906578,214.3241961052437
444,2005-09-23 18:46:42+00:00,201.32212152164618,202.52898846307886
445,2005-09-24 18:39:33+00:00,199.06390881013942,197.38431717180933
446,2005-10-09 18:46:40+00:00,174.69670717850678,198.85471676849184
447,2005-10-10 18:39:29+00:00,195.991363624285,197.94451927292755
448,2005-10-17 18:45:40+00:00,193.46260982424792,192.50139024617346
449,2005-10-25 18:46:54+00:00,,
450,2005-11-18 18:46:08+00:00,197.79798623113084,222.4911629207646
451,2005-11-26 18:47:12+00:00,,
452,2006-02-07 18:41:29+00:00,,
453,2006-02-14 18:47:42+00:00,190.30513171624995,
454,2006-02-15 18:42:00+00:00,168.8754015950533,
455,2006-02-22 18:48:20+00:00,192.8120200565126,203.81463432265596
456,2006-02-23 18:41:32+00:00,195.16309641381469,199.74640871759564
457,2006-03-18 18:47:44+00:00,174.6150894819811,195.0661425685926
458,2006-04-19 18:47:38+00:00,,200.16107152355877
459,2006-04-27 18:49:30+00:00,197.43836898518003,193.44494157700228
460,2006-04-28 18:41:29+00:00,207.5734910800533,205.0471101957314
461,2006-05-06 18:43:27+00:00,207.5317868361178,201.19377136564117
462,2006-05-13 18:49:43+00:00,194.52527777296945,194.82016800467238
463,2006-05-14 18:41:31+00:00,215.7086956647768,214.99212136444646
464,2006-05-29 18:49:56+00:00,204.51842080107758,214.605275653268
465,2006-05-30 18:41:31+00:00,,
466,2006-06-06 18:47:40+00:00,204.93187147156104,207.34631653147582
467,2006-06-07 18:43:55+00:00,205.15838472984098,209.58487374124059
468,2006-06-15 18:41:27+00:00,209.26029271156068,214.80122681221457
469,2006-06-22 18:47:36+00:00,204.90739728670457,
470,2006-06-23 18:44:11+00:00,202.61525342459998,201.14968640331583
471,2006-07-08 18:47:29+00:00,192.3922929480872,
472,2006-07-09 18:44:26+00:00,210.87443441805473,209.13045136867964
473,2006-07-16 18:50:42+00:00,204.49250947734438,203.40506095210588
474,2006-07-17 18:41:13+00:00,208.41046163461098,200.55248769240754
475,2006-07-24 18:47:20+00:00,,
476,2006-07-25 18:44:38+00:00,210.6201105140623,205.16186200162335
477,2006-08-01 18:50:54+00:00,205.23832129291384,195.56831647118392
478,2006-08-02 18:41:09+00:00,212.67286588574171,214.3357695734165
479,2006-08-09 18:47:19+00:00,212.57150672718961,211.96342779904919
480,2006-08-10 18:44:50+00:00,212.37368882181528,223.27897428735906
481,2006-08-17 18:51:05+00:00,213.45788858762248,211.2840261977668
482,2006-09-11 18:45:12+00:00,203.77105828389804,204.45392306654978
483,2006-09-19 18:40:58+00:00,,199.17688021005426
484,2006-10-20 18:51:50+00:00,200.40138950604936,217.01466773108436
485,2006-10-21 18:41:03+00:00,200.59947033267198,203.2424858065174
486,2006-10-28 18:47:20+00:00,198.02069917582648,197.7165190528009
487,2006-10-29 18:45:45+00:00,196.98214313558714,198.2866856621092
488,2006-11-06 18:41:17+00:00,,
489,2006-11-14 18:45:54+00:00,180.99649989464007,201.28242974703
490,2006-11-29 18:47:43+00:00,193.98377060423397,205.69206458437984
491,2006-11-30 18:46:01+00:00,181.59312594314278,214.18212680495333
492,2006-12-07 18:52:15+00:00,192.8745680462404,208.71466314394218
493,2007-01-08 18:52:28+00:00,166.5224594055333,167.21624931440002
494,2007-01-09 18:41:40+00:00,193.41694660834858,199.6445223246238
495,2007-01-17 18:46:21+00:00,162.0031661857186,196.9225534875506
496,2007-01-25 18:41:45+00:00,201.76160190203493,205.99682950021707
497,2007-02-17 18:48:05+00:00,200.77526500763884,
498,2007-03-13 18:52:36+00:00,190.32753632833789,198.80668614994244
499,2007-03-14 18:41:59+00:00,208.86413910071533,214.49488579082416
500,2007-03-21 18:48:10+00:00,212.67815332255952,
501,2007-03-22 18:46:23+00:00,205.66861497036152,202.89642692904906
502,2007-03-29 18:52:31+00:00,188.9009062848099,194.91637185013724
503,2007-04-15 18:41:58+00:00,,
504,2007-04-23 18:46:10+00:00,197.24283853782376,196.78649589192992
505,2007-04-30 18:52:18+00:00,200.05901960303996,197.65102820672328
506,2007-05-08 18:48:03+00:00,,
507,2007-05-09 18:46:01+00:00,204.00675083482184,200.55244067622988
508,2007-05-16 18:52:08+00:00,198.72346060715623,198.32399488407322
509,2007-05-17 18:41:48+00:00,209.7805942252713,210.8300607118452
510,2007-05-24 18:47:56+00:00,195.89966093119816,206.69585981402946
511,2007-06-10 18:45:36+00:00,,
512,2007-06-18 18:41:43+00:00,206.06321667673632,
513,2007-06-26 18:45:18+00:00,210.60599791831237,198.63956074490997
514,2007-07-04 18:41:41+00:00,,
515,2007-07-28 18:45:00+00:00,210.23952900727497,213.53103774489213
516,2007-08-04 18:51:06+00:00,199.06930282335895,208.23424396100617
517,2007-08-13 18:44:50+00:00,221.23220002152232,215.45106198893168
518,2007-08-21 18:41:27+00:00,,
519,2007-08-29 18:44:39+00:00,208.0502313426139,201.65625897410024
520,2007-09-05 18:50:47+00:00,192.51970304507958,198.5408535252358
521,2007-09-06 18:41:19+00:00,,199.1033708164829
522,2007-09-21 18:50:40+00:00,201.79109219868312,198.51654924801625
523,2007-09-22 18:41:14+00:00,188.39740910215332,185.39088766492182
524,2007-09-29 18:47:23+00:00,,
525,2007-09-30 18:44:25+00:00,205.62556952253365,204.0506291820389
526,2007-10-24 18:41:21+00:00,195.3291931201622,202.54935522359736
527,2007-11-25 18:41:39+00:00,208.74415794078317,209.65536313348065
528,2007-12-11 18:41:45+00:00,,
529,2008-02-04 18:47:57+00:00,188.9695674729333,
530,2008-02-05 18:42:13+00:00,177.03184377179295,170.39706205132862
531,2008-02-13 18:41:44+00:00,203.8782066338216,
532,2008-02-20 18:47:53+00:00,,
533,2008-02-28 18:47:59+00:00,184.10291525277998,193.2419570824824
534,2008-03-08 18:41:37+00:00,193.332059045832,192.43914148854955
535,2008-03-16 18:41:36+00:00,204.29897904158474,
536,2008-03-31 18:47:17+00:00,206.22750297742726,211.23330479033422
537,2008-04-08 18:47:46+00:00,202.56234827994217,
538,2008-04-09 18:40:54+00:00,214.61560775950414,216.23664153530896
539,2008-04-16 18:46:54+00:00,212.6844386126556,206.45887584287428
540,2008-04-17 18:41:34+00:00,,195.13232314845007
541,2008-04-24 18:47:44+00:00,199.72349188056953,
542,2008-04-25 18:40:29+00:00,211.39339341894618,213.04155573292132
543,2008-05-03 18:41:31+00:00,,
544,2008-05-10 18:47:39+00:00,,200.94294010871585
545,2008-05-11 18:40:04+00:00,200.82818994511643,183.59414501483116
546,2008-06-04 18:41:17+00:00,208.7826505846862,211.08309859956185
547,2008-06-11 18:47:24+00:00,,177.23905255925715
548,2008-06-20 18:41:08+00:00,214.20599063222437,208.68938379979102
549,2008-07-06 18:40:57+00:00,,
550,2008-07-22 18:40:45+00:00,215.31763963354558,209.39950652484913
551,2008-07-30 18:37:50+00:00,203.72153035735028,197.00053959554262
552,2008-08-15 18:37:21+00:00,,
553,2008-08-22 18:43:21+00:00,198.53998142228346,193.17364851225148
554,2008-08-30 18:46:41+00:00,195.67587050391958,186.65443443994582
555,2008-08-31 18:36:56+00:00,213.66119305909297,193.08105668102053
556,2008-09-23 18:42:27+00:00,195.86821881018355,200.45762831074086
557,2008-10-09 18:41:56+00:00,192.55652779285157,197.95529362103989
558,2008-10-10 18:40:03+00:00,207.77831078237668,
559,2008-10-17 18:46:21+00:00,203.64400843392013,
560,2008-10-18 18:35:26+00:00,200.98470163858943,205.52259531295354
561,2008-10-25 18:41:23+00:00,188.98621975772966,175.94236632004075
562,2009-01-14 18:41:09+00:00,,
563,2009-01-29 18:43:06+00:00,188.98419099703423,199.8631917127376
564,2009-01-30 18:41:13+00:00,,
565,2009-02-07 18:37:09+00:00,182.13375719370114,180.80754844754878
566,2009-03-03 18:41:31+00:00,,
567,2009-03-10 18:47:45+00:00,197.51354151736209,184.3714189712161
568,2009-03-11 18:37:55+00:00,188.75261625584068,184.54627324328308
569,2009-03-19 18:41:39+00:00,211.04501590499808,211.39951373174114
570,2009-03-26 18:47:52+00:00,196.41315167080768,215.05212108766474
571,2009-04-03 18:44:36+00:00,,
572,2009-04-04 18:41:45+00:00,212.1433272982748,208.33555693457478
573,2009-04-19 18:44:55+00:00,206.55676465003702,205.03913647372568
574,2009-04-20 18:41:49+00:00,,
575,2009-05-05 18:45:13+00:00,,167.74016019752077
576,2009-05-13 18:48:04+00:00,200.49725273676356,
577,2009-05-22 18:41:54+00:00,,
578,2009-05-29 18:48:05+00:00,196.3296096412059,177.9374033925871
579,2009-06-22 18:46:06+00:00,198.0345220889826,191.66447247263915
580,2009-06-23 18:41:52+00:00,218.79919897905003,209.35255668435693
581,2009-07-08 18:46:22+00:00,200.27901690350004,191.20800361773354
582,2009-07-17 18:40:20+00:00,217.37813335902757,
583,2009-08-02 18:40:35+00:00,214.2617513813828,218.24793735229744
584,2009-08-09 18:46:52+00:00,201.32716072167966,196.18610438589957
585,2009-08-10 18:41:38+00:00,,204.71861547357258
586,2009-09-02 18:47:48+00:00,214.4115756846399,221.21500303391804
587,2009-09-03 18:41:04+00:00,210.05964301634737,213.73925789397802
588,2009-09-10 18:47:20+00:00,197.6882741909938,199.4013640419463
589,2009-09-11 18:41:37+00:00,206.8258572720582,202.04245416544254
590,2009-09-18 18:47:47+00:00,202.36118214886523,196.2170425668836
591,2009-09-19 18:41:16+00:00,189.4654936869354,192.88614006034513
592,2009-09-26 18:47:32+00:00,199.28824890822614,202.9060956592976
593,2009-09-27 18:41:35+00:00,,190.20660622748323
594,2009-10-05 18:41:28+00:00,195.7908393553207,198.4095514334205
595,2009-10-28 18:47:52+00:00,188.47541496678835,202.85573713164703
596,2009-10-29 18:41:50+00:00,204.77162803036092,219.89135897991588
597,2009-11-14 18:42:04+00:00,,182.32317256463813
598,2009-11-21 18:48:20+00:00,193.10133697427193,200.32862860262185
599,2009-11-22 18:41:51+00:00,166.40421460069476,176.44511450721103
600,2009-11-29 18:48:06+00:00,185.12411306684112,199.78483964024085
601,2009-11-30 18:42:15+00:00,,
602,2010-02-09 18:49:29+00:00,160.44353370494184,179.74017613130866
603,2010-03-13 18:49:46+00:00,,170.76057464775627
604,2010-04-07 18:43:40+00:00,207.4965118254038,212.0775220880733
605,2010-04-15 18:42:21+00:00,200.3739955859842,186.335477352804
606,2010-04-22 18:48:30+00:00,183.5926509022443,200.47399220702437
607,2010-04-23 18:43:39+00:00,200.38466844969798,
608,2010-04-30 18:49:49+00:00,208.22728801436602,217.5681924153546
609,2010-05-01 18:42:17+00:00,210.70441002652797,200.70953333082605
610,2010-05-08 18:48:27+00:00,198.48160667304094,207.92826104306815
611,2010-06-01 18:49:46+00:00,207.3681485812738,204.33609694738797
612,2010-06-17 18:49:47+00:00,,
613,2010-06-18 18:42:05+00:00,198.46045069185735,173.10089441788287
614,2010-06-26 18:43:38+00:00,215.70303599926717,181.4793050413814
615,2010-07-03 18:49:50+00:00,194.16385876525868,174.8145363618382
616,2010-07-04 18:42:00+00:00,201.36218643274827,181.6884790736182
617,2010-07-19 18:49:51+00:00,,173.77299705634414
618,2010-08-28 18:47:55+00:00,199.8080951677014,186.24351883996
619,2010-08-29 18:43:43+00:00,,
620,2010-09-05 18:49:55+00:00,199.86685210850854,194.3604655902623
621,2010-09-06 18:41:42+00:00,201.84694465272457,197.08142760314345
622,2010-09-22 18:41:36+00:00,202.86655815136552,213.2432001961121
623,2010-09-29 18:47:44+00:00,185.38360864990767,186.30411370796193
624,2010-09-30 18:43:39+00:00,,
625,2010-10-08 18:41:28+00:00,212.77231163809344,212.50152060122915
626,2010-11-01 18:43:59+00:00,,
627,2010-11-08 18:50:16+00:00,205.19581430776677,193.01340270376863
628,2010-11-16 18:47:26+00:00,191.65546769757182,183.87620403385748
629,2010-11-17 18:44:13+00:00,,
630,2010-11-25 18:41:16+00:00,201.4297390331293,213.69110041085648
631,2011-01-03 18:47:34+00:00,187.63059671535117,192.79090574591245
632,2011-01-19 18:47:34+00:00,179.74949238230872,196.79318027801833
633,2011-01-20 18:44:47+00:00,179.36713889045552,206.26080864007508
634,2011-01-27 18:51:00+00:00,201.54707944316317,218.51102793500291
635,2011-02-04 18:47:36+00:00,179.5961479706306,196.39808973491634
636,2011-02-13 18:41:25+00:00,185.2795514640169,190.9608317968913
637,2011-04-01 18:51:15+00:00,207.59591731340282,186.31245886513994
638,2011-04-02 18:41:17+00:00,191.42187133417374,186.00499904629163
639,2011-04-09 18:47:26+00:00,200.60827817555372,202.0523599338492
640,2011-04-10 18:45:05+00:00,,200.95835189406543
641,2011-05-03 18:51:15+00:00,200.64665760117052,
642,2011-05-04 18:41:04+00:00,194.88448901038146,194.0290262782486
643,2011-05-12 18:45:02+00:00,211.45479459166404,200.97095577795824
644,2011-05-19 18:51:12+00:00,192.0118052167338,
645,2011-05-27 18:47:08+00:00,187.20282354026426,198.4873902392982
646,2011-06-12 18:47:00+00:00,200.01256364499423,198.71454370546564
647,2011-06-20 18:51:12+00:00,,
648,2011-06-21 18:40:45+00:00,202.5637845699657,195.12560631308827
649,2011-07-06 18:51:10+00:00,193.86360149710018,183.67181575007623
650,2011-07-14 18:46:46+00:00,196.8324212158523,176.70498748641916
651,2011-07-15 18:44:58+00:00,,
652,2011-07-22 18:51:08+00:00,,
653,2011-07-23 18:40:31+00:00,198.55451849074223,201.3323194343493
654,2011-08-15 18:46:29+00:00,209.556027038649,198.51082438631357
655,2011-08-16 18:44:51+00:00,205.1563151211,
656,2011-08-23 18:51:01+00:00,210.4087076772292,202.7796596625839
657,2011-08-24 18:40:13+00:00,202.09035419660842,198.26839118111357
658,2011-08-31 18:46:20+00:00,184.80824987603987,190.72298196559308
659,2011-09-01 18:44:49+00:00,,
660,2011-09-16 18:46:07+00:00,203.84983338067636,200.29559375557088
661,2011-09-17 18:44:44+00:00,224.01949959894316,228.29349770222163
662,2011-10-11 18:39:30+00:00,192.52842988631795,194.67601904373242
663,2011-10-27 18:39:21+00:00,193.71135866165565,208.9300773644502
664,2011-11-04 18:44:53+00:00,187.5634085667721,198.080852119592
665,2011-11-12 18:38:59+00:00,181.09687430859017,183.13409545001025
666,2011-11-20 18:45:06+00:00,,
667,2012-01-07 18:45:29+00:00,,
668,2012-01-23 18:45:27+00:00,204.75765129257942,184.04087281292055
669,2012-02-08 18:45:34+00:00,,
670,2012-02-15 18:51:46+00:00,199.61069447160423,206.23797886047504
671,2012-02-24 18:45:35+00:00,207.0527211827399,
672,2012-03-02 18:51:45+00:00,196.79146315869727,207.66341784805152
673,2012-03-18 18:51:46+00:00,190.296106817616,193.1923700230534
674,2012-04-12 18:45:30+00:00,,
675,2012-04-28 18:45:51+00:00,,
676,2012-05-05 18:52:12+00:00,,
677,2012-05-14 18:46:12+00:00,221.883597089394,220.08541356009084
678,2012-05-30 18:45:55+00:00,218.7593488813655,218.22416061900236
679,2012-06-06 18:51:57+00:00,203.61784696863043,208.1036173135233
680,2012-06-15 18:45:53+00:00,204.71234455136795,195.9528929812839
681,2012-07-01 18:46:02+00:00,220.27587235965433,
682,2012-08-02 18:46:25+00:00,215.5607277155749,218.88912474836457
683,2012-08-09 18:52:42+00:00,206.76531372103307,197.8625397790467
684,2012-09-03 18:46:48+00:00,202.76618112287082,198.73821315596524
685,2012-09-10 18:53:02+00:00,216.15249815164776,218.0310946908733
686,2012-10-21 18:47:16+00:00,,
687,2012-10-28 18:53:28+00:00,191.07441791155588,
688,2012-11-06 18:47:17+00:00,203.61560742560573,213.38630423750277
689,2012-11-22 18:47:27+00:00,190.60715311975335,209.39740543843862
690,2012-12-24 18:47:36+00:00,,
691,2013-02-01 18:53:51+00:00,201.82748699764466,208.96112746948012
692,2013-02-10 18:47:40+00:00,203.43239501207242,
693,2013-02-17 18:53:49+00:00,,201.14990166723408
694,2013-03-21 18:53:43+00:00,198.09613165242592,
695,2013-04-22 18:53:33+00:00,203.07588133832874,193.32290599652225
696,2013-04-23 18:53:13+00:00,217.3948440092432,216.8612998785585
697,2013-05-01 18:47:22+00:00,,
698,2013-05-08 18:53:31+00:00,193.50921923316474,183.65662361049283
699,2013-05-17 18:47:20+00:00,,209.89015066486
700,2013-05-24 18:53:28+00:00,208.5144537766414,
701,2013-05-25 18:53:30+00:00,213.55034497959562,211.19555348782177
702,2013-06-01 18:59:41+00:00,207.35022193799557,207.82083440538435
703,2013-06-02 18:47:10+00:00,203.58823013283723,186.795654102432
704,2013-06-18 18:47:06+00:00,,
705,2013-07-04 18:46:56+00:00,,
706,2013-07-12 18:53:27+00:00,212.71636767460214,205.55172800911222
707,2013-07-19 18:59:36+00:00,203.7429264137417,198.86734273809896
708,2013-07-20 18:46:48+00:00,195.51232323503044,185.7810229097589
709,2013-08-12 18:52:53+00:00,202.60604765958834,
710,2013-08-13 18:53:51+00:00,210.6001980797984,210.00638203800565
711,2013-08-28 18:53:04+00:00,208.4076584418378,202.8822262936331
712,2013-09-05 18:59:40+00:00,209.17587571262754,214.56303138731462
713,2013-09-06 18:47:01+00:00,,
714,2013-09-30 18:53:44+00:00,200.07331469020534,203.01908877957325
715,2013-10-08 18:47:23+00:00,,200.9149647900795
716,2013-10-15 18:53:39+00:00,208.3195759528502,201.56735264436662
717,2013-10-16 18:53:18+00:00,213.7840771634518,207.07621617342298
718,2013-10-31 18:53:42+00:00,205.22975461832763,207.10389702426272
719,2013-11-01 18:53:12+00:00,207.0340880278963,209.51900108052095
720,2013-11-08 18:59:23+00:00,201.18564036587614,212.75990378588756
721,2013-11-17 18:53:31+00:00,203.37276463851683,208.20971213550786
722,2013-11-24 18:59:14+00:00,212.20804278327077,221.7167299320882
723,2013-11-25 18:47:42+00:00,,
724,2013-12-03 18:53:29+00:00,203.29524595353558,216.4383297711316
725,2013-12-10 18:59:14+00:00,207.51620442113784,213.03718972750002
726,2013-12-11 18:47:48+00:00,,
727,2014-01-12 18:47:58+00:00,,190.13685659220812
728,2014-01-19 18:54:18+00:00,189.3963460013633,
729,2014-01-20 18:53:00+00:00,198.76985540701511,206.87925152094655
730,2014-02-20 18:54:20+00:00,195.10689450635923,
731,2014-02-21 18:52:38+00:00,209.26920438127516,211.67749287292554
732,2014-03-01 18:48:12+00:00,,
733,2014-03-08 18:54:26+00:00,,
734,2014-03-17 18:48:20+00:00,,
735,2014-03-24 18:54:33+00:00,197.32363111568873,203.28909933868553
736,2014-04-02 18:48:26+00:00,198.598210476989,198.20784847866918
737,2014-04-10 18:51:32+00:00,214.15982538775106,213.77730898479655
738,2014-04-18 18:48:35+00:00,,
739,2014-05-03 18:57:19+00:00,210.25042920131287,201.37929052437983
740,2014-05-12 18:51:02+00:00,213.45925494118956,215.44790944590738
741,2014-05-20 18:48:49+00:00,203.90959648211194,
742,2014-05-27 18:55:00+00:00,,
743,2014-05-28 18:51:01+00:00,214.5233146419369,199.22143194376181
744,2014-06-04 18:57:17+00:00,207.99978955936606,192.78936933735204
745,2014-06-12 18:55:03+00:00,,
746,2014-06-13 18:51:33+00:00,205.84625107872617,193.2063521042084
747,2014-06-20 18:57:21+00:00,,
748,2014-06-21 18:48:53+00:00,194.53071666138928,171.48471168590012
749,2014-06-28 18:55:07+00:00,,187.56842876276684
750,2014-06-29 18:51:12+00:00,191.62118953549304,191.88931830682606
751,2014-07-07 18:48:59+00:00,,
752,2014-07-23 18:49:02+00:00,,
753,2014-08-07 18:57:40+00:00,201.46695709485863,197.02103820749576
754,2014-08-08 18:49:07+00:00,193.93228148486773,185.2369251410849
755,2014-08-31 18:55:16+00:00,207.28857673949673,206.3062241336297
756,2014-09-01 18:51:34+00:00,203.60460083899466,200.62531754345153
757,2014-09-16 18:55:19+00:00,203.9851049806368,204.65889638423107
758,2014-10-02 18:55:31+00:00,205.10671266508731,205.78546603407258
759,2014-10-03 18:52:02+00:00,211.74463023107464,210.52027284839286
760,2014-10-18 18:55:40+00:00,190.4192339542378,201.7519316610419
761,2014-10-26 18:57:50+00:00,206.28579746980026,186.30996124340365
762,2014-10-27 18:49:34+00:00,,
763,2014-12-13 18:57:44+00:00,171.3865716531309,196.88107704427293
764,2014-12-22 18:51:58+00:00,,191.51058741700143
765,2014-12-29 18:57:41+00:00,206.01675703219726,214.72425487028863
766,2015-01-14 18:57:40+00:00,210.78124185232357,223.34256999844612
767,2015-01-23 18:51:48+00:00,,209.95236536736707
768,2015-01-30 18:57:35+00:00,207.5956548359218,218.53491118014375
769,2015-01-31 18:50:08+00:00,,202.33433017731932
770,2015-02-15 18:57:27+00:00,191.51132137331726,186.99728205474986
771,2015-02-23 18:56:27+00:00,192.0093369530899,197.49905282776953
772,2015-02-24 18:51:15+00:00,198.70020881517425,208.9897958516536
773,2015-03-03 18:57:23+00:00,206.08935395725354,215.6172636234671
774,2015-03-04 18:50:20+00:00,,
775,2015-03-19 18:57:13+00:00,207.75835231568402,212.87896619273425
776,2015-03-28 18:50:56+00:00,207.75236313545872,208.15438641414457
777,2015-04-04 18:57:01+00:00,204.8648337502479,208.59923726872483
778,2015-04-05 18:50:35+00:00,,
779,2015-04-12 18:56:50+00:00,201.2428829887189,207.18531757537747
780,2015-04-13 18:50:50+00:00,212.6893615735636,207.5285265708699
781,2015-04-21 18:50:41+00:00,207.79739444931062,198.00076376593125
782,2015-04-28 18:56:56+00:00,196.22299069207125,181.69927663745503
783,2015-04-29 18:50:43+00:00,214.5900177611795,205.33589226127728
784,2015-05-06 18:56:45+00:00,202.63197156374667,204.88388857371618
785,2015-05-07 18:50:49+00:00,199.8578656170225,186.94624152026478
786,2015-05-23 18:50:55+00:00,,
787,2015-06-08 18:51:02+00:00,200.84632958166787,194.61772046440325
788,2015-06-15 18:57:15+00:00,206.29307504154318,188.6123262677393
789,2015-06-16 18:50:45+00:00,216.17729369656254,202.78804127333254
790,2015-06-23 18:56:57+00:00,207.18030182119185,195.7219402488794
791,2015-06-24 18:51:03+00:00,205.22739736463654,195.89709277603706
792,2015-07-26 18:51:12+00:00,212.95607632525633,199.08463161490937
793,2015-09-03 18:57:29+00:00,198.77966010982314,192.0201641040234
794,2015-09-04 18:51:41+00:00,204.59224715030106,207.71520549636193
795,2015-09-19 18:57:35+00:00,,200.59908804251864
796,2015-09-20 18:51:49+00:00,211.2997121775972,209.90139987916177
797,2015-09-27 18:57:38+00:00,197.08360851086115,202.76398626904708
798,2015-10-06 18:51:52+00:00,210.82314787813146,202.03068491844436
799,2015-10-13 18:57:38+00:00,207.3073814378672,208.32155554629722
800,2015-10-14 18:51:39+00:00,,
801,2015-10-21 18:57:57+00:00,205.98455291185311,206.54349765670992
802,2015-10-22 18:51:55+00:00,206.5040384686306,206.6608334671339
803,2015-10-29 18:57:44+00:00,205.92483470242138,221.8095772895852
804,2015-10-30 18:51:54+00:00,,195.39597409512277
805,2015-11-06 18:58:11+00:00,,
806,2015-11-07 18:51:34+00:00,191.7943517620879,207.84014964903184
807,2015-11-14 18:57:45+00:00,205.0904972768425,205.5620380796236
808,2015-11-15 18:52:11+00:00,,
809,2015-12-16 18:57:46+00:00,,161.78860796742882
810,2016-01-10 18:51:55+00:00,,174.45455254864703
811,2016-02-02 18:57:41+00:00,208.9552408891269,196.98089440245698
812,2016-03-14 18:51:17+00:00,193.4613790823729,183.05513758052388
813,2016-03-29 18:59:48+00:00,187.913510693258,
814,2016-03-30 18:51:07+00:00,213.7989033264029,213.8007786525409
815,2016-04-06 18:57:16+00:00,195.45755486244053,227.94590707202227
816,2016-04-15 18:51:26+00:00,197.53319280542962,186.8707296259782
817,2016-04-23 18:53:47+00:00,180.80118008625402,
818,2016-04-30 19:00:00+00:00,217.91003832719485,213.49644191438347
819,2016-05-01 18:51:28+00:00,211.58335208176493,209.40581424569723
820,2016-05-09 18:53:51+00:00,195.56192265123929,193.6424881370008
821,2016-05-16 19:00:02+00:00,203.50936626297934,
822,2016-05-17 18:51:25+00:00,208.33606712833625,215.7116609836162
823,2016-05-24 18:57:15+00:00,213.173711789131,222.5773178340527
824,2016-05-25 18:53:55+00:00,206.53092075737752,201.1398895238366
825,2016-06-02 18:51:31+00:00,206.3451735236745,206.22257002933884
826,2016-06-10 18:54:00+00:00,,208.73774423352202
827,2016-06-18 18:51:34+00:00,206.017255120093,223.6748549400416
828,2016-06-25 18:57:26+00:00,,
829,2016-06-26 18:54:01+00:00,201.55323992923834,187.11287616803685
830,2016-07-03 19:00:12+00:00,179.83150408839055,
831,2016-07-11 18:57:34+00:00,213.2492822371256,208.4398478804227
832,2016-07-12 18:54:00+00:00,209.11705060890625,
833,2016-07-19 19:00:13+00:00,208.70943178949017,207.85550031767437
834,2016-09-05 19:00:20+00:00,204.25549762953986,195.19487149076247
835,2016-09-06 18:51:40+00:00,206.91705582676127,198.71447333928452
836,2016-09-13 18:57:52+00:00,207.16211393505654,208.49795739242666
837,2016-09-14 18:54:10+00:00,,
838,2016-09-21 19:00:22+00:00,200.48609184127872,196.80898649101115
839,2016-09-22 18:52:05+00:00,213.589982160097,204.7821725408937
840,2016-10-07 19:00:23+00:00,,
841,2016-10-08 18:51:45+00:00,208.98930531448784,208.83947214779454
842,2016-11-01 18:54:07+00:00,208.4021982215025,200.94589473117236
843,2016-11-08 19:00:14+00:00,182.41767202589364,191.67636242886627
844,2016-11-09 18:52:11+00:00,186.62890493451246,164.2814370827554
845,2016-11-16 18:57:58+00:00,207.5920384774387,185.13925174176867
846,2016-11-17 18:53:59+00:00,205.6937231483193,192.08113000076827
847,2016-12-03 18:53:57+00:00,,
848,2016-12-18 18:57:53+00:00,179.31019159566165,215.7324256083296
849,2016-12-19 18:53:52+00:00,,
850,2017-01-12 18:52:01+00:00,219.49583417880697,
851,2017-01-27 18:59:39+00:00,155.07289728620947,
