,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
20,nzd0284-0020,177.32690393441575,-39.08132545026502,177.32802143216276,-39.08397635753304,0.115,0.0846,0.1925
21,nzd0284-0021,177.326050166137,-39.08154231487561,177.32716766388407,-39.08419321399464,0.115,0.0869,0.1765
22,nzd0284-0022,177.32519639785832,-39.081759178819574,177.3263138956053,-39.08441006978964,0.105,0.0756,0.1811
23,nzd0284-0023,177.32434262957955,-39.081976042096905,177.32546012732655,-39.084626924917934,0.125,0.0814,0.2
24,nzd0284-0024,177.3234888613008,-39.0821929047076,177.32460635904783,-39.08484377937964,0.13,0.0917,0.2
25,nzd0284-0025,177.32263509302211,-39.08240976665164,177.32375259076906,-39.08506063317466,0.15,0.1114,0.2
26,nzd0284-0026,177.32178132474337,-39.08262662792907,177.3228988224904,-39.08527748630302,0.155,0.1078,0.2
27,nzd0284-0027,177.32092755646462,-39.082843488539865,177.32204505421169,-39.08549433876476,0.15,0.1043,0.2
28,nzd0284-0028,177.32007378818594,-39.08306034848403,177.3211912859329,-39.08571119055985,0.16,0.1245,0.2
29,nzd0284-0029,177.31922001990722,-39.08327720776153,177.32033751765417,-39.08592804168829,0.18,0.1327,0.2
30,nzd0284-0030,177.31836276989475,-39.08349495378982,177.31948723110912,-39.086144004765956,0.19,0.1446,0.2
31,nzd0284-0031,177.31750545411347,-39.08371571958892,177.31863930888883,-39.08636234878524,0.19,0.1448,0.2
32,nzd0284-0032,177.31665202032383,-39.0839365379269,177.31778830926564,-39.08658252979252,0.16,0.125,0.2
33,nzd0284-0033,177.31579980361732,-39.08415704103993,177.31693609255922,-39.08680302463445,0.195,0.1464,0.2
34,nzd0284-0034,177.31494758691093,-39.08437754346373,177.31608387585277,-39.08702351878712,0.17,0.1286,0.2
35,nzd0284-0035,177.31409537020454,-39.08459804519825,177.3152316591463,-39.08724401225051,0.14,0.0967,0.2
36,nzd0284-0036,177.31324315349795,-39.08481854624354,177.31437944243999,-39.08746450502459,0.155,0.0889,0.2
37,nzd0284-0037,177.31239093679156,-39.08503904659964,177.3135272257336,-39.08768499710952,,,
38,nzd0284-0038,177.31153872008522,-39.08525954626636,177.31267500902706,-39.087905488505115,,,
39,nzd0284-0039,177.31068650337875,-39.085480045243884,177.31182279232067,-39.08812597921144,,,
40,nzd0284-0040,177.30983428667236,-39.085700543532106,177.3109705756142,-39.0883464692285,0.13,0.1023,0.186
41,nzd0284-0041,177.30898206996585,-39.08592104113111,177.3101183589078,-39.08856695855625,0.15,0.1022,0.2
42,nzd0284-0042,177.30812985325943,-39.086141538040884,177.30926614220147,-39.08878744719478,0.14,0.0975,0.2
43,nzd0284-0043,177.30727763655307,-39.086362034261334,177.3084139254949,-39.089007935144025,0.105,0.0749,0.1811
44,nzd0284-0044,177.30642541984665,-39.0865825297925,177.30756170878848,-39.08922842240397,0.115,0.0748,0.2
45,nzd0284-0045,177.3055732031402,-39.086803024634435,177.30670949208206,-39.08944890897461,0.14,0.088,0.2
46,nzd0284-0046,177.30472098643375,-39.08702351878712,177.30585727537564,-39.089669394855996,0.12,0.0689,0.2
47,nzd0284-0047,177.30386876972727,-39.0872440122505,177.3050050586692,-39.08988988004811,0.11,0.0743,0.2
48,nzd0284-0048,177.3030165530208,-39.08746450502466,177.3041528419628,-39.09011036455091,0.07,0.0501,0.1167
49,nzd0284-0049,177.30215044770327,-39.08768863940735,177.3033145138675,-39.09032720620318,0.125,0.0846,0.2
50,nzd0284-0050,177.3012827380385,-39.08792538132198,177.30248739399144,-39.090552940591195,0.115,0.0747,0.2
51,nzd0284-0051,177.30043112711576,-39.08816342363949,177.3016486531858,-39.09078739801367,0.105,0.0647,0.2
52,nzd0284-0052,177.2995859512515,-39.08839967707952,177.30080347732158,-39.09102364266422,0.145,0.0971,0.2
53,nzd0284-0053,177.29874077538722,-39.08863592972828,177.29995830145745,-39.091259886523424,0.16,0.0998,0.2
54,nzd0284-0054,177.2978955995231,-39.088872181585636,177.29911312559318,-39.0914961295913,0.115,0.0684,0.2
55,nzd0284-0055,177.29705042365882,-39.089108432651656,177.29826794972897,-39.09173237186774,0.085,0.0572,0.1651
56,nzd0284-0056,177.29620524779457,-39.08934468292634,177.2974227738648,-39.091968613352876,0.07,0.0487,0.1389
57,nzd0284-0057,177.29536007193036,-39.08958093240962,177.29657759800057,-39.09220485404662,0.095,0.0696,0.1409
58,nzd0284-0058,177.29451489606618,-39.08981718110154,177.2957324221363,-39.092441093948956,0.165,0.1241,0.2
59,nzd0284-0059,177.29366972020193,-39.09005342900213,177.29488724627214,-39.09267733305995,0.115,0.087,0.175
60,nzd0284-0060,177.29282454433772,-39.09028967611134,177.29404207040793,-39.09291357137955,0.145,0.1158,0.1909
61,nzd0284-0061,177.2919793684736,-39.09052592242918,177.29319689454363,-39.09314980890778,0.12,0.0973,0.1538
62,nzd0284-0062,177.29113419260938,-39.09076216795559,177.29235171867938,-39.093386045644564,0.095,0.0798,0.112
63,nzd0284-0063,177.29028901674502,-39.09099841269072,177.29150654281526,-39.09362228159001,0.085,0.0752,0.1038
64,nzd0284-0064,177.28944384088084,-39.09123465663447,177.290661366951,-39.093858516744085,0.11,0.0921,0.131
65,nzd0284-0065,177.28859866501665,-39.09147089978683,177.2898161910868,-39.094094751106766,0.115,0.0988,0.1382
66,nzd0284-0066,177.2877449924292,-39.091709535893926,177.28897951194585,-39.094328591020954,0.125,0.1041,0.1523
67,nzd0284-0067,177.2868878186301,-39.091956714372856,177.28815261222556,-39.09456704482593,0.125,0.1068,0.1475
68,nzd0284-0068,177.28604160388667,-39.09220665669748,177.28731968837832,-39.09481307553378,0.13,0.1126,0.1527
69,nzd0284-0069,177.28520203459135,-39.092454646888434,177.28648011908302,-39.095061056559,0.11,0.0955,0.1272
70,nzd0284-0070,177.28436246529603,-39.09270263620732,177.28564054978764,-39.09530903671215,0.115,0.0998,0.1348
71,nzd0284-0071,177.28352289600068,-39.09295062465416,177.28480098049232,-39.095557015993194,0.13,0.1126,0.1603
72,nzd0284-0072,177.28268332670538,-39.093198612228925,177.28396141119694,-39.09580499440221,0.17,0.1302,0.2
73,nzd0284-0073,177.28184375741003,-39.09344659893158,177.28312184190153,-39.09605297193909,0.08,0.0629,0.1109
74,nzd0284-0074,177.28100418811462,-39.093694584762204,177.2822822726062,-39.09630094860389,0.12,0.0896,0.171
75,nzd0284-0075,177.28016461881924,-39.09394256972078,177.2814427033109,-39.09654892439661,0.13,0.0818,0.2
76,nzd0284-0076,177.2793250495239,-39.094190553807294,177.28060313401556,-39.09679689931727,0.11,0.0668,0.2
77,nzd0284-0077,177.27848548022854,-39.09443853702172,177.27976356472018,-39.097044873365824,0.11,0.0764,0.1895
78,nzd0284-0078,177.27764591093322,-39.09468651936408,177.27892399542483,-39.09729284654232,0.11,0.079,0.173
79,nzd0284-0079,177.27680634163792,-39.09493450083437,177.27808442612945,-39.09754081884669,0.09,0.0671,0.1304
80,nzd0284-0080,177.2759667723425,-39.095182481432566,177.27724485683413,-39.097788790278976,0.075,0.0537,0.115
81,nzd0284-0081,177.27512720304722,-39.095430461158685,177.2764052875388,-39.09803676083919,0.055,0.0416,0.0867
82,nzd0284-0082,177.27428763375184,-39.09567844001273,177.27556571824343,-39.098284730527276,0.055,0.039,0.1022
83,nzd0284-0083,177.27344806445646,-39.095926417994725,177.27472614894813,-39.098532699343295,0.055,0.0411,0.0914
84,nzd0284-0084,177.27260849516114,-39.0961743951046,177.2738865796528,-39.0987806672872,0.08,0.0626,0.1211
85,nzd0284-0085,177.27176892586579,-39.0964223713424,177.27304701035743,-39.099028634359,0.085,0.0665,0.1226
86,nzd0284-0086,177.27092935657043,-39.09667034670813,177.27220744106205,-39.0992766005587,0.07,0.0586,0.0921
87,nzd0284-0087,177.2700897872751,-39.096918321201784,177.27136787176673,-39.09952456588632,0.12,0.1041,0.1457
88,nzd0284-0088,177.26925021797982,-39.09716629482328,177.27052830247126,-39.09977253034183,0.095,0.0747,0.1341
89,nzd0284-0089,177.26838255397243,-39.097422775709596,177.26971682788795,-39.100011986101705,0.1,0.0794,0.1443
90,nzd0284-0090,177.26750792967823,-39.09770742542279,177.2689353417647,-39.10026653571156,0.1,0.0866,0.1223
91,nzd0284-0091,177.2666690592569,-39.097997897502545,177.2681335791459,-39.100544338579915,0.12,0.102,0.1466
92,nzd0284-0092,177.2658487427369,-39.09828203884796,177.26731326262572,-39.10082846966307,0.09,0.069,0.1232
93,nzd0284-0093,177.26502842621676,-39.09856617904838,177.26649294610573,-39.101112599601095,0.095,0.0692,0.146
94,nzd0284-0094,177.26420810969668,-39.09885031810373,177.26567262958562,-39.10139672839405,0.05,0.0377,0.0672
95,nzd0284-0095,177.26338779317655,-39.09913445601398,177.26485231306557,-39.10168085604189,0.075,0.0563,0.1045
96,nzd0284-0096,177.26256747665653,-39.099418592779145,177.2640319965455,-39.10196498254466,0.085,0.066,0.1179
97,nzd0284-0097,177.26174716013654,-39.09970272839915,177.26321168002534,-39.10224910790228,0.075,0.0574,0.1171
98,nzd0284-0098,177.26092684361635,-39.099986862874125,177.26239136350534,-39.102533232114745,0.07,0.0585,0.0835
99,nzd0284-0099,177.26010652709627,-39.100270996204046,177.26157104698532,-39.102817355182154,0.075,0.0525,0.1399
100,nzd0284-0100,177.25928621057625,-39.100555128388784,177.26075073046516,-39.10310147710445,0.065,0.045,0.1032
101,nzd0284-0101,177.25846589405614,-39.100839259428454,177.25993041394509,-39.10338559788155,0.14,0.1129,0.1918
102,nzd0284-0102,177.25764557753607,-39.10112338932305,177.25911009742504,-39.10366971751362,0.19,0.1487,0.2
103,nzd0284-0103,177.25682526101605,-39.10140751807247,177.25828978090485,-39.10395383600049,0.165,0.1332,0.2
104,nzd0284-0104,177.25600494449586,-39.10169164567684,177.25746946438485,-39.10423795334221,0.165,0.1293,0.2
105,nzd0284-0105,177.2551846279758,-39.101975772136115,177.2566491478648,-39.1045220695389,0.1,0.0756,0.1551
106,nzd0284-0106,177.2543643114557,-39.10225989745023,177.2558288313447,-39.10480618459037,0.1,0.0778,0.1389
107,nzd0284-0107,177.25354399493565,-39.1025440216193,177.25500851482468,-39.1050902984968,0.12,0.0857,0.2
108,nzd0284-0108,177.25272367841566,-39.10282814464314,177.2541881983045,-39.10537441125802,0.15,0.1283,0.1865
109,nzd0284-0109,177.25190336189547,-39.10311226652196,177.2533678817845,-39.10565852287406,0.18,0.1451,0.2
110,nzd0284-0110,177.2510830453755,-39.10339638725564,177.25254756526445,-39.10594263334507,0.125,0.1042,0.163
111,nzd0284-0111,177.25026608982705,-39.10367934596253,177.25172388777264,-39.10622790351047,0.105,0.0825,0.141
112,nzd0284-0112,177.24944869426966,-39.10395934038206,177.25089766951962,-39.10651091566046,0.125,0.1044,0.1558
113,nzd0284-0113,177.24862747124575,-39.10423967764885,177.25007435129052,-39.106791958602365,0.11,0.0965,0.1341
114,nzd0284-0114,177.24780520061927,-39.10452037172364,177.24925208066398,-39.10707264251381,0.12,0.104,0.1433
115,nzd0284-0115,177.24698292999278,-39.104801064680686,177.24842981003746,-39.1073533253075,0.085,0.0746,0.1016
116,nzd0284-0116,177.24616065936627,-39.10508175652002,177.247607539411,-39.10763400698346,0.09,0.0763,0.113
117,nzd0284-0117,177.24533838873975,-39.105362447241674,177.2467852687845,-39.10791468754168,0.155,0.1257,0.2
118,nzd0284-0118,177.24451611811324,-39.105643136845586,177.24596299815798,-39.10819536698217,0.13,0.103,0.1714
119,nzd0284-0119,177.24369384748678,-39.10592382533176,177.24514072753144,-39.10847604530493,0.125,0.1008,0.1645
120,nzd0284-0120,177.24287157686027,-39.10620451270021,177.24431845690495,-39.10875672250992,0.145,0.1173,0.1852
121,nzd0284-0121,177.24204930623375,-39.10648519895094,177.24349618627843,-39.10903739859716,0.18,0.143,0.2
122,nzd0284-0122,177.24122703560727,-39.10676588408393,177.24267391565195,-39.109318073566655,0.13,0.1095,0.1549
123,nzd0284-0123,177.24040476498075,-39.107046568099186,177.24185164502543,-39.10959874741837,0.125,0.1041,0.1611
124,nzd0284-0124,177.2395824943542,-39.10732725099673,177.24102937439895,-39.10987942015236,0.095,0.0839,0.108
125,nzd0284-0125,177.23876022372772,-39.10760793277653,177.24020710377246,-39.1101600917686,0.12,0.1024,0.1398
126,nzd0284-0126,177.23793795310127,-39.10788861343858,177.23938483314592,-39.110440762267075,0.11,0.0947,0.1317
127,nzd0284-0127,177.23711568247472,-39.1081692929829,177.23856256251943,-39.11072143164776,0.095,0.0842,0.1137
128,nzd0284-0128,177.2362934118482,-39.10844997140947,177.23774029189295,-39.111002099910706,0.1,0.0868,0.123
129,nzd0284-0129,177.23547114122172,-39.108730648718314,177.23691802126646,-39.11128276705588,0.115,0.0977,0.1379
130,nzd0284-0130,177.23464887059524,-39.10901132490939,177.23609575063995,-39.11156343308332,0.075,0.0621,0.1018
131,nzd0284-0131,177.23382659996872,-39.1092919999827,177.2352734800134,-39.111844097992936,0.13,0.1115,0.1556
132,nzd0284-0132,177.2330043293422,-39.10957267393829,177.23445120938695,-39.11212476178479,0.13,0.1086,0.1581
133,nzd0284-0133,177.2321820587157,-39.10985334677612,177.23362893876046,-39.11240542445886,0.125,0.1081,0.1546
134,nzd0284-0134,177.2313597880892,-39.11013401849618,177.2328066681339,-39.112686086015216,0.12,0.1002,0.1431
135,nzd0284-0135,177.23053751746275,-39.11041468909846,177.23198439750735,-39.11296674645371,0.105,0.0921,0.1182
136,nzd0284-0136,177.22971282216923,-39.110696187860675,177.23116455154786,-39.113246576526805,0.105,0.095,0.1223
137,nzd0284-0137,177.228876893657,-39.110983845989715,177.23035811632792,-39.11352399409488,0.105,0.0945,0.1227
138,nzd0284-0138,177.2280489784685,-39.11128029453981,177.22955476393145,-39.11381172262376,0.115,0.0997,0.1315
139,nzd0284-0139,177.22723334467602,-39.11157238703645,177.22873913013902,-39.114103804628094,0.125,0.1075,0.1566
140,nzd0284-0140,177.22641771088348,-39.11186447832247,177.2279234963466,-39.114395885421764,0.11,0.0977,0.1325
141,nzd0284-0141,177.2256020770911,-39.112156568397836,177.2271078625541,-39.11468796500484,0.105,0.0849,0.134
142,nzd0284-0142,177.22478644329868,-39.11244865726252,177.22629222876165,-39.11498004337723,0.08,0.0682,0.102
143,nzd0284-0143,177.2239708095062,-39.11274074491659,177.2254765949692,-39.11527212053893,0.065,0.0498,0.0972
144,nzd0284-0144,177.2231551757137,-39.11303283136001,177.22466096117674,-39.11556419648992,0.155,0.119,0.2
145,nzd0284-0145,177.2223395419213,-39.113324916592816,177.2238453273843,-39.11585627123032,0.12,0.0829,0.2
146,nzd0284-0146,177.22152390812886,-39.113617000614916,177.22302969359185,-39.11614834476001,0.115,0.1022,0.1321
147,nzd0284-0147,177.2207082743364,-39.113909083426364,177.2222140597994,-39.11644041707902,0.11,0.0963,0.127
148,nzd0284-0148,177.21989264054392,-39.11420116502717,177.22139842600689,-39.116732488187345,0.12,0.105,0.1444
149,nzd0284-0149,177.21907700675143,-39.1144932454173,177.2205827922145,-39.11702455808498,0.13,0.1092,0.1603
150,nzd0284-0150,177.21826137295895,-39.11478532459684,177.219767158422,-39.11731662677195,0.13,0.1069,0.1585
151,nzd0284-0151,177.21744573916652,-39.115077402565646,177.2189515246295,-39.11760869424824,0.135,0.1145,0.1646
152,nzd0284-0152,177.21663010537404,-39.115369479323796,177.21813589083706,-39.117900760513805,0.14,0.1174,0.1669
153,nzd0284-0153,177.2158144715816,-39.11566155487128,177.21732025704463,-39.118192825568705,0.105,0.0928,0.1266
154,nzd0284-0154,177.21499883778918,-39.115953629208086,177.21650462325215,-39.11848488941292,0.075,0.0641,0.0906
155,nzd0284-0155,177.21418320399667,-39.11624570233421,177.21568898945972,-39.118776952046396,0.075,0.0648,0.0912
156,nzd0284-0156,177.21336757020427,-39.116537774249636,177.21487335566724,-39.11906901346922,0.085,0.0744,0.1023
157,nzd0284-0157,177.21254481367788,-39.11683241019688,177.21406484460866,-39.11935850853087,0.095,0.0816,0.1091
158,nzd0284-0158,177.211696489392,-39.11714342740943,177.21328880044706,-39.119642568781316,0.11,0.0925,0.1295
159,nzd0284-0159,177.2108696939424,-39.117474723219395,177.21251954465953,-39.11995128523066,0.08,0.0655,0.1016
160,nzd0284-0160,177.21007166832393,-39.11779473332057,177.2117215190409,-39.12027128408345,0.09,0.082,0.1037
161,nzd0284-0161,177.20927364270534,-39.118114741968284,177.2109234934223,-39.1205912814827,0.09,0.0811,0.1033
162,nzd0284-0162,177.20847561708678,-39.118434749162596,177.21012546780375,-39.12091127742854,0.095,0.0835,0.1084
163,nzd0284-0163,177.20767759146818,-39.11875475490342,177.20932744218516,-39.12123127192083,0.1,0.0879,0.1173
164,nzd0284-0164,177.2068795658496,-39.11907475919087,177.2085294165667,-39.121551264959685,0.11,0.0944,0.1251
165,nzd0284-0165,177.20608154023108,-39.11939476202482,177.20773139094803,-39.1218712565451,0.105,0.0892,0.1215
166,nzd0284-0166,177.20528351461243,-39.11971476340531,177.20693336532952,-39.12219124667695,0.105,0.0931,0.1244
167,nzd0284-0167,177.20448548899384,-39.120034763332406,177.20613533971107,-39.122511235355404,0.105,0.084,0.1362
168,nzd0284-0168,177.2036874633754,-39.12035476180592,177.20533731409236,-39.122831222580345,0.115,0.0883,0.1561
169,nzd0284-0169,177.2028894377568,-39.12067475882604,177.20453928847377,-39.12315120835177,0.085,0.0693,0.1089
