dates,sar1422-0000,sar1422-0001,sar1422-0002,sar1422-0003,sar1422-0004,sar1422-0005,sar1422-0006,sar1422-0007,satname
1984-04-13 09:27:07+00:00,188.21,202.54,182.3,195.58,206.52,207.88,199.08,213.56,L5
1984-07-18 09:28:46+00:00,190.91,202.95,186.15,201.92,212.33,227.81,208.86,215.06,L5
1984-08-19 09:29:51+00:00,195.4,213.22,185.97,202.68,210.82,215.93,201.0,215.1,L5
1984-09-20 09:30:04+00:00,195.92,206.71,187.87,204.89,212.44,214.89,201.67,214.87,L5
1984-11-07 09:29:53+00:00,182.78,207.92,183.15,195.21,200.13,212.23,196.83,206.63,L5
1984-12-09 09:29:58+00:00,185.5,210.07,182.22,202.31,200.28,215.73,196.76,213.13,L5
1985-06-03 09:30:04+00:00,184.2,202.07,179.11,194.84,202.83,205.88,193.75,212.4,L5
1985-06-19 09:30:02+00:00,182.76,197.41,174.97,194.97,201.83,206.11,193.59,206.21,L5
1985-10-09 09:28:59+00:00,186.85,206.6,187.35,198.03,200.2,206.67,197.75,213.11,L5
1985-11-10 09:28:33+00:00,194.1,202.74,187.88,200.3,207.52,212.46,200.83,215.23,L5
1986-05-05 09:24:53+00:00,190.68,208.61,185.55,202.4,210.05,211.38,201.01,212.14,L5
1986-05-21 09:24:27+00:00,183.56,203.31,179.24,204.2,211.39,209.82,203.32,211.18,L5
1986-07-08 09:22:57+00:00,187.51,205.71,187.3,199.2,211.06,208.98,197.51,212.46,L5
1986-07-24 09:22:23+00:00,183.09,198.44,179.74,192.57,200.54,205.99,196.12,206.63,L5
1986-12-31 09:19:14+00:00,192.03,208.76,180.98,197.44,194.18,205.83,191.9,218.65,L5
1987-01-07 09:25:37+00:00,182.73,192.99,169.4,192.07,190.56,204.23,186.8,212.91,L5
1987-02-01 09:20:12+00:00,180.17,210.72,181.93,196.33,198.38,206.3,190.74,208.8,L5
1987-02-17 09:20:59+00:00,187.41,212.32,186.91,199.99,204.69,206.85,193.65,217.66,L5
1987-03-21 09:22:02+00:00,192.33,210.28,188.54,205.77,213.72,214.95,205.68,215.61,L5
1987-04-06 09:22:36+00:00,195.09,207.41,187.48,204.1,208.12,212.92,202.18,221.7,L5
1987-05-08 09:23:35+00:00,197.38,215.99,196.17,201.65,210.75,210.66,199.91,212.72,L5
1987-05-24 09:24:00+00:00,186.86,204.78,184.74,193.83,202.99,208.01,202.62,213.74,L5
1987-06-16 09:30:43+00:00,182.76,193.01,162.09,188.75,197.95,205.77,193.16,209.88,L5
1987-06-25 09:24:44+00:00,187.65,206.5,185.44,198.58,218.05,220.53,204.5,217.63,L5
1987-07-02 09:31:03+00:00,191.82,204.5,173.19,196.41,202.76,210.06,199.95,215.5,L5
1987-07-11 09:25:03+00:00,186.72,204.44,181.15,202.46,216.9,214.73,203.26,214.74,L5
1987-07-18 09:31:20+00:00,201.84,214.42,187.36,206.58,219.09,224.35,208.61,216.35,L5
1987-07-27 09:25:25+00:00,195.86,212.91,189.11,201.9,214.14,209.45,202.19,214.47,L5
1987-08-03 09:31:49+00:00,182.83,203.4,181.37,201.48,204.68,214.92,199.29,212.87,L5
1987-08-12 09:25:55+00:00,184.56,206.29,182.96,198.39,208.61,220.74,204.79,213.42,L5
1987-08-19 09:32:18+00:00,189.09,201.91,174.2,198.65,204.61,214.73,196.99,209.81,L5
1987-08-28 09:26:22+00:00,183.62,205.82,187.39,204.52,212.15,216.33,202.37,211.79,L5
1987-09-04 09:32:43+00:00,184.4,204.74,171.0,196.24,199.99,209.08,197.25,210.55,L5
1987-09-13 09:26:45+00:00,185.04,205.71,183.67,208.33,216.41,214.51,202.93,214.05,L5
1987-09-20 09:33:05+00:00,182.84,206.54,173.61,201.98,210.02,212.66,201.33,214.69,L5
1987-10-06 09:33:26+00:00,160.01,194.07,162.82,193.18,195.49,211.67,198.92,203.56,L5
1987-10-31 09:27:40+00:00,190.67,208.25,185.19,202.44,197.98,210.96,195.54,218.45,L5
1987-11-07 09:34:02+00:00,,,,,,,195.47,215.48,L5
1987-11-16 09:28:03+00:00,182.75,207.68,178.66,201.83,202.46,212.44,200.22,206.27,L5
1987-12-02 09:28:18+00:00,188.25,200.0,173.91,195.5,198.87,208.35,195.11,206.0,L5
1988-02-20 09:29:38+00:00,181.99,204.19,179.75,194.57,197.5,213.73,200.05,215.23,L5
1988-03-07 09:29:48+00:00,178.99,204.96,177.79,194.96,204.15,215.71,204.28,213.87,L5
1988-06-11 09:30:29+00:00,193.24,206.53,185.47,198.45,207.74,213.85,198.6,208.74,L5
1988-07-13 09:30:39+00:00,196.44,217.56,188.75,201.71,212.25,218.22,205.26,214.45,L5
1988-08-14 09:30:40+00:00,182.76,206.03,182.67,196.79,205.57,207.04,201.61,213.78,L5
1988-10-17 09:30:31+00:00,180.76,205.15,176.72,195.55,199.91,206.26,195.85,210.06,L5
