dates,sar1422-0000,sar1422-0001,sar1422-0002,sar1422-0003,sar1422-0004,sar1422-0005,sar1422-0006,sar1422-0007,satname
1998-03-19 09:36:37+00:00,187.49,204.72,180.23,200.37,202.42,211.80,197.87,212.41,L5
1998-03-26 09:42:52+00:00,185.48,202.28,177.36,199.77,201.87,210.55,196.43,210.55,L5
1998-04-04 09:36:47+00:00,185.60,202.78,178.69,200.22,202.47,210.10,196.04,210.46,L5
1998-04-20 09:37:00+00:00,185.29,203.68,179.32,200.74,203.97,210.67,196.36,210.80,L5
1998-05-06 09:37:15+00:00,185.88,203.94,180.43,202.09,205.24,211.71,197.10,211.51,L5
1998-05-13 09:43:32+00:00,184.07,202.44,178.65,200.85,204.94,211.35,196.63,210.65,L5
1998-07-25 09:38:16+00:00,183.93,203.39,180.03,202.20,211.49,212.07,198.23,210.27,L5
1998-08-17 09:44:36+00:00,183.93,201.11,178.50,201.23,213.18,211.90,198.52,210.36,L5
1998-08-26 09:38:33+00:00,184.06,201.53,179.69,201.75,213.59,212.01,199.06,211.17,L5
1998-10-20 09:44:58+00:00,186.79,201.03,178.45,198.59,210.73,212.33,200.96,213.98,L5
1998-10-29 09:38:50+00:00,188.45,202.27,179.80,199.49,211.08,212.40,200.84,214.08,L5
1998-11-14 09:38:58+00:00,190.02,203.76,180.83,199.67,211.91,212.21,202.39,214.77,L5
1998-12-16 09:38:53+00:00,190.68,203.03,181.71,200.23,208.32,211.38,201.01,213.52,L5
1999-04-07 09:38:38+00:00,196.22,207.29,183.86,201.73,204.47,211.57,200.43,212.93,L5
1999-04-23 09:38:41+00:00,197.50,210.54,188.03,204.45,208.44,214.23,200.99,213.23,L5
1999-06-26 09:37:48+00:00,196.74,212.62,188.36,203.84,212.42,215.82,203.06,215.03,L5
1999-07-12 09:37:41+00:00,192.16,210.59,186.96,202.34,211.45,214.04,201.73,213.50,L5
1999-08-05 09:52:52+00:00,188.61,211.42,185.79,200.91,211.45,214.04,201.73,213.50,L7
1999-08-13 09:37:35+00:00,187.94,211.36,186.22,200.53,210.93,214.17,201.33,214.57,L5
1999-08-21 09:52:49+00:00,186.67,209.24,185.02,199.54,210.55,213.20,200.64,213.80,L7
1999-08-29 09:37:15+00:00,187.62,209.00,185.46,200.02,210.22,213.06,199.98,213.21,L5
1999-09-14 09:36:43+00:00,187.01,208.53,185.79,200.32,210.06,212.91,199.88,213.01,L5
1999-09-30 09:36:28+00:00,185.81,207.92,186.00,200.25,209.38,212.62,200.93,213.01,L5
1999-10-08 09:52:59+00:00,183.44,206.77,184.26,199.52,207.45,211.40,199.53,211.64,L7
1999-11-01 09:36:10+00:00,181.97,206.93,183.87,198.70,205.98,210.63,198.66,210.32,L5
1999-11-09 09:52:52+00:00,181.97,205.23,181.59,197.79,203.98,209.60,196.82,209.11,L7
1999-11-17 09:35:33+00:00,181.50,205.08,182.11,197.65,203.12,208.71,195.45,206.03,L5
1999-12-03 09:35:05+00:00,181.97,204.83,181.56,197.14,201.20,208.71,195.45,206.03,L5
1999-12-11 09:52:53+00:00,181.97,204.54,180.58,197.04,200.33,208.44,194.86,205.89,L7
2000-01-12 09:52:47+00:00,181.26,204.55,179.82,196.54,198.04,207.85,193.94,204.33,L7
2000-01-20 09:34:42+00:00,180.87,204.72,179.65,196.18,197.36,207.75,194.06,204.92,L5
2000-02-13 09:52:41+00:00,182.09,203.73,178.98,195.92,196.40,207.30,194.16,204.53,L7
2000-02-29 09:52:35+00:00,180.33,204.19,178.47,195.68,194.92,207.01,194.13,203.98,L7
2000-03-08 09:33:21+00:00,181.35,204.06,179.30,196.64,197.18,208.00,194.49,205.13,L5
2000-03-15 09:39:53+00:00,181.66,203.22,177.86,195.93,196.20,207.66,194.06,204.48,L5
2000-03-16 09:52:31+00:00,181.08,203.22,177.74,195.98,196.61,207.70,194.41,204.35,L7
2000-04-01 09:52:28+00:00,182.11,203.56,177.23,195.83,197.17,208.16,193.93,205.77,L7
2000-05-03 09:52:12+00:00,183.71,202.67,177.42,195.82,198.00,208.74,194.65,206.64,L7
2000-05-19 09:52:01+00:00,184.03,203.93,178.35,196.29,200.38,209.89,197.66,210.15,L7
2000-06-04 09:51:49+00:00,184.35,203.98,178.91,196.62,202.93,210.33,197.93,210.30,L7
2000-06-20 09:51:46+00:00,183.53,204.03,179.60,196.42,204.42,211.09,198.67,210.88,L7
2000-06-28 09:36:38+00:00,183.47,204.68,179.64,196.62,204.85,211.77,199.22,211.22,L5
2000-07-06 09:51:32+00:00,182.84,204.15,179.35,196.38,204.85,211.07,198.97,210.55,L7
2000-07-14 09:36:58+00:00,182.84,204.50,179.46,196.48,205.51,211.30,199.00,211.79,L5
2000-08-07 09:51:02+00:00,183.81,204.56,179.73,196.82,207.31,212.03,199.62,211.99,L7
2000-09-16 09:38:11+00:00,183.98,205.43,179.92,196.27,207.31,212.66,200.03,212.65,L5
2000-09-24 09:50:24+00:00,183.23,205.35,179.98,196.05,206.50,212.50,199.67,211.92,L7
2000-10-26 09:50:15+00:00,181.92,203.98,179.14,195.62,204.65,210.95,198.22,210.71,L7
2001-02-07 09:39:58+00:00,181.84,202.72,180.28,197.04,199.72,210.18,196.20,210.50,L5
2001-02-23 09:40:02+00:00,184.37,203.84,181.59,197.79,201.05,210.13,197.23,211.11,L5
2001-03-03 09:50:17+00:00,185.34,205.36,182.07,197.46,201.73,211.19,198.50,211.95,L7
2001-03-11 09:40:03+00:00,186.63,205.72,182.80,197.73,203.40,211.91,199.01,212.57,L5
2001-03-19 09:50:10+00:00,187.91,206.07,182.95,197.22,203.92,211.33,199.17,213.30,L7
2001-04-04 09:50:00+00:00,187.86,205.75,182.86,197.73,204.79,210.80,198.87,212.73,L7
2001-06-07 09:49:35+00:00,190.47,208.53,184.39,198.08,207.45,213.29,200.85,213.45,L7
2001-06-23 09:49:22+00:00,190.62,208.74,184.22,198.06,207.49,213.49,201.42,213.87,L7
2001-07-01 09:40:19+00:00,189.89,207.95,183.80,198.29,207.79,213.33,201.28,213.64,L5
2001-07-09 09:49:19+00:00,189.93,207.63,183.77,198.53,208.38,213.80,201.45,213.83,L7
2001-08-02 09:40:17+00:00,190.54,208.09,184.66,198.97,209.15,213.64,201.41,213.88,L5
2001-08-10 09:48:54+00:00,188.71,207.27,183.97,198.26,209.32,213.59,201.46,213.76,L7
2001-08-18 09:40:15+00:00,188.72,206.94,184.18,198.95,209.66,213.75,201.62,213.95,L5
2001-08-26 09:48:43+00:00,188.27,206.60,183.67,198.41,209.70,213.88,201.70,213.85,L7
2001-09-03 09:40:07+00:00,188.94,206.22,183.95,198.89,210.39,213.46,201.44,213.84,L5
2001-09-11 09:48:31+00:00,188.70,206.97,183.79,198.91,210.41,213.50,201.40,214.10,L7
2001-09-19 09:40:01+00:00,188.88,206.88,184.36,199.77,210.92,213.47,201.41,214.63,L5
2001-09-27 09:48:22+00:00,189.01,206.86,184.05,199.52,210.38,213.52,201.47,214.60,L7
2001-10-13 09:48:08+00:00,190.50,208.22,183.82,199.31,209.49,213.71,201.75,215.60,L7
2001-10-29 09:48:14+00:00,190.55,207.70,183.82,199.31,209.49,213.71,201.49,215.41,L7
2002-01-17 09:48:45+00:00,191.14,207.77,183.58,199.02,206.88,212.06,200.02,215.41,L7
2002-01-25 09:38:54+00:00,191.15,207.95,183.97,199.44,206.07,211.97,200.23,215.28,L5
2002-02-02 09:48:47+00:00,190.60,207.00,183.03,198.79,204.08,211.91,199.78,215.24,L7
2002-03-14 09:38:02+00:00,191.92,207.10,182.88,199.30,199.53,210.48,198.56,215.50,L5
2002-04-07 09:48:45+00:00,188.71,205.78,180.32,197.59,195.92,207.52,195.76,213.27,L7
2002-04-23 09:48:42+00:00,187.81,203.82,181.29,197.76,199.32,207.79,196.04,213.25,L7
2002-05-17 09:36:49+00:00,188.58,206.02,182.28,198.61,202.16,209.38,196.68,214.13,L5
2002-05-25 09:48:37+00:00,188.92,205.30,181.64,197.82,202.60,208.74,196.33,213.83,L7
2002-06-10 09:48:30+00:00,187.11,204.98,181.73,197.62,203.64,208.93,197.15,213.74,L7
2002-06-18 09:36:04+00:00,186.98,206.01,182.47,198.49,204.72,209.11,197.85,214.14,L5
2002-07-28 09:48:12+00:00,186.39,205.55,182.67,198.52,206.87,208.48,197.01,213.05,L7
2002-08-13 09:48:07+00:00,187.06,207.64,182.78,198.88,208.59,208.97,197.75,213.69,L7
2002-09-30 09:47:41+00:00,186.73,207.74,182.05,197.84,208.72,208.14,197.11,211.56,L7
2002-10-16 09:47:41+00:00,188.66,208.79,183.10,198.56,208.73,209.43,198.16,212.13,L7
2003-02-05 09:48:34+00:00,189.78,208.16,180.80,196.45,199.69,209.31,196.12,211.08,L7
2003-03-25 09:48:35+00:00,190.02,206.20,180.73,194.93,199.39,207.98,195.44,209.72,L7
2003-04-26 09:48:42+00:00,184.95,205.59,180.98,193.55,201.88,206.51,194.69,212.06,L7
2003-05-12 09:48:41+00:00,187.76,207.06,184.40,197.17,205.47,210.74,197.34,213.88,L7
2003-05-28 09:48:39+00:00,189.10,208.23,184.97,197.74,206.45,212.58,198.31,214.27,L7
2003-07-07 09:36:14+00:00,189.55,208.60,185.60,198.28,207.63,212.93,199.02,214.63,L5
2003-07-14 09:42:31+00:00,186.44,208.60,181.21,195.71,205.25,212.93,199.02,214.63,L5
2003-07-30 09:42:49+00:00,185.53,205.67,178.28,195.71,205.25,212.93,199.02,214.63,L5
2003-08-08 09:36:48+00:00,185.48,206.32,178.89,196.18,207.16,212.76,201.11,215.93,L5
2003-08-24 09:37:05+00:00,185.89,206.46,179.79,196.55,208.06,213.43,201.15,215.51,L5
2003-09-25 09:37:36+00:00,185.80,205.53,180.03,197.29,207.47,214.30,201.83,216.23,L5
2003-10-11 09:37:47+00:00,185.72,205.35,179.58,197.48,207.43,214.05,201.48,213.55,L5
2003-10-18 09:44:04+00:00,185.72,206.82,179.58,197.48,207.43,214.05,201.48,213.55,L5
2003-12-22 09:48:48+00:00,184.47,206.13,176.45,196.14,203.28,212.68,200.62,211.90,L7
2004-01-31 09:38:48+00:00,188.72,208.90,184.09,198.54,202.02,211.31,199.51,211.05,L5
2004-03-27 09:49:14+00:00,188.02,211.00,181.10,197.92,199.46,210.50,197.20,207.81,L7
2004-04-27 09:46:10+00:00,190.44,205.44,184.76,200.03,199.74,211.58,197.56,212.61,L5
2004-05-14 09:49:08+00:00,189.47,205.55,183.38,198.96,199.74,211.58,197.56,211.90,L7
2004-05-29 09:47:04+00:00,186.81,200.58,177.72,196.61,199.79,210.20,196.41,210.63,L5
2004-06-07 09:41:10+00:00,188.18,201.13,179.61,197.54,201.55,212.12,198.16,211.43,L5
2004-06-23 09:41:37+00:00,188.77,201.42,180.55,197.89,206.36,212.84,199.45,212.04,L5
2004-06-30 09:48:01+00:00,188.27,201.42,177.66,196.04,204.61,210.61,196.95,210.06,L5
2004-07-16 09:48:28+00:00,189.45,202.83,178.62,196.43,204.90,210.60,197.27,210.28,L5
2004-07-17 09:48:55+00:00,189.99,203.99,179.39,196.53,205.44,211.15,197.75,210.28,L7
2004-08-10 09:42:49+00:00,189.37,203.53,179.36,196.66,207.29,211.47,198.35,210.32,L5
2004-08-17 09:49:12+00:00,189.19,203.86,178.80,196.65,207.08,211.24,198.05,209.95,L5
