dates,satname,sar1422-0000,sar1422-0001,sar1422-0002,sar1422-0003,sar1422-0004,sar1422-0005,sar1422-0006,sar1422-0007
1984-04-13 09:27:07+00:00,L5,188.21,202.54,182.30,195.58,206.52,207.88,199.08,213.56
1984-07-18 09:28:46+00:00,L5,190.91,202.95,186.15,201.92,212.33,227.81,208.86,215.06
1984-08-19 09:29:51+00:00,L5,195.40,213.22,185.97,202.68,210.82,215.93,201.00,215.10
1984-09-20 09:30:04+00:00,L5,195.92,206.71,187.87,204.89,212.44,214.89,201.67,214.87
1984-11-07 09:29:53+00:00,L5,182.78,207.92,183.15,195.21,200.13,212.23,196.83,206.63
1984-12-09 09:29:58+00:00,L5,185.50,210.07,182.22,202.31,200.28,215.73,196.76,213.13
1985-06-03 09:30:04+00:00,L5,184.20,202.07,179.11,194.84,202.83,205.88,193.75,212.40
1985-06-19 09:30:02+00:00,L5,182.76,197.41,174.97,194.97,201.83,206.11,193.59,206.21
1985-07-05 09:29:57+00:00,L5,293.81,,273.19,278.50,280.20,278.63,269.63,273.66
1985-10-09 09:28:59+00:00,L5,186.85,206.60,187.35,198.03,200.20,206.67,197.75,213.11
1985-11-10 09:28:33+00:00,L5,194.10,202.74,187.88,200.30,207.52,212.46,200.83,215.23
1986-05-05 09:24:53+00:00,L5,190.68,208.61,185.55,202.40,210.05,211.38,201.01,212.14
1986-05-21 09:24:27+00:00,L5,183.56,203.31,179.24,204.20,211.39,209.82,203.32,211.18
1986-07-08 09:22:57+00:00,L5,187.51,205.71,187.30,199.20,211.06,208.98,197.51,212.46
1986-07-24 09:22:23+00:00,L5,183.09,198.44,179.74,192.57,200.54,205.99,196.12,206.63
1986-12-31 09:19:14+00:00,L5,192.03,208.76,180.98,197.44,194.18,205.83,191.90,218.65
1987-01-07 09:25:37+00:00,L5,182.73,192.99,169.40,192.07,190.56,204.23,186.80,212.91
1987-02-01 09:20:12+00:00,L5,180.17,210.72,181.93,196.33,198.38,206.30,190.74,208.80
1987-02-17 09:20:59+00:00,L5,187.41,212.32,186.91,199.99,204.69,206.85,193.65,217.66
1987-03-21 09:22:02+00:00,L5,192.33,210.28,188.54,205.77,213.72,214.95,205.68,215.61
1987-04-06 09:22:36+00:00,L5,195.09,207.41,187.48,204.10,208.12,212.92,202.18,221.70
1987-05-08 09:23:35+00:00,L5,197.38,215.99,196.17,201.65,210.75,210.66,199.91,212.72
1987-05-24 09:24:00+00:00,L5,186.86,204.78,184.74,193.83,202.99,208.01,202.62,213.74
1987-06-16 09:30:43+00:00,L5,182.76,193.01,162.09,188.75,197.95,205.77,193.16,209.88
1987-06-25 09:24:44+00:00,L5,187.65,206.50,185.44,198.58,218.05,220.53,204.50,217.63
1987-07-02 09:31:03+00:00,L5,191.82,204.50,173.19,196.41,202.76,210.06,199.95,215.50
1987-07-11 09:25:03+00:00,L5,186.72,204.44,181.15,202.46,216.90,214.73,203.26,214.74
1987-07-18 09:31:20+00:00,L5,201.84,214.42,187.36,206.58,219.09,224.35,208.61,216.35
1987-07-27 09:25:25+00:00,L5,195.86,212.91,189.11,201.90,214.14,209.45,202.19,214.47
1987-08-03 09:31:49+00:00,L5,182.83,203.40,181.37,201.48,204.68,214.92,199.29,212.87
1987-08-12 09:25:55+00:00,L5,184.56,206.29,182.96,198.39,208.61,220.74,204.79,213.42
1987-08-19 09:32:18+00:00,L5,189.09,201.91,174.20,198.65,204.61,214.73,196.99,209.81
1987-08-28 09:26:22+00:00,L5,183.62,205.82,187.39,204.52,212.15,216.33,202.37,211.79
1987-09-04 09:32:43+00:00,L5,184.40,204.74,171.00,196.24,199.99,209.08,197.25,210.55
1987-09-13 09:26:45+00:00,L5,185.04,205.71,183.67,208.33,216.41,214.51,202.93,214.05
1987-09-20 09:33:05+00:00,L5,182.84,206.54,173.61,201.98,210.02,212.66,201.33,214.69
1987-10-06 09:33:26+00:00,L5,160.01,194.07,162.82,193.18,195.49,211.67,198.92,203.56
1987-10-31 09:27:40+00:00,L5,190.67,208.25,185.19,202.44,197.98,210.96,195.54,218.45
1987-11-07 09:34:02+00:00,L5,,,,,,,195.47,215.48
1987-11-16 09:28:03+00:00,L5,182.75,207.68,178.66,201.83,202.46,212.44,200.22,206.27
1987-12-02 09:28:18+00:00,L5,188.25,200.00,173.91,195.50,198.87,208.35,195.11,206.00
1988-02-20 09:29:38+00:00,L5,181.99,204.19,179.75,194.57,197.50,213.73,200.05,215.23
1988-03-07 09:29:48+00:00,L5,178.99,204.96,177.79,194.96,204.15,215.71,204.28,213.87
1988-06-11 09:30:29+00:00,L5,193.24,206.53,185.47,198.45,207.74,213.85,198.60,208.74
1988-07-13 09:30:39+00:00,L5,196.44,217.56,188.75,201.71,212.25,218.22,205.26,214.45
1988-08-14 09:30:40+00:00,L5,182.76,206.03,182.67,196.79,205.57,207.04,201.61,213.78
1988-10-17 09:30:31+00:00,L5,180.76,205.15,176.72,195.55,199.91,206.26,195.85,210.06
1988-11-18 09:30:32+00:00,L5,187.03,199.71,174.39,194.11,196.59,207.59,196.40,212.59
1988-12-04 09:30:29+00:00,L5,194.65,215.30,185.95,203.94,197.01,213.52,196.23,207.33
1989-02-06 09:29:59+00:00,L5,175.42,192.75,172.06,190.76,188.51,199.57,186.57,201.84
1989-03-26 09:28:53+00:00,L5,178.47,197.53,179.82,196.41,202.89,207.85,197.56,206.81
1989-05-29 09:28:17+00:00,L5,183.47,201.66,180.94,195.78,202.52,205.69,192.54,205.50
1989-06-14 09:27:46+00:00,L5,182.49,197.38,183.13,192.63,204.58,207.79,206.78,215.34
1989-06-30 09:27:39+00:00,L5,197.77,215.89,189.46,205.62,219.07,229.23,213.66,229.33
1989-07-16 09:27:19+00:00,L5,198.23,225.38,199.70,205.58,219.43,224.01,208.37,224.88
1989-08-01 09:26:59+00:00,L5,196.42,212.29,185.40,203.50,206.02,212.32,198.43,213.85
1989-09-02 09:26:17+00:00,L5,179.42,204.62,186.64,188.87,122.49,171.02,,
1989-09-18 09:25:44+00:00,L5,182.81,200.31,179.98,200.67,203.44,210.38,192.97,208.21
1989-10-20 09:24:51+00:00,L5,186.18,214.52,185.20,202.64,204.68,207.19,193.32,207.54
1989-12-23 09:23:10+00:00,L5,197.98,206.47,188.41,208.48,200.09,219.41,199.48,217.59
