,dates,usa_CA_0070-0000,usa_CA_0070-0001,usa_CA_0070-0002,usa_CA_0070-0003,usa_CA_0070-0004,usa_CA_0070-0005,usa_CA_0070-0006,usa_CA_0070-0007,usa_CA_0070-0008,usa_CA_0070-0009,usa_CA_0070-0010,usa_CA_0070-0011,usa_CA_0070-0012,usa_CA_0070-0013,usa_CA_0070-0014
311,2004-04-26 18:17:52+00:00,,,,,,222.626944774462,227.208142665806,235.10271591471883,244.09109191174514,231.78898393961938,206.45296187382684,194.62886887273794,198.94485009512604,206.68294117956447,210.19712163879117
312,2004-05-04 18:08:34+00:00,204.72191200221948,199.79999255729578,193.2163109189156,186.0254448780229,196.1889010935149,205.08387122569354,212.15229323781583,219.48054260466523,236.30617802207428,219.6648261704079,202.2462931380507,184.702844532115,190.14227155068525,199.6212600910108,203.18691410485272
313,2004-05-12 18:17:31+00:00,212.51324141892525,196.53534941179257,201.7064104008179,192.21270981923698,201.98494211493886,218.71067539162374,216.95542167697636,222.9340440693056,233.45696901802586,231.4038596656369,206.35658452502634,185.6222935084161,191.92532463655468,206.12824408600991,191.48623417310088
314,2004-05-20 18:09:02+00:00,198.36168871176497,194.11001746289182,184.54508556035083,181.35886123028322,194.70968218512246,211.12220850284697,217.5070615976922,219.5897042205339,223.9193830819689,218.35988386445385,196.85975430859594,177.2265889175036,182.26847951576116,193.41885939785658,197.69579831775818
315,2004-06-13 18:17:45+00:00,205.09948991120183,202.00925916841717,197.57083590470427,197.23254269533652,205.78062930644435,217.71941647068385,226.91109883786038,227.41196314600023,239.5760572169859,226.25284903166076,199.03225154943647,188.2888337522942,191.0146976396135,201.94602164773184,207.5464793276052
316,2004-07-15 18:17:42+00:00,208.4974028046369,202.7023119929139,198.31068855504444,202.57400005687177,208.4615533553537,219.5111715394371,225.3371405124726,222.95814027675416,231.52884993245513,215.01788199055747,203.59363684643137,190.8847491573306,194.87287171736773,207.60914546647945,208.75947465610227
317,2004-08-08 18:11:09+00:00,210.08129165636507,204.24523787362685,195.24676183571376,200.74197402488753,208.63289097948135,218.5081666273347,223.8416278724538,232.18283524481868,232.98920487217725,230.60104546092674,209.05515241154114,194.4933629746929,197.91588045388502,209.84006339120248,214.11869809297022
318,2004-08-24 18:11:36+00:00,206.1593864305186,203.9576400892417,198.8892913542495,201.54335595569447,210.1389920485763,224.42028389602066,240.04159498559034,234.55954796465582,233.59620780597737,223.5589401505921,202.68738082780072,182.38402630432503,190.83439889880594,215.9089211588738,214.1214632805648
319,2004-09-01 18:17:27+00:00,212.3244745227588,209.6578686669581,205.65720989288,210.41587418012642,214.60233367268955,224.14526909962532,,,,,,,,,218.31442133158666
320,2004-09-09 18:12:01+00:00,199.53628878360638,199.18052285411824,195.4430158718428,195.53162014831446,206.58355031361276,219.11014177902612,229.6770926898344,229.36972547908547,224.5236325210759,220.16305937843168,203.21485583862017,178.7522278488396,183.06493999988453,198.37933058320598,209.4721069144892
321,2004-09-16 18:18:23+00:00,,,180.96221898233753,185.57936626994524,195.0529719806887,205.68713423995857,216.58416189259302,210.9116378404203,217.4191483898932,209.59442246012514,190.90736757333352,174.13856471637916,183.7306592403316,189.85788424761768,196.19161020629815
322,2004-10-02 18:18:43+00:00,209.57204982013425,199.99838121772902,198.69000950317624,202.63985789856017,212.8916071225562,219.98627055617044,233.8136954698382,224.19046471966737,229.62939740005038,224.28373758093716,203.33228461328923,189.03077004856985,190.82509522515645,198.72382613257813,204.51643084926454
323,2004-10-11 18:12:44+00:00,199.20382299286496,196.87217097514412,192.24884176500734,201.64082174559218,209.4866040661794,219.45394625070955,230.23003703270655,224.8675732572151,229.0777496606282,215.04337184729386,199.55885436103358,183.5068372751832,186.46731174413867,206.00512483177803,208.47630599374477
324,2004-11-03 18:19:24+00:00,212.24862664227314,206.00863150527996,198.90484657857357,206.9199061602319,209.35644233124066,230.6584132344444,230.3382125467215,226.72730550939943,228.7386191211541,218.59881402527665,212.55085684385193,204.76453277578895,203.83493967095856,208.41026341340185,211.40141369656592
325,2004-11-04 18:17:37+00:00,,,200.36820208111249,204.40430504584148,212.94872677543944,223.68649670631493,229.5812298098551,225.74873480318,236.23786826630243,219.81931523357903,199.0418969705912,185.37576080661793,190.50080195845732,198.54862792390693,204.3580358507779
326,2004-11-12 18:13:21+00:00,204.34507345754005,205.41551362719156,199.55375307748403,205.48366962237358,213.12081578701668,224.1089372179909,222.81662488540795,225.6255312650737,233.3558518602107,223.73334439869456,205.20367874140436,192.53485389035424,196.31670114152467,203.61197278654782,210.97377693840016
327,2004-11-19 18:19:37+00:00,215.9770427937085,214.65057117741347,206.0831860030914,207.37127372271465,220.92929310510073,230.12740862984262,232.67985537023853,227.10819857582302,222.27948373101438,224.27846277004548,209.91606931790193,206.58549319994614,207.73697980900272,209.69823029645997,211.60401213662968
328,2004-11-20 18:17:43+00:00,,203.96655949298605,195.44529922672933,205.26944301558285,210.23446751241113,221.517710440173,221.36026882241703,221.78553491430466,235.33176910034584,220.07624434782988,196.03109514201907,184.41381847692554,188.98025603709164,198.14830800680718,196.10304914718836
329,2004-11-28 18:13:41+00:00,209.9770307629288,208.78995505271305,198.30766494203752,207.46501921949832,218.22838960254307,222.99763811553916,227.07608660451046,231.3583664164682,230.97148132818012,223.94632321051125,212.07308123251948,199.3353961859706,198.28601883957717,201.87144034077906,202.57698427904435
330,2004-12-14 18:14:01+00:00,203.92054359223096,203.636491409509,194.0131846216131,200.9409294702858,211.59979311395347,221.33270079388402,217.9887297150332,213.83671090969946,230.12274503148106,219.95617300461075,196.01638305579044,190.71748649926872,190.33560517788527,195.93913152000079,206.34248362311203
331,2004-12-21 18:20:19+00:00,,,,,,,,,,229.93810631293272,,199.78894014404986,202.65428692278567,207.7337096075192,206.07422582271852
332,2005-01-06 18:20:30+00:00,,,,,198.4450143608486,216.70615688965285,211.11210824844136,215.55539080590245,223.00288028886084,212.67817501059847,197.8438750038295,166.77317622286617,172.29839851718947,183.9467843532876,191.52079948334742
333,2005-01-15 18:14:26+00:00,208.58824827963687,205.4582212199868,200.27135297520215,210.866541225987,214.2014135020632,224.58895999652827,221.69198755424594,230.34501938882758,240.2689825619754,222.20676023129994,215.88932447826517,199.8825848150752,200.0122641465512,211.7405015730256,216.7021309817854
334,2005-01-31 18:14:38+00:00,206.2175260786531,198.48354585418795,197.87714686071143,197.5603589244581,210.68771766343968,219.33789117151878,217.91032600081417,222.34967997256823,231.94688470940147,215.7424841465413,200.63226640510362,194.58721039458806,198.5493071751094,203.04507569125127,201.3204525001494
335,2005-02-08 18:18:16+00:00,202.93623413605553,202.47357264386412,198.99750987548214,197.75454496387982,206.53600777254104,215.83725912101013,217.09208182967356,,,,,,,,
336,2005-02-24 18:18:23+00:00,180.95097313868965,181.26271838873333,176.04843286087703,,,,,,,,,175.38664782067832,173.19308954075842,181.82772555390824,190.53403834578518
337,2005-03-04 18:15:09+00:00,195.07251132649085,186.81649285817542,180.63945276388395,189.78181086001172,200.10873613922536,211.39182828485352,212.02981496497304,213.83952419652573,222.7577401699132,214.36245975232407,190.96188819000318,173.0662610732459,188.72319895618816,199.71164736702187,
338,2005-03-28 18:18:00+00:00,202.1836788136485,199.9211752936305,187.133998950527,,201.69433394509957,212.32221485968424,,,,,,,,192.35286891566287,193.0477948528811
339,2005-04-05 18:15:26+00:00,210.82064195730445,207.22310183852827,200.6919715213646,204.94109257821697,204.94113929843616,217.9050866950585,216.64533190985472,221.17697298119148,234.56508764236486,217.2560544424333,201.9874541459686,193.3007641604711,204.98297106199936,209.75708442162127,211.23783290772377
340,2005-04-12 18:21:37+00:00,202.4692252876968,205.09610216533525,194.40359313501875,198.20348132328337,,,,,,,,,,,
341,2005-04-13 18:17:54+00:00,211.32769236058397,211.99550589707005,206.13907285129147,207.27588188456662,207.2732982745442,217.53194202157277,214.19275941151528,218.62154045289287,230.50093699644765,222.26810289722115,207.9851485444319,196.04534463259182,,,
342,2005-04-21 18:15:29+00:00,200.42619637613117,201.6060780838481,195.38542699009213,202.76714600074172,205.89231419070455,212.9444969712268,210.18896678337694,216.63042979703255,226.67826650342636,213.96501827381255,198.26737269246033,190.29682322301437,192.50406803666257,194.74409060593013,197.9844497426494
343,2005-04-28 18:21:41+00:00,,,,,,,201.7688001460886,205.29211849605483,210.98299510933688,195.07252954916555,187.86557040858102,164.64211401607758,172.5134591917735,183.33519657709587,184.7417832728309
344,2005-04-29 18:18:18+00:00,204.3069854787591,201.9744089784894,200.04126654108876,193.44786795636773,202.96025928855022,214.7855209768321,215.981146585034,225.95102486939254,238.53977770597797,222.8415071269695,199.88105450294546,179.6662435595765,187.69795857885197,201.73082593849213,200.50279659461367
345,2005-05-07 18:15:34+00:00,206.92075755000698,205.59575856976423,192.76855500650666,193.03831090328734,208.54532397785843,212.93090913668595,216.50912667041095,213.7208834911981,224.12377858770085,210.63088911191002,201.8020330802554,187.21308846385077,187.95317841976416,197.32965674578696,202.69578046350782
346,2005-05-14 18:21:47+00:00,217.7218126524156,209.6751865005878,207.70912126954528,203.77924083153496,206.41510218485368,216.85525839395228,214.5531930065987,216.3093181392209,225.88504994941707,216.15228417685196,206.6555045540186,197.81935148824496,202.40905307149467,207.1079310844853,207.28490257595087
347,2005-05-31 18:17:53+00:00,212.02006395027573,207.0002851266807,208.4083705280736,203.09534203798188,,,,,,,,,201.86815003106767,212.8822365188272,210.09885186194356
348,2005-06-08 18:15:49+00:00,198.90195164238747,198.3224587269005,186.23633723733514,194.97492119939125,200.41391461394346,207.2604260827927,207.04078950551084,202.98922427174963,221.11100015994919,210.64072109620514,190.65595196412406,180.208811863248,181.83496581606818,189.23720594351764,191.17674309421676
349,2005-06-24 18:15:55+00:00,214.19555287257432,208.5964597324735,193.3489937282496,202.7468704540597,205.64904016775418,210.94274477144174,210.05017937639423,212.80382032484835,230.56699328160022,226.53597500169866,200.92199049177236,190.3220866803036,192.95411612567904,197.77857189516868,199.58044401103393
350,2005-07-26 18:16:13+00:00,198.72325244598906,198.04833140438137,191.81470914677269,196.24644429197588,202.33151771391854,217.1273219467472,227.4116504148984,227.5507029724975,229.68449105553586,213.04394327096375,191.3222097790684,175.75481136983328,184.51844111466616,206.42473489658403,210.75939389213488
351,2005-08-19 18:17:38+00:00,202.74552286836933,204.09822252966188,206.75633896746004,201.4580653083301,213.03923884332687,224.29281834693296,241.42119612279944,232.78329084741543,233.55032902009737,218.84571059084863,204.13733360786685,,,,
352,2005-08-27 18:16:25+00:00,201.04486027611597,202.74794859223545,197.66841819117963,198.56020057223608,207.130660927158,221.44712929056158,229.51958985652564,227.0286419240421,233.7616622503603,216.3667460797005,200.85232651651535,180.18545742415014,184.83844419306004,202.04725388780756,208.877054276148
353,2005-09-04 18:17:53+00:00,207.48444820003178,208.43353516012797,202.53443184786175,209.8021123967152,,,,,,,,,194.24120166082398,215.30660080194997,220.23306631001296
354,2005-09-12 18:16:27+00:00,199.24756396254367,197.20994671781446,190.6509549892135,206.89947808632493,216.00866541918506,235.2992056533927,237.46936268026266,232.978586380532,226.74647828869644,220.23908788592493,213.11195714000152,190.83450027018245,193.91400966836585,201.73399761769576,209.7456574684961
355,2005-09-28 18:16:25+00:00,196.62737062318334,202.7732000251529,197.97180216723572,199.5047184443371,205.7700712984839,223.39709493973427,242.6843770986796,242.25158099160956,239.2061372966932,226.29379483673395,215.8058264380261,190.28237566727765,191.54319343285613,210.99934785961506,220.77071040558988
356,2005-10-06 18:17:19+00:00,207.90965666931527,207.67289758037504,211.7035081359068,211.66470421180534,219.6389853088285,233.38257937646637,241.6705572817202,238.1046165631343,239.64602845020144,233.56246521722613,212.3602240843182,,,,
357,2005-10-14 18:16:21+00:00,206.64781480333716,200.80200072185661,203.82188388333432,201.41226698788708,211.69842659116418,226.31619709667933,233.1474455735972,227.9490840867479,230.80461413875292,228.2120968968653,213.79483664647162,193.02058042815918,196.89038991199976,214.44424950567134,213.62610377335534
358,2005-10-30 18:16:21+00:00,210.97276105740278,206.8435674943292,205.60565227705706,204.82743468217214,220.02162482015046,233.38656791763214,235.27646867833778,227.24528981289606,230.41668880722244,228.0445466649894,209.07868821004865,198.89161229956505,198.26522719852153,204.21800608462422,210.38070822378594
359,2005-11-07 18:17:45+00:00,201.7961356617035,202.87279583871765,194.59877349219371,207.98762080026438,213.5645032350201,226.49540671213293,227.66546841572432,,,,,,,,202.32116608511794
360,2005-12-25 18:18:01+00:00,,,,202.07152633215304,210.91192762666594,222.91735744786874,217.7644001798741,223.0883935105283,234.24554546200514,224.03728629170658,209.01893351172686,192.08556099152293,193.01189411528625,200.10028350130614,205.69763980628844
361,2006-01-09 18:24:11+00:00,207.34739800283376,197.0520271246974,197.68730567316862,202.48710273863028,209.60698583568887,222.23490192492977,215.28645802937947,218.8329618093479,235.67107547526268,225.2354861938456,208.295067190627,192.9029316140281,203.66391175625213,203.51402754758672,201.8078178715826
362,2006-01-10 18:18:34+00:00,205.62024577369198,200.12672964697953,200.01697594952472,201.4806761764723,205.57551420114564,218.28233462521334,211.6795322496695,230.79074943244788,238.34773783265976,223.5725817925312,205.4753916896597,191.18559894861775,194.01544110382372,202.02116518104512,206.06968490658522
363,2006-01-25 18:24:33+00:00,211.96690742672837,208.6083271756564,199.90901354862615,196.39101877103928,203.1155879905132,217.72113689537883,207.58265352003266,220.07081650738746,234.23590791485395,225.1044189745752,207.25800404751666,190.44111515435296,193.9683551362319,195.86919556797397,200.25542568451556
