dates,sar0906-0000,sar0906-0001,sar0906-0002,sar0906-0003,sar0906-0004,sar0906-0005,sar0906-0006,sar0906-0007,satname
1984-04-13 09:27:31+00:00,,,,275.60,265.18,269.31,270.96,288.44,L5
1984-04-29 09:27:29+00:00,144.98,,254.98,272.66,264.51,268.23,272.51,289.88,L5
1984-05-06 09:33:51+00:00,155.47,,252.76,269.95,260.26,263.98,269.12,287.28,L5
1984-07-02 09:28:52+00:00,152.48,,249.56,269.47,261.67,263.50,268.93,286.19,L5
1984-07-18 09:29:10+00:00,156.98,258.10,248.16,267.29,260.39,261.16,265.96,282.46,L5
1984-08-19 09:30:15+00:00,159.66,266.27,246.81,266.97,260.02,261.81,266.74,282.50,L5
1984-08-26 09:36:33+00:00,159.39,270.13,246.77,266.68,258.89,261.47,265.54,280.86,L5
1984-09-04 09:30:25+00:00,160.33,271.91,247.74,266.63,259.13,261.93,266.06,281.08,L5
1984-09-11 09:36:38+00:00,161.26,269.57,246.63,266.24,258.74,262.16,266.01,281.24,L5
1984-09-20 09:30:28+00:00,158.25,266.31,246.63,266.24,258.74,262.16,266.01,281.24,L5
1984-09-27 09:36:39+00:00,159.41,266.77,246.75,265.73,258.08,261.78,265.45,280.11,L5
1984-10-13 09:36:37+00:00,160.07,267.22,246.28,263.84,256.71,263.47,267.03,279.18,L5
1984-12-09 09:30:22+00:00,161.18,268.39,244.44,262.95,256.88,264.00,267.08,278.32,L5
1985-03-15 09:30:46+00:00,158.16,266.93,244.15,261.44,256.74,268.50,272.38,281.12,L5
1985-03-31 09:30:43+00:00,160.01,275.48,245.32,263.46,258.11,271.12,274.81,285.40,L5
1985-06-03 09:30:28+00:00,157.93,278.08,246.68,265.48,260.23,266.45,270.22,284.98,L5
1985-06-26 09:36:35+00:00,162.77,276.14,246.10,265.10,256.95,262.83,266.06,280.06,L5
1985-07-05 09:30:21+00:00,166.20,271.08,242.77,265.10,256.95,262.83,266.06,280.06,L5
1985-07-12 09:36:29+00:00,167.02,272.18,242.58,265.00,256.52,260.75,263.64,277.87,L5
1985-07-28 09:36:22+00:00,167.03,270.15,241.65,264.32,255.78,259.97,262.65,276.25,L5
1985-08-13 09:36:12+00:00,166.92,270.65,241.60,264.13,255.51,260.26,262.32,275.69,L5
1985-08-22 09:29:56+00:00,166.62,271.06,240.78,262.75,255.31,260.61,262.69,275.78,L5
1985-08-29 09:36:02+00:00,166.96,271.38,241.84,263.07,255.12,259.99,262.26,274.91,L5
1985-09-14 09:35:49+00:00,166.71,272.11,242.51,262.51,254.45,260.04,261.89,273.96,L5
1985-09-23 09:29:32+00:00,166.60,272.36,243.33,262.98,254.97,260.40,262.39,274.19,L5
1985-10-09 09:29:23+00:00,167.80,272.06,243.08,262.85,254.70,259.63,261.34,273.19,L5
1985-11-10 09:28:57+00:00,168.11,272.29,242.78,262.41,254.90,259.80,261.79,274.06,L5
1985-12-03 09:34:43+00:00,168.75,272.23,243.23,261.59,254.87,259.51,261.55,273.54,L5
1986-01-20 09:33:48+00:00,166.56,273.61,244.47,261.06,255.88,262.23,263.95,274.86,L5
1986-03-18 09:26:22+00:00,167.33,275.81,248.07,262.55,257.50,263.89,266.16,278.18,L5
1986-03-25 09:32:25+00:00,167.82,276.01,249.10,262.91,257.43,264.11,262.84,278.57,L5
1986-04-10 09:32:04+00:00,168.33,276.42,250.42,263.44,257.66,265.19,265.01,280.88,L5
1986-04-19 09:25:41+00:00,163.46,279.97,250.02,263.58,257.66,265.37,265.95,281.75,L5
1986-05-05 09:25:17+00:00,163.96,279.55,249.32,263.58,257.37,265.24,266.00,281.89,L5
1986-05-12 09:31:17+00:00,163.29,279.69,249.50,263.50,256.37,264.72,265.10,280.54,L5
1986-05-21 09:24:51+00:00,163.96,279.12,249.01,263.45,255.73,263.44,264.28,279.53,L5
1986-05-28 09:30:50+00:00,164.05,279.02,248.51,263.43,255.58,263.26,264.37,279.82,L5
1986-06-29 09:29:50+00:00,164.18,279.05,246.80,264.65,255.76,263.55,265.09,280.46,L5
1986-07-08 09:23:21+00:00,165.48,277.25,244.83,264.01,255.46,263.01,264.87,279.49,L5
1986-07-15 09:29:17+00:00,166.21,276.95,245.01,264.22,255.70,263.00,265.13,279.74,L5
1986-07-24 09:22:47+00:00,166.75,277.34,246.28,265.43,255.73,262.76,264.86,279.77,L5
1986-07-31 09:28:43+00:00,166.90,277.59,246.77,265.59,256.02,262.92,265.26,280.00,L5
1986-08-09 09:22:13+00:00,167.41,277.65,246.33,265.48,255.81,262.75,265.05,279.40,L5
1986-08-25 09:21:37+00:00,167.88,277.86,246.15,265.22,255.98,262.67,265.06,279.08,L5
1986-09-01 09:27:32+00:00,167.71,277.99,246.07,265.49,256.30,262.78,265.43,279.31,L5
1986-09-17 09:27:01+00:00,167.48,277.68,245.18,265.19,256.01,262.84,265.16,278.80,L5
1986-10-28 09:19:29+00:00,169.69,275.85,243.20,264.31,255.71,262.29,265.76,277.76,L5
1986-11-04 09:25:25+00:00,169.01,275.80,242.64,264.02,256.69,263.62,267.09,278.89,L5
1986-12-31 09:19:38+00:00,169.63,275.91,243.31,264.00,258.03,265.10,268.68,279.56,L5
1987-01-07 09:26:01+00:00,168.56,277.81,245.36,263.80,257.54,265.57,268.93,280.63,L5
1987-02-01 09:20:35+00:00,167.89,278.08,243.27,262.17,257.31,265.77,269.27,280.92,L5
1987-03-28 09:28:52+00:00,166.49,278.14,244.08,258.94,257.38,265.44,269.64,282.05,L5
1987-04-06 09:23:00+00:00,167.56,277.03,243.33,258.31,256.42,264.78,268.20,280.56,L5
1987-04-13 09:29:24+00:00,167.87,276.65,244.12,259.20,256.06,264.35,267.58,280.78,L5
1987-04-29 09:29:54+00:00,168.16,277.54,245.19,259.94,255.95,265.00,268.13,281.48,L5
1987-05-08 09:23:59+00:00,169.69,277.08,246.53,260.34,254.76,262.75,266.42,279.46,L5
1987-05-15 09:30:21+00:00,169.52,277.30,246.52,260.26,255.24,262.72,266.12,279.84,L5
1987-05-24 09:24:24+00:00,169.71,277.38,246.51,260.53,255.31,262.87,266.08,279.35,L5
1987-05-31 09:30:45+00:00,169.02,277.77,247.22,260.97,256.17,263.15,266.48,279.13,L5
1987-06-16 09:31:07+00:00,169.28,277.83,247.87,261.76,256.65,263.26,266.40,279.39,L5
1987-06-25 09:25:08+00:00,169.93,277.62,247.54,262.03,256.41,262.64,266.01,278.97,L5
1987-07-02 09:31:27+00:00,170.01,277.71,247.83,262.88,256.45,262.57,265.86,278.51,L5
1987-07-11 09:25:27+00:00,170.49,277.44,247.40,263.79,257.22,262.52,265.94,278.54,L5
1987-07-18 09:31:44+00:00,170.98,276.24,246.75,263.01,256.45,261.75,264.99,277.72,L5
1987-07-27 09:25:49+00:00,171.25,276.26,246.23,263.03,256.45,261.75,265.04,278.03,L5
1987-08-03 09:32:13+00:00,171.45,275.92,246.41,263.10,256.33,261.85,264.95,277.49,L5
1987-08-19 09:32:41+00:00,171.74,276.06,246.80,263.12,256.65,262.05,265.32,277.44,L5
1987-08-28 09:26:45+00:00,171.86,276.04,247.20,263.78,256.99,262.40,265.62,277.42,L5
1987-09-04 09:33:07+00:00,172.10,276.06,247.54,264.27,257.47,262.93,266.08,277.73,L5
1987-09-13 09:27:09+00:00,172.51,275.95,247.85,264.64,257.49,262.95,266.06,277.97,L5
1987-09-20 09:33:30+00:00,172.82,275.76,248.24,264.59,257.19,263.04,266.21,278.20,L5
1987-10-06 09:33:50+00:00,172.56,275.89,248.76,265.61,257.54,263.81,266.99,278.71,L5
1987-10-31 09:28:04+00:00,172.71,275.45,248.20,265.52,257.83,263.85,267.03,278.49,L5
1987-11-07 09:34:26+00:00,173.16,275.44,248.75,265.67,257.08,263.23,266.04,277.75,L5
1987-11-16 09:28:26+00:00,173.52,275.02,248.78,265.75,256.72,263.65,266.49,277.74,L5
1987-12-02 09:28:42+00:00,174.04,274.47,248.28,265.74,256.12,263.43,266.19,277.61,L5
1987-12-25 09:35:13+00:00,173.62,273.39,247.79,264.96,256.21,263.85,266.71,277.83,L5
1988-01-10 09:35:29+00:00,173.58,271.90,247.95,264.24,255.80,264.04,266.65,277.89,L5
1988-01-19 09:29:29+00:00,171.99,273.08,248.85,264.93,257.08,265.12,267.91,279.29,L5
1988-02-11 09:36:05+00:00,171.01,273.14,248.67,264.67,257.60,265.91,268.24,279.64,L5
1988-02-20 09:30:02+00:00,170.35,273.01,247.92,264.34,257.39,265.80,268.08,279.61,L5
1988-03-14 09:36:27+00:00,169.56,272.48,246.40,262.06,256.15,265.27,267.54,279.29,L5
1988-04-15 09:36:38+00:00,168.99,272.20,245.46,261.95,257.09,265.23,267.52,280.01,L5
1988-05-01 09:36:45+00:00,168.97,272.60,246.38,261.91,257.55,264.76,267.45,279.99,L5
1988-05-17 09:36:55+00:00,166.88,272.75,244.69,261.77,259.92,266.09,269.22,281.21,L5
1988-05-26 09:30:48+00:00,167.64,272.55,245.16,262.41,259.30,265.77,268.66,280.58,L5
1988-06-02 09:37:02+00:00,167.81,272.78,246.28,263.33,259.54,265.88,268.86,281.67,L5
1988-06-11 09:30:53+00:00,167.88,272.88,246.78,263.82,259.75,266.22,269.19,281.75,L5
1988-06-27 09:30:59+00:00,168.08,272.75,246.71,264.59,259.13,266.33,269.00,281.78,L5
1988-07-04 09:37:12+00:00,167.70,272.91,246.42,264.36,258.57,265.40,268.50,281.04,L5
1988-07-13 09:31:03+00:00,168.13,273.83,246.48,264.87,258.69,265.31,268.30,281.08,L5
1988-07-20 09:37:15+00:00,169.27,274.43,247.22,266.08,258.79,265.42,268.37,281.26,L5
1988-07-29 09:31:06+00:00,169.34,274.59,247.59,266.26,258.72,265.39,268.52,281.05,L5
1988-08-05 09:37:16+00:00,169.74,274.71,248.08,266.27,258.57,265.15,268.26,280.69,L5
1988-08-14 09:31:04+00:00,170.48,274.44,248.84,266.80,258.11,264.37,268.07,280.30,L5
1988-08-21 09:37:17+00:00,170.97,273.42,249.21,266.80,257.37,263.63,267.16,279.70,L5
1988-09-22 09:37:13+00:00,170.34,273.72,249.71,267.12,257.22,263.57,266.98,280.35,L5
1988-10-01 09:30:58+00:00,170.45,274.20,250.15,267.53,257.72,263.99,267.29,280.72,L5
1988-10-08 09:37:09+00:00,169.91,274.34,250.06,267.76,257.99,264.42,267.46,280.85,L5
1988-10-24 09:37:05+00:00,169.97,274.70,250.26,268.16,258.53,265.14,267.77,281.07,L5
1988-11-09 09:37:09+00:00,170.47,274.68,250.08,268.33,258.62,265.53,268.04,281.10,L5
1988-11-18 09:30:56+00:00,171.38,274.67,250.47,268.55,258.17,264.62,267.41,280.58,L5
1988-12-04 09:30:53+00:00,170.99,274.46,250.04,268.00,258.40,264.96,267.77,280.59,L5
1988-12-11 09:36:57+00:00,171.28,274.54,250.24,267.95,258.25,264.84,267.79,280.61,L5
1989-01-05 09:30:40+00:00,171.68,275.23,251.10,267.50,258.49,265.84,268.34,280.83,L5
1989-01-28 09:36:31+00:00,171.02,274.07,249.97,265.52,257.66,265.91,268.06,280.26,L5
1989-02-06 09:30:23+00:00,170.53,274.12,249.23,264.94,257.41,265.39,267.91,280.08,L5
1989-03-26 09:29:17+00:00,170.30,274.64,249.30,264.94,258.26,266.59,269.17,280.06,L5
1989-04-02 09:35:35+00:00,170.02,274.00,249.06,264.70,257.72,266.23,269.16,280.02,L5
1989-05-20 09:34:56+00:00,168.55,272.80,248.66,263.18,255.89,265.39,268.95,280.00,L5
1989-05-29 09:28:41+00:00,168.33,273.26,249.52,264.36,256.39,265.75,269.01,279.57,L5
1989-06-14 09:28:10+00:00,167.57,271.72,248.58,264.64,256.29,265.03,268.14,279.78,L5
1989-06-21 09:34:19+00:00,167.51,271.73,248.84,265.02,256.28,264.89,267.94,279.44,L5
1989-06-30 09:28:02+00:00,167.71,272.00,248.55,265.32,256.67,264.70,267.96,279.78,L5
1989-07-16 09:27:43+00:00,168.21,271.01,247.88,266.48,257.50,264.12,267.82,280.25,L5
1989-07-23 09:33:45+00:00,169.16,271.40,249.11,267.12,257.77,264.02,267.87,279.94,L5
1989-08-01 09:27:23+00:00,170.12,271.79,249.41,268.75,258.76,264.29,268.12,280.38,L5
1989-08-24 09:33:03+00:00,170.70,269.83,249.13,268.51,258.07,264.23,267.51,280.19,L5
1989-09-02 09:26:41+00:00,170.47,270.28,248.81,268.08,257.54,263.85,266.85,280.51,L5
1989-09-18 09:26:08+00:00,170.50,270.56,248.66,268.36,258.22,264.17,267.16,281.06,L5
1989-09-25 09:32:16+00:00,170.84,269.77,248.06,268.51,258.48,264.29,267.32,281.71,L5
1989-10-04 09:26:00+00:00,171.25,270.19,247.62,268.49,258.19,264.31,267.10,282.20,L5
1989-10-20 09:25:15+00:00,170.95,270.54,247.49,268.17,258.64,264.70,267.45,282.57,L5
1989-10-27 09:31:15+00:00,169.92,270.54,247.49,268.42,258.64,264.93,267.81,282.60,L5
1989-11-05 09:25:00+00:00,169.78,269.89,247.51,268.42,258.37,264.78,267.65,284.04,L5
1989-11-12 09:30:54+00:00,169.61,270.00,247.33,268.01,258.35,264.67,267.70,283.51,L5
1989-12-07 09:24:00+00:00,168.73,271.21,247.39,267.77,258.42,264.61,267.82,283.77,L5
1989-12-14 09:30:02+00:00,168.80,271.53,248.04,267.42,257.78,264.18,267.34,283.09,L5
1989-12-23 09:23:34+00:00,168.05,270.45,246.83,266.56,257.91,264.20,267.48,282.98,L5
1990-01-15 09:28:57+00:00,167.47,271.13,247.27,266.86,257.86,264.88,267.51,283.38,L5
1990-02-09 09:22:02+00:00,165.82,270.79,246.01,265.72,256.94,264.61,267.42,283.55,L5
1990-02-16 09:27:59+00:00,165.80,271.55,247.20,265.93,257.07,264.75,267.85,283.97,L5
1990-03-04 09:27:26+00:00,165.16,272.05,248.16,266.90,258.22,265.75,269.20,284.76,L5
1990-03-13 09:20:59+00:00,164.44,272.19,248.02,266.55,258.13,265.69,269.46,285.04,L5
1990-04-14 09:20:34+00:00,161.97,272.25,247.90,265.20,257.72,265.49,269.58,283.79,L5
1990-04-21 09:26:46+00:00,162.09,272.27,248.78,265.83,257.69,265.85,269.59,283.66,L5
1990-05-07 09:26:43+00:00,163.77,273.22,249.50,265.74,257.80,265.92,269.81,281.34,L5
1990-05-16 09:20:37+00:00,164.91,272.57,249.90,265.86,257.74,266.18,270.19,282.19,L5
1990-05-23 09:26:44+00:00,164.48,272.57,249.90,266.22,257.88,266.07,270.15,282.23,L5
1990-06-01 09:20:32+00:00,164.68,271.35,249.64,266.80,258.06,266.33,270.34,282.25,L5
1990-06-08 09:26:43+00:00,166.09,269.03,245.59,266.42,257.69,266.01,270.03,282.25,L5
1990-06-24 09:26:42+00:00,166.38,269.62,245.26,267.38,258.22,266.59,271.01,283.19,L5
1990-07-03 09:20:30+00:00,166.49,268.47,244.89,267.30,257.38,266.25,270.55,282.81,L5
1990-07-10 09:26:40+00:00,166.46,267.66,245.14,267.45,257.06,266.03,270.22,282.79,L5
1990-07-19 09:20:25+00:00,167.18,266.96,245.34,267.53,256.68,265.84,270.41,282.39,L5
1990-07-26 09:26:36+00:00,166.71,267.32,245.46,267.70,256.24,265.52,269.73,282.77,L5
1990-08-04 09:20:20+00:00,166.43,267.81,245.53,267.50,256.36,265.28,269.56,282.50,L5
1990-08-11 09:26:31+00:00,166.86,268.10,246.03,268.45,257.17,265.89,269.85,282.82,L5
1990-08-20 09:20:18+00:00,167.01,267.61,244.28,268.21,257.19,265.72,269.50,282.47,L5
1990-09-12 09:26:23+00:00,167.46,266.70,243.33,268.44,257.15,265.99,269.33,281.60,L5
1990-09-28 09:26:14+00:00,167.78,266.40,243.76,268.25,256.87,265.69,269.01,281.06,L5
1990-10-30 09:25:59+00:00,167.96,265.67,243.56,267.59,255.62,265.32,268.76,281.20,L5
1990-11-15 09:26:01+00:00,166.18,265.83,242.96,267.74,255.63,265.67,268.45,281.60,L5
1990-12-26 09:20:01+00:00,166.74,266.96,246.59,267.04,254.99,265.41,267.84,281.98,L5
1991-01-02 09:26:25+00:00,167.12,268.72,248.30,267.39,255.96,266.18,268.28,282.88,L5
1991-01-11 09:20:27+00:00,167.98,269.70,248.63,267.27,256.52,266.85,268.77,282.93,L5
1991-02-12 09:21:06+00:00,169.04,268.91,249.98,266.35,256.61,267.32,269.06,282.21,L5
1991-02-28 09:21:24+00:00,168.48,269.00,252.01,266.99,256.32,267.57,269.62,282.04,L5
1991-04-01 09:21:58+00:00,168.60,271.15,253.54,267.33,257.47,268.40,271.10,284.69,L5
1991-04-08 09:28:18+00:00,168.60,271.15,253.54,268.56,257.26,268.20,271.19,284.41,L5
