dates,sar0906-0000,sar0906-0001,sar0906-0002,sar0906-0003,sar0906-0004,sar0906-0005,sar0906-0006,sar0906-0007,satname
1992-07-08 09:23:26+00:00,376.6,271.26,246.18,263.01,254.98,261.41,263.65,273.74,L5
1992-07-31 09:29:20+00:00,423.75,261.15,241.57,251.12,253.58,256.44,263.86,271.8,L5
1992-08-09 09:23:02+00:00,415.18,239.79,235.86,254.76,257.12,262.84,267.99,271.09,L5
1992-09-01 09:28:50+00:00,444.16,273.68,253.51,264.95,261.47,264.89,271.83,283.56,L5
1992-09-10 09:22:32+00:00,435.42,258.25,236.15,269.67,262.72,266.07,273.05,286.51,L5
1992-09-17 09:28:36+00:00,413.01,280.0,249.8,253.49,249.71,254.46,254.98,267.47,L5
1992-11-13 09:21:24+00:00,,280.69,261.7,278.66,264.09,268.84,272.92,282.6,L5
1992-11-20 09:27:30+00:00,,269.67,242.89,259.02,260.96,288.29,287.38,302.52,L5
1992-11-29 09:21:28+00:00,,258.24,248.69,259.42,253.47,254.59,264.38,275.61,L5
1992-12-06 09:27:46+00:00,,281.71,256.87,259.4,253.0,252.71,268.06,284.01,L5
1993-01-07 09:28:04+00:00,420.73,272.71,260.98,270.98,259.08,265.6,267.96,282.14,L5
1993-02-17 09:22:18+00:00,424.48,259.16,248.77,265.94,258.01,268.67,272.9,282.98,L5
1993-02-24 09:28:29+00:00,422.88,264.14,254.17,274.56,261.24,271.04,270.18,284.72,L5
1993-03-05 09:22:27+00:00,426.28,273.03,256.33,270.19,264.47,265.69,272.42,288.48,L5
1993-03-12 09:28:42+00:00,440.32,263.96,250.49,267.19,265.95,271.03,275.61,290.55,L5
1993-05-08 09:22:49+00:00,448.95,274.56,244.32,273.45,274.98,285.27,285.8,299.59,L5
1993-05-15 09:29:01+00:00,422.53,269.36,254.88,269.72,263.49,267.41,273.74,288.12,L5
1993-05-24 09:22:51+00:00,441.59,260.82,250.8,258.09,265.63,276.83,275.63,286.75,L5
1993-05-31 09:29:04+00:00,433.0,260.48,247.32,264.49,259.57,264.85,271.83,284.14,L5
1993-06-16 09:29:02+00:00,445.36,273.89,252.9,270.89,264.25,267.35,272.95,282.42,L5
1993-06-25 09:22:48+00:00,426.69,253.87,243.09,264.0,255.27,261.7,267.07,282.14,L5
1993-07-11 09:22:45+00:00,456.37,270.91,254.61,272.17,263.63,274.17,271.39,282.88,L5
1993-07-18 09:28:56+00:00,444.08,270.35,250.52,257.59,259.47,272.79,274.47,282.22,L5
1993-07-27 09:22:44+00:00,417.97,259.18,245.19,259.82,255.8,254.66,264.94,270.24,L5
1993-08-03 09:28:56+00:00,421.67,267.02,251.41,263.11,257.6,262.14,267.24,282.09,L5
1993-08-12 09:22:45+00:00,435.18,261.13,246.8,260.81,254.59,266.36,261.92,282.53,L5
1993-08-19 09:28:55+00:00,429.45,258.8,244.93,267.25,258.02,264.76,270.48,285.03,L5
1993-09-20 09:28:50+00:00,432.14,259.84,243.22,268.92,257.6,266.78,274.21,294.27,L5
1993-10-06 09:28:47+00:00,428.65,262.77,250.62,260.81,252.05,262.87,264.29,282.41,L5
1993-11-07 09:28:34+00:00,444.43,260.5,239.27,257.64,254.05,268.36,272.69,282.61,L5
1993-11-16 09:22:17+00:00,451.24,251.77,239.74,258.75,259.87,267.77,270.59,287.85,L5
1993-12-02 09:22:15+00:00,439.62,260.32,239.25,256.23,256.16,262.06,265.3,282.18,L5
1994-01-03 09:21:56+00:00,430.59,275.96,267.66,269.64,256.45,269.49,271.47,283.01,L5
1994-02-27 09:27:23+00:00,435.29,261.43,251.16,279.51,272.39,277.79,283.94,300.83,L5
1994-03-08 09:21:04+00:00,427.72,258.43,244.02,266.03,259.54,272.39,270.33,282.96,L5
1994-03-24 09:20:50+00:00,424.58,256.62,242.0,267.83,257.39,267.27,271.83,282.42,L5
1994-03-31 09:26:54+00:00,432.49,270.99,256.37,272.62,257.96,271.88,271.92,290.07,L5
1994-04-25 09:20:14+00:00,418.78,261.33,249.18,273.23,262.14,269.43,271.3,290.04,L5
1994-05-02 09:26:17+00:00,417.6,260.46,247.32,272.57,252.9,256.08,262.35,277.12,L5
1994-05-11 09:19:55+00:00,424.21,258.37,245.56,264.75,252.63,262.98,264.52,276.19,L5
1994-05-27 09:19:39+00:00,451.65,260.47,241.06,265.64,256.79,270.74,274.37,282.6,L5
1994-07-05 09:24:58+00:00,436.75,275.86,253.64,272.45,255.07,264.65,268.37,282.14,L5
1994-07-14 09:18:32+00:00,438.47,275.24,250.16,271.61,261.01,264.77,271.21,284.51,L5
1994-07-21 09:24:31+00:00,452.45,271.51,255.06,267.85,251.26,274.56,271.92,289.37,L5
1994-07-30 09:18:04+00:00,442.01,261.06,242.56,266.75,253.66,264.47,267.92,285.33,L5
1994-08-15 09:17:40+00:00,461.56,270.4,244.61,268.23,263.65,269.37,272.66,284.91,L5
1994-08-22 09:23:41+00:00,422.67,265.7,249.55,267.9,250.25,259.29,261.3,271.92,L5
1994-08-31 09:17:17+00:00,430.41,272.05,255.95,262.95,249.26,259.72,262.27,282.17,L5
1994-09-07 09:23:17+00:00,433.27,262.1,240.99,266.42,256.57,267.19,273.68,277.38,L5
1994-09-16 09:16:52+00:00,432.57,256.99,,264.58,,,,,L5
1995-01-13 09:19:10+00:00,448.81,259.76,243.31,261.08,259.43,263.43,266.53,284.09,L5
1995-01-22 09:12:39+00:00,435.09,252.05,240.95,256.28,251.78,261.36,263.69,274.18,L5
1995-01-29 09:18:34+00:00,445.09,269.41,250.54,267.07,262.21,268.71,271.75,285.77,L5
1995-02-07 09:12:02+00:00,426.69,270.74,251.67,262.96,254.38,270.86,273.79,285.17,L5
1995-02-14 09:17:55+00:00,454.9,271.42,248.47,259.87,256.57,263.29,268.29,276.84,L5
1995-03-11 09:10:45+00:00,439.16,263.48,243.84,258.63,256.5,261.86,267.21,274.86,L5
1995-04-12 09:09:25+00:00,442.23,261.81,237.72,262.89,256.06,263.08,263.16,273.78,L5
1995-04-19 09:15:18+00:00,426.67,271.37,251.83,268.0,258.66,265.81,270.0,274.65,L5
1995-05-05 09:14:35+00:00,428.08,275.15,257.12,274.22,266.32,270.53,273.16,292.1,L5
1995-05-14 09:07:59+00:00,445.19,260.28,237.92,263.7,260.65,264.08,268.7,283.0,L5
1995-05-30 09:07:16+00:00,437.05,263.23,243.29,260.5,252.54,253.85,262.98,268.0,L5
1995-06-06 09:13:07+00:00,437.77,267.54,252.25,260.66,247.82,253.73,257.36,271.04,L5
1995-06-15 09:06:32+00:00,446.31,274.22,253.08,264.11,253.65,261.5,267.19,282.73,L5
1995-07-01 09:05:49+00:00,423.23,260.56,246.42,251.12,248.3,255.54,262.45,269.84,L5
1995-07-08 09:11:41+00:00,435.09,263.64,249.49,267.34,259.76,263.7,269.74,282.52,L5
1995-07-17 09:05:03+00:00,427.1,262.53,252.58,267.82,252.32,262.74,263.34,272.84,L5
1995-07-24 09:10:56+00:00,436.37,262.89,249.93,268.7,260.57,263.03,268.87,275.53,L5
1995-08-02 09:04:22+00:00,431.55,264.71,254.45,270.33,256.21,265.43,268.03,276.54,L5
1995-08-09 09:10:13+00:00,432.97,268.09,254.65,273.3,262.53,264.73,270.63,278.56,L5
1995-09-03 09:02:52+00:00,435.56,275.25,246.36,266.89,258.07,262.71,265.76,271.71,L5
1995-09-10 09:08:43+00:00,425.7,255.7,242.93,259.94,251.8,262.58,265.23,272.12,L5
1995-10-21 09:00:24+00:00,452.7,260.18,244.83,266.43,257.29,264.51,270.48,282.73,L5
1995-11-06 08:59:51+00:00,436.35,259.62,243.15,266.29,256.08,262.73,268.23,273.12,L5
1996-02-17 09:12:07+00:00,454.27,260.13,245.19,270.89,262.84,274.05,270.93,289.5,L5
1996-03-04 09:13:10+00:00,442.9,270.0,254.37,279.02,270.98,282.42,284.51,301.87,L5
1996-03-29 09:08:37+00:00,432.37,259.75,238.1,268.67,258.03,266.01,266.84,282.44,L5
1996-04-14 09:09:37+00:00,429.37,263.13,248.87,269.38,261.27,264.83,271.35,283.07,L5
1996-04-21 09:16:13+00:00,430.07,273.97,258.13,269.2,264.77,277.93,284.36,297.6,L5
