dates,satname,sar0906-0000,sar0906-0001,sar0906-0002,sar0906-0003,sar0906-0004,sar0906-0005,sar0906-0006,sar0906-0007
1987-02-01 09:20:35+00:00,L5,170.29,279.17,246.91,264.94,258.42,265.20,269.66,282.97
1987-03-28 09:28:52+00:00,L5,168.24,279.20,245.83,252.19,252.90,251.12,257.31,268.83
1987-04-06 09:23:00+00:00,L5,174.01,271.51,238.86,254.57,250.68,260.86,259.57,271.68
1987-04-13 09:29:24+00:00,L5,169.97,274.35,249.64,265.42,253.50,261.28,263.22,282.28
1987-04-29 09:29:54+00:00,L5,168.62,280.24,252.23,268.15,256.13,271.01,273.70,282.64
1987-05-08 09:23:59+00:00,L5,170.16,273.92,247.19,262.80,259.49,265.02,271.28,282.50
1987-05-15 09:30:21+00:00,L5,168.16,279.05,246.51,259.66,259.05,262.47,263.70,282.83
1987-05-24 09:24:24+00:00,L5,171.40,278.10,246.37,262.96,255.92,264.23,265.80,274.99
1987-05-31 09:30:45+00:00,L5,162.11,281.70,254.36,265.32,264.83,265.95,270.48,276.90
1987-06-16 09:31:07+00:00,L5,172.19,278.42,254.95,270.50,261.86,264.47,265.43,282.28
1987-06-25 09:25:08+00:00,L5,177.66,275.09,243.61,265.29,253.60,255.15,261.41,273.90
1987-07-02 09:31:27+00:00,L5,170.62,281.20,247.67,270.12,260.47,263.83,269.16,276.34
1987-07-11 09:25:27+00:00,L5,172.88,274.79,242.02,267.41,256.95,262.13,266.44,282.82
1987-07-18 09:31:44+00:00,L5,177.47,260.68,238.41,252.80,246.47,251.81,252.72,267.13
1987-07-27 09:25:49+00:00,L5,174.90,276.52,238.95,263.29,256.45,261.65,265.77,282.29
1987-08-03 09:32:13+00:00,L5,173.31,273.98,249.60,266.00,256.69,266.72,268.19,274.88
1987-08-19 09:32:41+00:00,L5,176.12,278.23,252.56,263.52,261.48,265.08,270.90,276.77
1987-08-28 09:26:45+00:00,L5,173.87,275.65,253.69,274.24,262.28,268.08,270.53,277.09
1987-09-04 09:33:07+00:00,L5,176.07,276.41,253.23,272.65,265.65,271.82,273.85,282.92
1987-09-13 09:27:09+00:00,L5,179.88,274.05,253.54,271.29,257.94,263.39,265.76,282.31
1987-09-20 09:33:30+00:00,L5,178.81,272.06,255.51,263.71,251.44,264.66,269.07,282.57
1987-10-06 09:33:50+00:00,L5,164.47,277.41,246.48,261.49,253.11,263.59,265.41,272.06
1987-10-31 09:28:04+00:00,L5,168.69,270.82,242.90,266.29,257.20,269.20,270.57,282.32
1987-11-07 09:34:26+00:00,L5,178.21,273.72,257.05,265.59,245.97,253.92,253.61,269.17
1987-11-16 09:28:26+00:00,L5,174.64,271.55,247.14,260.97,252.72,270.02,271.73,282.50
1987-12-02 09:28:42+00:00,L5,168.86,275.37,243.49,262.43,253.80,262.81,264.64,271.97
1987-12-25 09:35:13+00:00,L5,169.12,261.77,242.45,257.51,260.75,262.93,268.97,282.10
1988-01-10 09:35:29+00:00,L5,169.34,260.22,244.32,261.89,255.12,264.93,267.99,282.23
1988-01-19 09:29:29+00:00,L5,153.59,278.48,251.86,263.02,265.63,268.05,271.60,288.14
1988-02-11 09:36:05+00:00,L5,162.41,278.17,237.11,260.75,263.32,274.24,270.66,282.85
1988-02-20 09:30:02+00:00,L5,166.98,276.52,242.08,258.96,258.55,263.58,268.69,276.25
1988-03-14 09:36:27+00:00,L5,179.56,273.61,,,,,,
1988-04-15 09:36:38+00:00,L5,167.49,273.92,246.21,262.09,257.82,262.66,266.73,282.55
1988-05-01 09:36:45+00:00,L5,168.43,275.27,252.04,265.90,261.86,264.49,269.93,282.15
1988-05-17 09:36:55+00:00,L5,163.05,274.16,242.66,263.35,262.47,271.16,273.79,282.67
1988-05-26 09:30:48+00:00,L5,175.25,270.55,249.39,268.25,253.67,262.85,263.62,274.94
1988-06-02 09:37:02+00:00,L5,170.65,277.95,254.68,271.59,256.24,263.90,266.64,282.82
1988-06-11 09:30:53+00:00,L5,168.69,273.88,251.80,268.72,261.81,269.66,272.48,282.50
1988-06-27 09:30:59+00:00,L5,171.56,260.28,241.69,265.96,253.89,264.14,266.90,282.48
1988-07-04 09:37:12+00:00,L5,163.05,274.77,243.21,261.86,252.45,255.19,262.94,272.92
1988-07-13 09:31:03+00:00,L5,175.02,272.18,245.00,268.03,256.52,263.77,265.56,282.67
1988-07-20 09:37:15+00:00,L5,168.43,286.35,260.82,277.46,266.92,269.45,272.51,290.29
1988-07-29 09:31:06+00:00,L5,170.15,276.64,251.96,268.49,257.82,264.97,270.27,278.58
1988-08-05 09:37:16+00:00,L5,175.39,276.37,254.45,266.43,256.58,261.99,264.99,275.99
1988-08-14 09:31:04+00:00,L5,173.51,274.15,247.82,268.06,256.89,263.31,267.95,277.42
1988-08-21 09:37:17+00:00,L5,174.35,261.23,247.15,259.01,248.30,253.27,255.90,267.87
1988-09-22 09:37:13+00:00,L5,170.13,278.15,256.84,271.53,255.06,262.80,264.52,289.40
1988-10-01 09:30:58+00:00,L5,172.02,281.32,256.71,273.83,265.16,270.29,271.87,286.20
1988-10-08 09:37:09+00:00,L5,161.36,276.61,248.61,271.28,262.43,271.19,270.18,282.92
1988-10-24 09:37:05+00:00,L5,168.38,280.06,249.60,268.98,266.90,274.88,272.07,286.31
1988-11-09 09:37:09+00:00,L5,177.05,274.85,248.96,268.80,263.46,271.21,274.57,282.77
1988-11-18 09:30:56+00:00,L5,178.53,274.08,249.30,267.01,254.86,255.75,263.08,273.71
1988-12-04 09:30:53+00:00,L5,168.22,270.46,246.78,262.59,255.38,267.48,268.51,277.45
1988-12-11 09:36:57+00:00,L5,173.40,275.20,254.97,267.87,259.46,267.70,272.75,282.78
1989-01-05 09:30:40+00:00,L5,169.26,270.79,247.59,253.07,251.65,269.50,270.43,278.05
1989-01-28 09:36:31+00:00,L5,161.71,269.67,240.88,253.28,253.46,267.48,267.99,282.52
1989-02-06 09:30:23+00:00,L5,169.01,276.95,244.83,258.92,253.37,255.22,262.96,273.66
1989-03-26 09:29:17+00:00,L5,174.41,271.05,254.12,268.68,254.75,261.79,266.45,274.31
1989-04-02 09:35:35+00:00,L5,168.85,274.26,254.02,271.26,259.20,266.28,271.78,285.76
1989-05-20 09:34:56+00:00,L5,163.53,273.98,246.09,269.80,259.84,267.69,270.75,285.47
1989-05-29 09:28:41+00:00,L5,166.54,276.95,256.38,273.80,260.40,268.58,269.51,276.12
1989-06-14 09:28:10+00:00,L5,167.22,260.08,244.72,268.28,257.67,263.67,265.23,282.35
1989-06-21 09:34:19+00:00,L5,167.04,271.80,250.95,268.06,256.21,263.81,266.33,276.73
1989-06-30 09:28:02+00:00,L5,169.56,274.43,245.90,268.06,260.15,262.97,268.13,282.85
1989-07-16 09:27:43+00:00,L5,174.26,260.98,240.95,264.67,259.91,263.70,269.11,282.74
1989-07-23 09:33:45+00:00,L5,178.68,275.24,261.32,273.51,260.54,262.98,268.34,276.79
1989-08-01 09:27:23+00:00,L5,172.23,273.99,244.22,271.25,264.29,270.48,270.70,287.37
1989-08-24 09:33:03+00:00,L5,175.34,255.40,241.81,256.26,245.82,254.54,256.28,271.62
1989-09-02 09:26:41+00:00,L5,167.92,275.21,245.19,263.30,251.73,259.76,259.54,283.97
1989-09-18 09:26:08+00:00,L5,170.90,273.97,246.88,271.72,266.35,267.99,270.91,287.75
1989-09-25 09:32:16+00:00,L5,178.86,260.68,246.34,270.69,258.18,263.34,268.58,282.77
1989-10-04 09:26:00+00:00,L5,174.18,279.72,248.28,270.91,255.35,266.58,268.89,292.12
1989-10-20 09:25:15+00:00,L5,167.08,275.17,245.80,264.02,264.54,269.72,271.94,287.28
1989-10-27 09:31:15+00:00,L5,155.41,332.06,302.24,271.91,258.63,268.16,272.94,283.14
1989-11-05 09:25:00+00:00,L5,167.67,260.77,247.86,268.53,254.26,262.47,265.26,305.53
1989-11-12 09:30:54+00:00,L5,167.03,271.62,244.59,261.47,258.09,262.94,268.53,275.08
1989-12-07 09:24:00+00:00,L5,146.29,299.10,256.05,271.68,262.93,270.58,274.34,282.23
1989-12-14 09:30:02+00:00,L5,168.42,264.94,254.48,262.72,247.57,256.86,257.65,271.54
1989-12-23 09:23:34+00:00,L5,154.91,255.54,232.82,254.30,258.25,264.19,268.61,274.82
1990-01-15 09:28:57+00:00,L5,167.16,274.47,246.20,270.67,261.38,272.67,270.17,288.62
1990-02-09 09:22:02+00:00,L5,160.30,273.72,241.83,261.89,254.11,264.78,270.21,283.23
1990-02-16 09:27:59+00:00,L5,165.53,281.36,262.65,268.87,258.85,266.65,273.84,289.82
1990-03-04 09:27:26+00:00,L5,168.52,265.58,252.34,267.23,256.55,263.55,266.89,282.77
1990-03-13 09:20:59+00:00,L5,154.36,273.95,246.18,261.57,256.84,264.85,273.16,288.90
1990-04-14 09:20:34+00:00,L5,162.93,270.80,243.98,262.76,258.39,263.89,270.95,276.27
1990-04-21 09:26:46+00:00,L5,168.70,275.34,256.36,272.17,264.13,274.42,272.12,285.64
1990-05-07 09:26:43+00:00,L5,181.14,272.23,256.52,273.53,256.49,265.64,271.21,277.15
1990-05-16 09:20:37+00:00,L5,180.72,263.83,249.38,262.92,257.33,266.07,273.08,285.30
1990-05-23 09:26:44+00:00,L5,159.21,484.80,468.18,270.55,259.61,264.73,269.69,282.65
1990-06-01 09:20:32+00:00,L5,167.32,256.64,246.47,274.30,260.44,269.79,272.78,282.51
1990-06-08 09:26:43+00:00,L5,415.59,387.54,203.46,,,,,
1990-06-24 09:26:42+00:00,L5,160.66,257.85,237.78,262.05,254.56,262.09,268.01,275.47
1990-07-03 09:20:30+00:00,L5,167.81,255.91,240.38,266.37,247.29,262.12,265.00,278.25
1990-07-10 09:26:40+00:00,L5,166.07,257.84,248.41,269.36,252.86,263.17,265.97,282.43
1990-07-19 09:20:25+00:00,L5,177.24,265.46,248.99,271.87,256.12,270.01,272.79,283.03
1990-07-26 09:26:36+00:00,L5,160.21,271.91,247.24,270.00,250.10,260.99,260.22,288.19
1990-08-04 09:20:20+00:00,L5,162.21,274.70,246.50,264.59,258.12,261.81,266.96,278.35
1990-08-11 09:26:31+00:00,L5,167.09,278.14,249.91,277.04,267.07,274.44,274.94,288.44
1990-08-20 09:20:18+00:00,L5,167.94,274.02,234.52,265.08,259.10,263.91,268.15,284.10
1990-09-12 09:26:23+00:00,L5,162.70,259.17,240.08,263.95,255.58,266.80,268.12,276.19
1990-09-28 09:26:14+00:00,L5,172.58,262.14,250.24,265.49,252.70,261.21,264.19,273.07
1990-10-30 09:25:59+00:00,L5,166.47,269.50,253.55,256.82,246.88,267.02,270.36,282.94
1990-11-15 09:26:01+00:00,L5,169.06,272.57,253.94,270.83,258.43,271.30,271.09,286.72
1990-12-26 09:20:01+00:00,L5,161.52,262.13,245.33,263.07,255.57,262.11,266.34,282.10
1991-01-02 09:26:25+00:00,L5,172.30,277.09,260.87,270.53,259.01,271.33,270.24,289.05
1991-01-11 09:20:27+00:00,L5,176.47,269.55,252.38,267.96,259.53,271.28,271.87,282.93
1991-02-12 09:21:06+00:00,L5,172.35,274.04,258.90,273.46,262.73,270.92,271.22,282.81
1991-02-28 09:21:24+00:00,L5,162.88,274.77,252.80,270.76,256.45,266.20,273.13,282.53
1991-04-01 09:21:58+00:00,L5,167.74,269.57,250.57,265.21,261.18,267.07,274.52,288.43
1991-04-08 09:28:18+00:00,L5,,,,278.37,255.60,266.58,271.90,282.19
1991-04-24 09:28:34+00:00,L5,,,,274.53,257.91,267.84,267.42,280.79
1991-05-26 09:29:10+00:00,L5,177.77,265.29,256.62,268.39,252.72,260.95,263.12,282.62
1991-06-20 09:23:18+00:00,L5,169.03,270.20,235.40,268.07,261.23,272.02,272.87,282.63
1991-06-27 09:29:37+00:00,L5,167.74,254.22,236.40,253.10,247.97,254.44,260.20,269.92
1991-07-06 09:23:34+00:00,L5,173.48,264.87,248.27,263.61,244.49,251.36,250.47,267.93
1991-07-13 09:29:45+00:00,L5,163.78,274.01,245.15,268.07,265.65,273.30,270.81,290.89
1991-07-22 09:23:46+00:00,L5,181.34,276.27,251.46,265.88,252.42,262.46,267.97,283.03
1991-07-29 09:30:00+00:00,L5,170.55,259.57,247.18,261.17,253.08,254.27,264.46,268.56
1991-08-07 09:23:52+00:00,L5,181.89,274.15,239.03,265.37,261.51,265.85,272.70,288.70
1991-08-14 09:30:03+00:00,L5,185.88,253.08,239.09,268.70,268.16,273.45,271.18,284.37
1991-08-23 09:23:58+00:00,L5,181.44,279.58,252.86,268.32,258.44,264.23,273.59,297.71
1991-08-30 09:30:13+00:00,L5,197.08,270.90,256.32,282.11,256.79,262.78,268.34,276.07
1991-09-08 09:24:12+00:00,L5,180.09,274.75,248.59,265.77,263.48,266.90,274.25,283.03
1991-09-24 09:24:18+00:00,L5,188.84,269.56,248.84,262.78,253.08,265.08,271.37,278.67
1991-10-10 09:24:25+00:00,L5,174.25,496.52,251.72,277.51,276.34,283.45,284.83,298.66
1991-10-17 09:30:42+00:00,L5,180.93,272.72,256.45,261.08,257.25,273.23,271.16,285.55
1991-11-02 09:30:40+00:00,L5,162.10,502.47,256.38,266.34,263.44,267.10,273.59,283.37
1991-11-11 09:24:33+00:00,L5,194.66,263.66,250.51,267.85,261.44,273.87,272.80,286.45
1991-11-18 09:30:44+00:00,L5,229.56,243.15,177.76,154.81,168.93,309.70,318.05,397.59
1991-11-27 09:24:41+00:00,L5,175.11,503.06,244.44,262.37,255.48,264.34,268.35,282.31
1991-12-13 09:24:48+00:00,L5,186.53,187.23,160.70,274.71,263.84,266.07,271.62,282.83
1992-01-05 09:30:47+00:00,L5,178.09,265.12,255.95,258.47,248.45,253.33,253.40,267.82
1992-01-21 09:30:48+00:00,L5,184.07,271.23,256.84,264.14,254.55,261.67,264.46,275.78
1992-01-30 09:24:42+00:00,L5,182.70,503.03,254.03,270.76,261.24,271.62,273.98,283.60
1992-02-15 09:24:26+00:00,L5,,260.35,249.00,269.97,265.17,274.32,270.51,286.31
1992-02-22 09:30:41+00:00,L5,,264.67,253.21,269.77,259.56,270.76,273.82,283.19
1992-03-09 09:30:43+00:00,L5,,274.40,266.00,273.59,268.04,274.53,274.90,284.50
1992-04-19 09:24:18+00:00,L5,169.93,275.55,246.14,256.85,255.84,257.95,268.85,292.20
1992-05-12 09:30:15+00:00,L5,169.19,274.22,253.86,264.60,271.46,277.12,277.45,297.60
1992-05-28 09:30:06+00:00,L5,174.48,277.16,263.30,262.24,250.09,270.48,272.37,287.45
1992-06-13 09:29:55+00:00,L5,347.13,263.99,246.42,261.07,252.72,263.60,262.29,275.06
1992-06-29 09:29:44+00:00,L5,175.66,264.59,256.08,266.34,255.67,262.09,266.87,272.61
1992-07-08 09:23:26+00:00,L5,376.60,271.26,246.18,263.01,254.98,261.41,263.65,273.74
1992-07-31 09:29:20+00:00,L5,423.75,261.15,241.57,251.12,253.58,256.44,263.86,271.80
1992-08-09 09:23:02+00:00,L5,415.18,239.79,235.86,254.76,257.12,262.84,267.99,271.09
1992-09-01 09:28:50+00:00,L5,444.16,273.68,253.51,264.95,261.47,264.89,271.83,283.56
1992-09-10 09:22:32+00:00,L5,435.42,258.25,236.15,269.67,262.72,266.07,273.05,286.51
1992-09-17 09:28:36+00:00,L5,413.01,280.00,249.80,253.49,249.71,254.46,254.98,267.47
1992-11-13 09:21:24+00:00,L5,174.91,280.69,261.70,278.66,264.09,268.84,272.92,282.60
1992-11-20 09:27:30+00:00,L5,181.23,269.67,242.89,259.02,260.96,288.29,287.38,302.52
1992-11-29 09:21:28+00:00,L5,459.89,258.24,248.69,259.42,253.47,254.59,264.38,275.61
1992-12-06 09:27:46+00:00,L5,170.53,281.71,256.87,259.40,253.00,252.71,268.06,284.01
1993-01-07 09:28:04+00:00,L5,420.73,272.71,260.98,270.98,259.08,265.60,267.96,282.14
1993-02-17 09:22:18+00:00,L5,424.48,259.16,248.77,265.94,258.01,268.67,272.90,282.98
1993-02-24 09:28:29+00:00,L5,422.88,264.14,254.17,274.56,261.24,271.04,270.18,284.72
1993-03-05 09:22:27+00:00,L5,426.28,273.03,256.33,270.19,264.47,265.69,272.42,288.48
1993-03-12 09:28:42+00:00,L5,440.32,263.96,250.49,267.19,265.95,271.03,275.61,290.55
1993-05-08 09:22:49+00:00,L5,448.95,274.56,244.32,273.45,274.98,285.27,285.80,299.59
1993-05-15 09:29:01+00:00,L5,422.53,269.36,254.88,269.72,263.49,267.41,273.74,288.12
1993-05-24 09:22:51+00:00,L5,441.59,260.82,250.80,258.09,265.63,276.83,275.63,286.75
1993-05-31 09:29:04+00:00,L5,433.00,260.48,247.32,264.49,259.57,264.85,271.83,284.14
1993-06-16 09:29:02+00:00,L5,445.36,273.89,252.90,270.89,264.25,267.35,272.95,282.42
1993-06-25 09:22:48+00:00,L5,426.69,253.87,243.09,264.00,255.27,261.70,267.07,282.14
1993-07-11 09:22:45+00:00,L5,456.37,270.91,254.61,272.17,263.63,274.17,271.39,282.88
1993-07-18 09:28:56+00:00,L5,444.08,270.35,250.52,257.59,259.47,272.79,274.47,282.22
1993-07-27 09:22:44+00:00,L5,417.97,259.18,245.19,259.82,255.80,254.66,264.94,270.24
1993-08-03 09:28:56+00:00,L5,421.67,267.02,251.41,263.11,257.60,262.14,267.24,282.09
1993-08-12 09:22:45+00:00,L5,435.18,261.13,246.80,260.81,254.59,266.36,261.92,282.53
1993-08-19 09:28:55+00:00,L5,429.45,258.80,244.93,267.25,258.02,264.76,270.48,285.03
1993-09-20 09:28:50+00:00,L5,432.14,259.84,243.22,268.92,257.60,266.78,274.21,294.27
1993-10-06 09:28:47+00:00,L5,428.65,262.77,250.62,260.81,252.05,262.87,264.29,282.41
1993-11-07 09:28:34+00:00,L5,444.43,260.50,239.27,257.64,254.05,268.36,272.69,282.61
1993-11-16 09:22:17+00:00,L5,451.24,251.77,239.74,258.75,259.87,267.77,270.59,287.85
1993-12-02 09:22:15+00:00,L5,439.62,260.32,239.25,256.23,256.16,262.06,265.30,282.18
1994-01-03 09:21:56+00:00,L5,430.59,275.96,267.66,269.64,256.45,269.49,271.47,283.01
1994-02-27 09:27:23+00:00,L5,435.29,261.43,251.16,279.51,272.39,277.79,283.94,300.83
1994-03-08 09:21:04+00:00,L5,427.72,258.43,244.02,266.03,259.54,272.39,270.33,282.96
1994-03-24 09:20:50+00:00,L5,424.58,256.62,242.00,267.83,257.39,267.27,271.83,282.42
1994-03-31 09:26:54+00:00,L5,432.49,270.99,256.37,272.62,257.96,271.88,271.92,290.07
1994-04-25 09:20:14+00:00,L5,418.78,261.33,249.18,273.23,262.14,269.43,271.30,290.04
1994-05-02 09:26:17+00:00,L5,417.60,260.46,247.32,272.57,252.90,256.08,262.35,277.12
1994-05-11 09:19:55+00:00,L5,424.21,258.37,245.56,264.75,252.63,262.98,264.52,276.19
1994-05-27 09:19:39+00:00,L5,451.65,260.47,241.06,265.64,256.79,270.74,274.37,282.60
1994-07-05 09:24:58+00:00,L5,436.75,275.86,253.64,272.45,255.07,264.65,268.37,282.14
1994-07-14 09:18:32+00:00,L5,438.47,275.24,250.16,271.61,261.01,264.77,271.21,284.51
1994-07-21 09:24:31+00:00,L5,452.45,271.51,255.06,267.85,251.26,274.56,271.92,289.37
1994-07-30 09:18:04+00:00,L5,442.01,261.06,242.56,266.75,253.66,264.47,267.92,285.33
1994-08-15 09:17:40+00:00,L5,461.56,270.40,244.61,268.23,263.65,269.37,272.66,284.91
1994-08-22 09:23:41+00:00,L5,422.67,265.70,249.55,267.90,250.25,259.29,261.30,271.92
1994-08-31 09:17:17+00:00,L5,430.41,272.05,255.95,262.95,249.26,259.72,262.27,282.17
1994-09-07 09:23:17+00:00,L5,433.27,262.10,240.99,266.42,256.57,267.19,273.68,277.38
1994-09-16 09:16:52+00:00,L5,432.57,256.99,,264.58,206.00,200.66,175.07,188.94
1995-01-13 09:19:10+00:00,L5,448.81,259.76,243.31,261.08,259.43,263.43,266.53,284.09
1995-01-22 09:12:39+00:00,L5,435.09,252.05,240.95,256.28,251.78,261.36,263.69,274.18
1995-01-29 09:18:34+00:00,L5,445.09,269.41,250.54,267.07,262.21,268.71,271.75,285.77
1995-02-07 09:12:02+00:00,L5,426.69,270.74,251.67,262.96,254.38,270.86,273.79,285.17
1995-02-14 09:17:55+00:00,L5,454.90,271.42,248.47,259.87,256.57,263.29,268.29,276.84
1995-03-11 09:10:45+00:00,L5,439.16,263.48,243.84,258.63,256.50,261.86,267.21,274.86
1995-04-12 09:09:25+00:00,L5,442.23,261.81,237.72,262.89,256.06,263.08,263.16,273.78
1995-04-19 09:15:18+00:00,L5,426.67,271.37,251.83,268.00,258.66,265.81,270.00,274.65
1995-05-05 09:14:35+00:00,L5,428.08,275.15,257.12,274.22,266.32,270.53,273.16,292.10
1995-05-14 09:07:59+00:00,L5,445.19,260.28,237.92,263.70,260.65,264.08,268.70,283.00
1995-05-30 09:07:16+00:00,L5,437.05,263.23,243.29,260.50,252.54,253.85,262.98,268.00
1995-06-06 09:13:07+00:00,L5,437.77,267.54,252.25,260.66,247.82,253.73,257.36,271.04
1995-06-15 09:06:32+00:00,L5,446.31,274.22,253.08,264.11,253.65,261.50,267.19,282.73
1995-07-01 09:05:49+00:00,L5,423.23,260.56,246.42,251.12,248.30,255.54,262.45,269.84
1995-07-08 09:11:41+00:00,L5,435.09,263.64,249.49,267.34,259.76,263.70,269.74,282.52
1995-07-17 09:05:03+00:00,L5,427.10,262.53,252.58,267.82,252.32,262.74,263.34,272.84
1995-07-24 09:10:56+00:00,L5,436.37,262.89,249.93,268.70,260.57,263.03,268.87,275.53
1995-08-02 09:04:22+00:00,L5,431.55,264.71,254.45,270.33,256.21,265.43,268.03,276.54
1995-08-09 09:10:13+00:00,L5,432.97,268.09,254.65,273.30,262.53,264.73,270.63,278.56
1995-09-03 09:02:52+00:00,L5,435.56,275.25,246.36,266.89,258.07,262.71,265.76,271.71
1995-09-10 09:08:43+00:00,L5,425.70,255.70,242.93,259.94,251.80,262.58,265.23,272.12
1995-10-21 09:00:24+00:00,L5,452.70,260.18,244.83,266.43,257.29,264.51,270.48,282.73
1995-11-06 08:59:51+00:00,L5,436.35,259.62,243.15,266.29,256.08,262.73,268.23,273.12
1996-02-17 09:12:07+00:00,L5,454.27,260.13,245.19,270.89,262.84,274.05,270.93,289.50
1996-03-04 09:13:10+00:00,L5,442.90,270.00,254.37,279.02,270.98,282.42,284.51,301.87
1996-03-29 09:08:37+00:00,L5,432.37,259.75,238.10,268.67,258.03,266.01,266.84,282.44
