,dates,aus0019-0000,aus0019-0001,aus0019-0002,aus0019-0003,aus0019-0004,aus0019-0005,aus0019-0006,aus0019-0007,aus0019-0008,aus0019-0009,aus0019-0010,aus0019-0011,aus0019-0012,aus0019-0013,aus0019-0014,aus0019-0015
191,2004-07-23 23:24:14+00:00,213.65181233287757,204.23617170321404,204.81795621568773,207.26034794370216,213.77475948064017,203.7953962498347,211.59014701962494,216.8698611434434,214.29611767702963,221.5018384730987,219.82864392151157,218.19895431461646,207.15725196559754,213.31657051490126,199.47524532054607,190.36120195740938
192,2004-07-31 23:30:33+00:00,,,216.31225379128637,217.9815874263488,222.08826099615055,218.75040628776566,226.8698941467801,228.61107358154342,226.66637566167154,,,,215.48059758590625,226.03565090326302,214.27277058924903,203.10860798628005
193,2004-08-08 23:24:32+00:00,237.34145023215837,232.48285696231673,228.6445528762511,221.7807137556707,230.95605332447383,228.26063064249996,238.8535721804038,242.23969826440097,250.0510610613533,245.10256704526947,239.2022985452569,237.92953461159337,229.57187541872,236.76573508524726,219.20607243166037,216.3108789476766
194,2004-08-16 23:30:31+00:00,217.46889256654967,212.29989593799652,,,,214.86772938640226,220.90198301232803,225.56492366710313,,224.78567063326616,219.86056779484304,219.89170617235678,,,,203.50421132408195
195,2004-08-24 23:24:59+00:00,235.9361906889986,230.97275728848544,224.26772010168034,233.6324785425752,226.14396429233858,233.4845239895961,235.89765393677462,233.45233276647514,241.5052941545824,239.84462399464968,239.77638095106926,224.78858163749643,226.53620753146615,227.75026438239527,216.81648308128237,218.1077284628462
196,2004-09-01 23:30:27+00:00,,,225.63406569652417,227.30684870355398,231.12623086438464,227.54773438930104,231.98228240280318,234.7673699492128,239.7660716559797,237.89911194654076,,,226.7791749455086,223.43054796200357,222.64096241204382,211.61629983017176
197,2004-09-09 23:25:25+00:00,232.7517437015391,227.10442776634545,224.31021829851403,228.83683534973147,223.8439946352367,229.3607070729241,230.6844772148523,236.6910992451849,229.41464907665116,228.52777332377775,224.83108091105214,216.80060011269796,221.55340712659375,224.52021057071727,213.90776867091938,207.83564737848906
198,2004-09-17 23:30:20+00:00,234.17563329543154,,,,219.70721860349613,221.97749932646747,228.0261430086562,232.9127892371049,226.7201602492646,230.74477594782124,226.52388056215187,,,,225.47282768934278,201.94739254342136
199,2004-10-11 23:26:09+00:00,230.07489964526815,224.46954053241785,229.981817301856,229.19759089887393,227.17588286544247,230.03875462638138,243.52698268401363,238.44063427743671,243.79205285349386,232.24601559304932,231.49528155985746,222.2597768062354,221.79018456391674,227.11367213512023,239.31517584334077,208.92778614252063
200,2004-11-12 23:26:44+00:00,214.1099322997764,213.62694080547175,206.88374952240756,211.85936831514988,219.00183025619614,223.51320243457766,229.8086991860962,231.63230008654998,229.39615801679767,215.9399837473516,217.30406484527765,213.03637044013738,200.49736865876582,205.90149556038284,218.93651999823206,204.74458422089353
201,2004-11-28 23:27:04+00:00,232.85608518880503,217.23295197283846,217.81045676261806,210.49513377821893,215.65886904063746,219.14241608815027,240.18992518153237,237.18555167146124,239.88918177758083,235.2967502125986,227.4467128804781,223.70922012874553,206.26940758196494,209.7997502261993,222.48508338237124,208.9574518945436
202,2004-12-14 23:27:24+00:00,235.48929607115554,229.33570097642408,219.48096623371887,226.56862409290304,219.78689328950082,227.60106641329062,236.35395247363957,243.6871522903061,242.84708598015564,239.53035311547032,242.86664026850931,235.47207032225913,222.155522666896,221.8138407636152,223.26405477365017,211.11583919477022
203,2004-12-30 23:27:38+00:00,218.2658831145033,223.42890270033587,226.12443342369227,222.12268360691857,220.80471510841855,230.8902866303561,234.49357246671744,231.76507255890755,233.82518979358434,226.0649525534072,228.67770681139143,233.909667306389,223.26768809981996,222.19400876391444,232.69719401963312,212.24792932295364
204,2005-02-16 23:28:19+00:00,221.63930409384676,217.70585871512864,205.6206428373032,210.5986564766412,207.5465144211756,207.33621063413716,217.78236150049815,241.35900581158876,230.36146913058167,228.953662003501,229.20640792046254,219.203500410205,207.20014963640068,209.07763945188907,210.3211577267033,193.22706474341797
205,2005-02-24 23:31:23+00:00,,217.45258425498628,215.92438521180375,217.85606967264403,216.4929835208097,222.6315988818674,228.98813587041374,234.568352223118,,,226.46044994538227,200.6336355417988,,,,
206,2005-03-20 23:28:43+00:00,201.32367198321776,200.58082569070575,214.16761106274376,202.98945289278348,203.8008655188119,214.6399780408061,223.23171488958968,221.59868595033427,212.41813123248625,212.8749492415435,205.88621582442076,204.76081691903005,209.37808812004786,212.04721329545131,205.8526228156172,198.69801354105138
207,2005-03-28 23:31:23+00:00,,,227.5958511397003,215.17617585582212,214.16983879997582,223.51052039361988,238.66451603919268,239.45576576955887,234.31885014865716,234.2161072732853,,,219.69941287227314,229.90337597895223,217.4308904375474,208.19577448029935
208,2005-05-15 23:31:20+00:00,215.93160651205034,218.29981907040252,213.5235284897503,212.87382941947718,213.97846961843916,,,,226.74092401502236,231.763275194772,228.14388402056082,212.35499216528197,210.9974695921037,200.91006546446516,217.52018362316548,
209,2005-06-08 23:29:14+00:00,218.5929307490025,219.33910732730124,220.76027130371222,218.28317454275384,219.54278504980627,231.94643042451125,226.55277818315113,230.45926073472907,224.7531335751377,232.24606995028125,215.73620591129557,222.5411120692951,202.26857975913754,213.9641049319899,222.73094543605447,200.33746356053302
210,2005-06-16 23:31:09+00:00,203.99639527185252,209.8036147820378,210.24194916634093,210.7921351240085,210.46311286249872,,,,217.5046959159512,219.55699818425865,214.7399349131852,202.8421817273817,196.93416135082902,200.77234805045387,193.99774678917396,190.75718160940303
211,2005-07-02 23:31:07+00:00,218.08700842294982,205.7518309370351,205.2589497984327,207.93671046431038,212.84862354478824,215.79836128173656,214.7404050079712,215.65947957538,,,208.31420986178895,210.26159767293996,202.55297577492033,199.37611640665153,199.1534683766871,190.21655778865963
212,2005-07-10 23:29:25+00:00,209.57112914646163,206.52543185905208,215.97486874474748,215.62348050217895,218.3618367672301,222.7955680874802,224.77797456820042,222.98397429487218,225.5943376650894,228.46033458249835,213.7026513590907,213.37641202288734,213.88357872490045,208.8622231963937,208.13454424839156,199.2346852088653
213,2005-07-18 23:31:08+00:00,214.12512524954133,214.68327406395653,219.1609003518099,217.8597826631385,221.4346905465486,221.66947719534232,,,,227.515961975083,221.53767970444312,217.22784115949779,220.09661616415127,213.44218076862398,213.33404035373462,198.06513891032958
214,2005-07-26 23:29:36+00:00,219.98461938096403,235.00532929939985,227.16579691385482,226.68440491638776,227.5349069551006,226.3384312224872,227.4289643999064,230.929413799788,226.26559970474307,225.0027703419146,226.9328844383548,229.71648707775475,222.3286877812041,222.56868854218976,209.92450835167693,205.81089874720993
215,2005-08-19 23:31:01+00:00,,,227.79155250267934,229.05528226453131,225.19159729437874,228.90706093135717,240.38547258473062,238.9185195955967,235.24212368143142,,,,226.9373341133681,221.29081922152398,217.7211031554078,207.03647775026047
216,2005-09-12 23:29:51+00:00,250.61839474065292,242.4093673529999,233.1096399338992,232.2621262247421,245.86070572379217,237.75850492118033,246.66206882632926,252.16752580483123,245.31805894219283,257.2113145019294,234.80646352698776,241.84963287347009,249.83265419105462,232.52275956066194,242.52010114501095,223.18560135675966
217,2005-09-28 23:29:49+00:00,223.86323618239211,230.8643146019173,225.83486984050012,226.00280893857862,236.33880683273506,237.82487520800876,237.15004943507003,240.29964808893297,233.82453438907964,241.53482938232017,224.3052681719415,234.27906118220753,234.48457250274825,228.21649708449803,231.7391465537916,219.71926789535723
218,2005-10-06 23:30:42+00:00,,,235.5528349595849,234.2784319665581,238.41401304497336,244.83708777151807,241.17993648207926,245.21298846155779,244.3697175981951,,,,239.32326968082842,235.3499715144453,232.86074600503832,218.99424165182046
219,2005-10-22 23:30:57+00:00,,227.80982902100646,224.1533896587525,230.0227756592697,229.60203283645023,235.678845287904,237.54152667049146,239.08355583853788,,,,225.22725203397758,224.4896443536786,231.00101515687155,226.0386579851817,217.7426932602265
220,2005-12-09 23:31:20+00:00,222.52870387827875,230.16700879888597,226.10379022164582,228.73096343022837,231.3682269217304,229.8640411612712,243.63564378100375,,,233.46385983567865,238.04798599277947,233.40367176138568,230.44779438591755,230.20272412454557,235.65805864840618,215.5245707212012
221,2006-02-03 23:32:00+00:00,228.23056754748808,224.08029921893186,217.20592402642995,214.5153697780816,221.88591080314976,227.13202929556573,230.20088148790254,227.71756279447456,231.6220641088924,233.96622300226008,227.09220588334983,217.55429203043622,231.6229503510145,215.21502863788044,224.1710621485131,215.54551752936644
222,2006-02-19 23:32:21+00:00,228.22449684388883,227.99547251088066,213.42265738843153,218.22402412658562,230.41055671629545,229.87765963200982,231.20569290465053,247.2351757325504,249.8459616909303,236.92416342063112,228.17627730538382,222.81473786261424,228.5407760494826,228.32199598574516,235.62975208446338,224.54698725129282
223,2006-03-15 23:31:49+00:00,199.8544738095642,204.8838170532316,191.44138596808475,197.0563734305487,204.2874084204518,200.6129773837121,206.84888824215878,,,216.93382430834396,212.07186782970305,201.64282655353807,193.96967453425611,203.06579593364503,197.37551448017499,194.9479508582953
224,2006-03-31 23:31:47+00:00,,212.83761032545013,216.69876658572895,205.38803809001953,209.92449417871651,216.74505966281916,223.1716571046118,229.09120490494698,,,223.24109941579195,213.29750829887914,216.92478133460102,219.93786889885118,221.1146089882707,211.6736179669952
225,2006-04-24 23:33:33+00:00,186.73414712463244,175.55126989647573,187.63837467161517,182.292289376256,182.86399250097648,193.65514105649703,187.74793457405806,194.25412181010088,195.1204232869676,197.40265705035821,192.35682830669356,178.67004333404117,187.9322326922478,188.25687668816937,172.31353018943085,186.50302737610033
226,2006-05-02 23:31:46+00:00,208.57077715321475,200.1550650080722,208.86589889111087,204.8205510239389,199.7921012678903,209.12492460819868,,,223.55098863857253,215.01593552358574,209.91580001422489,215.28099628306236,216.7520899990467,204.42497958522242,202.97024631171826,198.8650886630167
227,2006-05-10 23:33:47+00:00,215.56780523005506,202.473648219085,212.1320802283871,202.1162795433739,203.79339381034762,213.19806623294343,214.55111971759305,229.16335568095977,236.0659575262357,220.1820028365492,215.25510380102745,218.09489165160608,223.92438046881463,203.39837309676057,206.9173760439294,197.71617909492286
228,2006-06-03 23:31:46+00:00,209.3044102244835,206.16844118896853,208.76172619990788,205.83685360954303,217.64604478784986,221.42458983720712,215.78657493014433,,,222.48333160971393,226.43331195373094,220.28998137139433,222.3101474175064,217.9300350181863,214.35385429599165,199.64227960358278
229,2006-06-11 23:34:15+00:00,204.11929969242698,206.57989258837938,201.9035207485569,209.69146232653824,206.85587815537286,212.76083841949446,213.39525665755977,218.77965161502655,220.00731241231372,222.91622861820682,216.71337310026735,213.61828488402796,209.16450207867067,211.80807730879272,207.2322020051762,201.51342539411823
230,2006-07-05 23:31:35+00:00,,191.7528709529604,202.1314757983135,207.68238805728103,201.24694381040263,205.16764717398468,210.91083532363388,217.13617265068189,,,219.49252156951943,204.57275583184585,206.89723994921025,212.37461599970817,212.23624287052655,192.77760344646822
231,2006-07-21 23:31:27+00:00,200.5367973437565,196.77612783361883,206.13963979420336,204.41326224375146,202.95227200070232,,,216.96244913463835,215.66989178215044,217.31765399132703,211.2330504135318,206.7940616546605,215.71945716357834,206.05866448194388,,
232,2006-07-29 23:34:56+00:00,221.19321296063325,220.64330973988714,217.8823654183885,219.23800829613467,208.325610813138,214.55091384400717,220.40194318497873,225.03002229612147,224.23326557442627,231.76993815593318,228.92558602061268,227.57337309738372,221.63421791623756,210.6841054055398,209.9755976489939,206.52029831695586
233,2006-08-22 23:31:22+00:00,216.10286778350036,217.26633443101144,218.70803880790444,214.8438299937864,215.850579531834,218.73869008826017,224.17583261430156,,,216.56767947923026,224.93775561810682,227.8324340773822,217.93913518608719,214.4608661151747,224.5566884144824,207.72963222136673
234,2006-09-07 23:31:18+00:00,220.84948070110212,223.9262048782945,218.67646320073624,219.79245447650715,,,,234.95351587438918,234.08608252635986,222.60964476876003,228.6488700427307,228.73333316179585,223.98697450337377,217.6019352949148,228.75066228194996,
235,2006-10-01 23:35:43+00:00,219.83521635647315,220.1988342978511,211.319638503601,213.58742783511119,218.9516619938124,226.6741979824341,229.60874845516759,239.5571512267167,236.80586939588193,224.81705002833164,226.44111159350194,230.9903722299998,226.22306960186037,221.17062927455603,230.4708784234712,215.01153128709257
236,2006-10-25 23:31:22+00:00,,,213.75902178093912,215.1907695931163,216.60495705848467,220.7426778109431,228.95978327668607,233.93254333104096,227.6913710981052,228.5178136130325,,,235.42339610738878,228.45339561968774,223.7830862441272,210.56527107372744
237,2006-11-10 23:31:36+00:00,,,,221.77805387624014,217.42813773221334,223.397388089248,234.9357932251369,235.23937640836533,234.4629543562347,235.54094811282184,234.81776549652838,,,242.12757589876585,225.93562429723596,210.99178004112625
238,2006-11-18 23:36:10+00:00,217.33742636496538,210.4219094180077,211.88644213270132,218.35229227917188,215.63362289926897,224.50762574742635,226.485751058311,222.1262109027956,225.6135927722218,220.88155244702781,222.55672370169913,232.33217323484325,233.85953953705666,235.643587588742,229.61841009515348,205.5574417180561
239,2006-11-26 23:31:46+00:00,234.4687163705737,219.0703110078912,216.24973079114883,224.41447274136,,,243.84610281741058,234.73904515291022,234.41141171150804,234.83734620876876,236.4653305107518,232.00025058528584,235.4902070657438,236.94644466666196,,
240,2006-12-28 23:31:56+00:00,,,,231.96116226507206,222.80644361606105,229.3240376133323,245.39623410001312,239.69906114546376,259.46993534072465,239.63567488778233,,,,233.15173794790022,235.53992966176244,219.38824942778615
241,2007-03-02 23:32:13+00:00,,,208.3274729281245,204.50067733790564,215.82953652932824,219.9544016170125,227.55212548726774,230.91050919894374,227.5848340993,232.69825927665022,,,221.1943770208924,214.29065654115269,212.46865401278703,209.1605877997154
242,2007-03-10 23:36:40+00:00,222.2459991378509,219.57444985379152,207.23390339282287,212.02912464981011,217.50481505890068,228.17185103772465,232.69091371390076,235.13595537046845,227.88604541307237,238.3946483745439,235.34433270316083,221.1801658529825,214.84068072567936,211.5220675255542,213.70152112655452,212.185634312456
243,2007-03-18 23:32:15+00:00,219.31948385773347,219.6499265823945,217.7718857388081,213.2521063342331,,,230.58568682692558,228.89907190677047,228.70820421164373,230.07165606302746,229.7444176635372,223.29758081484795,216.0103303918066,209.67219729343148,,
244,2007-03-26 23:36:37+00:00,205.26626737597294,204.54954246048572,203.03276031559133,199.5223287410312,195.3354184170487,207.92214413118407,221.53651331418178,218.02496285812333,214.74319340304004,222.78889004135004,219.36760317730764,207.73063525325978,200.52816894713553,195.72735493404656,211.0271883581773,202.04370640307394
245,2007-04-03 23:32:15+00:00,215.3287855625688,217.14433570291743,213.56438129785278,198.05191699407172,202.30859323966672,215.11520678241115,229.12537895179312,,,232.0602269335257,234.23822487018555,225.96306961439257,220.60090464539556,204.38464376095257,217.47678757852412,204.12475592267208
246,2007-05-05 23:32:09+00:00,247.97265092328018,245.6159178931166,238.69458398172824,235.24093390088257,238.54412810991812,242.9249413234127,,,,262.2775958677546,264.7396106189871,248.55173410141754,244.6685251597734,239.68046549173158,238.5113684349796,236.87459817521108
247,2007-05-13 23:36:16+00:00,,239.0533104328458,218.11276680766235,209.102927249007,218.8982131396086,225.94059355350834,230.85136010825016,236.32059195787915,233.9613916287897,232.41012161106076,243.3753546200311,209.5473452248437,221.93589178506855,221.38391511478272,225.9764204434515,215.47707721620503
248,2007-05-21 23:32:02+00:00,239.74426244666776,243.93485636220183,,,237.15976289486483,240.47611586447914,249.9254527500321,250.15038668092146,242.93376560375341,238.78899449016524,239.9212779406279,,,,246.04417259520062,231.74988209404896
249,2007-05-29 23:36:02+00:00,235.40824957960186,229.17568792222187,228.73065476532562,226.49290365348452,228.04384026889934,229.46305293805884,241.51263513305446,232.83368040704383,237.30414681476694,237.10219141651217,237.47814006210595,220.21501247425834,229.4375248376839,229.04418740288722,237.48214408128158,225.4615324369087
250,2007-06-14 23:35:46+00:00,217.79329052783402,221.33986118515287,216.07942965193513,213.79005136028286,221.69625247537385,215.01068968541958,232.714144299174,222.38798980332945,230.9167240675353,229.2495575746844,233.13091162540644,219.58499133955186,226.46979211379272,230.54104225689562,238.42604746648846,226.5280706564075
251,2007-06-30 23:35:29+00:00,230.29265462544288,226.64886483270695,227.55758507021642,241.39917119746147,238.87352119187446,244.9020572919645,252.8822986865848,248.45329255636986,244.23673582100383,240.50059363176754,241.07554465872312,233.62333335419362,234.53006635592266,245.11832833074718,257.1459594779839,235.44247768543713
252,2007-07-08 23:31:56+00:00,245.39960699835797,243.30677115430476,243.09220117165725,234.05011863923622,,,244.55029616664845,252.1599782213439,257.60328918232295,252.9835607454339,247.36178797337752,255.29507568586948,247.82257050632538,241.87812015927824,,
253,2007-07-16 23:35:22+00:00,236.9859572020878,235.66490361540912,234.00566206508483,224.35364046487004,226.8107897861077,240.4732956294708,240.79028015189826,243.75882585188006,241.32100704140143,241.27597639100816,239.9468740196207,238.99430968603141,233.7798707146862,234.0295845422013,244.1762720315007,232.40838764116785
254,2007-07-24 23:31:52+00:00,,243.44389001687242,234.27905385439377,232.9670016775261,241.02245081813535,242.31941878799856,248.89345407455116,243.74302745360507,,,252.5947183584241,249.62749429126393,239.40845109579126,246.9562313562501,245.93996841290118,230.30633415603288
255,2007-08-01 23:35:13+00:00,236.43145837584726,230.96428036799975,223.98848890324246,231.5549697550784,230.79534345745392,249.8240228294464,251.59880248858371,249.36630138536287,249.10001476828216,250.8989386086773,240.4173717321852,235.852476101444,230.3810552792621,232.3949162034017,241.07774613765494,232.69625073354624
256,2007-08-09 23:31:47+00:00,,,,247.96179422378387,,265.7308050151277,263.2188074572385,250.79187090843968,262.0542686419507,257.18156985814994,,,,249.3116783930907,259.07431325741544,240.19136936252437
257,2007-08-25 23:31:41+00:00,,,203.33978570535763,202.88812246863753,199.44071337732402,206.75231156821667,205.39487596508982,214.05921632852912,208.68206403426643,204.26380265281918,,,199.65352169197143,201.85788889254144,190.34730832731506,189.30548744739815
258,2007-09-10 23:31:33+00:00,202.17420137858994,,,,205.26477219589216,210.9825398540914,212.69014687003437,213.0869365608885,214.46065059521823,214.8147776213504,212.84016020305694,,,,,
259,2007-09-18 23:34:47+00:00,217.24556038336073,210.92384652783156,211.24708641031276,209.52052558453587,209.02066671337303,217.89443783702689,219.42918300387043,222.0430065794209,227.6849530451902,222.16717464787757,227.99543308574053,221.14717505606825,225.78166783441168,211.521238734851,203.98242687013504,194.1908370230076
260,2007-10-12 23:31:28+00:00,223.68769658478402,219.90170388626473,217.81637911885232,219.9462877683782,219.22565321174034,224.82901908365702,226.2619125160789,227.94912949453163,,,237.22301740296578,235.2314634500108,229.61235623711454,222.4844615722073,218.21961597753085,209.0197481972421
261,2007-11-13 23:31:49+00:00,211.42032459575915,208.0449441828576,,,205.48473999609098,213.11587425903977,222.15481075466377,231.94807426443649,227.18052802722633,209.97627662058542,219.96422739629514,,,,214.18973744353914,207.1260793246871
262,2007-12-15 23:32:01+00:00,,208.71976782739898,207.13505809500072,204.01374277056334,211.69522820833905,206.8182975617365,209.1699780396016,221.65618760916936,213.11362937316275,,,219.16115590088668,213.04156883178024,210.36911280110579,207.1576194075333,198.54698794444548
263,2008-02-09 23:32:24+00:00,207.43873184952056,211.30612791215816,196.3247833248438,195.49046547551256,242.4149563530783,200.37048930065413,208.05584808683687,213.9005541007599,217.112810756432,208.26345855567473,209.74832888256412,201.58121032816155,199.20822141116378,192.89598788794092,187.74970682217213,192.97776248596193
264,2008-02-17 23:31:59+00:00,194.27727238480517,196.05748493357405,187.82868222176634,,,199.29892774250345,194.6169233116996,203.2515423527745,202.33447432451112,200.09726570031674,202.4386127713064,190.97454791044134,192.75015078880153,,,196.44467994412855
265,2008-03-12 23:31:47+00:00,191.6126179839271,195.54264675805712,197.71997169195478,191.61731012452447,191.69236476713178,195.75175292290695,191.49326706339116,206.60221547927532,209.2212591189034,199.48295573024015,195.97200632315185,198.55650932016715,190.48442504164393,185.23381431028616,184.85922244844795,188.4408384046322
266,2008-03-20 23:31:52+00:00,,,200.88307912997558,200.66957926941367,202.78659509753302,200.44236967510597,196.50978404798207,207.6576941571142,215.6356169916457,,,209.73402440785452,192.7371825742202,196.72789478627354,194.7966090266454,199.08862317633037
267,2008-04-21 23:31:49+00:00,203.98839086253506,202.07506586500907,,,205.65850292006905,200.79550185096153,200.99118490376262,213.47918996530373,208.4230770936904,195.584875908423,204.35406728749976,200.8803938056629,,,188.3599271293579,200.73274739454027
268,2008-05-07 23:31:45+00:00,220.53520329141912,197.88530884974767,206.0668262461747,218.37732740755382,225.10688685874197,224.16984230952335,218.9523676349914,,,204.66306502285676,211.93443052111866,215.18580342875666,208.25440889571058,204.59371985239233,210.06364679765048,207.44653982384432
269,2008-05-23 23:31:39+00:00,212.5276944548451,197.97179784648262,208.66638199134627,213.84246720570297,221.6836422567783,209.54947640269472,,,218.17861548047458,202.94171092057286,209.52159602696332,211.28869347895744,204.39941628531201,197.96219414906355,209.11780203979652,200.78968948950032
270,2008-07-10 23:31:10+00:00,211.38543784314714,209.11594777751927,217.67595262285727,216.75945727926162,,,,228.53990421005668,221.44420803808688,212.859914413657,221.32995677685435,210.039099848157,202.31622388008432,204.9530920201728,,
271,2008-08-11 23:30:54+00:00,,223.96704844701873,226.26349529190173,220.83554538797634,221.40462846283276,225.8849533758206,227.20696534159254,235.11313164929956,,,,221.7086306989769,217.56563415392804,208.98701951223393,203.33910092200537,194.53836015596778
272,2008-08-27 23:30:47+00:00,207.93294017713708,211.6863767292394,,,,208.57247177924955,210.27526674678276,222.79279406443723,223.48927951883374,220.74776902400183,215.23542273733997,207.26496558874754,,,198.32980437581583,194.91735329420484
273,2008-09-20 23:26:36+00:00,215.10632883470706,219.49396551998228,212.15403986926395,210.2244955610149,218.90839428511634,209.19673898829643,212.7000191276663,232.07078540082833,230.74446209625378,225.96963697377927,219.20896909083388,216.05548713028227,214.92657656075752,204.41851566127298,202.04182931528197,197.3501986143584
274,2008-09-28 23:30:29+00:00,213.1698750787399,213.00387204744337,210.55080909311235,207.19337417435153,212.54706890717534,209.3872299058644,214.10847399030976,,,216.21856376541535,213.10896898375327,211.06067499822063,208.73112325078947,204.69271710504148,197.9617497119983,197.1064877663485
275,2008-10-06 23:26:05+00:00,224.17672482011602,219.42726859515926,216.99779754974077,212.7732598274802,223.12916166311564,220.50802098231748,228.74685178038928,236.92831311917945,238.30344437770532,230.77031739384282,228.0942096670723,214.95515383940483,224.54975710608954,209.13934930829257,212.55525474986152,197.68760257203684
276,2008-10-22 23:25:33+00:00,210.8831743148848,210.05885083236768,205.47143660180055,213.34579130982345,222.34834743797822,213.70544330752602,217.64838713296078,228.01138757237197,226.22384061563986,214.23743217955544,215.81226778497305,217.13455479247926,205.80800580232918,206.3204353369936,207.90020470379483,203.12067618584675
277,2008-10-30 23:30:39+00:00,,,215.9148011822019,216.37181524919902,220.4001445972405,214.61710173854638,227.15740539440714,236.32058298989654,238.62565803454842,,,224.1571891593669,219.16476475121274,211.27901100640094,206.06070934008653,201.31944934019194
278,2008-11-23 23:25:17+00:00,214.20840339145383,209.59220967811856,216.2824212465662,219.98776434097434,206.76636055925337,206.93892628039333,214.0456956695034,228.46291113303513,222.65165278822346,233.2843155804305,216.85657265083776,220.86667393786385,214.0753403289952,211.18187054021553,208.058993560811,197.2501578370113
279,2008-12-01 23:31:04+00:00,,,220.35768726097294,219.72127451285783,217.72107453964395,218.8338322586623,226.15425920009187,235.8151826364078,234.8945071267081,234.77279646021745,,,215.96468663381566,211.77830204193964,219.47738243992066,204.82270600905468
280,2008-12-09 23:25:47+00:00,207.92781989875468,214.0877132226381,215.02541407731343,213.9619021169422,216.17456597085146,215.7153050244375,233.62882113928455,230.18670022234,225.02177319310633,226.78591716759763,205.25122605810805,210.25370040597144,203.9993348236344,202.65117110648075,210.28912369887422,197.53214082939596
281,2008-12-17 23:31:14+00:00,214.18382668118218,218.9037489328595,216.44428154443128,222.46843326194536,221.52392507202222,223.06476159090306,227.13278257272657,,,233.72062342352885,218.37002854249803,215.46115898139797,214.10587485454516,211.2868818979007,220.2887749424696,203.1693888046922
282,2009-03-31 23:28:38+00:00,179.27933953956523,186.36211322589367,185.75787241875219,182.7662877079097,188.534873395152,186.614127218831,188.1460905220706,193.16648054386897,193.7834229780305,177.2037838215763,179.73118118033224,180.72481372384436,188.86793486072511,190.9636352141734,168.32824335818842,181.9801288279194
283,2009-04-24 23:32:06+00:00,203.5290053625651,202.16567696191618,209.13754000631053,,,210.84631993809654,203.47542094540984,210.262330862753,211.82528203016182,193.4912528388579,197.96166033547877,207.34892920472586,,,,193.05875732343327
284,2009-06-11 23:32:09+00:00,,206.16477919637154,211.05524639964398,211.3081874758771,208.69869908097866,197.32674402287702,215.70203117354183,223.91460709166452,207.51344630843943,,,214.0390181756161,211.63948613785865,199.4756539242744,197.88531074963032,208.3393243119295
285,2009-06-27 23:32:06+00:00,191.10415267501065,203.76385345224915,210.81141295399286,204.9291439449165,214.90313885283456,,,211.23603319015757,197.74894213264707,210.65417722609521,210.11204177197075,212.4559827326708,204.02563003732044,194.09709959486545,,
286,2009-07-05 23:30:25+00:00,203.1423094738333,200.07974897242454,203.20770418704802,197.90589627101974,206.29540053681228,200.38457704009397,203.84633305844457,216.2634429148288,201.7493552599476,216.06034467552078,224.47320093140786,209.04552330870033,197.65587681365298,193.88376792320298,198.4427281826216,195.62068431115216
287,2009-07-29 23:31:58+00:00,207.38720355650543,194.13439449471608,207.84790541672766,204.1985757958546,198.81529337184662,206.37823488035127,,,216.61377207130133,203.24465964721765,219.3954320981402,215.92179130688208,196.04202312002235,199.3849641856176,198.97427206245507,193.66960444190147
288,2009-08-06 23:30:55+00:00,210.80361283657584,204.5651584043301,209.63651518196315,205.94623974483397,204.3863877980359,208.6819006224042,200.95169530298978,213.67049099613806,217.65980192789718,211.0608464145859,217.61177149526534,219.5534114233414,200.8633496302068,200.90153194339916,202.09125434007905,200.97414354083725
289,2009-08-14 23:31:53+00:00,,206.76764784373682,205.65713332547654,213.5543267276859,217.4560192715948,218.50936884101858,208.16131028926984,219.39512289767936,,,,214.38436196669647,196.62135098374844,202.44813020726036,197.28988362782405,193.57683436339198
290,2009-08-22 23:31:09+00:00,222.33235554181337,216.0439135536015,204.88328457839623,217.3462615694635,212.17183836158466,217.17287199427847,206.1155945452927,213.5077325138287,219.12107327204555,218.7886668182262,224.5098130196189,225.0649447646056,208.98926055671035,207.0574745620967,208.4619998843112,205.64890291805833
291,2009-09-07 23:31:23+00:00,205.8098712624352,205.29161239775124,200.85622645716256,202.26319439893868,203.31656548961382,207.99319671855778,210.97071167456758,209.83761294893935,208.77147619368571,211.3849918612884,212.56310800833035,213.19075456604358,193.4209195764449,200.78643227545018,193.2454366346214,206.21899071187627
292,2009-09-15 23:31:52+00:00,212.0861378287554,206.88638342864988,207.52979816696723,211.73485057056413,211.30579972318517,,,216.31852878927594,208.982783122039,210.58414042804188,217.89219934105606,211.1830312118241,205.08744765091654,200.67953890569206,,
293,2009-09-23 23:31:35+00:00,229.87748079585995,222.8758999104171,221.7975044370797,217.2706468138483,222.3605702793822,223.19233648341887,224.38789034948135,229.48866589672022,229.0920640609053,219.02376046098075,233.2145814470342,221.80724627841857,218.19369036994226,208.9692638554521,217.77964425348273,207.61402764652163
294,2009-10-01 23:31:50+00:00,222.97513092322959,212.94907427755814,216.0280633486374,218.21136639133698,,,,224.93947477300753,220.0890231724457,216.75730075722862,223.99411738187771,215.16009914990167,213.92513178988943,207.91668680484057,,
295,2009-10-09 23:31:46+00:00,210.41779044445474,204.4711036815176,204.46787639998638,214.63822593991776,209.0469823900493,215.1495939075166,218.9296283645945,218.69953040666522,206.74214512616535,210.3274047119027,223.29002996197076,208.51764839043412,210.673509483097,205.54063889255124,204.6503174692808,197.8515432270492
