,dates,aus0331-0000,aus0331-0001,aus0331-0002
330,2002-05-30 23:39:18+00:00,279.51482855937417,217.6357385730362,206.51622047427307
331,2002-07-01 23:39:07+00:00,279.609395630385,210.24534271805723,202.03501544951322
332,2002-07-10 23:33:18+00:00,284.0057039991364,211.37725972721088,197.62852775444023
333,2002-07-17 23:39:01+00:00,285.67164805077056,213.82147235835197,201.17948128977136
334,2002-08-11 23:33:05+00:00,296.1625619626862,221.408829771588,213.2729701567936
335,2002-08-18 23:38:50+00:00,279.3845856301396,213.85943411886186,207.63192628161534
336,2002-08-27 23:32:29+00:00,280.7595269294098,215.50644123919804,211.45789236794175
337,2002-09-12 23:32:24+00:00,279.1994920427406,215.5124290292752,215.44008903798252
338,2002-09-19 23:38:28+00:00,274.34852796709225,206.95047342529017,205.09680837123042
339,2002-11-06 23:38:34+00:00,277.49468254586446,217.84938766949483,214.20597166495418
340,2002-11-22 23:38:50+00:00,276.21662906405834,215.78869238305694,239.26789749581565
341,2002-12-01 23:33:10+00:00,264.03039496470484,206.7559798900095,271.6158117225541
342,2003-02-26 23:39:21+00:00,265.1109655174065,213.39287805917857,225.73868537564923
343,2003-03-23 23:33:33+00:00,276.84710027662044,217.2707483981365,224.29745850039026
344,2003-04-08 23:33:40+00:00,277.28276103938845,216.87657853158782,211.10370981902773
345,2003-04-15 23:39:27+00:00,282.56708645680317,214.8104031892705,209.1800006910262
346,2003-05-01 23:39:27+00:00,291.204967740928,228.49192432638523,219.60940663909147
347,2003-05-10 23:33:15+00:00,279.0982689677419,216.92445954720765,207.54475631321867
348,2003-07-05 23:21:10+00:00,278.9572872146691,220.48192734331911,202.26278293184583
349,2003-07-12 23:27:04+00:00,283.72174050039007,221.47816543933524,205.55658331931687
350,2003-07-20 23:39:14+00:00,285.0369425265518,223.9709410995621,209.388772584487
351,2003-07-21 23:21:02+00:00,291.67800253988025,224.25572488642987,211.68296072351558
352,2003-08-05 23:39:04+00:00,,,
353,2003-08-13 23:27:38+00:00,279.89752175500485,215.02696541595458,210.1225745037496
354,2003-08-22 23:22:01+00:00,277.8550978161046,224.22996419367263,215.25660342196437
355,2003-08-29 23:27:55+00:00,289.99878997748596,231.40996605539985,220.8961072216299
356,2003-08-30 23:32:51+00:00,282.3839338763817,231.8334277847147,227.0220956014128
357,2003-09-07 23:22:17+00:00,264.1231845128153,224.2738409659414,216.78361670038586
358,2003-09-14 23:28:11+00:00,283.1166112565219,226.37282464371273,223.19578321376986
359,2003-09-23 23:22:08+00:00,278.85904278575697,219.2235372773297,217.20442227066658
360,2003-10-16 23:28:37+00:00,272.842069546806,214.64395798205595,244.41132152408466
361,2003-11-01 23:28:42+00:00,263.4646806145117,203.42497611780678,247.8889977418735
362,2003-11-02 23:33:19+00:00,262.74470762258164,220.50249047421198,214.0791877875621
363,2003-12-03 23:29:12+00:00,278.9376719787832,222.9188690016267,247.71524402925164
364,2003-12-12 23:23:27+00:00,267.5637022797223,221.13232417354143,260.4924271344886
365,2003-12-27 23:39:35+00:00,274.13913564883404,209.7780879524589,221.2172235891969
366,2003-12-28 23:23:14+00:00,279.3227315981867,222.31045776371366,256.6059111530878
367,2004-01-12 23:39:36+00:00,258.8769132351882,216.74699127687046,212.49502175784323
368,2004-01-28 23:39:45+00:00,275.1364373824307,216.01655054577415,223.85845490892189
369,2004-02-06 23:33:37+00:00,283.52279846399523,230.83981532880725,262.0086415989395
370,2004-02-14 23:23:26+00:00,264.7434142707615,226.7510942714929,270.8863721300802
371,2004-03-01 23:23:55+00:00,277.6786938273038,227.92426084971152,232.18440578656666
372,2004-03-09 23:34:08+00:00,282.1886904269612,230.4921736907723,229.6192860839271
373,2004-03-25 23:33:47+00:00,279.4520356479069,232.27156019826728,232.70289765387773
374,2004-04-17 23:39:50+00:00,281.0001741747499,229.89289763022066,220.97459204816943
375,2004-04-18 23:24:18+00:00,269.19220429092695,230.0592508948449,214.77507030307044
376,2004-04-25 23:30:40+00:00,280.22970627941726,224.89438170672733,212.57452211735952
377,2004-04-26 23:34:03+00:00,285.47098191092175,242.21885872999312,225.97306156892822
378,2004-05-04 23:24:45+00:00,281.64295705837446,227.2149688475766,215.55109950010976
379,2004-05-12 23:34:06+00:00,266.483901172606,219.66409229068688,208.54663487145004
380,2004-05-19 23:39:52+00:00,288.3849168051074,225.49951454043887,
381,2004-05-27 23:31:36+00:00,278.8827669630639,223.6091415341989,208.63867663856115
382,2004-05-28 23:33:40+00:00,281.1720075053218,220.25658601314498,209.5446613175731
383,2004-06-04 23:39:48+00:00,,,211.1045197168861
384,2004-06-05 23:25:42+00:00,283.6704516517693,221.63213058644416,210.7993303465632
385,2004-06-12 23:32:04+00:00,277.8316209069088,213.60356057516154,203.00640973176067
386,2004-06-13 23:33:56+00:00,293.9618438464897,235.3893445077621,222.1575325410811
387,2004-06-21 23:26:33+00:00,280.011485896201,222.95608540455743,215.34195409312466
388,2004-06-28 23:32:33+00:00,286.568119322658,220.85740343545658,210.74174059460972
389,2004-07-07 23:26:38+00:00,278.7452032067272,216.23096420268828,203.96120712174107
390,2004-07-14 23:33:00+00:00,286.5275876728693,218.47076422685686,209.4328792052584
391,2004-07-15 23:33:29+00:00,294.5921322075635,230.02507407879895,216.9984254347556
392,2004-07-22 23:39:37+00:00,,,
393,2004-07-30 23:33:21+00:00,287.8010114393071,221.03907505336466,210.6690152321576
394,2004-08-07 23:39:30+00:00,285.47141670152115,224.36787923826134,213.30705254826782
395,2004-08-08 23:27:19+00:00,277.83707613725556,222.05337516976596,215.00265819438007
396,2004-08-15 23:33:42+00:00,258.3622128134992,212.22664418460516,205.4143296972147
397,2004-08-23 23:39:28+00:00,,,
398,2004-08-24 23:28:11+00:00,276.95754962834087,222.80817154299746,223.84121217019165
399,2004-09-01 23:33:38+00:00,252.12389788995117,,
400,2004-09-08 23:39:22+00:00,262.0870316393978,223.64814557174967,222.6031173054548
401,2004-09-09 23:28:13+00:00,277.683493882346,223.58287292118268,217.4416301816357
402,2004-09-16 23:34:34+00:00,276.59698746954797,224.89484528897057,217.14046903723488
403,2004-09-25 23:28:36+00:00,278.5534699843089,227.46884342491418,227.33185538211362
404,2004-10-02 23:34:56+00:00,244.6642222750615,211.3608086106393,205.6101893804426
405,2004-10-03 23:33:04+00:00,258.11597868937054,221.30240369297243,215.88737656785125
406,2004-10-10 23:39:13+00:00,,,
407,2004-10-11 23:28:56+00:00,279.24867731134634,227.37962305383147,256.30399407908925
408,2004-10-26 23:39:29+00:00,,,
409,2004-11-11 23:39:37+00:00,266.32434123727353,205.88524371995925,218.95939486533737
410,2004-11-19 23:35:48+00:00,270.17151389803865,210.8832048982687,
411,2004-11-20 23:33:55+00:00,276.7588480417147,,
412,2004-11-27 23:39:46+00:00,278.16868561863413,222.40691369237757,
413,2004-11-28 23:30:16+00:00,283.25717958528946,227.29051508753008,
414,2004-12-14 23:30:35+00:00,269.44456715669503,208.1202429716872,203.2171425730275
415,2004-12-21 23:36:29+00:00,274.05461823528407,219.60800295820002,206.5326439691774
416,2005-01-06 23:36:42+00:00,284.9698249008489,221.18018472247672,248.89219884878077
417,2005-01-14 23:40:05+00:00,273.86122764063913,215.67861356202968,237.70270928796356
418,2005-01-30 23:40:08+00:00,243.32931222909806,208.11043836672746,218.14306326896582
419,2005-01-31 23:31:14+00:00,233.6972960646956,203.23300835089637,216.02861714279396
420,2005-03-11 23:37:37+00:00,276.277507197081,232.91195554225018,227.7232335575159
421,2005-03-12 23:34:13+00:00,,,209.13816165162487
422,2005-03-19 23:40:23+00:00,256.7408876168075,207.0006017639298,209.8092794717185
423,2005-03-20 23:31:55+00:00,262.3992894285441,215.0413793347946,213.24703674101656
424,2005-03-27 23:37:44+00:00,283.7980627963504,218.09781223666656,218.0710926640504
425,2005-04-05 23:32:00+00:00,279.0363154867156,225.37894650753424,226.19916260384005
426,2005-04-12 23:37:48+00:00,280.21296505733227,224.83962334329814,223.3792801075882
427,2005-04-20 23:40:13+00:00,274.5993744116452,215.0526588790896,212.43809223281056
428,2005-04-21 23:31:39+00:00,293.88996331814707,223.46263404591926,212.30052660589996
429,2005-04-29 23:34:29+00:00,,,220.89417185401416
430,2005-05-07 23:32:10+00:00,286.0660352758844,228.39394931691433,216.67134522280793
431,2005-05-22 23:40:17+00:00,295.05800249077686,,
432,2005-05-31 23:34:04+00:00,275.5337460226364,224.0816793148561,213.5506926124856
433,2005-06-07 23:40:12+00:00,290.510670422418,228.04115965409162,212.78427531283637
434,2005-06-23 23:40:06+00:00,,,
435,2005-07-02 23:34:19+00:00,293.0051952631381,224.44520069350335,218.45759287737678
436,2005-07-10 23:32:36+00:00,279.42643351782044,211.39868003126452,197.1171369419159
437,2005-07-17 23:38:28+00:00,269.6933035662829,209.49342441291157,212.83492558795066
438,2005-07-18 23:33:56+00:00,,,214.58882939791653
439,2005-07-25 23:40:06+00:00,292.7018730398108,216.92991117799872,208.62381558128047
440,2005-07-26 23:32:23+00:00,297.9344287875209,211.34041984451372,202.04411621843124
441,2005-08-10 23:40:03+00:00,294.2667496769901,226.0574291419799,219.28670224079346
442,2005-08-11 23:32:31+00:00,280.73912770154175,212.89196183203998,199.23533054183272
443,2005-08-26 23:39:56+00:00,,222.62406166412427,214.0008860926516
444,2005-08-27 23:33:00+00:00,264.4023862889242,222.72774701183124,217.47965845115758
445,2005-09-12 23:33:03+00:00,262.4126721912803,209.40359398059354,211.28449683303407
446,2005-09-20 23:33:59+00:00,270.45423452081786,224.91191372022894,221.70189594915186
447,2005-10-05 23:38:46+00:00,275.89040728669914,220.86946495893656,224.35416986559122
448,2005-10-14 23:32:57+00:00,263.720569515225,216.96809115040804,252.48216241019836
449,2005-10-21 23:38:44+00:00,259.9263180041909,207.44754451030693,
450,2005-12-16 23:40:19+00:00,261.4127872245342,218.6859264815997,
451,2006-01-25 23:40:46+00:00,270.20892889027226,207.90884793687508,216.5957007928635
452,2006-01-26 23:34:53+00:00,264.07889133481973,218.79388547626021,
453,2006-02-10 23:41:08+00:00,258.4881397815733,206.22382023670346,207.4663099969785
454,2006-03-06 23:40:47+00:00,284.15833888442506,221.12982500788215,225.0482872573206
455,2006-03-07 23:35:28+00:00,276.6526589264823,220.73997542028113,228.18026535888345
456,2006-03-15 23:35:00+00:00,,,
457,2006-03-22 23:40:47+00:00,275.4938092922599,229.76410818340648,
458,2006-03-31 23:34:35+00:00,281.6585571348576,221.60571414336977,
459,2006-04-07 23:40:44+00:00,259.4700668753085,215.15995983972385,213.01619660838546
460,2006-04-15 23:42:23+00:00,261.2209955848997,210.59745817535767,207.3295094627032
461,2006-04-16 23:34:54+00:00,267.074953511132,219.23593608012584,211.68423388021918
462,2006-04-24 23:36:21+00:00,277.9793543074916,214.40043841195435,204.4967540749145
463,2006-05-01 23:42:38+00:00,271.39956530932255,217.55130893070523,209.86485688506977
464,2006-05-02 23:34:34+00:00,279.6992213888463,213.65504010206604,203.10866928154613
465,2006-05-09 23:40:45+00:00,,,
466,2006-05-10 23:36:35+00:00,294.146027925865,218.5942105155237,205.4834526487632
467,2006-05-25 23:40:45+00:00,,,202.78612244597508
468,2006-05-26 23:36:47+00:00,280.9096890010055,217.37445279962645,208.4558876734272
469,2006-06-02 23:43:05+00:00,261.03613267094585,207.07230417247246,207.45219772839351
470,2006-06-11 23:37:26+00:00,272.2897980211746,210.21685474051148,202.15975795802393
471,2006-06-26 23:40:37+00:00,295.7072519894851,222.76710183658804,
472,2006-06-27 23:37:17+00:00,296.7006003953973,214.87285114770467,204.3249851416207
473,2006-07-04 23:43:34+00:00,290.80530171517023,212.1640742034803,194.76926884566225
474,2006-07-12 23:40:30+00:00,,,
475,2006-07-21 23:34:14+00:00,,,
476,2006-07-28 23:40:23+00:00,,,
477,2006-07-29 23:38:08+00:00,298.79844776951666,219.8952380564184,199.40738868470538
478,2006-08-05 23:44:00+00:00,287.5270793229534,224.0351905174738,208.22477737258563
479,2006-08-13 23:40:22+00:00,,217.89926987904306,209.0344192291695
480,2006-08-21 23:44:12+00:00,278.4474763780511,213.6344762527849,215.79232393396893
481,2006-08-22 23:34:34+00:00,280.4740608215975,225.5711566364127,213.59183402479016
482,2006-08-29 23:40:19+00:00,,,215.11895347087327
483,2006-08-30 23:38:08+00:00,280.736460418451,226.8612389911631,218.0765359395913
484,2006-09-07 23:34:29+00:00,257.8320772576142,209.63838643168245,210.0566998002589
485,2006-09-14 23:40:14+00:00,279.14378037011335,221.77098272223415,
486,2006-09-15 23:38:44+00:00,277.8401371198112,222.86494795331072,227.38306714450394
487,2006-09-23 23:34:23+00:00,276.53936338101136,220.38176072982873,219.98726569378476
488,2006-09-30 23:40:06+00:00,,222.18603914598052,218.20709674980864
489,2006-10-01 23:38:31+00:00,277.3825591896914,220.95360407897965,232.57171987891584
490,2006-10-08 23:44:46+00:00,262.1052704191992,219.0731457977326,213.11183086832554
491,2006-11-09 23:45:04+00:00,245.04363256611995,202.48415106281507,196.29988534974336
492,2006-11-10 23:34:47+00:00,265.50791862845205,211.88671150071806,236.04281673743344
493,2006-11-17 23:40:39+00:00,,,223.14683641814335
494,2006-11-18 23:38:58+00:00,265.3200568051017,213.30053282921708,256.927648972857
495,2006-11-26 23:34:58+00:00,280.1153986909164,223.51893659723854,256.542056547544
496,2006-12-04 23:39:30+00:00,268.2257860364903,222.58026587126284,259.47385698326934
497,2006-12-12 23:34:40+00:00,263.5199980694038,223.9235926002857,230.60154001165645
498,2007-01-04 23:40:54+00:00,276.96029997079904,224.56002310795407,253.50678069841095
499,2007-01-12 23:45:34+00:00,,209.01411931450906,220.77668910385245
500,2007-01-21 23:39:26+00:00,269.16860002239616,216.06015674700396,241.40688706364043
501,2007-01-28 23:45:38+00:00,270.0095620669519,203.12883637364519,246.77223013580922
502,2007-02-13 23:45:40+00:00,262.6077454047968,215.61637921000298,246.4466478544099
503,2007-02-22 23:39:29+00:00,278.02704247684767,223.74796095764918,256.6340896270654
504,2007-03-01 23:45:39+00:00,278.9263070300701,219.93751312417297,211.7801696516454
505,2007-03-09 23:41:12+00:00,274.6186549074451,231.22892745767973,227.49881871283844
506,2007-03-10 23:39:27+00:00,277.9388053831569,217.29077314848988,213.27298972169004
507,2007-03-17 23:45:37+00:00,270.71659325946536,213.24635531378286,198.12160362267792
508,2007-03-26 23:39:24+00:00,275.7004614474068,224.86733767264505,226.05934409344067
509,2007-04-02 23:45:33+00:00,280.57242633983645,227.40693503107556,216.7161424727994
510,2007-04-10 23:41:13+00:00,285.78936303361286,233.08294132613676,220.22709326486412
511,2007-04-11 23:39:20+00:00,261.78070510052345,226.4346444121741,223.09181616645125
512,2007-04-19 23:35:24+00:00,281.34275260970855,228.19118916895152,
513,2007-05-05 23:35:20+00:00,283.67166284238647,232.19280730264586,218.49494460865714
514,2007-05-12 23:41:04+00:00,,,
515,2007-05-13 23:39:27+00:00,277.2935660663887,220.40671402390606,205.32248564509456
516,2007-05-20 23:45:09+00:00,289.98524112742086,221.9408258961081,210.24454533421894
517,2007-05-21 23:34:50+00:00,,,216.24814717871115
518,2007-05-28 23:40:57+00:00,,235.76941036336626,223.73541519653057
519,2007-05-29 23:38:50+00:00,286.9345951127621,224.64327798786036,212.33132273582856
520,2007-06-06 23:35:10+00:00,,,
521,2007-06-21 23:44:36+00:00,254.68811705771665,196.29256941024792,206.13476752643848
522,2007-06-29 23:40:56+00:00,276.84428163910906,,
523,2007-07-16 23:38:33+00:00,287.2430078074971,211.2911640111083,197.140031046368
524,2007-07-24 23:34:40+00:00,294.4229644002488,213.96094269387297,
525,2007-07-31 23:40:49+00:00,,,
526,2007-08-08 23:44:08+00:00,284.82995478684717,219.2557092097321,207.96302273644963
527,2007-08-16 23:40:43+00:00,,,
528,2007-08-25 23:34:52+00:00,263.59797071101985,208.85699016539903,
529,2007-09-02 23:38:06+00:00,282.8199232821918,217.94307260783668,213.45181547449855
530,2007-09-09 23:43:50+00:00,272.40760266284667,205.35857719762558,205.99059540741086
531,2007-09-17 23:40:29+00:00,288.4225847338691,213.3311501435093,229.99888877030608
532,2007-09-18 23:37:35+00:00,279.30474324585003,211.58934009220783,236.74092365381864
533,2007-09-25 23:43:41+00:00,275.0277886729799,210.56118897028398,207.87023673625689
534,2007-10-04 23:37:25+00:00,277.69099988468923,214.04349128611935,216.13818345490927
535,2007-10-19 23:40:32+00:00,271.01586852658437,208.47187864649442,212.4444448776236
536,2007-11-13 23:35:01+00:00,,203.8617033603416,275.43761038850647
537,2007-12-22 23:41:01+00:00,,208.100235398831,234.86022082809166
538,2008-01-16 23:35:16+00:00,261.79539055017966,213.12419166584226,
539,2008-01-23 23:41:02+00:00,,215.64508340097058,220.94950606127006
540,2008-02-09 23:35:35+00:00,270.60065881232583,218.05957015939572,203.89460688374658
541,2008-02-17 23:35:10+00:00,278.9326646091448,221.6631523881399,
542,2008-02-24 23:40:55+00:00,263.4127691255892,208.74747166668266,
543,2008-03-03 23:40:56+00:00,261.48860138840945,210.69120518421312,202.74941414468967
544,2008-03-12 23:34:35+00:00,277.75976968743146,214.88988669324877,214.87968141352272
545,2008-03-27 23:40:50+00:00,285.8950337292696,214.49398583653087,214.80275889929976
546,2008-04-05 23:34:39+00:00,284.05744397328056,226.5152144786708,
547,2008-04-28 23:40:46+00:00,,214.55611146565477,217.755727746399
548,2008-05-07 23:34:33+00:00,281.12695632503574,220.90523505951242,204.5427838570045
549,2008-05-14 23:40:41+00:00,284.0779765882582,221.890487442763,208.60496163416445
550,2008-05-23 23:34:27+00:00,282.24489946809376,224.53937377504243,211.68804397228166
551,2008-05-30 23:40:34+00:00,,,
552,2008-06-08 23:34:18+00:00,262.3629816156255,219.60212630819765,214.4380882492433
553,2008-06-24 23:34:33+00:00,277.4289458456381,209.8926736100155,
554,2008-07-01 23:40:15+00:00,,,
555,2008-07-10 23:33:58+00:00,277.4179441909503,226.52095662810248,215.22844205564508
556,2008-07-17 23:40:03+00:00,,,210.02574740690216
557,2008-07-26 23:33:47+00:00,276.4967854783583,,
558,2008-08-02 23:39:56+00:00,289.65784366134363,210.54175746228952,204.568144924204
559,2008-08-11 23:33:41+00:00,292.6659518745627,222.84668027322633,
560,2008-09-12 23:33:50+00:00,278.83104997748546,219.23709225582238,221.2461351825099
561,2008-09-19 23:39:33+00:00,263.9446381716505,202.38510099536214,207.62901851173385
562,2008-09-27 23:35:21+00:00,289.68924899279,217.30598291653087,210.39886618239248
563,2008-10-05 23:39:23+00:00,287.96883682815803,224.26568041557434,249.0229653189843
564,2008-10-06 23:29:16+00:00,279.1999579642389,215.9879140308766,257.53584710180576
565,2008-10-21 23:39:29+00:00,,,
566,2008-10-29 23:34:17+00:00,266.81395179412715,207.6472023095029,233.94471064997882
567,2008-12-08 23:40:07+00:00,,,
568,2008-12-17 23:34:02+00:00,265.25769795413527,211.75488928453518,292.0024618482265
569,2008-12-24 23:40:16+00:00,264.4877108570688,202.32532676893942,
570,2008-12-25 23:29:27+00:00,281.3285335768581,212.62770527208016,257.52444168934284
571,2009-01-01 23:35:24+00:00,275.5000333939269,211.87668045410683,233.92159559738033
572,2009-01-02 23:34:08+00:00,,217.94896552365208,272.1202916751928
573,2009-01-10 23:29:51+00:00,269.22580228804554,206.41136479676697,257.6159557632495
574,2009-01-17 23:35:49+00:00,285.27500528087216,211.40061495219103,218.6160982336116
575,2009-01-18 23:34:38+00:00,,214.51528159616382,
576,2009-02-10 23:40:33+00:00,247.27894808874657,219.3412447131251,215.9568203287755
577,2009-02-18 23:36:39+00:00,256.74435044546556,212.1402177862781,223.5787107581983
578,2009-03-06 23:37:03+00:00,256.5491300383585,203.06303441436498,206.07778622256876
579,2009-03-14 23:40:51+00:00,276.67867407398506,213.28333221909637,
580,2009-03-15 23:31:04+00:00,278.71563057747585,215.77620459795696,230.6067942070062
581,2009-03-23 23:35:08+00:00,264.006606324834,206.8359510123147,212.2999712174479
582,2009-03-30 23:40:57+00:00,242.14136202836465,200.24187031663055,203.50031098614625
583,2009-04-07 23:37:45+00:00,276.02066692949677,217.95063313714996,215.66326698999166
584,2009-04-16 23:31:44+00:00,277.0173481995571,220.4346506207914,220.16163387509383
585,2009-05-01 23:41:06+00:00,282.8959363237664,,
586,2009-05-02 23:32:02+00:00,280.8297355678872,216.30219481077285,214.06643693559278
587,2009-05-09 23:38:21+00:00,273.5139399038956,219.40233368487344,206.9307470018942
588,2009-05-10 23:34:56+00:00,265.49521648799345,,
589,2009-05-17 23:41:08+00:00,,,196.39520010793044
590,2009-06-03 23:32:36+00:00,262.8201063209385,216.59671435976722,210.0660924682304
591,2009-06-18 23:41:06+00:00,280.72310748622573,216.21809830262924,208.71244740908168
592,2009-07-04 23:41:03+00:00,277.409245235327,208.64733630570612,199.73706345397193
593,2009-07-20 23:40:59+00:00,289.67238849560005,227.03521722532722,
594,2009-07-29 23:34:45+00:00,277.2505853678992,224.83025560681716,218.48496775939057
595,2009-08-14 23:35:05+00:00,277.3203396218206,230.61222630160455,218.62507605905984
596,2009-08-21 23:40:52+00:00,290.57143700620577,231.15358131022373,219.517757354059
597,2009-08-29 23:40:13+00:00,276.4618568328985,222.47291864240657,215.42386343068733
598,2009-08-30 23:35:05+00:00,278.07515728303866,232.0969567859174,226.95380625581765
599,2009-09-07 23:34:34+00:00,267.5665301426477,218.61098188890224,215.58595879401818
600,2009-09-23 23:34:46+00:00,253.98142042437368,220.37165509787158,214.31229162910867
601,2009-10-16 23:40:48+00:00,264.2092436231545,213.32474505957455,205.7649745099556
602,2009-11-09 23:41:14+00:00,273.67501621352426,236.89864877614005,
603,2009-11-10 23:35:15+00:00,276.7302461194034,225.7965848808823,
604,2009-11-25 23:41:26+00:00,270.47726743716436,222.98317358866086,220.43945592493498
605,2009-11-26 23:34:57+00:00,262.68835960580515,215.3250842787163,269.4035476121395
606,2009-12-11 23:41:37+00:00,269.83404165771776,216.7610880487516,267.23381020295335
607,2009-12-12 23:35:30+00:00,278.79575192856976,209.30261010238726,291.05508769689516
608,2009-12-20 23:36:00+00:00,267.32482663046784,210.95188986589181,274.0161237920012
609,2010-01-05 23:36:17+00:00,279.71997554618275,210.4477511636357,272.4823774850556
610,2010-03-17 23:42:50+00:00,279.3356166513405,223.99269548827027,223.30907683551985
611,2010-03-18 23:35:52+00:00,266.4209612259224,217.09532645532008,217.11537424669893
612,2010-03-25 23:41:38+00:00,286.87524526976284,230.0046979797658,213.96641096138288
613,2010-04-10 23:41:36+00:00,272.44218518043965,209.6844180341411,205.37412827136828
614,2010-04-18 23:42:54+00:00,,,
615,2010-04-19 23:35:23+00:00,292.65517795442827,223.26418844387808,217.06807602310496
616,2010-05-20 23:42:48+00:00,285.34817327745384,222.6642174822912,
617,2010-06-21 23:42:51+00:00,289.8691517543025,211.8736128143041,248.0535038159969
618,2010-06-30 23:36:42+00:00,,231.1102301755559,217.18680669476575
619,2010-08-08 23:42:54+00:00,286.96491358958156,222.7671258806535,211.70121635601222
620,2010-08-24 23:42:57+00:00,,207.1915989130385,206.64645690030338
621,2010-08-25 23:34:47+00:00,282.07168454008934,211.06431298777252,213.66672705056746
622,2010-09-09 23:42:59+00:00,,213.76218676341227,220.14804200434972
623,2010-09-10 23:35:08+00:00,283.9112984259061,225.5570421311698,213.56395737769907
624,2010-09-18 23:36:48+00:00,263.32278150221356,207.65643776423292,205.27496071339306
625,2010-09-25 23:42:58+00:00,283.94789448559175,218.49296467528768,219.08537921753796
626,2010-10-04 23:37:10+00:00,,218.5029398728484,253.42093355038227
627,2010-10-19 23:40:36+00:00,287.4098399940219,213.6635138292952,215.11953411149375
628,2010-10-20 23:36:57+00:00,279.6863275112515,231.9944016397186,232.64480585864686
629,2010-10-27 23:43:11+00:00,,,
630,2010-10-28 23:34:44+00:00,280.74653101392636,222.34799822907817,259.5736805199273
631,2010-11-13 23:34:18+00:00,263.2183324734433,219.02107241363402,226.75696551455454
632,2010-12-07 23:37:53+00:00,268.9226456902178,206.63025131545768,260.37419950822124
633,2010-12-14 23:43:43+00:00,255.2157524285645,210.10371764756343,223.58694953360538
634,2010-12-22 23:40:34+00:00,,192.6898856485136,254.09057482044722
635,2010-12-30 23:43:51+00:00,,,
636,2010-12-31 23:34:25+00:00,266.32700085946493,210.47546268901536,288.92998797630133
637,2011-01-07 23:40:37+00:00,,200.81177844785498,253.58734516297767
638,2011-01-15 23:43:59+00:00,270.2496078587435,215.7992932132738,248.182558252381
639,2011-01-24 23:37:52+00:00,,,215.88593864010528
640,2011-01-31 23:44:05+00:00,,,
641,2011-02-25 23:38:01+00:00,276.17018658838856,226.05252205930674,
642,2011-03-05 23:34:51+00:00,267.7973027335082,198.9230712188188,198.23366578215655
643,2011-03-12 23:40:36+00:00,257.81683543916125,224.1840187251158,229.7083303947264
644,2011-03-28 23:40:31+00:00,276.97564238121316,211.60295092618583,211.265133633181
645,2011-04-06 23:34:19+00:00,281.11101600430356,224.54961398430748,217.79266253790817
646,2011-04-22 23:34:11+00:00,292.79776088681564,223.25935929863746,207.0881628903737
647,2011-05-07 23:44:18+00:00,282.2948214307264,209.86392389800457,206.7168248645141
648,2011-05-16 23:38:28+00:00,280.61897571761847,218.21450656301326,201.87390484967452
649,2011-05-23 23:44:16+00:00,,226.4510636528866,219.32084489979118
650,2011-06-17 23:38:29+00:00,282.1156014752368,223.26864309629434,208.28438914758047
651,2011-06-24 23:44:14+00:00,,225.51732299964303,210.67573108434496
652,2011-07-19 23:38:25+00:00,250.15102678400382,215.2222337862772,194.60709059667766
653,2011-07-26 23:44:10+00:00,,,
654,2011-08-04 23:37:57+00:00,294.4554866637998,219.89449552982194,210.39255424628058
655,2011-08-27 23:44:04+00:00,,,
656,2011-09-12 23:43:58+00:00,,,
657,2011-09-13 23:33:26+00:00,274.51359446283726,203.1973268913494,198.7775227603928
658,2011-09-20 23:39:06+00:00,287.0587597133219,221.12851485003117,223.09430172626784
659,2011-10-07 23:38:07+00:00,,214.11547421286394,215.53340999404327
660,2011-10-14 23:43:57+00:00,,,221.65443564212106
661,2011-10-30 23:44:03+00:00,,,
662,2012-01-11 23:38:56+00:00,269.32499258963793,220.84702287943804,241.05944844839874
663,2012-01-18 23:44:42+00:00,260.5722720779663,210.19639940751793,220.6401005871108
664,2012-01-27 23:38:32+00:00,266.21133439409084,220.31669501436838,260.5254231860155
665,2012-03-15 23:38:38+00:00,263.7529492832928,212.95714526986598,227.3622822299945
666,2012-05-02 23:39:24+00:00,291.8014655832964,217.26703922658015,207.9561297071185
667,2012-05-09 23:45:20+00:00,290.03710030810436,217.49537334356268,212.57633272466848
668,2012-05-25 23:45:15+00:00,294.1352836439912,,
669,2012-07-12 23:45:27+00:00,284.6340815338703,210.04930243252016,200.20666837260725
670,2012-08-06 23:39:33+00:00,295.2402736211377,218.8396233526625,207.2519947687863
671,2012-08-22 23:40:07+00:00,250.6374981134727,202.43545290695337,218.25137433851913
672,2012-08-29 23:45:58+00:00,,,
673,2012-09-23 23:40:02+00:00,277.1960283060076,216.2518137682426,227.96377761248985
674,2012-09-30 23:46:18+00:00,275.10496227438307,200.4182887973046,254.84668825701883
675,2012-10-09 23:40:33+00:00,277.153274106791,207.01640620751334,236.61410170933019
676,2012-10-16 23:46:27+00:00,,214.8249491680127,258.5008812001236
677,2012-11-10 23:40:24+00:00,277.13525017566104,,
678,2012-11-17 23:46:40+00:00,,208.01183521312117,253.77565703528415
679,2012-12-03 23:46:39+00:00,274.4611792985512,193.32668959961705,
680,2012-12-12 23:40:34+00:00,267.8484023376037,200.3401114787797,275.4540509986131
681,2013-01-04 23:46:51+00:00,,201.62381701392556,249.61278956842048
682,2013-01-20 23:46:52+00:00,269.84892089076465,203.5024907544185,200.92256132628987
683,2013-02-05 23:46:54+00:00,255.01873962414768,208.7667305084086,
