,dates,aus0331-0000,aus0331-0001,aus0331-0002
330,2002-05-30 23:39:18+00:00,280.28569236874836,219.03292922752698,207.2613888233348
331,2002-07-01 23:39:07+00:00,281.55905002560155,213.77909130938727,203.91968136488924
332,2002-07-10 23:33:18+00:00,282.04507907143557,207.82362704575306,195.73325699099604
333,2002-07-17 23:39:01+00:00,288.8084816787312,219.50698330903066,204.2117537968
334,2002-08-11 23:33:05+00:00,293.9845718407846,217.46122267564132,211.16757970562205
335,2002-08-18 23:38:50+00:00,280.73548824351184,216.307945105599,208.93779880787514
336,2002-08-27 23:32:29+00:00,279.33901053205597,212.9317552689943,210.08472651716642
337,2002-09-12 23:32:24+00:00,279.2988941747151,215.69259539347902,215.53617776555788
338,2002-09-19 23:38:28+00:00,273.36066513920383,205.1599720497424,204.1418743042716
339,2002-11-06 23:38:34+00:00,271.68907551845444,207.32672493231416,208.59388487179115
340,2002-11-22 23:38:50+00:00,271.6985750283508,207.59971944333697,234.90044526129833
341,2002-12-01 23:33:10+00:00,264.12886458332724,206.93445607376265,271.7109990205558
342,2003-02-26 23:39:21+00:00,266.2291628556053,215.41961073466388,226.81960946924139
343,2003-03-23 23:33:33+00:00,279.0062702905835,221.1842440484445,226.38465618055452
344,2003-04-08 23:33:40+00:00,279.1448931635881,220.25169300669967,212.90377087242072
345,2003-04-15 23:39:27+00:00,280.2456192067701,210.6027437985855,206.93591568266086
346,2003-05-01 23:39:27+00:00,289.08885352519695,224.65646731037268,217.56382956388478
347,2003-05-10 23:33:15+00:00,282.86478929654623,223.75127764316557,211.18572596439623
348,2003-07-05 23:21:10+00:00,281.27767689264425,224.68763363464905,204.5058262872218
349,2003-07-12 23:27:04+00:00,282.51454181482586,219.29011782175013,204.38962458993814
350,2003-07-20 23:39:14+00:00,286.70639134108166,226.9968170758975,211.0025731051992
351,2003-07-21 23:21:02+00:00,293.8219112547807,228.14155943218685,213.75540581458597
352,2003-08-05 23:39:04+00:00,,,
353,2003-08-13 23:27:38+00:00,277.4858016691345,210.65572276031463,207.7912450874083
354,2003-08-22 23:22:01+00:00,279.2619105697363,226.77981230963013,216.6165224171417
355,2003-08-29 23:27:55+00:00,286.68246020821783,225.39911834860135,217.69032177800403
356,2003-08-30 23:32:51+00:00,279.3798442325394,226.38851530525054,224.1181422790319
357,2003-09-07 23:22:17+00:00,264.23514086564745,224.47676185544967,216.89184117479027
358,2003-09-14 23:28:11+00:00,280.6828477494911,221.96162828721947,220.84314515697343
359,2003-09-23 23:22:08+00:00,278.68840932312725,218.91426412631336,217.0394765901245
360,2003-10-16 23:28:37+00:00,271.68429959991585,212.54549995331752,243.29214390875748
361,2003-11-01 23:28:42+00:00,264.7712468432422,205.79312740738078,249.15201176297964
362,2003-11-02 23:33:19+00:00,264.32626773886346,223.36906818497278,215.60802923330118
363,2003-12-03 23:29:12+00:00,279.8597889918861,224.59020608787563,248.6066238085844
364,2003-12-12 23:23:27+00:00,263.9623289390275,214.6048349935321,257.01109957181694
365,2003-12-27 23:39:35+00:00,271.7056315229623,205.36736172431628,218.86483626752084
366,2003-12-28 23:23:14+00:00,278.9637718786407,221.6598432720366,256.25891675752666
367,2004-01-12 23:39:36+00:00,256.69803082456366,212.79776690761344,210.38876876090615
368,2004-01-28 23:39:45+00:00,276.1737322655592,217.89664752144458,224.86117329594612
369,2004-02-06 23:33:37+00:00,278.686263370787,222.0735954723673,257.3333243421715
370,2004-02-14 23:23:26+00:00,267.5416285697012,231.82285768832102,273.5913126190552
371,2004-03-01 23:23:55+00:00,278.91067168885274,230.157220723769,233.37531771939732
372,2004-03-09 23:34:08+00:00,278.79323560727414,224.33791183008947,226.33701309156294
373,2004-03-25 23:33:47+00:00,279.30568955202153,232.00630789947505,232.56142976118855
374,2004-04-17 23:39:50+00:00,279.6468903441563,227.44007068726984,219.66641767859565
375,2004-04-18 23:24:18+00:00,266.7510156469524,225.634596477641,212.41525461389503
376,2004-04-25 23:30:40+00:00,281.8272455434734,227.78992162282913,214.11881007261383
377,2004-04-26 23:34:03+00:00,287.7821771118643,246.4079000317015,228.20721692983935
378,2004-05-04 23:24:45+00:00,278.7526339327862,221.97625818244788,212.75712047870775
379,2004-05-12 23:34:06+00:00,270.0127945661654,226.0602115665132,211.95789848522406
380,2004-05-19 23:39:52+00:00,286.7014489208898,222.4482290002944,
381,2004-05-27 23:31:36+00:00,282.2984580196514,229.8000815742637,211.9405113265957
382,2004-05-28 23:33:40+00:00,284.72765905250395,226.70120444241263,212.98179114651583
383,2004-06-04 23:39:48+00:00,,,209.0152153679211
384,2004-06-05 23:25:42+00:00,282.93160360048876,220.29296849349808,210.08511056365865
385,2004-06-12 23:32:04+00:00,280.0153399399879,217.5615513226173,205.11733813040374
386,2004-06-13 23:33:56+00:00,295.37958002651175,237.95899133405203,223.52801084843574
387,2004-06-21 23:26:33+00:00,279.9108354120513,222.77365640203612,215.2446586251133
388,2004-06-28 23:32:33+00:00,289.1646584357671,225.56363057796682,213.2517284039485
389,2004-07-07 23:26:38+00:00,280.8656957121035,220.07435686868288,206.01101654360485
390,2004-07-14 23:33:00+00:00,286.70289086523024,218.78850126301114,209.602338957874
391,2004-07-15 23:33:29+00:00,294.0624904986696,229.06509848142878,216.48643844949152
392,2004-07-22 23:39:37+00:00,,,
393,2004-07-30 23:33:21+00:00,286.6783194014148,219.0041957346848,209.583746262195
394,2004-08-07 23:39:30+00:00,286.68465288066335,226.56686981295655,214.47984752143861
395,2004-08-08 23:27:19+00:00,279.42144578307085,224.92504515280618,216.5342155186682
396,2004-08-15 23:33:42+00:00,256.6784194871058,209.17476878051718,203.78666281503445
397,2004-08-23 23:39:28+00:00,,,
398,2004-08-24 23:28:11+00:00,278.970413183024,226.45648673586058,225.786980273052
399,2004-09-01 23:33:38+00:00,249.04358684686855,,
400,2004-09-08 23:39:22+00:00,263.3333270684359,225.90705603688116,223.8078695535249
401,2004-09-09 23:28:13+00:00,278.8027113006691,225.6114544918933,218.52354035268138
402,2004-09-16 23:34:34+00:00,272.71488151622776,217.85852824857767,213.387766615692
403,2004-09-25 23:28:36+00:00,278.8568750770728,228.01876515554878,227.6251469717854
404,2004-10-02 23:34:56+00:00,241.68231967794298,205.956110153362,202.72768353656136
405,2004-10-03 23:33:04+00:00,256.02914142397947,217.52001114945114,213.87010054463988
406,2004-10-10 23:39:13+00:00,,,
407,2004-10-11 23:28:56+00:00,278.81307084860845,226.59008634011906,255.88290783177595
408,2004-10-26 23:39:29+00:00,,,
409,2004-11-11 23:39:37+00:00,263.77939781321356,201.2725337638505,216.49928288874605
410,2004-11-19 23:35:48+00:00,271.6859503087233,213.62812089263466,
411,2004-11-20 23:33:55+00:00,278.68385005726066,,
412,2004-11-27 23:39:46+00:00,273.915908535523,214.6987552292386,
413,2004-11-28 23:30:16+00:00,278.7475638839735,219.11683662889487,
414,2004-12-14 23:30:35+00:00,263.8633891788757,198.0043578868897,197.8220038611355
415,2004-12-21 23:36:29+00:00,275.14516929244076,221.58462674929652,207.58684332442886
416,2005-01-06 23:36:42+00:00,286.70830470547554,224.33117936836248,250.5727293265865
417,2005-01-14 23:40:05+00:00,271.7093813924076,211.77839223711004,235.62259124800642
418,2005-01-30 23:40:08+00:00,241.67901104260292,205.119267466205,216.5477721220205
419,2005-01-31 23:31:14+00:00,233.6296617987992,203.11042124395914,215.96323735242743
420,2005-03-11 23:37:37+00:00,271.66903319148855,224.5590964071139,223.2683753521099
421,2005-03-12 23:34:13+00:00,,,205.87894345685572
422,2005-03-19 23:40:23+00:00,258.7455918792657,210.6341282396353,211.74716025876143
423,2005-03-20 23:31:55+00:00,263.6665016939891,217.33820156591378,214.47200859761344
424,2005-03-27 23:37:44+00:00,280.5479174266235,212.20692375403655,214.9292854733144
425,2005-04-05 23:32:00+00:00,279.4521077268916,226.13256994285328,226.60109510267688
426,2005-04-12 23:37:48+00:00,279.922463182556,224.31308869526612,223.09846162863778
427,2005-04-20 23:40:13+00:00,275.72428506709855,217.09155944209874,213.52550586641544
428,2005-04-21 23:31:39+00:00,293.7481769833172,223.20564631404008,212.16346648223106
429,2005-04-29 23:34:29+00:00,,,223.30362987359285
430,2005-05-07 23:32:10+00:00,284.17303771461235,224.9628912371087,214.8414475802449
431,2005-05-22 23:40:17+00:00,294.1444001905959,,
432,2005-05-31 23:34:04+00:00,279.33172780642457,230.96552129797215,217.2220750034808
433,2005-06-07 23:40:12+00:00,289.0229317518991,225.34463331377611,211.34612793133476
434,2005-06-23 23:40:06+00:00,,,
435,2005-07-02 23:34:19+00:00,294.18889901825133,226.59066374964613,219.60183984065293
436,2005-07-10 23:32:36+00:00,279.03699418648597,210.6928212432208,196.7406789216259
437,2005-07-17 23:38:28+00:00,271.82040357967287,213.34879318718083,214.89112226756095
438,2005-07-18 23:33:56+00:00,,,215.77524143041714
439,2005-07-25 23:40:06+00:00,292.62413724619324,216.78901505206693,208.54867098078353
440,2005-07-26 23:32:23+00:00,299.176592830811,213.59184217297692,203.24487479361161
441,2005-08-10 23:40:03+00:00,293.522166881417,224.7078728250036,218.56693887173944
442,2005-08-11 23:32:31+00:00,280.92934113239744,213.2367236754659,199.4192035249932
443,2005-08-26 23:39:56+00:00,,224.12340153482597,214.8005340236925
444,2005-08-27 23:33:00+00:00,265.631529184177,224.95556850947696,218.66782991656862
445,2005-09-12 23:33:03+00:00,264.02936991137574,212.3338585982665,212.8473046291263
446,2005-09-20 23:33:59+00:00,266.24877518981765,217.28951868279103,217.63661859585164
447,2005-10-05 23:38:46+00:00,271.6980768189241,213.2708659860943,220.301583746742
448,2005-10-14 23:32:57+00:00,264.34104683199723,218.09270628705764,253.08195714974482
449,2005-10-21 23:38:44+00:00,256.6923467012057,201.58597152364624,
450,2005-12-16 23:40:19+00:00,256.66971867042594,210.08911472727843,
451,2006-01-25 23:40:46+00:00,271.70649416457735,210.62318499655308,218.0433472246918
452,2006-01-26 23:34:53+00:00,264.03701688466,218.7179880353457,
453,2006-02-10 23:41:08+00:00,256.6809634129596,202.94831306859112,205.71937284065194
454,2006-03-06 23:40:47+00:00,286.69025232418505,225.71891811744717,227.49580358242196
455,2006-03-07 23:35:28+00:00,279.1176701861588,225.20780832844486,230.56310957657075
456,2006-03-15 23:35:00+00:00,,,
457,2006-03-22 23:40:47+00:00,278.2089983219609,234.68538829973951,
458,2006-03-31 23:34:35+00:00,279.0072307715641,216.80018510990033,
459,2006-04-07 23:40:44+00:00,261.613478680566,219.04489373675312,215.08816135346774
460,2006-04-15 23:42:23+00:00,258.9985773989871,206.56932521339107,205.18117188298766
461,2006-04-16 23:34:54+00:00,265.60779735559504,216.57671554821513,210.26598292986682
462,2006-04-24 23:36:21+00:00,279.42498658235866,217.02064691015093,205.894198607286
463,2006-05-01 23:42:38+00:00,271.78574045245523,218.25125137763325,210.23815952343136
464,2006-05-02 23:34:34+00:00,281.2905141768498,216.53925828032237,204.64691897661618
465,2006-05-09 23:40:45+00:00,,,
466,2006-05-10 23:36:35+00:00,294.2652613123748,218.81032102857267,205.598711589056
467,2006-05-25 23:40:45+00:00,,,202.27118998405052
468,2006-05-26 23:36:47+00:00,279.3227877373834,214.49819425931142,206.92188311859255
469,2006-06-02 23:43:05+00:00,263.1485517835956,210.90106381415015,209.49420287062162
470,2006-06-11 23:37:26+00:00,270.7715165107788,207.46496950291902,200.69208583130796
471,2006-06-26 23:40:37+00:00,294.13241583618975,219.91271130874028,
472,2006-06-27 23:37:17+00:00,295.40974088196293,212.53316827960487,203.07715427863414
473,2006-07-04 23:43:34+00:00,293.0891911938994,216.30362388367698,196.97702867510048
474,2006-07-12 23:40:30+00:00,,,
475,2006-07-21 23:34:14+00:00,,,
476,2006-07-28 23:40:23+00:00,,,
477,2006-07-29 23:38:08+00:00,297.80114389025783,218.08762477526182,198.44332826808852
478,2006-08-05 23:44:00+00:00,289.1846197760707,227.0394825887489,209.8270664772657
479,2006-08-13 23:40:22+00:00,,215.47002253705924,207.73882064677812
480,2006-08-21 23:44:12+00:00,278.1207488089169,213.04228253372926,215.4764872838059
481,2006-08-22 23:34:34+00:00,279.2149745200881,223.28906271492696,212.37471726666442
482,2006-08-29 23:40:19+00:00,,,213.84708811494352
483,2006-08-30 23:38:08+00:00,280.2628500549096,226.00282020724438,217.618712588168
484,2006-09-07 23:34:29+00:00,254.87906321841783,204.28604848563904,207.2021195623691
485,2006-09-14 23:40:14+00:00,279.86329835305827,223.07510906632186,
486,2006-09-15 23:38:44+00:00,279.0734946837069,225.10040853787166,228.57531278960312
487,2006-09-23 23:34:23+00:00,273.16356744266335,214.26313059157297,216.72399628671502
488,2006-09-30 23:40:06+00:00,,223.2061960523998,218.75118043323226
489,2006-10-01 23:38:31+00:00,278.8471139510351,223.6081095839151,233.98745614821473
490,2006-10-08 23:44:46+00:00,256.70561033784594,209.28626190027984,207.89215945635073
491,2006-11-09 23:45:04+00:00,241.679302988306,196.3863037030273,193.04770009118988
492,2006-11-10 23:34:47+00:00,263.84231701407845,208.8678085746659,234.43273517687228
493,2006-11-17 23:40:39+00:00,,,223.1437339883704
494,2006-11-18 23:38:58+00:00,264.21779205741706,211.30267797403872,255.86212638342855
495,2006-11-26 23:34:58+00:00,278.7305339649687,221.00886928145837,255.2033539791279
496,2006-12-04 23:39:30+00:00,264.00845472459713,214.9363528684564,255.39710338177258
497,2006-12-12 23:34:40+00:00,264.30232584316525,225.3415616902283,231.35779019295916
498,2007-01-04 23:40:54+00:00,271.6937237002187,215.0143536175272,248.41575697018328
499,2007-01-12 23:45:34+00:00,,211.95884359028025,222.34720871759708
500,2007-01-21 23:39:26+00:00,263.8497331201912,206.41971048675748,236.2653157248423
501,2007-01-28 23:45:38+00:00,271.7067138298877,206.20492394396632,248.41281017331383
502,2007-02-13 23:45:40+00:00,263.8405473987499,217.850832824043,247.63835644856456
503,2007-02-22 23:39:29+00:00,278.83677790827005,225.21560642710227,257.4168338774404
504,2007-03-01 23:45:39+00:00,277.1750961092353,216.7634433301599,210.08733242817175
505,2007-03-09 23:41:12+00:00,274.62650648395123,231.2431584400971,227.50640857012772
506,2007-03-10 23:39:27+00:00,278.97346100110553,219.16608645602187,214.27315681904042
507,2007-03-17 23:45:37+00:00,268.60739285735366,209.42342958495544,196.08270990063664
508,2007-03-26 23:39:24+00:00,278.70129156439924,230.30634225969385,228.9601465398667
509,2007-04-02 23:45:33+00:00,278.0876704427876,222.9033149676746,214.31421177231886
510,2007-04-10 23:41:13+00:00,288.70046184766596,238.35930792660798,223.04115545178212
511,2007-04-11 23:39:20+00:00,265.15436735631584,232.54940725079783,226.35302301371723
512,2007-04-19 23:35:24+00:00,279.2713613687071,224.43679254463638,
513,2007-05-05 23:35:20+00:00,282.84190831945165,230.68887722982646,217.69284856982011
514,2007-05-12 23:41:04+00:00,,,
515,2007-05-13 23:39:27+00:00,279.4266161604659,224.27286731942112,207.38443406936926
516,2007-05-20 23:45:09+00:00,290.695909058589,223.2289115213503,210.93152433434813
517,2007-05-21 23:34:50+00:00,,,218.24769497305059
518,2007-05-28 23:40:57+00:00,,237.48295671681737,224.64930658503783
519,2007-05-29 23:38:50+00:00,287.0042904568053,224.76960079893865,212.39869490173697
520,2007-06-06 23:35:10+00:00,,,
521,2007-06-21 23:44:36+00:00,256.67958437228003,199.90210391789404,208.05985259718307
522,2007-06-29 23:40:56+00:00,275.97295801058226,,
523,2007-07-16 23:38:33+00:00,285.48552341062793,208.10572354178285,195.44112946272776
524,2007-07-24 23:34:40+00:00,296.13722463387774,217.06803936732535,
525,2007-07-31 23:40:49+00:00,,,
526,2007-08-08 23:44:08+00:00,286.6679823193612,222.58713411241376,209.73978268454653
527,2007-08-16 23:40:43+00:00,,,
528,2007-08-25 23:34:52+00:00,264.19107469489916,209.9319911361803,
529,2007-09-02 23:38:06+00:00,281.8180983614937,216.12726493907138,212.48338471782372
530,2007-09-09 23:43:50+00:00,271.69459613211006,204.0662528606655,205.30135576103214
531,2007-09-17 23:40:29+00:00,286.9371387055775,210.63877921723082,228.56295760962422
532,2007-09-18 23:37:35+00:00,278.78148891387224,210.64094161549804,236.23511113290675
533,2007-09-25 23:43:41+00:00,273.74811070234847,208.24177264851454,206.63321469797987
534,2007-10-04 23:37:25+00:00,279.21146603392475,216.7993361816087,217.60796739917026
535,2007-10-19 23:40:32+00:00,271.6777754663982,209.67158497490698,213.08428825277696
536,2007-11-13 23:35:01+00:00,,196.8642131071821,271.7056155868214
537,2007-12-22 23:41:01+00:00,,203.68135917403407,232.50348684153332
538,2008-01-16 23:35:16+00:00,264.43159467710933,217.90231164590233,
539,2008-01-23 23:41:02+00:00,,205.46410136580107,215.5196489758463
540,2008-02-09 23:35:35+00:00,266.13413880699284,209.96400264972965,199.57697087859134
541,2008-02-17 23:35:10+00:00,279.1598158117742,222.07486394290564,
542,2008-02-24 23:40:55+00:00,261.10132889621445,204.55798625094093,
543,2008-03-03 23:40:56+00:00,262.38977420360874,212.32458091176184,203.62054786604898
544,2008-03-12 23:34:35+00:00,278.96085179715556,217.06684801712368,216.04072745292268
545,2008-03-27 23:40:50+00:00,286.6885480069051,215.9322304647452,215.5698227010141
546,2008-04-05 23:34:39+00:00,281.10490417997346,221.16373610330174,
547,2008-04-28 23:40:46+00:00,,220.07884721227873,220.7011868112651
548,2008-05-07 23:34:33+00:00,279.4161294835455,217.8043614093113,202.88898457689726
549,2008-05-14 23:40:41+00:00,286.6680048872,226.58491373459512,211.10865565647492
550,2008-05-23 23:34:27+00:00,281.7751663544412,223.68798250654714,211.2339686290842
551,2008-05-30 23:40:34+00:00,,,
552,2008-06-08 23:34:18+00:00,264.43259574565775,223.3533019188812,216.43871524160784
553,2008-06-24 23:34:33+00:00,278.69334250180304,212.18439254931442,
554,2008-07-01 23:40:15+00:00,,,
555,2008-07-10 23:33:58+00:00,279.4333531648383,230.17388539327447,217.1766707304035
556,2008-07-17 23:40:03+00:00,,,208.92272611788377
557,2008-07-26 23:33:47+00:00,278.7853872997054,,
558,2008-08-02 23:39:56+00:00,286.7861503400284,205.33681331740573,201.7921747135993
559,2008-08-11 23:33:41+00:00,294.061295601957,225.37574077912842,
560,2008-09-12 23:33:50+00:00,279.01316722589814,219.56717976857038,221.4221818559755
561,2008-09-19 23:39:33+00:00,260.82184139713735,196.72503184155698,204.61031496303775
562,2008-09-27 23:35:21+00:00,288.39044042106383,214.9518923802772,209.14335122972386
563,2008-10-05 23:39:23+00:00,286.6870728424853,221.94248319154252,247.78392679950065
564,2008-10-06 23:29:16+00:00,279.06092913777456,215.73592428291002,257.4014525695569
565,2008-10-21 23:39:29+00:00,,,
566,2008-10-29 23:34:17+00:00,262.7740298759564,200.32484383281837,230.03945279574708
567,2008-12-08 23:40:07+00:00,,,
568,2008-12-17 23:34:02+00:00,264.34640069387217,210.1031630003083,291.1215411633055
569,2008-12-24 23:40:16+00:00,263.5373858217519,200.60286264242757,
570,2008-12-25 23:29:27+00:00,278.9025704559994,208.23064711552385,255.17934400584613
571,2009-01-01 23:35:24+00:00,273.24880035960297,207.79632057939472,231.74540366420052
572,2009-01-02 23:34:08+00:00,,216.31716867774335,271.25000002404147
573,2009-01-10 23:29:51+00:00,264.1203248383428,197.15768691918072,252.6806608952035
574,2009-01-17 23:35:49+00:00,286.6954374550318,213.9751482678554,219.9891826686326
575,2009-01-18 23:34:38+00:00,,217.85207528982238,
576,2009-02-10 23:40:33+00:00,241.69950756749006,209.2285087683477,210.56336115822756
577,2009-02-18 23:36:39+00:00,258.5319157536405,215.38017990734517,225.30669055610073
578,2009-03-06 23:37:03+00:00,258.9450316385909,207.40560606478613,208.39382443612672
579,2009-03-14 23:40:51+00:00,275.318468745376,210.8179600609924,
580,2009-03-15 23:31:04+00:00,278.77193528840775,215.878256886521,230.66122209424037
581,2009-03-23 23:35:08+00:00,263.72681116260526,206.328822280775,212.02950256062672
582,2009-03-30 23:40:57+00:00,241.6782068318624,199.40240152297025,203.0525942961941
583,2009-04-07 23:37:45+00:00,274.897040359709,215.91405997940967,214.57709463919684
584,2009-04-16 23:31:44+00:00,279.2392086653579,224.46177271505536,222.30943232536796
585,2009-05-01 23:41:06+00:00,286.66829320372545,,
586,2009-05-02 23:32:02+00:00,284.76259134571075,223.43049590807803,217.8681975208222
587,2009-05-09 23:38:21+00:00,271.6885767996347,216.09386305840056,205.166229334442
588,2009-05-10 23:34:56+00:00,263.81785513817965,,
589,2009-05-17 23:41:08+00:00,,,199.2575703862571
590,2009-06-03 23:32:36+00:00,264.4563402199415,219.5623883017102,211.64778523726667
591,2009-06-18 23:41:06+00:00,283.4016520514159,221.07296032703647,211.3017071554322
592,2009-07-04 23:41:03+00:00,277.7383866662428,209.24390514924102,200.0552335038572
593,2009-07-20 23:40:59+00:00,289.432339873832,226.60012909837263,
594,2009-07-29 23:34:45+00:00,278.96775165111217,227.94261949514072,220.14489516649647
595,2009-08-14 23:35:05+00:00,279.0845066418924,233.80977902548463,220.33043751179588
596,2009-08-21 23:40:52+00:00,286.682255372925,224.10443959990238,215.75821510855428
597,2009-08-29 23:40:13+00:00,277.8325991347866,224.95738906457876,216.74891432251252
598,2009-08-30 23:35:05+00:00,279.32634579326367,234.36473596070024,228.1632884823685
599,2009-09-07 23:34:34+00:00,264.01050528874265,212.16568684119932,212.14846810190994
600,2009-09-23 23:34:46+00:00,251.9141893132535,216.62479870896624,212.3139682216925
601,2009-10-16 23:40:48+00:00,262.8549766947726,210.8701362518823,204.45584981251972
602,2009-11-09 23:41:14+00:00,274.7396939174828,238.8283771145649,
603,2009-11-10 23:35:15+00:00,278.8470134048961,229.63322558583778,
604,2009-11-25 23:41:26+00:00,271.6830789540333,225.16870696298582,221.60507372457496
605,2009-11-26 23:34:57+00:00,264.3201902393934,218.28277730209504,270.98098389127483
606,2009-12-11 23:41:37+00:00,271.67192583999054,220.09225312912102,269.01043157915035
607,2009-12-12 23:35:30+00:00,279.40172866618434,210.40094293931372,291.6408652099226
608,2009-12-20 23:36:00+00:00,263.9871688524523,204.90238514323875,270.7897212732529
609,2010-01-05 23:36:17+00:00,279.030525970739,209.19812380814386,271.81590956212665
610,2010-03-17 23:42:50+00:00,276.2488672104857,218.39796212672096,220.32521904269353
611,2010-03-18 23:35:52+00:00,263.9388275625442,212.59645919044715,214.71597837210004
612,2010-03-25 23:41:38+00:00,289.9621546301601,235.59972119548584,216.95042334310023
613,2010-04-10 23:41:36+00:00,273.4235824935786,211.46320066420543,206.32281234073594
614,2010-04-18 23:42:54+00:00,,,
615,2010-04-19 23:35:23+00:00,294.041677577204,225.77721901015911,218.4083589917882
616,2010-05-20 23:42:48+00:00,288.84081217686037,228.99462548746556,
617,2010-06-21 23:42:51+00:00,292.5167916403133,216.67246010769867,250.61288903914067
618,2010-06-30 23:36:42+00:00,,229.93506844330807,216.56005377090025
619,2010-08-08 23:42:54+00:00,286.6783625147123,222.24775205745303,211.42421698363864
620,2010-08-24 23:42:57+00:00,,203.39775909277674,204.62307566283044
621,2010-08-25 23:34:47+00:00,279.30339799588177,206.0467936263963,210.99071672450015
622,2010-09-09 23:42:59+00:00,,205.18226901014873,215.57208586927584
623,2010-09-10 23:35:08+00:00,279.1102578005827,216.85515599777113,208.92295143988645
624,2010-09-18 23:36:48+00:00,264.468166975196,209.73244893401366,206.38216667060945
625,2010-09-25 23:42:58+00:00,280.07127891734353,211.46659895783785,215.33798416823137
626,2010-10-04 23:37:10+00:00,,221.45366739736056,254.99465489678875
627,2010-10-19 23:40:36+00:00,287.76766691374775,214.31207512129825,215.4654334672287
628,2010-10-20 23:36:57+00:00,278.98502036735545,230.7232824414071,231.96687561954738
629,2010-10-27 23:43:11+00:00,,,
630,2010-10-28 23:34:44+00:00,278.92614336113184,219.0485456083881,257.8139724555592
631,2010-11-13 23:34:18+00:00,263.8755112716791,220.21220898543638,227.39223835284912
632,2010-12-07 23:37:53+00:00,263.751157846438,197.25692959860683,255.37509459256745
633,2010-12-14 23:43:43+00:00,256.70457514522144,212.80220882150414,225.02614482637375
634,2010-12-22 23:40:34+00:00,,182.33214511391185,248.5664465353263
635,2010-12-30 23:43:51+00:00,,,
636,2010-12-31 23:34:25+00:00,267.0261156118846,211.74260817777605,289.6057989036404
637,2011-01-07 23:40:37+00:00,,193.8584912059261,249.8789253006156
638,2011-01-15 23:43:59+00:00,271.68178052152723,218.3951061645693,249.56699182640526
639,2011-01-24 23:37:52+00:00,,,215.3791257407062
640,2011-01-31 23:44:05+00:00,,,
641,2011-02-25 23:38:01+00:00,279.03164458770607,231.23891468306974,
642,2011-03-05 23:34:51+00:00,264.25650451509836,192.50537444795097,194.81089417102703
643,2011-03-12 23:40:36+00:00,259.99519884207086,228.13230239288944,231.8140816842057
644,2011-03-28 23:40:31+00:00,279.2392609267375,215.70575953994864,213.45329822718782
645,2011-04-06 23:34:19+00:00,279.3932396627087,221.4361443651668,216.1321454076998
646,2011-04-22 23:34:11+00:00,294.25117629835023,225.8936747320439,208.4931311215238
647,2011-05-07 23:44:18+00:00,282.2210320320232,209.73018061285495,206.6454951124343
648,2011-05-16 23:38:28+00:00,278.9985821492157,215.27754322028315,200.30752440021845
649,2011-05-23 23:44:16+00:00,,230.40469437447658,221.42944795130583
650,2011-06-17 23:38:29+00:00,280.1922227798962,219.7825192109895,206.4251230754179
651,2011-06-24 23:44:14+00:00,,229.69248801955806,212.902485761633
652,2011-07-19 23:38:25+00:00,249.1505961095726,213.40895318887064,193.64000761139417
653,2011-07-26 23:44:10+00:00,,,
654,2011-08-04 23:37:57+00:00,293.92881210590895,218.93989789364485,209.88343550698613
655,2011-08-27 23:44:04+00:00,,,
656,2011-09-12 23:43:58+00:00,,,
657,2011-09-13 23:33:26+00:00,271.11861046101205,197.04391838804122,195.49570489196176
658,2011-09-20 23:39:06+00:00,287.7555339630359,222.39141817763777,223.76785016765803
659,2011-10-07 23:38:07+00:00,,216.0480567931761,216.5641207035431
660,2011-10-14 23:43:57+00:00,,,217.73156325835092
661,2011-10-30 23:44:03+00:00,,,
662,2012-01-11 23:38:56+00:00,264.26275442910367,211.6717162134697,236.16595155988227
663,2012-01-18 23:44:42+00:00,263.0796170215512,214.74096211776555,223.06386736590952
664,2012-01-27 23:38:32+00:00,264.2136872714479,216.69595960457804,258.594364300794
665,2012-03-15 23:38:38+00:00,267.09275489330906,219.0105429380204,230.59076098634353
666,2012-05-02 23:39:24+00:00,294.3051129398028,221.80490006024803,210.37632215174136
667,2012-05-09 23:45:20+00:00,289.8068003107789,217.0779545984103,212.35370939392052
668,2012-05-25 23:45:15+00:00,294.06906125245126,,
669,2012-07-12 23:45:27+00:00,286.6851541718705,213.76687158889558,202.18937192267416
670,2012-08-06 23:39:33+00:00,293.92975465927566,216.46430773428756,205.98515977231966
671,2012-08-22 23:40:07+00:00,249.3423922436425,200.08807351788616,216.99943866434995
672,2012-08-29 23:45:58+00:00,,,
673,2012-09-23 23:40:02+00:00,279.0703555065978,219.64903181931243,229.7756272397271
674,2012-09-30 23:46:18+00:00,271.69446609530416,194.23676447272408,251.54987528390922
675,2012-10-09 23:40:33+00:00,278.7027879943474,209.8249001287093,238.11196513396803
676,2012-10-16 23:46:27+00:00,,205.16948645881192,253.35130108854986
677,2012-11-10 23:40:24+00:00,278.72238228890217,,
678,2012-11-17 23:46:40+00:00,,200.7552847167353,249.90549677054503
679,2012-12-03 23:46:39+00:00,271.7118307789478,188.34349540783583,
680,2012-12-12 23:40:34+00:00,264.06098351385845,193.47541486074135,271.7928794689927
681,2013-01-04 23:46:51+00:00,,203.22616140850013,250.46737324552691
682,2013-01-20 23:46:52+00:00,271.67090522616724,206.8048373623357,202.68381285051237
683,2013-02-05 23:46:54+00:00,257.84876942592473,213.8961595241295,
684,2013-02-21 23:46:51+00:00,245.89251006350725,200.7272022330875,
