dates,satname,sar1278-0000,sar1278-0001,sar1278-0002,sar1278-0003,sar1278-0004,sar1278-0005,sar1278-0006,sar1278-0007
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1987-01-07 09:26:01+00:00,L5,,797.81,227.32,238.92,249.41,245.87,248.67,240.69
1987-06-16 09:31:07+00:00,L5,221.23,801.52,206.40,224.69,229.71,235.50,239.85,229.49
1987-07-02 09:31:27+00:00,L5,239.68,797.61,216.43,242.14,244.05,243.74,243.94,231.76
1987-07-18 09:31:44+00:00,L5,238.75,798.11,219.91,238.24,241.87,240.89,243.84,229.60
1987-08-19 09:32:41+00:00,L5,238.77,796.15,215.76,243.81,243.86,242.67,245.87,235.51
1987-09-04 09:33:07+00:00,L5,,792.42,203.60,236.13,238.15,240.24,244.27,233.97
1987-09-20 09:33:30+00:00,L5,240.03,798.04,214.38,241.31,244.52,242.42,242.83,231.32
1987-11-07 09:34:26+00:00,L5,237.72,795.15,214.02,239.11,249.28,249.65,247.98,241.08
1987-12-25 09:35:13+00:00,L5,259.64,797.33,243.28,251.59,250.39,249.88,247.85,233.83
1988-01-10 09:35:29+00:00,L5,250.85,793.89,232.47,244.50,256.72,248.84,253.44,242.34
1988-02-11 09:36:05+00:00,L5,242.06,797.90,225.12,237.17,247.99,241.77,243.88,236.53
1988-04-15 09:36:38+00:00,L5,,787.40,222.76,245.53,250.74,256.15,257.74,250.81
1988-05-01 09:36:45+00:00,L5,241.60,788.59,214.63,240.68,246.89,248.06,257.90,256.23
1988-05-17 09:36:55+00:00,L5,244.86,795.23,217.91,241.85,250.54,248.71,251.98,243.29
1988-06-02 09:37:02+00:00,L5,238.34,799.85,209.08,235.93,240.38,236.74,242.94,233.52
1988-07-04 09:37:12+00:00,L5,240.38,803.42,213.47,234.32,240.52,238.55,234.94,227.28
1988-08-05 09:37:16+00:00,L5,,794.69,212.22,235.64,243.72,243.81,245.83,237.22
1988-08-21 09:37:17+00:00,L5,242.34,801.03,216.26,238.42,245.16,239.11,241.48,231.33
1988-09-06 09:37:19+00:00,L5,242.16,800.38,215.24,239.47,244.63,244.25,247.40,233.09
1988-10-24 09:37:05+00:00,L5,242.75,798.26,215.72,238.57,247.88,245.89,247.11,231.64
1988-11-09 09:37:09+00:00,L5,226.20,196.54,198.48,218.07,232.14,226.07,218.49,200.91
1988-12-11 09:36:57+00:00,L5,243.33,796.03,227.94,232.35,244.37,242.52,244.81,242.74
1988-12-27 09:36:51+00:00,L5,245.89,795.29,231.01,245.65,259.87,255.71,252.92,243.44
1989-01-12 09:36:44+00:00,L5,240.88,799.36,229.78,240.70,255.12,252.85,244.63,232.40
1989-01-28 09:36:31+00:00,L5,,798.30,,,,,,384.27
1989-03-01 09:36:18+00:00,L5,234.89,816.05,200.56,233.79,244.45,245.48,247.31,222.47
1989-04-02 09:35:35+00:00,L5,241.66,790.98,217.40,244.09,253.11,247.82,248.91,237.89
1989-04-18 09:35:31+00:00,L5,249.33,795.88,230.83,254.33,261.48,260.52,253.50,243.95
1989-05-20 09:34:56+00:00,L5,240.25,795.82,220.27,235.17,250.93,245.25,245.21,233.28
1989-06-21 09:34:19+00:00,L5,239.31,805.18,215.97,231.40,245.42,239.48,237.23,221.14
1989-07-23 09:33:45+00:00,L5,223.82,804.10,201.18,227.47,231.00,232.75,234.95,226.71
1989-08-24 09:33:03+00:00,L5,246.80,789.48,219.85,248.94,260.23,255.70,255.75,244.13
1989-09-25 09:32:16+00:00,L5,250.07,791.87,219.95,246.69,258.36,260.64,256.80,244.42
1989-10-04 09:26:00+00:00,L5,250.46,211.28,226.36,256.52,266.04,268.13,268.49,252.23
1989-10-11 09:31:53+00:00,L5,,793.31,215.78,239.11,252.87,255.28,253.96,243.98
1989-10-27 09:31:15+00:00,L5,,803.36,,207.93,236.59,236.69,233.17,229.74
1989-11-12 09:30:54+00:00,L5,250.05,796.11,228.51,242.32,253.72,258.95,255.83,242.15
1989-11-28 09:30:28+00:00,L5,237.74,799.14,179.05,226.84,245.42,245.41,241.30,240.99
1990-01-15 09:28:57+00:00,L5,241.82,791.42,214.66,238.34,248.48,246.65,248.22,237.28
1990-02-09 09:22:02+00:00,L5,251.26,193.20,213.33,224.18,245.53,250.79,,
1990-02-16 09:27:59+00:00,L5,243.94,793.80,235.32,240.40,251.38,250.82,251.34,238.67
1990-02-25 09:21:33+00:00,L5,240.14,785.20,230.84,248.78,270.96,264.26,260.84,245.09
1990-04-21 09:26:46+00:00,L5,,800.60,218.59,237.57,254.14,251.85,247.96,242.13
1990-05-07 09:26:43+00:00,L5,239.56,794.80,227.87,247.74,265.54,261.40,257.87,244.74
1990-05-23 09:26:44+00:00,L5,,810.79,214.76,234.43,247.59,243.03,249.64,240.47
1990-06-08 09:26:43+00:00,L5,238.33,798.05,220.68,233.35,249.62,244.78,243.76,246.07
1990-06-24 09:26:42+00:00,L5,241.26,801.01,228.64,238.10,248.79,250.39,248.41,230.64
1990-07-10 09:26:40+00:00,L5,,793.45,214.28,237.70,252.69,258.06,251.81,244.67
1990-08-11 09:26:31+00:00,L5,,788.64,222.36,243.01,257.43,259.39,262.32,245.00
1990-09-12 09:26:23+00:00,L5,238.65,793.05,221.44,243.62,258.84,258.36,257.34,253.15
1990-09-28 09:26:14+00:00,L5,238.83,791.65,222.70,244.37,257.23,257.67,279.82,245.46
1990-10-14 09:26:08+00:00,L5,251.25,788.55,230.45,251.37,265.27,261.29,267.39,250.25
1990-10-30 09:25:59+00:00,L5,234.78,814.93,226.41,231.93,229.99,235.10,238.23,223.38
1990-11-24 09:19:43+00:00,L5,,478.47,,147.13,,,,
1991-01-02 09:26:25+00:00,L5,244.25,792.35,221.85,246.99,263.64,254.74,254.64,245.38
1991-01-18 09:26:53+00:00,L5,245.67,785.59,215.60,246.41,259.53,258.67,260.38,252.81
1991-04-08 09:28:18+00:00,L5,,788.05,,240.29,251.82,246.24,243.15,227.27
1991-05-26 09:29:10+00:00,L5,,796.39,204.50,230.96,245.78,245.35,245.05,239.48
1991-06-11 09:29:20+00:00,L5,235.42,794.60,215.55,233.09,243.79,247.37,250.32,243.23
1991-06-27 09:29:37+00:00,L5,241.19,795.38,215.50,241.90,246.86,249.23,252.71,241.34
1991-07-13 09:29:45+00:00,L5,238.28,800.85,215.53,230.22,242.50,240.94,243.06,232.36
1991-07-29 09:30:00+00:00,L5,246.24,797.27,224.95,247.14,257.55,255.44,260.82,242.29
1991-08-30 09:30:13+00:00,L5,242.38,791.80,228.04,251.90,262.80,265.58,263.98,247.68
1991-09-15 09:30:26+00:00,L5,,786.81,215.64,238.55,250.93,247.88,249.78,232.09
1991-11-02 09:30:40+00:00,L5,,795.59,,,,,,248.93
1991-11-18 09:30:44+00:00,L5,,750.85,,,,,476.62,
1992-01-21 09:30:48+00:00,L5,252.41,800.19,226.44,248.81,260.97,257.70,257.13,244.70
1992-02-22 09:30:41+00:00,L5,239.73,797.17,214.24,246.58,254.04,252.86,251.13,244.40
1992-03-09 09:30:43+00:00,L5,,810.30,206.74,225.99,250.10,241.65,242.60,234.84
1992-05-12 09:30:15+00:00,L5,,796.30,229.63,242.32,259.63,259.31,266.04,249.70
1992-05-28 09:30:06+00:00,L5,235.03,813.91,220.15,235.04,242.50,251.99,244.49,230.79
1992-06-29 09:29:44+00:00,L5,,805.20,215.00,234.51,259.41,253.90,251.60,234.36
1992-07-31 09:29:20+00:00,L5,224.73,798.73,216.91,233.34,252.89,257.24,254.86,247.14
1992-09-01 09:28:50+00:00,L5,240.83,800.95,230.71,243.81,260.06,242.69,245.63,239.03
1992-09-17 09:28:36+00:00,L5,,805.37,213.82,235.27,255.19,254.69,255.58,245.90
1992-11-04 09:27:46+00:00,L5,237.72,801.41,219.95,235.75,259.15,249.05,257.71,233.32
1992-11-20 09:27:30+00:00,L5,232.66,800.42,224.63,231.12,250.74,248.50,250.56,241.70
1992-12-06 09:27:46+00:00,L5,224.44,806.52,221.13,235.55,245.91,241.01,236.24,227.38
1993-01-07 09:28:04+00:00,L5,,790.14,,,,328.14,,
1993-02-24 09:28:29+00:00,L5,218.86,798.17,218.63,238.90,248.49,248.05,257.19,242.35
1993-03-12 09:28:42+00:00,L5,235.92,800.57,220.97,230.07,237.13,234.58,238.27,227.25
1993-04-13 09:28:51+00:00,L5,223.21,796.09,220.12,236.66,246.06,239.09,241.90,242.03
1993-05-31 09:29:04+00:00,L5,231.48,797.80,215.45,238.33,245.70,242.01,246.43,230.93
1993-06-16 09:29:02+00:00,L5,238.32,799.12,216.64,236.22,234.58,237.28,239.95,230.91
1993-07-18 09:28:56+00:00,L5,,796.16,207.50,233.18,237.55,237.86,246.81,237.56
1993-08-03 09:28:56+00:00,L5,,787.67,223.13,238.26,242.57,242.99,245.78,232.53
1993-08-19 09:28:55+00:00,L5,,794.79,210.39,236.06,245.28,243.63,243.15,230.57
1993-09-20 09:28:50+00:00,L5,227.58,801.81,209.08,235.76,229.01,234.03,238.45,227.66
1993-11-23 09:28:27+00:00,L5,227.78,795.16,230.19,240.62,252.52,250.68,260.84,246.01
1994-02-27 09:27:23+00:00,L5,230.06,802.77,224.51,237.41,246.19,242.18,236.55,222.26
1994-03-31 09:26:54+00:00,L5,236.06,804.75,226.34,233.79,231.82,234.34,238.08,223.01
1994-05-02 09:26:17+00:00,L5,239.93,797.27,248.20,248.81,248.15,245.70,251.66,240.38
1994-06-19 09:25:22+00:00,L5,240.38,800.77,229.97,242.48,251.65,241.07,247.67,237.88
1994-07-05 09:24:58+00:00,L5,223.38,800.48,219.04,229.75,245.88,236.52,240.15,231.22
1994-07-21 09:24:31+00:00,L5,,791.85,,,254.56,255.36,255.89,242.99
1994-08-22 09:23:41+00:00,L5,218.05,802.90,210.60,233.50,247.92,241.93,245.34,237.17
1994-09-07 09:23:17+00:00,L5,236.43,793.27,216.23,235.56,245.84,242.64,246.20,244.00
1994-10-25 09:21:52+00:00,L5,211.55,814.70,199.08,212.85,240.61,238.70,240.42,
1994-12-12 09:20:16+00:00,L5,237.71,369.20,,,,,,736.55
1995-01-13 09:19:10+00:00,L5,239.34,795.57,240.41,241.19,253.70,249.49,255.94,245.64
1995-04-19 09:15:18+00:00,L5,241.66,796.12,225.09,251.22,262.39,254.45,257.12,243.99
1995-05-05 09:14:35+00:00,L5,239.11,787.27,245.83,250.13,244.60,240.53,247.53,240.69
1995-06-06 09:13:07+00:00,L5,238.62,797.23,224.04,247.25,257.66,256.98,252.72,243.51
1995-07-08 09:11:41+00:00,L5,242.62,796.99,216.25,240.12,248.82,247.54,253.65,244.66
1995-07-24 09:10:56+00:00,L5,241.32,798.82,217.38,239.40,249.59,237.81,242.37,235.55
1995-08-09 09:10:13+00:00,L5,235.06,797.98,215.07,235.60,243.96,239.06,244.86,237.43
1995-08-25 09:09:29+00:00,L5,237.45,794.83,210.46,239.55,246.97,245.50,248.88,235.99
1995-09-03 09:02:52+00:00,L5,,783.21,,,,250.82,251.25,242.15
1995-09-10 09:08:43+00:00,L5,242.07,793.57,225.63,244.01,249.30,251.96,249.87,243.11
1995-10-21 09:00:24+00:00,L5,238.67,789.83,223.97,244.09,254.08,255.36,259.19,244.27
1996-02-17 09:12:07+00:00,L5,243.49,793.05,260.24,257.46,254.11,247.07,250.16,252.70
1996-05-07 09:17:10+00:00,L5,245.17,793.92,220.68,244.50,258.24,247.46,253.92,241.37
1996-05-23 09:18:04+00:00,L5,239.78,797.93,226.15,240.81,253.45,251.61,249.14,241.15
1996-07-10 09:20:39+00:00,L5,237.83,800.77,217.83,237.11,246.55,249.04,259.20,243.03
1996-07-26 09:21:31+00:00,L5,237.58,797.83,215.73,241.88,247.21,250.27,260.04,243.44
1996-08-27 09:23:11+00:00,L5,,804.17,200.40,226.87,237.65,233.27,241.10,232.32
1996-09-12 09:24:05+00:00,L5,208.90,801.83,200.45,229.59,240.02,237.95,243.73,230.88
1996-11-15 09:27:20+00:00,L5,237.80,798.23,217.36,242.55,256.78,251.32,254.63,243.78
1996-12-17 09:28:51+00:00,L5,241.24,790.13,229.78,250.31,262.01,257.70,265.58,253.79
1997-02-19 09:31:45+00:00,L5,241.55,204.41,224.74,248.13,311.93,,,
1997-03-23 09:33:01+00:00,L5,,794.22,229.86,236.47,246.56,243.32,247.79,236.92
1997-04-24 09:34:10+00:00,L5,242.08,800.53,215.00,241.62,247.58,243.97,241.99,231.67
1997-05-10 09:34:43+00:00,L5,230.92,805.89,214.63,231.78,237.94,238.42,232.55,227.99
1997-06-11 09:35:50+00:00,L5,213.92,807.66,196.10,225.47,230.30,230.06,232.77,215.94
1997-07-13 09:36:56+00:00,L5,237.97,795.26,215.35,235.19,248.66,250.12,246.58,241.34
1997-07-29 09:37:29+00:00,L5,240.12,796.51,215.67,241.27,247.36,248.42,248.84,240.35
1997-08-14 09:37:59+00:00,L5,242.51,795.01,216.34,237.36,248.12,248.41,248.32,238.42
1997-08-30 09:38:29+00:00,L5,246.34,793.96,217.93,243.03,252.97,250.72,252.38,239.87
1997-10-01 09:39:24+00:00,L5,238.60,790.64,215.48,238.74,248.32,248.62,252.98,246.37
1997-11-18 09:40:37+00:00,L5,245.28,799.90,221.67,240.31,249.98,244.70,247.42,234.25
1997-12-20 09:41:24+00:00,L5,,,,498.20,,,,
1998-02-06 09:42:29+00:00,L5,244.11,796.56,241.84,244.82,264.80,264.00,264.91,245.69
1998-03-10 09:43:03+00:00,L5,238.17,799.56,230.68,234.40,248.02,247.26,259.78,245.87
1998-03-26 09:43:17+00:00,L5,241.15,795.71,245.36,245.02,252.11,252.18,259.21,246.29
1998-05-13 09:43:56+00:00,L5,235.24,796.31,224.72,236.01,242.20,240.00,248.17,241.25
1998-06-14 09:44:24+00:00,L5,,797.08,231.75,231.62,236.04,239.33,242.13,238.44
1998-06-30 09:44:36+00:00,L5,,796.88,215.61,236.11,236.56,243.21,243.62,237.66
1998-07-16 09:44:47+00:00,L5,,799.59,222.89,237.52,244.41,243.79,243.47,237.27
1998-08-17 09:45:00+00:00,L5,238.29,794.21,225.93,244.73,250.91,252.10,258.16,246.01
1998-09-02 09:45:12+00:00,L5,217.68,811.11,212.65,235.16,242.80,232.10,232.18,225.30
1998-09-18 09:45:20+00:00,L5,241.48,795.52,215.51,238.53,243.30,243.23,248.10,241.54
1998-11-21 09:45:34+00:00,L5,,800.61,232.08,242.02,255.61,254.72,253.02,243.84
1998-12-23 09:45:35+00:00,L5,249.66,797.28,239.52,249.39,250.62,258.26,253.16,244.11
1999-02-25 09:45:46+00:00,L5,232.29,795.44,246.12,242.63,275.11,266.35,258.91,245.05
1999-04-14 09:45:15+00:00,L5,,793.64,247.01,245.47,248.47,255.31,261.21,250.04
1999-04-30 09:45:13+00:00,L5,243.60,797.52,217.43,231.48,249.64,243.56,252.72,239.59
1999-06-17 09:44:29+00:00,L5,220.86,801.11,215.66,235.26,263.96,266.23,264.06,243.11
1999-07-03 09:44:19+00:00,L5,237.12,800.50,215.31,240.20,258.86,272.81,277.49,258.93
1999-07-19 09:44:16+00:00,L5,226.12,804.17,210.05,234.49,243.81,246.75,248.66,238.28
1999-08-12 09:59:25+00:00,L7,234.29,781.20,217.50,236.96,254.10,258.14,265.98,247.52
1999-08-28 09:59:28+00:00,L7,,781.41,218.04,230.67,252.25,250.53,254.12,240.50
1999-09-05 09:43:34+00:00,L5,239.94,798.71,215.65,240.33,246.63,257.30,259.26,244.90
1999-09-13 09:59:23+00:00,L7,238.13,780.49,222.42,238.98,255.27,253.90,260.69,245.24
1999-10-07 09:43:09+00:00,L5,240.02,788.92,214.49,239.08,260.32,255.79,258.43,244.65
1999-10-15 09:59:30+00:00,L7,237.00,780.28,221.43,241.95,253.61,255.35,260.04,242.72
1999-10-31 09:59:25+00:00,L7,228.35,203.10,234.86,241.20,247.21,235.95,197.04,
1999-11-08 09:42:30+00:00,L5,,798.43,238.00,239.82,246.40,243.48,248.84,232.59
1999-12-02 09:59:20+00:00,L7,212.08,782.09,210.08,247.72,251.92,247.11,253.96,242.70
1999-12-18 09:59:28+00:00,L7,236.58,779.64,233.72,244.06,250.53,245.20,248.05,237.26
2000-01-03 09:59:21+00:00,L7,236.86,779.36,223.73,245.13,254.83,254.05,252.42,239.34
2000-01-11 09:41:31+00:00,L5,241.46,793.72,221.11,248.20,255.99,247.33,254.12,242.03
2000-01-19 09:59:18+00:00,L7,239.16,784.56,210.78,237.81,250.69,245.16,249.94,238.12
2000-01-20 09:35:06+00:00,L5,251.29,787.46,231.43,250.50,259.11,255.01,261.82,244.88
2000-02-04 09:59:18+00:00,L7,236.58,777.08,223.85,244.52,250.86,249.54,248.86,238.50
2000-02-20 09:59:11+00:00,L7,,,,,242.67,244.70,247.05,227.26
2000-03-07 09:59:06+00:00,L7,239.96,781.57,220.84,243.81,240.37,242.85,240.81,235.62
2000-04-24 09:58:51+00:00,L7,232.04,780.97,218.89,235.94,238.16,237.92,242.86,237.54
2000-05-18 09:42:19+00:00,L5,235.42,795.61,209.31,239.21,242.69,243.27,244.99,238.75
2000-06-11 09:58:23+00:00,L7,228.10,788.61,206.73,230.91,236.29,237.68,241.43,231.80
2000-06-19 09:42:59+00:00,L5,237.47,812.24,214.74,238.74,245.48,239.40,235.55,215.20
2000-06-27 09:58:13+00:00,L7,229.66,782.78,203.53,232.31,235.62,239.52,237.74,231.98
2000-07-29 09:57:43+00:00,L7,237.91,782.01,209.31,234.57,237.90,239.67,242.31,230.13
2000-08-14 09:57:37+00:00,L7,233.21,781.47,208.42,233.09,234.72,239.53,242.17,232.69
2000-08-22 09:44:16+00:00,L5,,802.83,200.57,230.45,238.62,238.49,241.25,229.80
2000-09-15 09:57:07+00:00,L7,236.37,780.88,218.03,239.99,250.58,247.88,248.10,236.03
2000-11-02 09:56:53+00:00,L7,235.94,776.09,213.38,235.74,243.23,248.56,249.14,239.19
2000-11-18 09:56:51+00:00,L7,,779.86,219.53,237.22,244.39,240.93,243.88,237.01
2000-12-20 09:56:57+00:00,L7,236.07,778.01,216.42,237.09,253.82,253.52,251.31,238.45
2000-12-28 09:46:14+00:00,L5,,449.65,363.91,,355.47,331.59,311.39,
2001-01-21 09:57:03+00:00,L7,,,,241.27,254.10,249.19,249.47,237.95
2001-02-06 09:56:56+00:00,L7,235.19,776.79,219.79,238.62,255.65,245.90,246.38,240.10
2001-02-22 09:56:55+00:00,L7,,778.18,208.30,237.85,252.11,245.30,247.19,237.95
2001-03-18 09:46:41+00:00,L5,238.74,799.62,215.35,238.74,248.46,246.07,244.22,234.24
2001-05-13 09:56:27+00:00,L7,,779.55,208.88,235.65,238.66,243.13,240.80,237.16
2001-05-21 09:46:43+00:00,L5,,803.13,202.09,232.82,239.10,236.37,243.30,236.04
2001-05-29 09:56:18+00:00,L7,,777.95,218.25,237.92,247.61,244.45,247.14,238.23
2001-06-06 09:46:54+00:00,L5,,803.08,214.04,235.75,227.95,229.66,231.30,227.22
2001-06-14 09:56:07+00:00,L7,,781.75,209.16,232.59,238.85,238.56,238.85,233.56
2001-06-30 09:55:52+00:00,L7,231.03,780.76,223.01,236.63,245.43,242.18,241.36,234.85
2001-07-08 09:46:56+00:00,L5,,803.37,213.34,229.64,234.54,233.94,233.90,229.31
2001-08-01 09:55:40+00:00,L7,238.92,780.50,220.66,237.71,243.31,243.91,243.85,238.29
2001-08-09 09:46:50+00:00,L5,,802.28,210.60,228.03,235.46,234.58,230.44,228.17
2001-08-17 09:55:21+00:00,L7,,785.58,209.01,232.08,236.63,237.19,234.07,225.67
2001-08-25 09:46:46+00:00,L5,245.72,796.23,226.47,248.30,255.32,245.11,245.46,237.52
2001-09-18 09:54:59+00:00,L7,236.78,780.89,217.77,239.56,239.75,246.29,244.60,236.20
2001-10-04 09:54:47+00:00,L7,,780.39,215.72,235.69,243.35,241.08,243.44,233.70
2001-11-29 09:46:05+00:00,L5,248.18,809.16,207.98,216.35,260.02,251.08,253.40,243.01
2001-12-07 09:55:05+00:00,L7,237.56,779.16,218.55,243.97,253.61,247.96,250.48,240.02
2001-12-15 09:45:59+00:00,L5,248.26,793.32,214.10,247.50,249.23,,,246.46
2002-02-25 09:55:28+00:00,L7,,662.74,,237.10,,,,
2002-03-13 09:55:25+00:00,L7,,787.34,204.26,227.07,233.07,232.00,233.95,220.46
2002-03-21 09:44:35+00:00,L5,245.29,798.23,219.26,244.29,251.00,246.55,247.73,229.80
2002-04-30 09:55:22+00:00,L7,235.93,782.04,216.54,239.98,248.29,242.05,244.91,228.46
2002-05-16 09:55:15+00:00,L7,229.56,780.14,215.77,240.77,248.61,245.50,245.38,237.51
2002-05-24 09:43:15+00:00,L5,,803.65,210.66,234.49,245.52,242.45,242.51,233.02
2002-06-01 09:55:09+00:00,L7,,782.30,209.13,237.06,241.46,242.12,240.67,232.05
2002-06-17 09:55:02+00:00,L7,233.11,781.47,208.74,234.82,241.71,240.99,240.42,233.43
2002-06-18 09:36:28+00:00,L5,,,,,,,,
2002-06-25 09:42:31+00:00,L5,237.34,798.77,215.46,234.46,245.14,243.21,243.12,234.51
2002-07-03 09:54:58+00:00,L7,229.82,787.84,203.23,225.99,236.18,232.71,232.07,218.59
2002-07-19 09:54:50+00:00,L7,,781.55,209.79,235.10,239.71,243.28,240.91,231.77
2002-08-04 09:54:43+00:00,L7,,784.52,207.89,233.68,238.71,239.94,242.05,231.28
2002-08-20 09:54:40+00:00,L7,,773.58,209.77,247.41,250.26,251.14,250.47,239.97
2002-09-05 09:54:31+00:00,L7,233.75,779.83,208.18,236.65,245.24,241.73,244.69,236.72
2002-10-07 09:54:14+00:00,L7,235.60,779.75,208.90,241.31,240.96,246.48,248.00,238.00
2002-10-23 09:54:19+00:00,L7,229.98,783.88,221.56,231.02,250.08,237.24,238.40,238.90
2003-01-27 09:55:01+00:00,L7,238.18,777.71,242.60,241.20,259.97,252.64,247.58,241.97
2003-02-12 09:55:12+00:00,L7,238.42,775.21,237.80,244.12,251.33,251.30,251.38,241.62
2003-03-16 09:55:15+00:00,L7,236.69,778.81,218.93,241.73,252.68,248.30,250.91,240.99
2003-05-19 09:55:12+00:00,L7,235.96,780.18,217.72,240.13,248.55,252.33,254.85,239.19
2003-06-28 09:42:38+00:00,L5,,800.47,206.25,236.57,244.64,247.22,251.20,232.44
2003-07-14 09:42:55+00:00,L5,,802.47,206.57,234.21,241.50,240.62,243.52,234.61
2003-07-30 09:43:13+00:00,L5,235.86,795.07,211.07,235.60,241.28,246.23,247.27,239.02
2003-08-31 09:43:47+00:00,L5,242.09,795.66,217.55,238.02,249.18,247.81,248.05,242.61
2003-10-02 09:44:16+00:00,L5,176.19,809.87,201.30,224.64,222.41,229.91,245.21,223.64
2003-10-10 09:54:34+00:00,L7,238.65,779.56,213.31,237.54,245.14,244.91,246.42,241.14
2003-12-13 09:55:18+00:00,L7,238.86,206.86,210.33,240.12,253.54,258.16,252.59,240.08
2004-01-22 09:45:21+00:00,L5,240.79,797.66,201.10,239.71,251.62,251.83,246.56,247.71
2004-01-30 09:55:36+00:00,L7,239.36,209.10,228.89,238.98,251.80,255.19,248.03,244.00
2004-04-27 09:46:34+00:00,L5,241.42,796.61,229.90,246.95,252.09,248.90,252.40,243.53
2004-05-29 09:47:28+00:00,L5,,794.50,214.81,237.25,246.05,242.11,244.88,231.39
2004-06-06 09:55:37+00:00,L7,236.16,194.95,217.11,237.00,241.61,,,
2004-06-14 09:47:56+00:00,L5,240.91,799.30,223.94,241.50,247.64,245.65,244.26,236.01
2004-06-30 09:48:25+00:00,L5,236.33,799.95,215.36,237.00,242.36,238.42,241.53,232.94
2004-07-16 09:48:52+00:00,L5,238.10,798.81,218.47,238.92,245.15,241.03,242.55,234.62
2004-07-24 09:55:26+00:00,L7,,,,,,,,
2004-08-01 09:49:13+00:00,L5,238.09,792.34,222.08,238.89,249.13,247.25,248.66,242.48
2004-08-17 09:49:36+00:00,L5,219.63,801.12,211.29,231.24,241.28,240.32,241.11,234.46
2004-09-02 09:50:02+00:00,L5,218.70,803.56,204.49,226.02,229.95,232.15,230.88,222.02
2004-10-20 09:51:08+00:00,L5,242.30,789.65,218.91,238.68,247.89,243.67,253.09,246.25
2004-11-05 09:51:27+00:00,L5,,798.40,203.34,231.23,245.28,241.46,252.40,240.25
2004-12-23 09:52:22+00:00,L5,242.24,798.44,216.05,242.31,250.13,249.07,250.83,244.50
2005-01-08 09:52:33+00:00,L5,251.74,793.98,243.27,253.43,259.01,250.28,251.83,244.02
2005-01-16 09:55:56+00:00,L7,254.40,220.68,243.83,253.89,262.21,259.02,261.20,245.93
2005-03-21 09:56:13+00:00,L7,246.06,776.32,239.36,249.35,,,,248.33
2005-04-06 09:56:09+00:00,L7,,,,,,240.55,239.01,230.20
2005-04-22 09:56:04+00:00,L7,,,,,,253.79,245.60,239.85
2005-07-19 09:54:20+00:00,L5,237.73,796.21,211.00,234.02,245.70,246.72,257.28,243.82
2005-09-05 09:54:39+00:00,L5,235.80,796.89,215.16,241.09,251.65,252.44,253.18,251.48
2005-10-07 09:54:35+00:00,L5,247.80,797.27,,,258.40,256.90,255.93,
