dates,sar1278-0000,sar1278-0001,sar1278-0002,sar1278-0003,sar1278-0004,sar1278-0005,sar1278-0006,sar1278-0007,satname
1984-08-19 09:30:15+00:00,243.75,788.49,227.93,244.35,249.25,254.38,258.36,243.64,L5
1984-08-26 09:36:33+00:00,242.11,792.92,226.44,244.42,250.08,251.25,251.53,237.15,L5
1984-09-04 09:30:25+00:00,241.21,792.72,226.34,244.17,250.99,251.38,253.32,238.72,L5
1984-09-11 09:36:38+00:00,240.27,792.98,223.73,242.23,249.54,248.99,251.03,237.01,L5
1984-09-27 09:36:39+00:00,241.13,793.05,224.67,242.71,249.20,249.44,251.20,237.98,L5
1984-10-29 09:36:32+00:00,241.13,793.05,220.77,240.24,249.86,251.00,251.20,238.84,L5
1985-06-26 09:36:35+00:00,245.80,792.61,227.73,244.84,258.33,250.12,253.83,244.63,L5
1985-07-28 09:36:22+00:00,245.28,792.75,226.88,243.19,253.73,249.88,257.08,244.46,L5
1985-08-13 09:36:12+00:00,238.87,795.38,222.23,240.67,249.05,245.93,251.42,241.58,L5
1985-08-29 09:36:02+00:00,239.61,795.26,221.59,240.75,250.06,247.04,253.05,242.81,L5
1985-09-14 09:35:49+00:00,240.18,794.80,222.09,241.17,251.91,248.61,254.15,243.47,L5
1985-12-03 09:34:43+00:00,240.92,794.64,225.07,242.71,252.45,248.93,254.53,243.29,L5
1986-01-04 09:34:08+00:00,240.82,795.62,226.60,241.80,251.49,248.42,253.07,242.38,L5
1986-03-25 09:32:25+00:00,243.34,796.75,232.74,242.50,251.02,247.19,249.50,240.33,L5
1986-04-10 09:32:04+00:00,244.16,796.32,230.73,243.96,252.09,248.37,250.60,240.62,L5
1986-05-05 09:25:17+00:00,242.62,795.07,226.50,243.18,250.57,249.51,251.39,240.90,L5
1986-05-12 09:31:17+00:00,242.28,794.26,224.98,243.25,250.50,250.93,253.13,242.16,L5
1986-05-21 09:24:51+00:00,241.81,795.09,223.38,243.96,250.05,252.93,253.09,241.38,L5
1986-06-29 09:29:50+00:00,241.34,795.72,219.45,242.03,248.48,253.17,251.59,240.70,L5
1986-07-08 09:23:21+00:00,240.62,795.26,216.51,242.35,247.79,254.20,252.68,240.95,L5
1986-07-15 09:29:17+00:00,240.54,795.80,216.05,241.67,247.38,253.38,251.96,240.22,L5
1986-07-31 09:28:43+00:00,240.17,796.83,215.47,241.14,247.09,252.30,250.86,238.40,L5
1986-09-01 09:27:32+00:00,240.08,796.88,215.47,240.90,246.94,251.98,251.18,238.52,L5
1986-09-17 09:27:01+00:00,239.23,797.27,215.12,240.36,246.62,251.43,250.61,238.79,L5
1987-01-07 09:26:01+00:00,237.14,799.79,215.62,237.30,245.78,247.01,247.74,236.58,L5
1987-06-16 09:31:07+00:00,221.23,799.66,216.86,231.81,239.56,240.69,244.26,235.09,L5
1987-07-02 09:31:27+00:00,230.45,798.98,216.72,235.25,241.06,241.70,244.15,233.98,L5
1987-07-18 09:31:44+00:00,233.22,799.08,214.25,235.02,238.54,240.04,242.54,230.28,L5
1987-08-19 09:32:41+00:00,234.61,798.35,214.62,237.22,239.87,240.70,243.38,231.59,L5
1987-09-04 09:33:07+00:00,234.61,797.16,212.42,237.00,239.53,240.61,243.55,232.07,L5
1987-09-20 09:33:30+00:00,235.69,797.31,212.75,237.72,240.36,240.91,243.43,231.94,L5
1987-11-07 09:34:26+00:00,236.03,797.00,212.93,237.92,241.63,242.16,244.08,233.25,L5
1987-12-25 09:35:13+00:00,242.43,796.40,218.20,241.76,244.59,244.21,245.23,233.87,L5
1988-01-10 09:35:29+00:00,244.29,795.87,220.49,242.10,246.40,244.94,246.58,235.38,L5
1988-02-11 09:36:05+00:00,244.84,795.84,221.23,241.95,247.27,245.07,246.59,236.37,L5
1988-04-15 09:36:38+00:00,247.57,794.33,227.53,243.58,251.02,249.26,250.18,240.92,L5
1988-05-01 09:36:45+00:00,246.37,793.38,225.38,243.10,250.34,249.06,251.47,243.47,L5
1988-05-17 09:36:55+00:00,247.80,793.39,226.03,243.55,250.54,248.90,252.13,243.84,L5
