dates,sar1769-0000,sar1769-0001,sar1769-0002,sar1769-0003,sar1769-0004,sar1769-0005,sar1769-0006,sar1769-0007,satname
1984-04-13 09:26:43+00:00,211.28,243.43,238.63,218.84,202.87,235.08,213.03,223.39,L5
1984-05-06 09:33:03+00:00,211.66,243.60,240.09,221.20,202.87,236.44,212.06,225.00,L5
1984-07-18 09:28:22+00:00,213.61,244.71,242.77,221.91,209.62,239.90,214.02,226.76,L5
1984-08-03 09:29:20+00:00,220.52,245.36,243.93,222.96,214.32,241.95,216.05,228.07,L5
1984-08-19 09:29:27+00:00,220.65,244.42,242.69,222.67,212.71,241.14,215.62,228.30,L5
1984-09-04 09:29:37+00:00,218.91,244.53,242.97,222.36,212.71,240.57,216.94,228.28,L5
1984-09-11 09:35:50+00:00,221.70,244.53,242.71,221.87,211.34,240.06,216.97,227.59,L5
1984-09-20 09:30:04+00:00,220.82,244.21,242.63,221.78,210.93,239.42,217.60,227.60,L5
1984-10-22 09:29:36+00:00,221.27,243.92,241.38,221.88,210.58,238.74,218.26,228.20,L5
1984-11-07 09:29:53+00:00,220.78,243.09,238.21,221.08,208.52,238.53,218.62,228.93,L5
1985-01-17 09:36:05+00:00,219.97,241.47,233.12,219.72,204.05,234.38,216.04,227.98,L5
1985-02-02 09:36:09+00:00,216.19,240.24,229.27,218.16,199.31,232.22,214.16,226.58,L5
1985-04-23 09:35:59+00:00,209.04,237.51,220.58,214.69,193.56,228.33,207.92,223.63,L5
1985-05-02 09:29:43+00:00,207.05,238.05,224.30,216.06,196.97,230.71,208.37,223.67,L5
1985-06-03 09:29:40+00:00,208.64,238.71,228.99,215.99,198.78,230.40,207.20,220.77,L5
1985-06-26 09:35:47+00:00,207.69,238.73,230.56,215.71,199.32,230.88,207.21,219.80,L5
1985-07-05 09:29:33+00:00,207.86,239.73,232.64,215.58,200.99,231.34,207.95,220.09,L5
1985-08-13 09:35:25+00:00,206.60,241.29,240.08,216.54,206.27,234.96,209.59,218.59,L5
1985-08-22 09:29:32+00:00,212.53,241.82,240.14,218.19,208.94,236.69,210.98,220.56,L5
1985-10-09 09:28:35+00:00,212.46,242.09,239.88,217.93,208.94,236.39,211.31,220.42,L5
1985-11-10 09:28:33+00:00,214.96,241.63,236.11,217.67,207.01,234.92,211.70,221.91,L5
1985-12-03 09:33:55+00:00,215.02,240.16,230.75,216.95,200.55,231.55,210.37,222.27,L5
