dates,satname,sar1769-0000,sar1769-0001,sar1769-0002,sar1769-0003,sar1769-0004,sar1769-0005,sar1769-0006,sar1769-0007
1987-05-15 09:29:33+00:00,L5,198.03,239.36,242.39,212.01,195.39,227.62,205.00,212.77
1987-06-09 09:23:59+00:00,L5,203.44,241.46,240.60,219.95,202.03,231.79,208.83,218.20
1987-06-16 09:30:19+00:00,L5,215.04,235.44,235.78,210.43,202.65,221.94,199.75,210.95
1987-06-25 09:24:20+00:00,L5,,244.75,242.54,227.61,217.90,240.08,216.91,232.04
1987-07-02 09:30:39+00:00,L5,210.73,242.39,239.52,218.46,,232.51,210.24,216.21
1987-07-11 09:24:39+00:00,L5,220.61,241.82,245.19,221.48,211.34,237.37,212.05,223.14
1987-07-18 09:30:57+00:00,L5,228.41,239.96,237.82,220.60,204.03,232.25,208.84,215.50
1987-08-03 09:31:25+00:00,L5,231.71,246.41,246.15,225.17,,246.32,214.61,227.59
1987-08-12 09:25:31+00:00,L5,229.00,241.19,243.77,220.39,206.91,236.70,212.79,219.94
1987-08-19 09:31:54+00:00,L5,,245.02,245.16,221.18,,239.81,216.19,222.87
1987-08-28 09:25:57+00:00,L5,217.24,245.09,242.67,220.42,220.02,237.83,221.60,227.22
1987-09-04 09:32:19+00:00,L5,214.21,251.53,247.54,224.64,,246.70,223.72,
1987-09-13 09:26:45+00:00,L5,208.47,238.37,234.82,219.00,203.98,234.86,216.56,228.39
1987-09-20 09:32:42+00:00,L5,209.57,242.97,236.95,216.00,201.59,235.49,220.48,221.04
1987-10-06 09:33:02+00:00,L5,212.69,243.19,236.45,216.68,204.32,231.33,208.13,217.75
1987-10-22 09:33:17+00:00,L5,201.75,230.60,230.63,195.66,185.60,211.77,193.87,196.92
1987-10-31 09:27:16+00:00,L5,166.09,,216.96,217.36,199.35,233.43,214.19,227.29
1987-11-07 09:33:38+00:00,L5,205.66,217.77,160.85,182.64,171.94,,,
1987-11-16 09:27:39+00:00,L5,212.24,235.82,212.89,215.10,191.18,227.56,207.84,229.95
1987-12-02 09:28:18+00:00,L5,213.18,231.69,202.56,211.72,178.12,213.39,200.23,226.20
1988-01-10 09:34:42+00:00,L5,209.19,229.72,197.94,195.41,171.86,198.93,188.52,211.18
1988-01-19 09:28:41+00:00,L5,189.51,224.65,197.30,192.19,171.77,208.28,180.66,187.90
1988-02-11 09:35:17+00:00,L5,203.68,238.12,216.33,224.49,197.32,239.84,210.60,228.50
1988-02-20 09:29:14+00:00,L5,209.22,238.56,222.36,216.57,,228.40,206.91,216.34
1988-03-14 09:35:39+00:00,L5,213.51,238.35,235.70,215.73,196.49,230.80,208.38,216.02
1988-04-15 09:35:50+00:00,L5,220.66,244.24,243.10,212.12,196.80,231.43,208.57,213.82
1988-05-01 09:35:57+00:00,L5,201.71,243.10,238.98,218.84,209.80,234.72,211.09,229.09
1988-05-17 09:36:08+00:00,L5,197.37,239.94,240.61,215.95,203.32,229.85,208.97,215.96
1988-06-02 09:36:14+00:00,L5,206.34,239.17,242.81,214.90,206.40,231.54,207.73,218.09
1988-06-11 09:30:29+00:00,L5,223.45,,254.21,219.59,,239.81,208.54,209.97
1988-06-18 09:36:19+00:00,L5,201.24,235.75,238.41,202.49,193.80,220.04,196.15,198.74
1988-07-04 09:36:24+00:00,L5,218.22,244.87,253.03,219.19,,234.52,210.40,214.32
1988-07-13 09:30:15+00:00,L5,232.91,240.15,235.48,217.34,203.47,231.70,209.05,216.51
1988-08-05 09:36:28+00:00,L5,212.04,245.15,241.55,218.74,218.54,242.38,224.40,228.50
1988-08-14 09:30:16+00:00,L5,241.84,245.02,249.66,219.64,211.39,244.10,213.31,219.40
1988-08-21 09:36:29+00:00,L5,242.25,243.25,243.43,220.13,210.40,242.55,217.67,224.32
1988-08-30 09:30:45+00:00,L5,221.48,230.05,234.77,212.07,202.84,227.61,204.08,214.83
1988-09-06 09:36:31+00:00,L5,211.36,241.34,241.48,215.97,202.55,234.24,209.60,217.47
1988-09-15 09:30:41+00:00,L5,241.87,246.09,244.90,226.21,,241.89,213.89,227.73
1988-09-22 09:36:26+00:00,L5,210.68,245.06,240.02,218.59,,241.66,221.99,227.78
1988-10-01 09:30:34+00:00,L5,,,,,,,,218.09
1988-10-08 09:36:21+00:00,L5,204.00,241.07,227.79,212.92,199.01,230.00,208.95,218.24
1988-10-17 09:30:31+00:00,L5,214.34,233.44,222.39,201.25,,,,
1988-11-02 09:30:34+00:00,L5,213.14,239.54,,205.21,186.90,223.57,203.31,220.20
1988-12-04 09:30:05+00:00,L5,207.41,240.20,210.13,214.70,183.91,217.37,209.81,230.66
1988-12-11 09:36:09+00:00,L5,193.87,230.19,,204.68,184.27,219.06,196.41,220.14
1988-12-27 09:36:03+00:00,L5,,,,212.96,188.89,222.21,194.99,217.77
1989-01-05 09:30:16+00:00,L5,208.68,238.62,215.48,212.67,176.78,,205.75,224.52
1989-01-28 09:35:43+00:00,L5,,,,,,,211.44,226.05
1989-02-06 09:29:35+00:00,L5,211.61,239.06,206.71,217.37,,,,242.02
1989-03-17 09:34:52+00:00,L5,208.30,244.15,233.42,216.45,197.81,233.13,210.94,217.84
1989-03-26 09:28:53+00:00,L5,228.88,254.30,253.41,224.45,,244.62,222.55,224.37
1989-04-02 09:34:48+00:00,L5,210.60,241.05,235.30,215.44,204.63,233.97,208.92,218.07
1989-05-20 09:34:09+00:00,L5,208.31,240.65,237.89,210.55,201.61,232.65,207.61,215.66
1989-05-29 09:28:17+00:00,L5,213.40,251.84,250.25,228.98,,246.84,222.71,224.12
1989-06-14 09:27:46+00:00,L5,235.61,246.04,245.99,212.68,205.74,231.49,208.81,215.68
1989-06-21 09:33:31+00:00,L5,222.79,244.70,237.76,198.95,,215.81,204.71,192.97
1989-06-30 09:27:15+00:00,L5,200.24,244.17,239.34,224.55,,234.90,210.70,223.03
1989-07-16 09:27:19+00:00,L5,203.84,240.74,235.36,230.41,219.65,242.23,219.11,240.03
1989-07-23 09:32:57+00:00,L5,221.03,244.47,235.66,202.70,,228.08,213.29,197.37
1989-08-24 09:32:15+00:00,L5,231.80,243.60,237.10,213.81,201.59,233.58,209.83,215.85
1989-09-02 09:25:53+00:00,L5,224.76,220.26,218.24,191.91,180.45,202.78,192.10,
1989-09-18 09:25:20+00:00,L5,215.40,245.08,240.04,226.09,,240.98,213.65,229.31
1989-09-25 09:31:28+00:00,L5,209.11,245.60,236.22,229.54,214.74,246.18,226.35,239.45
1989-10-04 09:25:12+00:00,L5,214.19,230.12,221.11,196.22,189.46,206.34,192.25,191.30
1989-10-11 09:31:06+00:00,L5,215.11,245.01,232.46,217.83,198.64,238.72,217.72,231.08
1989-10-27 09:30:27+00:00,L5,214.15,242.20,221.03,215.52,193.77,235.21,220.88,230.45
1989-11-12 09:30:07+00:00,L5,223.75,241.09,212.10,215.18,,233.47,212.93,223.15
1989-11-28 09:29:40+00:00,L5,213.03,238.80,201.88,208.26,,232.80,199.74,227.30
1989-12-14 09:29:14+00:00,L5,219.06,229.90,209.82,212.12,177.02,215.42,208.36,217.46
1989-12-23 09:23:10+00:00,L5,203.82,226.25,193.53,212.62,172.83,221.00,,215.17
1990-01-31 09:27:43+00:00,L5,209.63,231.38,198.98,216.53,192.76,,210.16,232.56
1990-02-16 09:27:12+00:00,L5,191.28,226.93,203.10,215.26,200.44,223.20,199.55,229.49
1990-03-04 09:26:38+00:00,L5,179.86,200.15,198.24,189.73,191.78,208.09,205.22,197.13
1990-04-14 09:20:11+00:00,L5,212.12,248.45,247.64,229.88,215.27,248.45,224.87,232.98
1990-05-16 09:20:13+00:00,L5,212.80,248.02,252.55,229.10,216.55,243.34,224.50,230.72
1990-06-01 09:20:08+00:00,L5,208.57,253.39,248.98,231.06,229.92,250.18,222.55,231.46
1990-06-08 09:25:55+00:00,L5,189.44,230.40,232.73,210.07,202.98,227.38,202.20,215.02
1990-06-17 09:20:06+00:00,L5,233.27,251.02,239.19,226.30,216.32,241.03,224.95,232.71
1990-06-24 09:25:54+00:00,L5,186.68,230.16,234.05,217.67,201.59,229.34,205.83,216.19
1990-07-10 09:25:52+00:00,L5,208.07,242.74,233.23,216.39,206.25,232.36,218.89,215.00
1990-07-19 09:20:01+00:00,L5,216.42,245.00,241.37,201.97,193.35,211.07,186.31,201.94
1990-07-26 09:25:48+00:00,L5,,234.32,235.30,208.66,204.44,226.48,205.28,214.22
1990-08-04 09:19:56+00:00,L5,249.59,248.71,244.75,217.46,,239.36,209.20,216.29
1990-08-11 09:25:43+00:00,L5,249.33,247.29,244.61,218.24,,234.33,221.33,217.38
1990-09-05 09:19:46+00:00,L5,204.83,247.79,240.34,225.81,,241.87,218.85,218.69
1990-09-12 09:25:35+00:00,L5,217.23,245.04,237.69,208.32,201.92,223.94,207.75,213.19
1990-09-28 09:25:26+00:00,L5,214.86,237.76,224.98,215.85,200.65,232.82,210.06,224.00
1990-10-14 09:25:20+00:00,L5,206.74,236.22,221.70,197.34,184.88,220.77,209.27,210.72
1990-10-30 09:25:11+00:00,L5,209.05,242.10,221.35,215.90,199.08,229.64,214.77,232.67
1990-11-15 09:25:13+00:00,L5,223.99,230.85,202.05,206.74,174.38,227.07,202.55,215.71
1990-12-26 09:19:37+00:00,L5,169.55,227.72,202.99,216.87,202.70,224.89,,240.64
1991-01-02 09:25:37+00:00,L5,212.36,229.59,200.54,200.35,179.70,202.76,183.32,221.30
1991-01-11 09:20:03+00:00,L5,217.88,225.77,194.29,218.56,,,198.72,224.15
1991-02-12 09:20:19+00:00,L5,230.20,245.03,226.74,214.79,,240.51,,
1991-04-01 09:21:34+00:00,L5,211.95,232.30,224.00,197.70,187.33,207.16,191.89,201.23
1991-04-08 09:27:30+00:00,L5,215.40,245.10,243.13,219.03,204.46,238.65,214.09,222.60
1991-04-24 09:27:46+00:00,L5,206.69,244.38,238.76,221.31,203.97,234.93,213.44,228.77
1991-05-26 09:28:22+00:00,L5,201.06,230.10,235.92,212.41,196.98,231.41,198.03,215.61
1991-06-04 09:22:18+00:00,L5,213.33,242.78,240.70,220.30,,234.83,210.67,227.91
1991-06-20 09:22:30+00:00,L5,221.62,244.31,242.48,218.66,214.08,236.71,211.20,229.46
1991-06-27 09:28:49+00:00,L5,188.07,243.54,231.31,216.13,207.47,234.62,210.14,223.23
1991-07-06 09:22:46+00:00,L5,207.27,246.63,243.83,217.05,,232.77,210.64,213.31
1991-07-13 09:28:57+00:00,L5,,247.89,241.40,217.54,,233.73,208.73,217.42
1991-07-22 09:23:22+00:00,L5,230.67,236.78,238.54,221.96,208.93,233.25,210.93,226.38
1991-07-29 09:29:13+00:00,L5,209.64,247.25,245.92,219.66,,237.13,221.09,210.40
1991-08-07 09:23:04+00:00,L5,247.59,245.06,244.72,221.71,211.86,243.78,222.83,229.41
1991-08-14 09:29:15+00:00,L5,220.98,244.31,236.70,217.94,,236.24,213.47,225.27
1991-08-23 09:23:10+00:00,L5,218.09,236.76,237.31,212.11,202.94,230.42,212.35,217.28
1991-09-08 09:23:24+00:00,L5,228.83,245.08,244.93,219.43,,241.63,212.54,220.28
1991-09-24 09:23:55+00:00,L5,211.10,245.08,234.55,223.97,,239.83,213.94,229.38
1991-10-01 09:29:43+00:00,L5,208.12,237.64,224.23,217.60,201.13,231.97,209.92,227.39
1991-10-17 09:29:54+00:00,L5,211.17,241.05,223.38,217.58,198.87,235.96,210.47,223.79
1991-11-11 09:23:45+00:00,L5,215.30,234.47,204.88,199.60,179.22,211.07,196.31,212.78
1992-01-05 09:29:59+00:00,L5,205.07,224.16,182.26,198.15,169.94,206.66,194.63,223.60
1992-01-14 09:24:13+00:00,L5,201.28,224.14,,203.23,180.45,207.17,193.06,214.36
1992-01-30 09:23:54+00:00,L5,210.75,230.14,204.63,204.47,194.85,225.25,205.14,212.89
1992-02-06 09:29:56+00:00,L5,210.31,228.72,201.60,212.04,182.14,218.27,203.52,216.60
1992-02-15 09:24:02+00:00,L5,211.56,230.08,202.45,211.33,191.24,227.50,203.80,217.19
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:30+00:00,L5,214.40,242.93,233.13,195.35,,209.75,190.11,191.88
1992-04-26 09:29:34+00:00,L5,196.91,236.92,220.84,224.92,212.46,232.95,214.76,227.10
1992-05-12 09:29:27+00:00,L5,211.95,244.72,240.02,210.77,,230.12,209.06,209.26
1992-05-28 09:29:18+00:00,L5,218.18,249.66,250.59,222.69,,239.90,223.19,217.61
1992-06-06 09:23:26+00:00,L5,219.69,246.86,246.19,227.47,,242.07,221.00,224.74
1992-06-13 09:29:08+00:00,L5,200.25,239.79,236.63,214.37,201.65,231.00,208.76,219.50
1992-06-29 09:28:56+00:00,L5,209.46,232.54,231.62,202.37,188.51,216.98,197.79,205.68
1992-07-15 09:28:44+00:00,L5,196.10,227.63,226.08,210.82,193.49,221.28,201.39,213.62
1992-07-31 09:28:32+00:00,L5,208.49,241.52,238.16,215.71,208.30,232.41,218.86,223.17
1992-08-09 09:22:14+00:00,L5,210.90,236.23,237.60,220.88,206.56,235.63,213.84,225.47
1992-08-16 09:28:17+00:00,L5,234.55,241.83,235.03,222.64,211.79,236.62,228.15,228.01
1992-09-10 09:21:44+00:00,L5,208.62,243.63,236.96,219.41,,238.58,212.11,217.90
1992-09-17 09:27:48+00:00,L5,208.11,238.26,230.57,216.43,199.66,234.98,210.99,226.00
1992-09-26 09:21:25+00:00,L5,212.82,239.03,241.13,211.58,,,,
1992-10-12 09:21:04+00:00,L5,202.58,231.96,218.08,210.98,190.01,215.11,195.16,190.42
1992-11-04 09:26:58+00:00,L5,219.14,236.79,222.49,214.06,,228.58,208.61,216.53
1993-01-07 09:27:16+00:00,L5,203.19,230.20,202.65,212.38,183.36,212.79,,232.41
1993-01-23 09:27:27+00:00,L5,210.73,229.92,204.74,211.90,184.29,210.81,197.78,211.31
1993-02-01 09:21:47+00:00,L5,211.82,225.42,204.18,200.85,179.59,219.31,198.14,198.18
1993-02-08 09:27:38+00:00,L5,,,,,208.60,,,
1993-02-24 09:27:41+00:00,L5,213.35,229.26,213.79,200.60,185.80,210.22,195.24,208.04
1993-03-12 09:27:54+00:00,L5,208.11,237.89,223.51,218.97,205.77,240.05,211.17,232.20
1993-03-21 09:21:43+00:00,L5,214.75,245.04,239.87,217.84,,237.33,213.65,
1993-04-06 09:21:49+00:00,L5,214.10,245.05,242.26,221.17,201.95,235.21,211.31,217.62
1993-04-22 09:22:22+00:00,L5,216.36,251.76,243.17,217.92,,238.58,211.48,215.17
1993-05-08 09:22:01+00:00,L5,212.75,246.81,248.39,224.18,212.46,238.69,210.45,224.96
1993-05-15 09:28:13+00:00,L5,195.47,230.59,231.47,219.06,201.22,229.93,205.91,216.16
1993-05-31 09:28:16+00:00,L5,205.01,243.94,243.44,215.95,197.28,233.21,208.65,210.18
1993-06-16 09:28:14+00:00,L5,214.37,247.39,248.98,221.56,216.74,237.54,226.50,224.98
1993-06-25 09:22:00+00:00,L5,235.41,,256.47,221.53,226.80,239.18,217.05,217.76
1993-07-11 09:22:22+00:00,L5,240.46,243.49,235.89,216.81,,234.53,216.49,223.38
1993-07-18 09:28:08+00:00,L5,208.78,241.93,243.48,223.43,210.92,236.17,219.69,230.50
1993-07-27 09:21:57+00:00,L5,252.35,244.57,247.62,217.06,,234.34,211.60,216.50
1993-08-12 09:22:21+00:00,L5,221.98,241.69,242.68,224.30,,237.53,222.69,230.97
1993-08-19 09:28:08+00:00,L5,216.45,240.28,238.39,225.50,,241.99,222.40,228.79
1993-10-06 09:27:59+00:00,L5,207.57,238.39,231.99,221.84,202.74,233.53,211.28,225.42
1993-11-07 09:27:46+00:00,L5,216.30,242.75,225.49,215.93,,248.61,212.20,223.15
1994-01-03 09:21:08+00:00,L5,208.65,230.82,,217.80,180.85,216.00,202.06,235.00
1994-02-27 09:26:35+00:00,L5,210.05,229.49,208.23,207.81,193.92,221.36,202.61,213.57
1994-03-08 09:20:16+00:00,L5,206.61,236.12,221.43,218.77,201.92,238.79,210.21,229.53
1994-03-15 09:26:21+00:00,L5,209.51,241.45,235.02,216.43,200.40,241.81,213.90,228.97
1994-03-24 09:20:03+00:00,L5,218.01,247.69,242.74,226.53,,247.64,224.18,230.39
1994-03-31 09:26:06+00:00,L5,216.92,245.08,242.42,221.23,,245.20,208.97,217.33
1994-04-25 09:19:27+00:00,L5,212.22,246.79,247.98,226.81,,246.28,213.53,225.41
1994-05-02 09:25:29+00:00,L5,202.17,240.34,236.42,218.82,205.51,238.15,208.37,216.64
1994-05-11 09:19:31+00:00,L5,221.87,247.38,248.77,226.75,216.82,244.33,223.23,229.21
1994-06-19 09:24:34+00:00,L5,206.57,230.15,231.78,210.50,196.93,223.41,206.18,213.61
1994-07-05 09:24:11+00:00,L5,199.58,234.97,231.73,216.11,201.50,232.03,208.92,216.46
1994-07-14 09:17:44+00:00,L5,,238.30,236.90,227.36,211.52,238.63,214.79,230.87
1994-07-21 09:23:43+00:00,L5,224.59,242.35,242.29,209.55,197.16,226.26,209.07,216.43
1994-07-30 09:17:41+00:00,L5,226.19,243.08,239.07,221.54,218.53,237.48,219.36,229.69
1994-08-22 09:22:53+00:00,L5,215.34,233.06,234.14,216.53,203.32,232.09,207.32,216.75
1994-08-31 09:16:29+00:00,L5,222.56,242.95,238.21,224.74,210.02,237.47,217.83,231.50
1994-09-07 09:22:29+00:00,L5,221.52,246.36,247.40,226.03,,242.55,223.21,227.25
1994-09-16 09:16:04+00:00,L5,231.20,245.13,247.17,224.46,210.74,248.21,221.12,229.81
1994-10-18 09:15:07+00:00,L5,210.39,238.94,226.25,219.81,,244.02,211.33,227.64
1994-10-25 09:21:04+00:00,L5,210.51,238.05,230.57,220.13,199.08,239.54,211.79,229.24
1994-11-03 09:14:33+00:00,L5,198.40,215.80,188.41,198.44,179.03,199.24,191.00,
1994-12-12 09:19:28+00:00,L5,220.62,233.69,195.29,211.47,179.31,,,224.59
1994-12-21 09:13:00+00:00,L5,,,,182.46,,231.04,,114.69
1995-01-06 09:12:51+00:00,L5,212.04,231.71,,206.50,172.44,194.18,,
1995-01-13 09:18:22+00:00,L5,205.35,230.19,218.77,187.10,186.15,216.80,,199.01
1995-01-22 09:12:15+00:00,L5,206.76,230.01,221.38,,,227.59,208.07,215.73
1995-02-23 09:10:36+00:00,L5,210.13,239.81,218.61,222.49,,241.79,214.41,
1995-03-18 09:15:50+00:00,L5,214.39,240.50,229.42,215.19,199.93,230.20,211.15,215.27
1995-03-27 09:09:16+00:00,L5,211.81,245.06,234.83,218.47,,240.29,224.38,231.60
1995-04-12 09:09:01+00:00,L5,215.40,242.15,238.88,224.34,209.96,240.69,221.09,229.01
1995-04-19 09:14:30+00:00,L5,214.29,241.85,241.80,218.70,201.39,,,
1995-05-05 09:13:47+00:00,L5,211.56,243.68,244.47,220.93,,236.67,214.44,223.29
1995-05-21 09:13:04+00:00,L5,203.24,230.60,230.89,198.12,190.58,214.93,196.85,202.25
1995-05-30 09:06:52+00:00,L5,216.84,245.57,245.70,219.48,211.52,240.95,211.88,216.73
1995-06-06 09:12:19+00:00,L5,193.30,238.88,229.85,212.22,208.21,232.71,217.05,220.81
1995-06-15 09:06:08+00:00,L5,206.91,245.34,238.00,225.05,224.11,247.13,228.03,239.93
1995-06-22 09:11:37+00:00,L5,221.34,243.38,245.86,217.30,206.60,238.23,210.69,221.03
1995-07-01 09:05:02+00:00,L5,223.88,243.04,242.16,225.55,211.66,237.99,216.74,223.86
1995-07-08 09:10:53+00:00,L5,213.84,245.16,243.61,215.44,217.57,245.92,221.85,229.10
1995-07-17 09:04:40+00:00,L5,223.18,239.84,243.40,221.99,210.41,237.95,213.68,219.88
1995-07-24 09:10:09+00:00,L5,219.50,248.42,245.87,226.38,211.25,245.32,216.53,223.49
1995-08-02 09:03:58+00:00,L5,242.49,243.80,241.55,220.67,,241.53,214.05,219.75
1995-08-09 09:09:25+00:00,L5,223.67,236.41,237.39,211.19,204.58,234.34,210.15,213.98
1995-08-25 09:08:41+00:00,L5,239.40,237.06,241.02,214.10,195.45,232.78,207.41,215.83
1995-09-03 09:02:05+00:00,L5,233.40,240.57,240.70,217.36,,235.97,213.35,217.69
1995-09-10 09:07:55+00:00,L5,235.06,236.89,236.63,219.57,,238.43,213.17,228.41
1995-10-21 09:00:00+00:00,L5,211.10,230.60,208.14,212.50,193.22,233.70,210.31,231.81
1995-11-06 08:59:03+00:00,L5,215.68,229.91,202.51,215.05,187.12,222.87,206.84,218.88
1995-12-15 09:06:48+00:00,L5,321.66,,280.02,195.65,168.42,193.35,181.18,176.19
1995-12-31 09:07:58+00:00,L5,,217.40,,,,,,
1996-01-16 09:09:06+00:00,L5,212.65,221.60,180.70,194.50,173.09,218.84,195.92,219.56
1996-02-17 09:11:19+00:00,L5,222.25,233.22,216.59,219.99,190.75,243.66,212.96,234.62
1996-03-13 09:07:12+00:00,L5,221.08,245.12,232.99,219.89,,245.34,225.96,232.03
1996-03-29 09:07:49+00:00,L5,214.25,240.10,236.06,223.06,202.93,236.07,211.26,220.40
1996-04-05 09:14:27+00:00,L5,209.54,242.65,240.12,221.25,202.37,237.10,210.74,225.33
1996-04-14 09:08:49+00:00,L5,208.81,243.04,243.53,228.41,210.87,241.41,211.30,229.75
1996-04-21 09:15:25+00:00,L5,205.50,237.04,232.52,209.40,195.93,223.64,209.67,210.37
1996-05-16 09:11:06+00:00,L5,204.63,245.13,243.04,233.42,223.24,248.60,222.78,244.47
1996-05-23 09:17:17+00:00,L5,211.86,245.58,243.90,216.46,202.42,234.84,210.59,214.85
1996-06-01 09:12:00+00:00,L5,211.84,243.38,242.69,224.96,211.44,241.43,215.83,230.28
1996-06-08 09:18:10+00:00,L5,216.41,250.69,246.80,215.44,,240.73,226.22,224.85
1996-06-24 09:19:02+00:00,L5,195.09,233.00,238.20,219.61,205.71,236.00,211.51,226.34
1996-07-03 09:13:19+00:00,L5,,233.17,234.64,215.01,205.94,231.63,207.41,219.94
1996-07-10 09:19:52+00:00,L5,,249.39,250.39,221.51,,244.07,222.99,
1996-07-19 09:14:10+00:00,L5,267.70,247.88,245.15,217.65,216.39,243.73,225.05,233.61
1996-08-04 09:15:00+00:00,L5,219.74,248.58,237.18,218.72,218.31,246.62,223.80,229.80
1996-08-20 09:15:50+00:00,L5,242.51,241.64,240.90,228.19,218.50,241.36,221.91,231.73
1996-09-05 09:16:44+00:00,L5,219.01,243.96,246.57,226.02,210.63,242.75,221.25,229.01
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-21 09:18:00+00:00,L5,212.35,243.09,232.63,224.13,212.29,241.78,213.15,231.39
1996-10-30 09:25:47+00:00,L5,213.62,230.90,221.34,210.86,,224.38,204.18,216.19
1996-11-15 09:26:32+00:00,L5,214.92,232.60,214.76,200.81,180.05,219.74,202.97,206.56
1997-02-19 09:30:58+00:00,L5,209.63,233.01,217.50,212.50,183.04,225.27,209.29,217.03
1997-03-16 09:25:47+00:00,L5,219.27,245.01,232.62,211.60,198.22,237.26,212.78,
1997-03-23 09:32:13+00:00,L5,213.64,245.18,241.34,227.70,212.48,248.59,214.62,235.37
