dates,sar1769-0000,sar1769-0001,sar1769-0002,sar1769-0003,sar1769-0004,sar1769-0005,sar1769-0006,sar1769-0007,satname
1984-04-13 09:26:43+00:00,211.28,243.43,238.63,218.84,202.87,235.08,213.03,223.39,L5
1984-05-06 09:33:03+00:00,212.03,243.77,241.55,223.56,,237.79,211.09,226.6,L5
1984-07-18 09:28:22+00:00,217.52,246.93,248.13,223.33,216.37,246.83,217.93,230.28,L5
1984-08-03 09:29:20+00:00,241.25,247.31,247.4,226.12,223.72,248.11,222.14,232.0,L5
1984-08-19 09:29:27+00:00,221.16,240.66,237.75,221.48,207.88,237.88,213.9,229.25,L5
1984-09-04 09:29:37+00:00,210.24,245.11,244.36,220.82,,237.72,223.55,228.17,L5
1984-09-11 09:35:50+00:00,238.44,244.53,241.15,218.93,205.84,237.04,217.17,223.43,L5
1984-09-20 09:30:04+00:00,214.61,241.9,242.08,221.17,208.88,234.9,222.01,227.67,L5
1984-10-22 09:29:36+00:00,214.89,241.16,228.65,219.61,200.77,229.67,,,L5
1984-11-07 09:29:53+00:00,208.13,237.1,216.16,217.17,196.19,236.06,213.64,231.72,L5
1985-01-17 09:36:05+00:00,211.04,234.02,207.39,212.49,185.06,213.7,199.87,223.62,L5
1985-02-02 09:36:09+00:00,210.99,237.44,216.63,213.63,190.55,230.79,208.98,222.21,L5
1985-04-23 09:35:59+00:00,206.0,241.47,242.16,215.47,202.43,232.77,209.17,216.96,L5
1985-05-02 09:29:43+00:00,199.09,240.21,239.14,221.56,210.64,240.24,210.17,223.83,L5
1985-06-03 09:29:40+00:00,216.07,240.41,239.62,216.82,205.23,234.48,207.82,217.25,L5
1985-06-26 09:35:47+00:00,202.92,238.85,238.4,214.27,202.02,233.32,207.26,214.91,L5
1985-07-05 09:29:33+00:00,208.92,245.71,245.11,214.8,211.02,234.11,212.35,221.82,L5
1985-08-13 09:35:25+00:00,,241.08,236.04,216.33,,234.83,210.76,216.75,L5
1985-08-22 09:29:32+00:00,242.15,245.04,240.48,228.07,222.3,247.09,219.3,232.41,L5
1985-10-09 09:28:35+00:00,212.05,243.97,238.05,216.13,,234.25,213.64,219.4,L5
1985-11-10 09:28:33+00:00,207.66,236.32,215.05,217.26,194.46,226.36,210.76,230.84,L5
1985-12-03 09:33:55+00:00,216.41,230.13,202.15,211.76,172.94,210.86,198.5,219.74,L5
1986-01-04 09:33:20+00:00,207.33,234.62,,212.86,180.35,218.29,207.14,214.88,L5
1986-01-13 09:26:58+00:00,205.34,235.17,,217.82,,218.41,196.48,224.06,L5
1986-02-21 09:32:17+00:00,212.5,240.2,213.97,204.38,175.68,221.48,,235.37,L5
1986-03-18 09:25:58+00:00,225.92,243.0,216.22,215.23,186.83,232.95,209.02,,L5
1986-03-25 09:31:37+00:00,214.16,243.64,241.36,220.14,,245.99,210.59,219.13,L5
1986-05-12 09:30:29+00:00,208.05,237.93,236.83,222.38,203.34,233.91,210.3,222.94,L5
1986-05-21 09:24:03+00:00,204.8,239.72,240.04,221.64,205.43,236.41,206.97,219.61,L5
1986-06-22 09:23:04+00:00,216.24,244.02,239.26,220.54,217.87,236.7,213.4,218.88,L5
1986-07-08 09:22:57+00:00,234.89,245.36,245.13,217.82,212.09,235.99,213.06,222.63,L5
