dates,satname,sar1501-0000,sar1501-0001,sar1501-0002,sar1501-0003,sar1501-0004,sar1501-0005,sar1501-0006,sar1501-0007
1984-04-13 09:27:07+00:00,L5,198.16,183.33,198.52,186.04,195.78,194.23,185.27,187.10
1984-05-06 09:33:27+00:00,L5,198.48,186.94,202.36,190.44,197.95,195.82,183.78,186.63
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,194.74,185.91,197.44,183.05,196.53,199.19,183.83,186.64
1984-08-03 09:29:20+00:00,L5,197.72,187.73,202.20,193.10,200.84,195.95,181.79,186.94
1984-08-19 09:29:51+00:00,L5,200.79,187.57,199.05,190.58,200.26,193.70,182.70,186.29
1984-09-20 09:30:04+00:00,L5,197.98,187.05,200.10,184.79,201.64,191.48,184.93,187.03
1984-10-22 09:30:00+00:00,L5,203.80,187.99,206.00,189.40,203.56,199.43,187.44,188.81
1984-11-07 09:29:53+00:00,L5,199.36,187.51,205.63,191.10,203.66,190.40,180.99,186.74
1984-12-09 09:29:58+00:00,L5,197.70,183.61,202.67,193.36,202.01,199.25,180.72,188.10
1985-05-18 09:30:04+00:00,L5,194.20,179.97,189.70,188.24,197.88,189.60,175.11,186.06
1985-06-03 09:30:04+00:00,L5,187.40,173.63,189.21,176.26,189.66,180.67,172.69,179.28
1985-07-05 09:29:57+00:00,L5,105.37,99.63,108.97,97.00,123.61,76.65,85.45,87.78
1985-08-22 09:29:32+00:00,L5,193.76,190.64,207.24,192.70,205.29,198.25,187.93,189.54
1985-10-09 09:28:59+00:00,L5,196.46,184.90,204.27,182.56,196.98,187.39,188.33,187.78
1985-11-10 09:28:33+00:00,L5,198.21,185.54,200.18,184.48,203.83,192.52,185.87,186.62
1986-01-13 09:27:22+00:00,L5,201.03,189.98,203.59,183.76,201.18,194.74,177.32,173.06
1986-04-19 09:25:17+00:00,L5,193.15,176.33,191.77,180.84,190.38,185.17,172.70,181.27
1986-05-21 09:24:27+00:00,L5,185.28,174.49,194.60,181.85,191.30,192.37,177.52,183.80
1986-07-08 09:22:57+00:00,L5,197.53,188.21,197.72,188.37,194.22,185.91,178.30,185.55
1986-12-31 09:19:14+00:00,L5,197.66,186.61,199.25,184.55,199.31,197.50,184.96,184.01
1987-02-01 09:20:12+00:00,L5,198.78,182.21,196.23,182.48,196.36,185.96,183.30,182.34
1987-02-17 09:20:59+00:00,L5,194.63,178.57,197.45,179.05,191.89,185.34,180.63,180.84
1987-03-21 09:22:02+00:00,L5,200.25,185.53,200.10,188.22,200.74,193.11,175.70,181.06
1987-04-06 09:22:36+00:00,L5,193.28,183.64,189.17,178.65,192.61,200.67,185.69,188.31
1987-05-08 09:23:35+00:00,L5,191.19,187.08,198.95,189.35,197.05,195.81,180.77,196.85
1987-06-09 09:24:23+00:00,L5,195.24,185.77,197.37,185.63,186.25,163.36,153.79,181.91
1987-06-16 09:30:43+00:00,L5,182.37,172.23,190.85,174.87,190.95,186.25,173.04,171.66
1987-06-25 09:24:44+00:00,L5,195.63,181.95,200.12,187.67,201.89,197.68,184.83,187.03
1987-07-11 09:25:03+00:00,L5,196.32,182.83,203.79,193.23,200.38,196.97,186.14,188.14
1987-07-18 09:31:20+00:00,L5,177.49,170.41,185.70,170.55,185.91,180.59,171.60,171.64
1987-07-27 09:25:25+00:00,L5,195.91,183.35,197.13,181.92,194.87,187.16,184.45,186.62
1987-08-03 09:31:49+00:00,L5,192.34,184.24,196.37,182.53,193.92,189.38,176.47,181.09
1987-08-19 09:32:18+00:00,L5,198.83,187.33,202.64,190.77,202.30,195.48,185.43,186.68
1987-09-04 09:32:43+00:00,L5,197.56,187.10,206.02,189.07,,,,
1987-09-13 09:26:45+00:00,L5,195.89,187.76,204.24,190.15,198.14,192.20,184.84,186.73
