dates,sar1501-0000,sar1501-0001,sar1501-0002,sar1501-0003,sar1501-0004,sar1501-0005,sar1501-0006,sar1501-0007,satname
1984-04-13 09:27:07+00:00,198.16,183.33,198.52,186.04,195.78,194.23,185.27,187.10,L5
1984-05-06 09:33:27+00:00,198.32,185.13,200.44,188.24,196.87,195.02,184.53,186.87,L5
1984-07-18 09:28:46+00:00,197.13,185.39,199.44,186.51,196.75,196.41,184.29,186.79,L5
1984-08-03 09:29:20+00:00,197.28,185.98,200.13,188.16,197.78,196.30,183.67,186.83,L5
1984-08-19 09:29:51+00:00,197.98,186.30,199.91,188.64,198.27,195.78,183.47,186.72,L5
1984-09-20 09:30:04+00:00,197.98,186.42,199.95,188.00,198.83,195.06,183.72,186.77,L5
1984-10-22 09:30:00+00:00,198.92,187.20,201.19,188.56,200.13,195.93,184.08,187.06,L5
1984-11-07 09:29:53+00:00,199.07,187.29,201.74,188.67,201.08,195.03,183.61,187.08,L5
1984-12-09 09:29:58+00:00,198.87,186.77,201.87,189.34,201.21,195.63,183.20,187.22,L5
1985-05-18 09:30:04+00:00,195.95,181.79,196.19,190.80,199.94,194.43,177.92,187.08,L5
1985-06-03 09:30:04+00:00,193.10,179.07,193.86,185.95,196.52,189.84,176.17,184.48,L5
1985-08-22 09:29:32+00:00,191.79,181.41,195.38,185.73,197.61,189.51,178.58,184.96,L5
1985-10-09 09:28:59+00:00,192.95,182.28,197.61,184.94,197.45,188.98,181.01,185.66,L5
1985-11-10 09:28:33+00:00,194.01,182.94,198.12,184.85,198.73,189.69,181.99,185.86,L5
1986-01-13 09:27:22+00:00,197.37,187.76,203.82,185.88,201.82,193.22,184.86,184.25,L5
1986-04-19 09:25:17+00:00,197.46,183.95,198.51,183.03,198.46,190.81,178.63,180.32,L5
1986-05-21 09:24:27+00:00,193.15,180.27,196.65,182.15,194.29,190.76,175.85,179.38,L5
1986-07-08 09:22:57+00:00,194.25,182.25,196.92,183.70,194.27,189.55,176.46,180.92,L5
1986-12-31 09:19:14+00:00,197.59,187.41,198.49,186.46,196.76,191.70,181.63,184.78,L5
1987-02-01 09:20:12+00:00,198.22,184.41,197.74,183.51,197.84,191.73,184.13,183.18,L5
1987-02-17 09:20:59+00:00,197.02,182.46,197.64,182.03,195.85,189.60,182.96,182.40,L5
1987-03-21 09:22:02+00:00,197.83,183.23,198.26,183.57,197.07,190.48,181.15,182.06,L5
1987-04-06 09:22:36+00:00,196.92,183.31,196.44,182.59,196.18,192.52,182.06,183.31,L5
1987-05-08 09:23:35+00:00,195.97,183.94,196.86,183.72,196.33,193.07,181.84,185.57,L5
1987-06-09 09:24:23+00:00,195.86,184.20,196.93,183.99,194.89,188.82,177.83,185.05,L5
1987-06-16 09:30:43+00:00,194.18,182.71,196.17,182.85,194.40,188.50,177.24,183.37,L5
1987-06-25 09:24:44+00:00,194.34,182.62,196.61,183.39,195.23,189.52,178.08,183.78,L5
1987-07-11 09:25:03+00:00,194.19,182.20,197.11,184.35,195.35,189.46,178.21,184.24,L5
1987-07-18 09:31:20+00:00,192.52,181.02,195.97,182.97,194.40,188.57,177.55,182.98,L5
1987-07-27 09:25:25+00:00,192.83,181.23,196.08,182.87,194.45,188.45,178.18,183.31,L5
1987-08-03 09:31:49+00:00,192.24,181.42,196.09,182.88,194.22,188.76,177.56,183.20,L5
1987-08-19 09:32:18+00:00,192.62,182.21,196.56,183.94,195.17,189.68,177.99,183.73,L5
1987-09-04 09:32:43+00:00,193.03,182.62,197.35,184.37,195.17,189.68,177.99,183.73,L5
1987-09-13 09:26:45+00:00,193.25,183.02,197.88,184.82,195.42,189.89,178.56,183.98,L5
1987-09-20 09:33:05+00:00,193.69,183.69,198.54,185.42,195.73,190.37,179.56,185.16,L5
1987-10-06 09:33:26+00:00,193.53,183.29,198.96,185.71,195.83,188.13,178.46,184.34,L5
1987-10-31 09:27:40+00:00,193.62,183.21,198.90,185.22,195.63,188.91,178.78,184.16,L5
1987-11-07 09:34:02+00:00,194.24,183.15,199.80,184.89,196.21,188.98,179.13,183.38,L5
1987-11-16 09:28:03+00:00,194.55,183.63,200.42,185.18,196.77,189.19,179.45,183.97,L5
1987-12-02 09:28:18+00:00,194.41,183.71,200.62,185.36,197.08,189.73,179.91,184.16,L5
1988-02-20 09:29:38+00:00,196.39,185.31,203.40,186.43,199.38,191.55,182.21,185.55,L5
1988-03-07 09:29:48+00:00,195.74,184.37,202.76,185.71,198.60,191.40,181.94,185.32,L5
1988-06-11 09:30:29+00:00,191.40,177.54,197.47,176.30,189.93,182.91,172.90,175.78,L5
1988-06-27 09:30:35+00:00,190.93,177.26,196.28,179.69,191.88,184.79,174.81,178.52,L5
1988-07-13 09:30:39+00:00,189.94,176.00,194.96,179.08,192.08,185.71,175.58,178.87,L5
1988-07-29 09:30:42+00:00,187.21,174.57,192.85,177.57,190.71,183.75,174.24,177.78,L5
1988-08-14 09:30:40+00:00,187.21,174.85,192.71,177.74,191.11,183.60,174.33,177.39,L5
1988-09-15 09:30:41+00:00,186.32,174.67,191.69,176.68,191.08,182.28,172.21,174.83,L5
1988-12-04 09:30:29+00:00,188.19,176.34,192.30,177.53,191.49,182.78,173.47,176.52,L5
1989-02-06 09:29:59+00:00,195.09,182.71,197.15,183.06,196.41,188.10,178.81,180.09,L5
1989-03-26 09:28:53+00:00,199.24,186.69,199.82,186.16,197.69,192.72,185.82,188.26,L5
1989-05-29 09:28:17+00:00,198.50,187.16,200.00,186.65,198.44,193.78,185.16,187.34,L5
1989-06-14 09:27:46+00:00,198.74,187.40,202.39,188.62,199.63,196.16,186.51,188.09,L5
1989-06-30 09:27:39+00:00,196.45,185.45,200.70,187.23,197.55,193.73,184.48,187.54,L5
1989-07-16 09:27:19+00:00,196.07,184.71,200.58,186.88,197.32,193.77,183.57,186.80,L5
1989-08-01 09:26:59+00:00,194.46,183.66,199.20,186.81,198.33,192.68,182.69,186.12,L5
1989-09-02 09:26:17+00:00,193.48,182.94,198.55,185.56,198.21,191.02,181.07,185.48,L5
1989-09-18 09:25:44+00:00,193.91,183.32,199.14,185.48,197.91,191.02,181.07,185.48,L5
