,dates,mex0423-0000,mex0423-0001,mex0423-0002,mex0423-0003,mex0423-0004,mex0423-0005,mex0423-0006,mex0423-0007
186,2005-09-21 17:24:58+00:00,,,,189.6751857717997,196.77375166718465,202.00453191483624,206.09984469146164,216.8077315398082
187,2005-10-15 17:23:56+00:00,185.43606967366418,186.72793160048394,187.66786855045945,203.4424690990293,210.65428708577886,216.76113646706992,215.28408229045596,231.67075035550536
188,2005-10-23 17:25:08+00:00,,,,204.79792691691284,213.32975562212366,219.10913960493332,218.8950026934858,226.1314550263913
189,2005-10-31 17:23:57+00:00,186.37743063719188,200.8290386600278,199.95871630703223,206.80325223099786,214.6279887798892,220.89995205774136,216.33500373436536,233.10531926156833
190,2005-11-08 17:25:19+00:00,208.16391195494438,210.7592695949837,213.27170823749574,221.08291422181884,225.7839998287012,234.56111845874094,234.99522491889456,
191,2005-11-16 17:24:20+00:00,202.37942908817993,210.58609562164398,207.83944352658597,216.01480647833492,207.82808597806323,208.7125354258476,210.19430388684728,219.81631854833068
192,2005-12-26 17:25:35+00:00,,,,214.9988456376291,208.11009213323834,212.46365265455051,221.21419201524654,240.0171632263873
193,2006-01-11 17:25:44+00:00,210.0435112078057,216.5907349972149,209.0321469246306,201.5096381303148,,,,227.36500297123953
194,2006-01-19 17:25:47+00:00,214.74748707298545,224.541105273763,221.760628030562,210.76488732805544,205.18447438360343,221.33506938830917,220.41841576831965,224.00034164705804
195,2006-02-04 17:26:11+00:00,226.84027723226484,237.18705586552824,226.08700798633572,217.91851833848293,211.9084289471804,219.74302351639258,216.26079554346518,228.60289602043315
196,2006-02-12 17:25:56+00:00,219.898649435373,227.36348623700718,219.33868268972338,210.13356374338696,208.48583625230046,,,
197,2006-02-20 17:26:32+00:00,216.56616442800956,222.75545949502555,212.38116151790658,202.02776936961416,199.24928212118897,192.48746507224953,200.44783491538868,213.72178483827636
198,2006-02-28 17:25:59+00:00,222.77823748958676,230.03042365967227,221.66996995213358,,,,211.86580126299128,225.81937444336106
199,2006-04-01 17:25:57+00:00,,,226.12297836654767,215.09239010360704,213.2022464141185,,216.8430978846423,219.78045440771365
200,2006-04-09 17:27:29+00:00,222.44004292669948,231.31659894511117,218.44931395629897,218.11368099481797,208.95430968587013,211.75784009706092,203.97279739805754,226.74684600145596
201,2006-04-17 17:25:53+00:00,219.07121053928265,230.085780432569,219.63133676448174,216.28185818785735,,,,232.79119529815245
202,2006-04-25 17:27:44+00:00,211.25211084438848,226.082090473429,213.43333807751594,211.26114079670805,208.4530397454234,205.3097904250932,205.88990392290287,228.0965882153247
203,2006-05-19 17:25:57+00:00,201.72197253063135,212.669639298142,207.24881780646078,206.26831709475357,202.40807640943896,,,
204,2006-05-27 17:28:09+00:00,201.8481064984815,212.34923231114539,209.04252645748812,211.7335690203431,210.13905598743813,195.3441305469648,200.12786176202718,219.67487776687489
205,2006-06-04 17:25:56+00:00,,204.83037150816742,201.5709833578873,200.29942255525512,197.2253861712077,195.52492948223062,200.5853198824421,204.00064584718112
206,2006-06-20 17:25:52+00:00,182.90853990308884,188.26221962465723,188.13990718814225,193.56422951773393,184.0395017429164,189.73411720964478,192.88435732149537,
207,2006-10-02 17:29:54+00:00,198.18142442351615,186.3709171630534,189.5546530269291,195.04682977729263,203.22823183833862,203.5107316012752,209.35359552678054,230.7293020871059
208,2006-10-18 17:30:04+00:00,186.030928941967,182.27327463261096,189.53856336554676,201.7203461672697,210.55415230426098,210.57420619996142,212.04109430978664,228.66639585480726
209,2006-10-26 17:25:33+00:00,192.76611768596348,193.5166330604502,192.15071217177336,,,,199.33769172369216,210.91206118879148
210,2006-11-03 17:30:14+00:00,188.307605703016,197.07507060411862,194.03984210892318,191.3648177449151,193.10122015954866,198.17942170814402,202.9004025841019,214.13209561863675
211,2006-11-11 17:25:23+00:00,,,,,,,233.75050724883621,249.2538181697118
212,2006-11-19 17:30:22+00:00,191.97471870002568,197.30719076598774,196.17866617806092,195.74633715587672,197.7411495619367,200.5497811455397,203.5494175015459,213.81927935333317
213,2006-11-27 17:25:57+00:00,196.5496080258663,201.5006998477512,194.45406035196893,195.96885053895548,199.43611919955015,202.0621393259119,,
214,2006-12-05 17:30:29+00:00,200.91727453513593,192.16549010952934,187.48138930278466,190.21722564330477,181.8861870337352,195.35012020151555,208.4643114556262,222.30169826704702
215,2007-01-06 17:30:43+00:00,212.78134673302978,214.66152273507404,210.06681033523947,203.4951870368717,197.004873872525,203.51977565529836,206.48445089602615,224.45467180933161
216,2007-01-31 17:24:40+00:00,,,,,,,,
217,2007-02-16 17:24:42+00:00,,,,,,,,
218,2007-03-04 17:24:41+00:00,,212.90580523290612,209.88907313243806,202.67117297887853,186.8959247264186,,,
219,2007-03-20 17:24:38+00:00,,,,,,,,
220,2007-03-27 17:30:47+00:00,225.60330612460945,232.06949080010062,223.30445228218178,214.59591689091687,209.54211992635786,213.30311065537998,209.69311897709494,222.72743201459687
221,2007-04-04 17:26:25+00:00,211.82508462414063,226.25755732304884,,,,200.2748287047353,197.7205052795601,220.80450526513806
222,2007-04-05 17:24:33+00:00,,,200.24536255316735,191.14881200183976,185.59464087964503,188.15089687866626,,
223,2007-04-12 17:30:41+00:00,203.06347286232628,207.0295964129312,203.43261329110052,194.01905227922293,191.40648929400098,191.97604948493895,198.2287973223613,210.30823321625786
224,2007-04-21 17:24:27+00:00,,,,,195.86132256639004,195.74126806490057,205.25783467167915,214.43815983839988
225,2007-04-28 17:30:34+00:00,204.91658346164343,213.90676261791253,205.19593106174682,208.17515416855082,200.98976998688215,204.0844958444942,208.21075518093144,227.25588385119764
226,2007-05-06 17:26:19+00:00,,,201.50364239628166,196.76225256733932,197.38526091729366,200.6327157711612,202.3512963747915,212.49008544762034
227,2007-05-14 17:30:25+00:00,197.24563020290913,205.52710713395265,203.9465502976235,203.3244688109208,204.97425849571664,201.53972572262055,206.1214091907401,215.4867162445856
228,2007-05-22 17:26:12+00:00,201.68894840675154,212.94274319961195,213.8486029414231,,,,205.5211064718646,226.20932064721438
229,2007-05-30 17:30:12+00:00,195.3539239826583,202.4739983483908,201.71958266853372,202.73127422921692,201.8889921586546,199.92953720660742,203.12382924421004,217.15914151157176
230,2007-06-07 17:26:09+00:00,202.2150943373288,207.97985550100347,213.7582915266922,213.62511705725404,,,207.3378512977392,227.66706383175043
231,2007-06-23 17:26:09+00:00,185.25370077083284,198.17737417409876,207.35673772999775,215.0723252838468,213.73604036193117,216.21231033856697,,
232,2007-07-09 17:26:06+00:00,197.6176736347751,206.47093615200134,208.5624911387784,,,,209.20423698143915,230.32625590731107
233,2007-08-02 17:29:23+00:00,194.13906365504457,196.08699550928688,201.0973322734664,198.61065874851283,202.90707360001437,203.0050803054869,205.41030533909986,216.41467021974003
234,2007-09-19 17:28:57+00:00,189.33066001348743,191.37470788354008,192.19821879772178,196.6704058745995,194.6551240517739,200.64501469949693,204.49680236372635,213.5122821391716
235,2007-10-13 17:25:39+00:00,200.00557258400354,206.40475791243705,205.73656204741857,,,222.33026910891374,215.63043860096286,225.55288652215557
236,2007-10-29 17:25:51+00:00,205.98252795561908,202.90697073600322,202.51897178761257,203.33096607641008,,,,240.79144611185362
237,2007-11-14 17:26:00+00:00,204.54522432650344,211.10485574176303,,,213.1656101825428,215.42996524633426,218.54232517537477,237.73273639006666
238,2008-01-17 17:26:14+00:00,,,,216.7646573878952,206.59598019138366,216.19997542619666,218.66576892972006,252.59640970863475
239,2008-02-02 17:26:13+00:00,227.83231093803704,228.97506608586045,,,,213.40361076777074,214.18350067834595,240.37939233478417
240,2008-02-18 17:26:09+00:00,221.65872751679117,228.3629942352246,,,,210.6396252382762,209.4138489062974,228.18019580510563
241,2008-03-05 17:26:04+00:00,211.9852800802813,218.8492069467214,211.1175553101433,205.9515687368915,210.3307839961961,214.00476936748018,213.10048071576173,214.13576816228274
242,2008-03-13 17:25:57+00:00,221.0239076391926,225.9473620371013,214.6950297586887,211.2585140612241,209.56054646455533,206.9546839778476,211.99333411379232,220.55154762787205
243,2008-03-21 17:26:02+00:00,216.64937546999818,215.40610823643658,,,,206.59726420258878,204.42330964769684,220.65433541413597
244,2008-03-29 17:25:36+00:00,206.92746378660047,210.69824652807495,206.66468294396097,204.93561913273751,204.60982961045178,203.64752137483893,212.0076368454406,225.4114536494901
245,2008-04-06 17:26:02+00:00,222.33484022715896,221.4100894528292,215.86238809161813,214.206420133447,211.06267296598492,,,239.0735116648968
246,2008-04-14 17:25:13+00:00,207.78662731457223,216.93131932425652,211.45755610072587,205.19141856583437,202.2825803569603,203.84843217155532,205.53157646911606,222.34276079791536
247,2008-04-30 17:24:48+00:00,206.06709538182267,215.8084579724239,215.16204998796294,210.34298412756752,207.33147321662528,205.7619245059699,211.80754389154956,223.24649858765537
248,2008-06-01 17:23:57+00:00,201.85907444941662,206.47087318314095,208.7501211687707,215.12265063734964,208.1130580908186,207.92390949207734,205.89095599767825,229.68919131527596
249,2008-06-25 17:25:31+00:00,,,,203.97560449561297,206.6011714063134,204.21154676449206,209.21744326829418,216.3884281987999
250,2008-07-27 17:25:10+00:00,192.05955501269221,196.99467127790618,194.00443350890805,197.208342941904,,,,209.61398659412978
251,2008-08-12 17:25:04+00:00,,,203.58458880228514,203.57070142343622,208.30321442317654,215.29268770415644,214.109369358868,221.28630560166684
252,2008-09-13 17:24:49+00:00,191.08867496055154,195.43424287780664,,,204.6771920183402,209.35775810873935,211.43951966384037,217.0401838876329
253,2008-09-21 17:20:45+00:00,201.40684586309496,205.04947834617366,205.19646189058918,207.71543822961402,217.09576059310356,227.2145163430987,224.89375517562087,225.42796025245235
254,2008-09-29 17:24:39+00:00,196.924127204114,198.98337934336104,202.94386364804845,203.59911921143154,,,,224.28628132341723
255,2008-10-23 17:19:42+00:00,188.16476276354305,197.89749780475339,188.39196977775921,193.282909110852,198.78037665100732,205.0725315633922,209.82112998974276,216.63770558972382
256,2008-11-08 17:19:00+00:00,200.15201398922017,205.55108248025033,203.23666150064489,205.08474873814973,207.109952445626,213.26004602418655,214.52967441571425,226.55047268732946
257,2008-11-16 17:25:04+00:00,,,210.1944923764697,209.7580953909216,216.74986778629864,218.2002451484262,214.58748037880127,218.7971268270992
258,2008-11-24 17:19:29+00:00,201.45019015924038,206.17568528106295,204.1496861769204,204.96316187790578,208.47725696150962,217.55513361462235,217.52365676244474,226.40895460613228
259,2008-12-02 17:25:15+00:00,,,216.12287699151267,215.38833403792518,224.1949598786776,228.69011528855776,224.4320614647658,225.23883241283824
260,2008-12-10 17:19:59+00:00,209.4596467947579,220.9598499095634,213.27556791795462,213.25559867822886,211.40570953338357,217.98206082621567,214.86691464633552,239.91607805680238
261,2008-12-26 17:20:27+00:00,215.6644316958841,221.7140787207216,218.93107760297767,212.06942299751955,218.2394012812389,226.13378093862372,224.74924645940965,231.603027238308
262,2009-02-04 17:25:41+00:00,241.77975704356788,241.05765627585373,231.0346238302862,220.62722669328556,203.27766288622018,212.1230105706322,215.02154403183667,220.34694526137343
263,2009-02-12 17:21:42+00:00,223.84730814438328,235.99212568580768,226.88319373919083,220.88888656552948,211.78957477275648,211.51725595727422,214.33994672471403,239.4116021024611
264,2009-02-28 17:22:05+00:00,227.72359766909042,256.9356329756857,217.2851259033712,212.33519499453377,210.07856855089048,209.60070833598002,215.91622344923312,222.14689217150445
265,2009-03-16 17:22:28+00:00,220.79858966309357,231.99273251449563,227.41880323393775,220.33603435627668,216.19691252965447,217.9295526804398,218.9311161369505,225.6088340833528
266,2009-04-17 17:23:08+00:00,210.50183191696496,215.17450868155208,207.07428496589063,202.99618886190993,194.1105837618859,184.38153897674894,197.5476422137765,209.96683120292082
267,2009-05-03 17:23:26+00:00,215.4412423345331,223.8937812040449,221.53327945601706,212.94260560989775,215.27786230103496,214.46272015928062,213.8190971423422,238.15820806157927
268,2009-07-06 17:24:35+00:00,191.9140915594859,195.97945340818558,202.7319794445714,199.0203795332305,204.8358458211244,201.35232742472172,208.29749365492142,218.84692219084835
269,2009-08-07 17:25:05+00:00,186.2756226836228,197.0070903725489,189.6988832468473,188.19810931652796,194.16063137590328,196.14617109138314,196.87717528627223,221.89555034170496
270,2009-09-16 17:26:03+00:00,193.1462481068471,197.49800600483434,198.06121137350476,,,210.2364779436336,215.35584101370466,230.0816029161516
271,2009-10-10 17:25:57+00:00,185.621067680801,188.82560608254985,190.79412341006446,196.74574023867729,204.8139409192116,209.80877287978942,211.7344227132369,221.55106146030133
272,2009-10-18 17:26:05+00:00,,,,195.08475020715505,196.61466946131063,201.86483433793404,207.80399924784442,219.7844854888547
273,2009-10-26 17:26:06+00:00,202.8909811157935,205.6733812419129,204.87151385272603,205.4378093855328,206.05072308772165,211.19412857999754,214.8532345824729,231.49383167447905
274,2009-11-03 17:26:21+00:00,198.01293848662993,199.46183399009885,193.78114648106916,193.71083739027367,197.81238472691587,,,
275,2009-11-11 17:26:13+00:00,197.9363694181424,207.10243493759495,199.9093840703594,201.0116238593537,209.99225884763433,211.13363909993365,214.58886567421928,228.2238242319442
276,2009-12-13 17:26:29+00:00,215.80339576818747,221.45785567067122,201.8319964080585,202.11624564353465,202.81939295583095,208.02896060047422,207.01626005803126,240.63578150183008
277,2009-12-21 17:27:00+00:00,216.56536138214588,217.59037139132715,211.27735383939049,210.86869694301515,,,,236.76202155854745
278,2010-01-22 17:27:31+00:00,225.1024436467451,222.6699417362272,222.10317091409823,213.94984799672085,210.76094946249174,,,
279,2010-01-30 17:26:45+00:00,215.36558523685488,216.23752619472523,212.20893926440948,205.6661871072018,201.22893161262436,200.14697369005188,206.74179589327375,223.9807072921207
280,2010-02-15 17:26:48+00:00,225.45709668639086,224.10338666683967,220.13428507430757,200.53355179505215,194.65161436696204,195.18464771426557,197.42472900139916,222.93313367978746
281,2010-02-23 17:27:53+00:00,,,,,213.2771410935125,206.76147461286357,212.780374128264,237.8186314568667
282,2010-03-27 17:28:05+00:00,224.7359162901042,228.2699113859842,,,,207.32479945478505,205.71858086788146,226.5746090376777
283,2010-04-04 17:26:48+00:00,221.69909800048356,226.04421218281334,214.61873583738077,207.81922933487488,203.86449793440653,205.2106156729048,202.3103733775376,228.1257040525106
284,2010-04-12 17:28:06+00:00,,,218.0506966703063,206.50487717755954,204.52314199469325,205.1776049278905,205.76210211551987,215.81604971227426
285,2010-04-20 17:26:45+00:00,213.3121393110701,222.92967001738234,211.23138895577895,208.89818768947507,208.3639957722141,211.10363324573296,200.22962357017067,208.09319356023147
286,2010-04-28 17:28:05+00:00,221.8695393754315,217.44929619070348,211.05678083341195,207.7735758757649,,,,220.0891384963785
287,2010-05-06 17:26:42+00:00,208.14823548032044,218.70729654185453,207.04697003542643,201.1938618396693,197.62147489405447,193.94805420784297,198.20194797196302,212.9963711098816
288,2010-05-22 17:26:39+00:00,193.15864092894932,204.1575057086641,198.17841018995884,196.48043167486819,187.66044712187852,190.05621576203,198.71417403405388,210.41853341876225
289,2010-06-15 17:28:02+00:00,201.0936423636508,207.40830310610087,205.9709637420025,,,199.90276278022858,207.19705321866994,219.9782275597059
290,2010-06-23 17:26:29+00:00,202.10819268197437,199.69966373541044,200.88840467749245,199.26178611691057,202.09718168012586,198.36050502964517,200.68163128108466,216.21546072326026
291,2010-10-05 17:28:09+00:00,,,,213.55175342485146,221.73414855329852,222.8200061415147,219.4343816984147,227.43360588529245
292,2010-10-21 17:28:20+00:00,201.97643004870963,204.63229426511828,206.48214699082922,,,,226.08217852527116,232.5751516245783
293,2010-10-29 17:25:42+00:00,204.71101658881818,209.25379184498706,208.339457847238,209.8575740340886,216.80179577661175,219.29505799902688,217.56840309408074,235.28696822214565
294,2010-11-06 17:28:30+00:00,205.0458147375597,207.75910328409242,208.18855819007536,209.30498020788983,221.42409526073436,,,
295,2010-11-14 17:25:41+00:00,209.208148549797,214.17886194925939,212.51806940946594,218.59097272424253,218.5919870021043,224.69727732019567,227.8498565524791,230.91949400488886
296,2010-11-22 17:28:42+00:00,199.10332213472003,207.50757941961137,207.51986181924224,212.58934725933955,220.79269919407017,221.77604317108853,221.8906790044574,
297,2010-11-30 17:25:42+00:00,209.36973265594492,218.58669996267287,216.7198127009546,214.8492052370083,214.93206519375818,223.40388866491335,228.28469597649791,237.03807910522156
298,2010-12-08 17:28:52+00:00,,,,222.84512785204012,220.07460910139253,227.89438144198058,226.4928113863987,238.93523416791294
299,2010-12-16 17:25:45+00:00,216.5285295301351,226.08538702745713,225.75812458562487,218.53542512810773,220.6112894508101,226.20370717015666,228.56902628537202,239.4915330449329
300,2010-12-24 17:28:59+00:00,206.36778901916907,215.10588471365733,217.80778158013376,216.95321502355705,,,230.13340099625532,242.45454452659382
301,2011-01-01 17:25:48+00:00,217.91524916332378,228.5286231597523,222.94812478540143,220.7638171787927,219.11940266252103,225.40001700761496,230.7925331891068,240.84395385279942
302,2011-01-09 17:29:08+00:00,221.42746622728964,,,223.92655545148628,219.6437577722228,229.71090993349625,233.65750619003566,239.2535252281027
303,2011-01-17 17:25:49+00:00,219.73911645499365,229.8388370770185,219.40636119884763,215.55340220812732,212.70707046048807,219.2120646695198,222.7975301723983,242.29907535810491
304,2011-01-25 17:29:15+00:00,223.56728857592557,235.24365438569959,225.19734236995038,221.8910395504659,219.0504898700537,225.93723294359424,,
305,2011-02-10 17:29:19+00:00,234.956888561318,237.72679960093504,231.30228746412712,227.1029537847517,217.87951932826127,,,244.04185413237587
306,2011-02-26 17:29:24+00:00,232.71963748656097,234.7784883817118,232.82542026532192,225.6175336067292,221.16393517960287,223.40731849525815,222.59701597983008,228.1101528268547
307,2011-03-06 17:25:50+00:00,217.50427672293716,230.04029542790065,222.8068722045162,217.88958172083238,215.6917989041441,219.22828007896678,215.6647700341263,224.44632920017446
308,2011-03-14 17:29:27+00:00,229.90446151509315,233.1902278529532,231.1898637657223,222.46981267531027,221.18025423356642,215.263366808111,214.47605093186394,
309,2011-04-07 17:25:41+00:00,213.88143343369228,235.19297388587813,225.1427522729487,221.0792070165514,215.69142857847828,210.8345088484298,212.35336300498687,221.9620164575223
310,2011-06-02 17:29:30+00:00,194.55412311240877,199.84103058591376,196.65434184941074,186.7072745729484,182.82539164378795,186.48880136435054,193.8534708998298,
311,2011-08-21 17:29:17+00:00,193.56857419358272,,,,206.88072487784376,205.8003236853907,208.9357249936895,220.40568814290367
312,2011-09-06 17:29:13+00:00,,,195.9101350571849,186.40385095801105,188.18795758038087,193.6250032892251,203.16979307174847,
313,2011-10-24 17:29:15+00:00,204.79011635971588,208.00152907993228,203.00698869655892,,,,226.8012828197303,240.48517160752186
314,2011-11-01 17:23:42+00:00,199.15360250379803,201.38329110817045,203.9909498894631,203.83125953250445,213.60582708329463,217.4496949018576,217.33508187066113,234.5805884256935
315,2011-11-09 17:29:24+00:00,,,199.62151298250657,201.10469644651965,208.66364570327846,214.26517551384157,214.81384943316993,216.72204267697245
316,2011-11-25 17:29:35+00:00,204.60015281854254,209.187466886373,,,216.16321225647275,224.2680683080902,217.63242682973308,234.74181520391562
317,2011-12-11 17:29:40+00:00,203.18060095704615,211.89868654078398,,,209.72212823082165,220.0006484083946,221.03072964943354,235.77510195366997
318,2012-01-28 17:29:55+00:00,221.52946190842064,,,,218.45769905656675,223.47640563064593,221.844114066822,234.31279355633617
319,2012-02-13 17:30:01+00:00,227.1665289371817,233.0922354325204,226.4234246770272,222.2671143034178,219.07234257289883,220.20687116215774,219.68972414960012,
320,2012-04-01 17:30:00+00:00,,,221.17452137538405,207.62479280112896,200.56044858678547,200.49509535071223,208.33808588950896,223.4381631844913
321,2012-04-17 17:29:57+00:00,212.46369734871544,,,,205.95829929352539,202.24737189576072,208.05280109124496,227.46505515680278
322,2012-05-12 17:24:25+00:00,208.12356581886482,,,,,,211.22452144276934,240.879066525984
323,2012-05-19 17:30:11+00:00,,,,,,,,
324,2012-06-04 17:30:13+00:00,,206.19315024078716,209.86911902508695,206.9700042371279,190.6205499691719,189.82486239113103,195.10335207024283,199.32524343891876
325,2012-10-10 17:31:33+00:00,196.18844068681813,203.58913950155565,205.92123301152685,215.09605794183526,218.97201588903044,,,230.35131638621388
326,2012-11-11 17:31:48+00:00,198.11705546246867,,,,205.9893233866299,215.40194047391338,213.12765498603906,224.46615548048402
327,2013-03-03 17:32:02+00:00,234.4199087795518,,,,210.84112496104964,215.5137134420828,214.7804196458321,229.9944662067197
328,2013-03-19 17:31:59+00:00,231.63389480092573,236.2326561974316,224.66529434650215,,,,211.84465503733819,241.50522021350636
329,2013-03-28 17:36:41+00:00,227.18962908534306,231.5930059745463,224.36818492028138,220.13143251043908,217.7562017344147,204.4300551988181,209.42996271390106,237.1080971817593
330,2013-04-02 17:32:50+00:00,225.32133813180738,227.75902447644268,221.05083821034333,216.52606316161427,211.054379223622,207.56348653017474,212.58122081953832,221.59333421916742
331,2013-04-04 17:31:56+00:00,,,223.7093823088,217.67052307673333,214.3935203818372,206.44365947344113,206.2366877964138,212.9055359697242
332,2013-04-12 17:37:17+00:00,,228.87809416338192,223.57431340087285,224.6071601301093,219.002089671946,213.62597152913216,212.4175619921634,250.4123809107048
333,2013-04-20 17:31:50+00:00,,225.75834826379977,217.83072231051426,207.28176028160985,201.4047106326538,201.20041226571473,202.42784558803808,
334,2013-04-28 17:37:15+00:00,,,,,,219.27893620922072,215.64043622517647,235.43040071619515
335,2013-05-06 17:31:47+00:00,208.04873977509905,219.848348316098,,,209.37785479874896,211.65612945945915,213.23228733426868,227.72975598295395
336,2013-07-25 17:31:12+00:00,188.30430740179474,,,,200.4722958287001,197.29574674684687,201.5687164317454,209.26084308965173
337,2013-08-02 17:37:30+00:00,208.95511266044616,215.4185688643495,213.1220161798486,217.41495953494675,221.06769996454844,224.01082783604224,225.81701964998118,245.7186817144058
338,2013-08-10 17:31:06+00:00,203.7189572995633,,,,216.80214259794633,217.95774982579485,214.79731467393214,223.62440557631493
339,2013-08-18 17:37:31+00:00,198.94161717730418,209.89162621339614,210.75341697758654,215.90286650964498,217.75460973872825,221.70772601437602,219.06393327121765,226.72941345416945
340,2013-10-05 17:37:23+00:00,202.95811399716473,210.6797397919441,211.44216114603415,216.0165934862625,219.9479655407281,222.17280925261227,218.96938339227276,234.63528983415264
341,2013-10-13 17:31:53+00:00,199.48665152387633,,,,214.7076728057355,215.4831841413059,212.32789746046765,218.31308575754474
342,2013-10-21 17:37:42+00:00,198.27649615616954,203.08690399433112,198.3150443082867,205.00235888605266,214.4424335586548,211.24560086114286,211.27371203274058,222.7139813819451
343,2013-11-06 17:37:38+00:00,199.87491745391185,203.51309515458996,197.6992905369993,204.1127809975728,207.88233041978512,208.28321526541788,207.251791587923,225.25765630617053
344,2013-11-14 17:32:04+00:00,182.41837959519802,195.90529501720175,191.90383873408504,188.23237895047944,,,,180.30732453268857
345,2013-11-22 17:37:04+00:00,221.03726178242334,228.18334743407354,220.3178997676965,222.08788876140622,229.13594351946418,234.87948797325032,229.03765880151283,251.74616559993208
346,2013-11-30 17:32:12+00:00,,225.96488709815586,218.61914480782784,215.36507986981377,213.3876319307006,221.36417847200877,218.2839816524715,228.55372006950768
347,2013-12-08 17:37:06+00:00,222.17644572776283,228.97805529351035,223.20106439314597,223.63517375230913,224.766482324911,230.27164271812836,229.82582064404278,248.7374807689366
348,2013-12-16 17:32:13+00:00,202.1464818595199,209.04178860214142,202.28913642615666,,,,205.96620620161204,219.30629717245824
349,2014-01-09 17:37:09+00:00,232.6013053800224,234.46986294061037,221.16022331544832,214.82226241896714,209.2771205059349,219.55530028748655,224.20241289131081,226.86025054922825
350,2014-01-17 17:32:31+00:00,220.86803180774243,220.6006580299774,,,,208.90246513889267,214.72713984609925,237.34585113703108
351,2014-02-02 17:32:47+00:00,230.5875113271084,230.4625439172316,218.71413093186592,208.00416422195724,209.51671811171173,,,226.96812317766896
352,2014-02-10 17:36:48+00:00,237.62724912408078,238.24358332942413,229.347119766865,217.0126375812284,212.71842128021967,217.04275697026898,215.44788807772645,225.75330223636868
353,2014-02-18 17:32:35+00:00,,,,223.50482663434175,217.29867638562536,219.05447684688124,208.31152509713715,237.5602172634126
354,2014-03-06 17:32:41+00:00,233.11794994634178,237.50667469205817,229.79443176242836,220.8600796145531,216.51769211242606,216.681164298877,,
355,2014-03-14 17:36:00+00:00,241.58947192779402,251.0535832628447,240.79864822380367,235.40194077253253,237.282321760948,229.68714096551747,229.859863776814,236.58329530248662
356,2014-03-22 17:32:48+00:00,239.4327577871185,247.60142001577304,,,,219.6740692545054,217.90584459951586,232.27740309274117
357,2014-03-30 17:35:43+00:00,234.49196450457396,241.90050771147384,231.75473289126694,234.79730857363998,225.14691939385466,220.80395485709045,218.198071266517,235.15917416109815
358,2014-04-07 17:32:52+00:00,,235.36998933790912,229.57681837953646,220.88748276608558,215.73558782682875,210.06300744051762,207.801879308585,218.87935457723495
359,2014-04-15 17:35:27+00:00,228.0749217370399,235.58087144100293,233.73201909758527,226.39879143751963,218.38506109705753,217.55278376969514,216.0725694523251,234.79335266401014
360,2014-04-23 17:33:05+00:00,,,227.56340648076957,220.22469110702173,213.66126848183788,208.48843118133365,209.55551981802162,237.8829931646832
361,2014-05-01 17:35:13+00:00,211.84835467118586,218.2518359014054,217.58877030263773,211.01771490492143,210.55015476478323,204.11512089154715,214.46489665646848,222.8533760923392
362,2014-05-09 17:33:09+00:00,217.52793107124296,225.03255103133222,216.2421844690208,,,,209.24823996659092,225.70051575330922
363,2014-06-02 17:35:07+00:00,207.53372629539479,220.91492319646557,213.5561260944716,208.6652196943572,212.81069519511365,213.89822052958183,209.34035532985382,217.58951454703896
364,2014-06-10 17:33:18+00:00,198.6622378276976,203.87179747722112,,,201.62442482580562,201.05396417404404,204.03268130772454,214.21455123320132
365,2014-08-05 17:35:54+00:00,205.29066602377722,209.62723339181935,213.11407042204178,215.2751232228549,219.14268304098462,221.6049114595938,213.91197941836663,221.6189302375084
366,2014-08-13 17:33:32+00:00,208.72724815561435,217.96826048792258,223.0726695734304,214.58340705311716,217.5126894928611,219.93839465879134,214.29504377873297,
367,2014-08-21 17:35:34+00:00,190.2804422004846,201.89176004960964,201.02840103248275,201.73536519047929,204.9842345372775,202.64705046876585,207.22630158154644,215.58795345779126
368,2014-09-06 17:35:37+00:00,181.8891719021068,187.56226845840715,184.10808306093804,183.4763758337994,183.5213299661892,179.24681877566752,195.193294523334,214.03998893489782
369,2014-09-22 17:35:35+00:00,189.84997857061086,185.5120063570327,187.53241234345705,186.25950802026014,185.1845768401737,190.0955618708588,196.94022525031198,206.13067838514328
370,2014-10-08 17:35:41+00:00,197.94752366266644,199.5095837608207,193.30899569621644,192.04296099913432,199.63278620139815,197.03719051231005,202.11551206976785,219.57439111229826
371,2014-10-16 17:33:53+00:00,201.0123446900092,198.23628211261058,,,205.96380181093014,200.63704381290236,201.98086237562637,216.01686413123394
372,2014-10-24 17:36:06+00:00,191.81948041415035,191.24663428921855,188.29732196958975,196.58339948045264,201.78766072962586,198.1903672707005,196.06522131587175,209.93730705510316
373,2014-11-01 17:34:04+00:00,204.0678108628401,198.9984050943485,,,210.7437354260261,215.5103538691667,202.7593298668154,213.24248830995666
374,2014-11-09 17:36:07+00:00,203.21020396388747,200.75575138695814,192.83376552549043,195.52081641694127,203.49845384540117,200.50397545415612,197.90178665843627,210.5241723457477
375,2014-11-17 17:34:08+00:00,205.36875173562453,212.32495918416376,216.84300389622047,221.09198592962693,222.64586255446198,216.17100222908368,211.35059572882483,225.83673473997075
376,2014-11-25 17:36:05+00:00,195.62247268916292,200.88429180151974,205.67440278394793,204.87621975526832,203.27855911841652,204.07192624039038,203.02627978582294,224.64249327241126
377,2014-12-03 17:34:16+00:00,,,214.6259442284889,213.09275822941143,211.3498427690195,213.6999688818546,209.93467606737562,239.72071640742516
