dates,satname,sar2302-0000,sar2302-0001,sar2302-0002,sar2302-0003,sar2302-0004,sar2302-0005,sar2302-0006,sar2302-0007
1984-04-13 09:27:07+00:00,L5,246.31,199.97,429.88,203.84,496.79,350.09,186.58,179.24
1984-05-06 09:33:03+00:00,L5,252.38,215.62,437.88,207.93,496.27,335.08,185.60,172.86
1984-07-18 09:28:46+00:00,L5,256.91,213.62,447.08,207.07,493.06,350.06,199.11,178.37
1984-08-03 09:29:20+00:00,L5,254.86,232.17,433.92,219.26,495.53,350.09,192.17,176.82
1984-08-19 09:29:51+00:00,L5,251.47,212.31,434.11,208.78,495.82,350.08,195.26,173.54
1984-08-26 09:35:45+00:00,L5,241.62,195.59,424.83,200.02,202.72,199.75,186.58,172.18
1984-09-11 09:35:50+00:00,L5,254.44,196.90,439.22,201.85,495.54,350.07,184.12,170.18
1984-09-20 09:30:04+00:00,L5,255.59,199.12,439.79,205.74,497.81,365.11,187.85,173.54
1984-10-22 09:30:00+00:00,L5,249.78,202.08,430.26,203.53,487.35,365.12,199.52,172.37
1984-11-07 09:29:29+00:00,L5,241.06,194.89,432.63,202.11,495.87,320.10,179.09,170.83
1984-12-09 09:29:58+00:00,L5,247.97,195.06,432.12,187.31,495.99,350.07,,179.68
1985-01-10 09:29:51+00:00,L5,,,,,,,,
1985-01-17 09:36:05+00:00,L5,244.98,184.22,427.72,187.95,496.55,191.09,189.31,164.63
1985-01-26 09:29:56+00:00,L5,236.35,191.96,417.62,185.77,492.17,335.10,,
1985-02-02 09:36:09+00:00,L5,236.48,192.66,420.27,195.88,493.91,335.10,192.94,168.21
1985-02-11 09:29:59+00:00,L5,224.25,183.32,401.96,196.56,452.97,178.77,160.53,
1985-03-15 09:29:58+00:00,L5,235.78,178.26,426.96,206.58,490.12,264.51,,
1985-03-31 09:29:55+00:00,L5,244.64,200.59,427.76,201.69,495.22,320.07,,
1985-04-16 09:29:51+00:00,L5,176.47,157.44,211.47,174.40,438.05,335.11,,
1985-05-02 09:30:07+00:00,L5,251.39,230.33,428.54,216.30,495.92,365.11,196.76,177.65
1985-05-18 09:29:40+00:00,L5,,,,,,,,
1985-06-03 09:30:04+00:00,L5,256.04,214.42,436.40,212.84,496.68,335.09,187.98,176.58
1985-06-26 09:35:47+00:00,L5,248.26,197.19,425.51,200.90,493.12,335.10,182.15,169.92
1985-07-05 09:29:57+00:00,L5,253.56,200.51,432.45,206.06,493.79,350.08,184.12,173.50
1985-08-13 09:35:25+00:00,L5,237.56,212.90,418.47,206.02,197.83,182.91,180.83,162.62
1985-08-22 09:29:32+00:00,L5,258.03,215.07,435.70,216.81,497.54,350.08,199.13,180.27
1985-10-09 09:28:59+00:00,L5,251.05,198.35,428.34,205.63,493.94,350.12,191.00,176.98
1985-10-25 09:28:23+00:00,L5,230.44,185.08,414.84,199.28,497.70,180.14,174.38,155.72
1985-11-10 09:28:33+00:00,L5,249.58,199.06,427.98,196.22,497.36,365.10,187.66,178.20
