dates,sar2302-0000,sar2302-0001,sar2302-0002,sar2302-0003,sar2302-0004,sar2302-0005,sar2302-0006,sar2302-0007,satname
1984-04-13 09:27:07+00:00,246.31,199.97,429.88,203.84,496.79,350.09,186.58,179.24,L5
1984-05-06 09:33:03+00:00,249.34,207.80,433.88,205.88,496.53,342.58,186.09,176.05,L5
1984-07-18 09:28:46+00:00,251.87,209.74,438.28,206.28,495.37,345.08,190.43,176.82,L5
1984-08-03 09:29:20+00:00,252.62,215.34,437.19,209.53,495.41,346.33,190.87,176.82,L5
1984-08-19 09:29:51+00:00,252.39,214.74,436.57,209.38,495.49,347.08,191.74,176.17,L5
1984-08-26 09:35:45+00:00,250.59,211.55,434.62,207.82,495.49,347.08,190.88,175.50,L5
1984-09-11 09:35:50+00:00,251.14,209.45,435.27,206.96,495.50,347.58,189.92,174.74,L5
1984-09-20 09:30:04+00:00,251.70,208.16,435.84,206.81,495.83,350.08,189.66,174.59,L5
1984-10-22 09:30:00+00:00,252.13,208.43,435.89,206.77,494.48,352.23,191.28,173.73,L5
1984-11-07 09:29:29+00:00,250.72,205.84,435.23,206.05,494.43,350.09,190.46,173.48,L5
1984-12-09 09:29:58+00:00,250.41,204.64,434.88,203.96,494.62,350.09,190.46,174.17,L5
1985-01-17 09:36:05+00:00,249.09,201.37,432.73,201.84,495.06,350.09,189.24,172.64,L5
1985-01-26 09:29:56+00:00,247.81,200.43,431.22,200.23,494.74,348.22,189.24,172.64,L5
1985-02-02 09:36:09+00:00,245.97,196.48,429.86,197.89,494.56,346.34,189.33,171.68,L5
1985-02-11 09:29:59+00:00,244.00,195.28,427.32,197.77,490.40,346.34,186.13,171.68,L5
1985-03-15 09:29:58+00:00,241.36,191.29,425.48,196.83,489.19,345.10,184.87,171.54,L5
1985-03-31 09:29:55+00:00,240.14,191.45,424.14,196.38,488.91,337.59,184.28,171.14,L5
1985-04-16 09:29:51+00:00,240.14,191.45,424.14,194.18,488.91,337.24,184.28,171.14,L5
1985-05-02 09:30:07+00:00,240.32,194.59,423.95,195.46,489.86,337.24,183.73,172.20,L5
1985-06-03 09:30:04+00:00,241.99,196.76,424.37,196.53,489.95,339.38,185.50,173.35,L5
1985-06-26 09:35:47+00:00,242.02,196.99,423.64,197.89,489.63,337.24,184.95,171.40,L5
1985-07-05 09:29:57+00:00,243.17,197.35,424.52,198.63,490.04,338.85,184.83,171.75,L5
1985-08-13 09:35:25+00:00,246.75,204.89,428.01,203.10,494.14,340.09,186.37,172.05,L5
1985-08-22 09:29:32+00:00,248.16,206.16,428.97,204.62,494.63,341.52,188.50,173.42,L5
1985-10-09 09:28:59+00:00,250.84,209.82,429.34,204.87,495.16,345.81,188.85,173.93,L5
1985-10-25 09:28:23+00:00,248.29,206.73,427.53,207.98,495.53,347.60,187.04,171.66,L5
1985-11-10 09:28:33+00:00,248.06,202.82,427.46,205.47,495.73,347.60,185.91,171.72,L5
1985-12-03 09:33:55+00:00,247.43,200.05,426.99,202.52,494.16,350.09,186.42,171.33,L5
1986-01-04 09:33:20+00:00,245.26,196.56,426.37,199.65,494.63,353.10,185.56,171.67,L5
1986-01-13 09:27:22+00:00,247.04,195.60,428.80,200.02,493.48,347.60,186.46,171.99,L5
1986-03-18 09:25:34+00:00,247.17,192.67,430.78,196.82,492.92,342.60,185.29,173.31,L5
1986-03-25 09:31:37+00:00,246.21,192.84,429.50,197.45,492.99,343.66,187.27,173.31,L5
1986-04-10 09:31:17+00:00,246.87,190.60,431.13,195.56,492.41,342.59,183.63,170.44,L5
1986-05-12 09:30:29+00:00,250.30,195.95,434.48,197.27,491.57,340.09,184.68,172.27,L5
1986-07-08 09:22:57+00:00,253.18,203.44,439.06,202.56,492.93,338.08,185.43,171.51,L5
1986-07-31 09:27:55+00:00,251.89,207.52,437.27,203.56,494.33,341.08,183.55,170.49,L5
1986-08-16 09:27:20+00:00,252.14,208.64,436.94,204.78,494.60,340.08,184.63,171.14,L5
1986-09-17 09:26:13+00:00,252.18,206.73,436.69,205.14,494.90,345.09,185.64,169.22,L5
1986-09-26 09:20:09+00:00,254.30,208.86,439.37,205.42,495.51,345.08,184.17,169.31,L5
1986-10-12 09:19:38+00:00,253.48,211.45,437.39,206.82,496.09,345.80,189.14,171.87,L5
1986-12-22 09:24:45+00:00,248.10,207.53,437.84,205.98,495.98,345.09,189.14,171.14,L5
1986-12-31 09:19:14+00:00,246.74,204.10,435.83,205.98,495.98,345.09,188.98,171.18,L5
1987-01-07 09:25:13+00:00,244.68,200.00,431.74,203.14,495.36,342.59,188.98,171.79,L5
1987-01-16 09:19:18+00:00,245.66,198.73,432.74,201.60,494.59,341.52,188.84,172.14,L5
1987-02-01 09:19:48+00:00,243.11,193.45,430.41,200.34,494.53,342.59,189.35,172.72,L5
1987-02-17 09:20:35+00:00,242.39,188.40,428.22,198.04,494.52,345.08,190.25,171.41,L5
1987-03-21 09:21:38+00:00,243.21,188.62,428.41,198.38,493.90,347.58,190.04,172.14,L5
1987-04-06 09:22:36+00:00,243.99,190.00,428.61,198.52,493.62,347.59,189.38,172.25,L5
1987-04-29 09:29:06+00:00,244.10,192.07,429.38,199.19,493.90,350.09,188.38,171.85,L5
1987-05-08 09:23:11+00:00,244.84,193.03,429.18,200.12,494.25,350.08,189.74,171.33,L5
1987-05-15 09:29:33+00:00,244.86,193.35,428.92,200.49,494.10,350.08,187.71,171.33,L5
1987-06-09 09:24:23+00:00,245.59,193.85,429.38,201.11,494.26,350.08,187.31,171.49,L5
1987-06-25 09:24:20+00:00,248.07,195.38,429.98,202.04,494.16,351.75,187.71,172.33,L5
1987-07-11 09:25:03+00:00,249.78,198.43,430.74,204.00,494.53,353.42,188.13,172.38,L5
1987-07-18 09:30:57+00:00,249.02,200.37,429.52,205.18,494.71,355.71,186.64,171.24,L5
1987-07-27 09:25:01+00:00,248.66,201.36,429.56,205.31,494.76,355.09,187.21,171.45,L5
1987-08-03 09:31:25+00:00,250.34,203.21,430.57,205.72,494.73,354.59,187.00,171.58,L5
1987-08-12 09:25:55+00:00,250.57,203.96,430.73,206.30,494.94,352.82,186.76,171.49,L5
1987-08-19 09:31:54+00:00,250.09,205.37,431.54,206.78,494.77,352.82,185.76,171.64,L5
1987-08-28 09:26:22+00:00,250.17,204.87,431.43,206.64,494.72,352.60,185.65,171.88,L5
1987-09-13 09:26:45+00:00,250.19,204.45,431.31,206.41,494.89,352.40,186.20,172.17,L5
1987-09-20 09:32:42+00:00,249.75,204.15,431.03,205.96,495.09,351.25,185.95,171.56,L5
1987-09-29 09:26:42+00:00,249.75,204.15,431.64,205.96,495.09,351.25,185.95,171.56,L5
1987-10-06 09:33:02+00:00,249.98,203.98,432.03,205.76,495.15,351.34,184.52,170.11,L5
1987-10-22 09:33:17+00:00,248.68,202.37,431.10,204.37,493.61,351.34,183.39,169.31,L5
1987-10-31 09:27:40+00:00,248.21,201.29,430.60,203.92,493.65,350.09,184.30,169.88,L5
1987-11-07 09:33:38+00:00,247.76,200.64,430.56,203.09,493.47,350.09,183.40,170.02,L5
1987-11-16 09:28:03+00:00,247.55,200.53,430.36,202.57,493.72,350.09,185.11,170.63,L5
1987-12-02 09:28:18+00:00,247.67,200.27,430.58,201.65,493.88,350.09,185.98,171.21,L5
1988-01-10 09:34:42+00:00,246.20,197.34,429.58,199.52,493.76,348.58,185.54,170.11,L5
1988-01-19 09:28:41+00:00,247.23,195.33,430.96,198.77,493.83,348.58,184.76,168.54,L5
1988-02-11 09:35:17+00:00,247.30,192.80,430.68,198.49,493.66,348.21,184.11,167.51,L5
1988-02-20 09:29:14+00:00,247.88,192.40,430.79,198.14,493.83,346.33,184.59,167.81,L5
1988-03-14 09:35:39+00:00,248.19,193.25,432.38,197.81,493.81,343.65,183.70,165.82,L5
1988-04-15 09:35:50+00:00,246.56,193.01,430.89,197.98,493.33,343.65,186.11,168.57,L5
1988-05-01 09:35:57+00:00,249.54,196.25,433.83,200.60,494.73,343.66,188.56,170.25,L5
1988-05-17 09:36:08+00:00,249.74,196.96,434.39,202.05,493.93,343.66,186.69,168.61,L5
1988-06-02 09:36:14+00:00,249.77,197.35,433.82,204.13,493.37,343.67,184.00,167.29,L5
1988-06-11 09:30:29+00:00,250.24,200.62,434.51,204.61,493.79,342.60,184.00,167.95,L5
1988-06-18 09:36:19+00:00,249.34,200.14,433.91,204.07,493.50,340.10,181.74,167.33,L5
1988-07-04 09:36:24+00:00,248.14,200.00,433.44,203.43,493.31,336.60,179.72,165.57,L5
1988-07-13 09:30:39+00:00,248.74,202.50,433.95,204.55,493.22,336.60,179.06,166.43,L5
1988-07-29 09:30:18+00:00,247.25,203.65,433.07,204.53,493.12,335.10,181.01,168.16,L5
1988-08-05 09:36:28+00:00,247.84,204.51,433.18,204.90,493.48,335.10,183.01,168.29,L5
1988-08-14 09:30:40+00:00,248.32,206.93,434.18,204.40,492.63,335.10,183.12,168.89,L5
1988-08-21 09:36:29+00:00,248.05,208.62,433.56,205.61,492.52,335.10,183.04,168.89,L5
1988-08-30 09:30:21+00:00,247.95,206.76,433.29,204.95,492.47,335.10,181.77,168.40,L5
1988-09-06 09:36:31+00:00,248.28,207.27,433.39,204.90,492.08,335.10,181.95,167.67,L5
1988-10-01 09:30:34+00:00,247.79,206.03,432.56,204.53,492.05,333.85,181.75,167.82,L5
1988-10-08 09:36:21+00:00,247.97,205.24,432.37,204.07,492.37,333.95,181.84,168.13,L5
1988-11-02 09:30:34+00:00,247.35,204.24,431.58,202.72,492.94,331.35,179.17,166.63,L5
1988-12-11 09:36:09+00:00,246.99,202.17,431.40,200.96,492.95,329.10,179.31,166.58,L5
1988-12-27 09:36:03+00:00,246.60,201.98,430.70,199.93,493.25,330.60,181.79,167.46,L5
1989-01-05 09:30:16+00:00,247.64,201.60,430.54,199.00,493.68,333.60,184.06,169.66,L5
1989-01-28 09:35:43+00:00,248.30,200.57,430.10,198.26,493.86,335.10,184.94,169.47,L5
1989-02-06 09:29:35+00:00,247.27,198.08,429.61,196.95,493.66,335.10,183.66,168.81,L5
1989-03-26 09:28:53+00:00,245.58,194.27,427.29,194.65,495.42,336.76,186.54,171.27,L5
1989-04-02 09:34:48+00:00,244.99,194.52,426.80,194.97,495.10,338.42,185.68,171.45,L5
1989-05-20 09:34:09+00:00,246.13,197.70,427.07,197.05,494.66,336.96,187.98,172.16,L5
1989-05-29 09:28:17+00:00,245.36,199.58,426.26,199.14,494.49,338.42,188.67,172.77,L5
1989-06-14 09:27:46+00:00,246.26,201.42,427.51,200.77,494.56,338.42,189.26,171.91,L5
1989-06-30 09:27:39+00:00,246.83,203.78,427.41,203.59,494.32,338.42,187.71,171.42,L5
1989-07-16 09:27:19+00:00,247.58,205.98,428.45,205.96,493.83,340.08,190.01,171.55,L5
1989-07-23 09:32:57+00:00,246.71,205.05,427.93,204.99,493.65,339.58,190.17,171.49,L5
1989-08-01 09:26:59+00:00,244.97,205.26,426.57,205.29,493.14,338.08,189.04,170.87,L5
1989-08-24 09:32:15+00:00,245.04,206.72,426.03,206.49,493.11,338.08,188.50,171.85,L5
1989-09-18 09:25:20+00:00,244.97,206.09,426.01,206.35,493.14,337.81,188.06,171.56,L5
1989-09-25 09:31:28+00:00,244.40,206.10,426.47,205.93,493.23,337.82,188.46,171.78,L5
1989-10-04 09:25:12+00:00,243.07,204.53,425.12,204.70,493.33,339.18,189.67,171.84,L5
1989-10-11 09:31:06+00:00,243.50,205.32,425.93,205.27,493.67,338.84,190.53,172.49,L5
1989-10-27 09:30:27+00:00,243.35,203.83,426.67,204.33,493.94,339.70,190.54,172.20,L5
1989-11-12 09:30:07+00:00,243.59,203.59,427.21,203.85,494.09,340.45,191.20,172.74,L5
1989-11-28 09:29:40+00:00,243.45,201.49,427.50,200.96,493.59,342.01,191.32,172.86,L5
1989-12-14 09:29:14+00:00,244.44,200.39,428.21,200.45,493.87,341.34,191.12,173.14,L5
1989-12-23 09:23:10+00:00,245.40,200.67,429.05,200.45,493.87,341.34,191.12,173.14,L5
1990-01-31 09:27:43+00:00,247.70,198.56,431.45,199.63,494.59,341.76,192.05,174.49,L5
1990-02-09 09:21:14+00:00,247.70,198.56,427.44,197.71,491.36,341.78,192.05,174.49,L5
1990-02-16 09:27:12+00:00,246.71,198.03,426.81,197.67,491.42,341.78,191.33,174.33,L5
1990-03-04 09:26:38+00:00,246.45,196.44,426.92,196.77,490.81,342.52,191.33,172.88,L5
1990-04-14 09:20:11+00:00,249.10,195.97,427.83,194.66,489.52,341.24,189.69,171.87,L5
1990-05-16 09:19:49+00:00,249.47,199.27,427.14,196.67,488.25,339.46,188.80,171.48,L5
1990-06-01 09:20:08+00:00,250.81,201.64,428.07,200.81,488.26,339.47,188.86,171.61,L5
1990-06-17 09:20:06+00:00,248.12,203.44,425.11,202.80,487.51,346.24,190.17,172.53,L5
1990-06-24 09:25:54+00:00,245.45,202.35,423.16,202.31,487.58,346.24,186.95,170.50,L5
1990-07-03 09:19:42+00:00,245.05,201.70,424.21,202.14,488.05,346.79,186.95,170.95,L5
1990-07-10 09:25:52+00:00,245.43,201.35,425.10,202.03,488.59,347.20,186.63,170.39,L5
1990-07-19 09:19:37+00:00,243.55,200.77,424.11,201.59,488.83,347.53,186.63,170.56,L5
1990-07-26 09:25:48+00:00,243.25,200.51,424.10,201.52,489.28,346.28,185.35,170.62,L5
1990-08-04 09:19:56+00:00,242.72,200.86,424.13,201.84,489.43,349.28,184.22,170.27,L5
1990-08-11 09:25:43+00:00,242.77,201.85,427.66,203.77,492.14,348.59,184.24,170.55,L5
1990-08-20 09:19:30+00:00,244.14,204.82,429.04,205.42,492.45,348.73,184.66,170.79,L5
1990-09-05 09:19:23+00:00,245.10,206.26,430.51,206.11,493.02,347.60,184.00,171.21,L5
1990-09-12 09:25:35+00:00,244.22,204.42,429.61,205.64,493.13,346.63,184.13,171.25,L5
1990-09-28 09:25:26+00:00,244.11,203.18,429.76,205.11,493.33,346.88,184.16,170.62,L5
1990-10-14 09:25:20+00:00,242.97,201.40,428.90,203.58,492.87,347.95,184.22,169.98,L5
1990-10-30 09:25:11+00:00,243.09,200.02,429.37,203.16,492.46,346.09,184.22,169.68,L5
1990-11-15 09:25:13+00:00,242.93,197.62,429.21,201.57,492.38,345.10,183.53,169.31,L5
1990-12-26 09:19:37+00:00,243.10,195.18,429.72,198.77,493.43,341.52,183.24,168.87,L5
1991-01-02 09:25:37+00:00,242.53,194.28,428.55,197.91,493.50,340.86,183.31,168.34,L5
1991-01-11 09:20:03+00:00,241.66,193.49,428.67,196.80,493.56,342.02,183.47,169.31,L5
1991-01-27 09:20:30+00:00,242.56,192.81,429.33,195.84,493.44,341.34,183.51,168.95,L5
1991-02-12 09:20:19+00:00,240.93,188.78,428.05,192.74,492.98,341.91,183.37,168.31,L5
1991-04-08 09:27:30+00:00,240.62,187.07,426.90,189.10,491.92,342.58,184.81,169.60,L5
1991-05-26 09:28:22+00:00,240.59,191.06,424.93,190.77,492.51,345.09,184.67,170.77,L5
1991-06-27 09:28:49+00:00,239.53,192.16,423.33,193.96,492.22,347.09,184.79,170.20,L5
1991-07-06 09:22:46+00:00,240.28,196.15,424.51,196.55,491.98,345.09,183.35,169.97,L5
1991-07-13 09:28:57+00:00,241.58,197.64,422.72,198.78,491.64,340.09,182.79,167.46,L5
1991-07-22 09:22:58+00:00,242.73,197.74,424.10,199.13,491.73,341.51,183.65,168.31,L5
1991-07-29 09:29:13+00:00,244.29,202.86,426.49,201.99,492.49,339.38,183.96,167.38,L5
1991-08-07 09:23:28+00:00,244.07,203.94,427.35,202.77,492.63,340.72,183.99,167.95,L5
1991-08-14 09:29:15+00:00,246.00,207.08,428.59,206.13,493.11,338.84,183.99,168.24,L5
1991-08-23 09:23:10+00:00,246.35,206.06,428.60,205.72,493.46,340.09,184.56,169.14,L5
1991-09-08 09:23:48+00:00,246.93,205.34,429.00,205.58,493.40,341.09,184.90,169.48,L5
1991-09-24 09:23:31+00:00,246.80,204.85,429.78,205.22,493.58,341.91,184.67,169.12,L5
1991-10-01 09:29:43+00:00,247.04,204.06,429.89,204.79,493.72,342.59,183.83,168.92,L5
1991-10-17 09:29:54+00:00,246.75,202.70,430.05,204.19,493.97,342.59,182.51,168.59,L5
1991-11-02 09:29:52+00:00,246.54,201.21,430.09,203.86,493.75,342.01,184.12,168.91,L5
1991-11-11 09:24:09+00:00,246.51,200.23,430.53,202.78,494.02,340.45,184.01,169.00,L5
1992-01-05 09:29:59+00:00,247.46,197.40,432.60,201.10,494.77,340.85,183.89,169.56,L5
1992-01-14 09:23:49+00:00,246.80,196.98,432.79,199.69,494.86,342.01,185.46,170.98,L5
1992-02-06 09:29:56+00:00,246.54,191.37,431.96,196.31,495.10,343.26,186.46,171.75,L5
1992-02-15 09:24:02+00:00,247.07,191.21,431.65,195.74,495.28,344.63,187.81,172.76,L5
1992-04-19 09:23:54+00:00,241.97,185.14,427.50,190.85,494.94,340.08,190.03,173.27,L5
1992-04-26 09:29:58+00:00,242.86,187.01,428.40,191.86,494.87,337.22,188.71,171.10,L5
1992-05-12 09:29:27+00:00,243.82,191.86,427.17,194.29,493.73,341.07,188.55,171.41,L5
