dates,satname,sar1832-0000,sar1832-0001,sar1832-0002,sar1832-0003,sar1832-0004,sar1832-0005,sar1832-0006,sar1832-0007
1985-11-10 09:28:33+00:00,L5,192.08,203.58,191.07,183.82,671.77,211.65,192.56,198.91
1985-12-03 09:33:55+00:00,L5,185.64,194.80,186.33,188.41,219.98,211.73,195.73,198.99
1986-01-13 09:27:22+00:00,L5,190.13,195.08,192.41,190.32,221.73,210.70,196.81,201.23
1986-02-21 09:32:17+00:00,L5,186.39,193.15,193.04,191.74,641.72,208.65,196.17,196.46
1986-03-25 09:31:37+00:00,L5,180.11,185.80,187.49,227.29,232.09,212.82,197.68,197.93
1986-05-12 09:30:29+00:00,L5,175.23,185.73,181.42,180.27,225.90,206.40,193.19,191.13
1986-05-21 09:24:03+00:00,L5,178.84,185.26,183.31,184.92,223.20,201.02,187.51,185.06
1986-06-22 09:23:04+00:00,L5,183.39,187.25,180.63,183.00,221.09,203.69,187.85,197.77
1986-07-08 09:22:57+00:00,L5,178.27,186.71,180.11,185.07,641.82,200.53,193.72,192.88
1986-07-24 09:22:23+00:00,L5,170.69,179.20,188.06,191.94,233.89,203.35,190.93,194.26
1986-07-31 09:27:55+00:00,L5,178.61,185.14,185.27,184.62,641.40,202.15,187.11,188.49
1986-08-16 09:27:20+00:00,L5,183.43,187.49,185.71,193.03,641.42,208.05,191.51,193.24
1986-09-10 09:20:39+00:00,L5,147.43,184.30,170.94,189.33,687.54,80.19,,
1986-09-17 09:26:13+00:00,L5,180.16,186.96,184.69,227.04,222.20,206.09,189.42,192.78
1986-10-12 09:19:14+00:00,L5,184.70,196.01,191.51,192.29,217.04,192.75,189.57,191.81
1987-01-07 09:25:13+00:00,L5,184.21,191.95,187.29,184.23,641.57,201.46,191.86,186.86
1987-01-16 09:19:18+00:00,L5,,,,,540.15,8.94,,
1987-03-21 09:22:02+00:00,L5,190.36,196.22,188.26,242.14,666.66,206.68,192.70,199.41
1987-04-06 09:22:36+00:00,L5,185.28,203.53,194.82,227.33,226.19,213.50,200.83,195.92
1987-04-29 09:29:06+00:00,L5,179.04,187.36,185.28,182.91,227.89,207.21,192.17,192.37
1987-05-08 09:23:11+00:00,L5,181.74,195.67,192.41,257.69,239.60,222.03,206.82,205.80
1987-05-15 09:29:33+00:00,L5,180.09,184.96,181.87,182.86,231.09,,,
1987-06-09 09:23:59+00:00,L5,183.98,189.50,185.88,242.10,232.12,216.11,196.10,198.05
1987-06-16 09:30:19+00:00,L5,175.21,181.50,180.17,179.76,221.20,197.59,183.37,185.08
1987-06-25 09:24:44+00:00,L5,189.89,199.75,193.59,227.08,232.93,211.42,197.65,198.66
1987-07-02 09:30:39+00:00,L5,175.75,186.32,182.61,182.87,226.02,202.99,186.17,185.94
1987-07-11 09:24:39+00:00,L5,186.98,196.21,192.33,227.21,662.67,207.42,194.29,195.52
1987-07-18 09:30:57+00:00,L5,181.63,186.84,181.03,227.12,641.39,199.33,187.09,184.56
1987-07-27 09:25:01+00:00,L5,182.99,186.42,194.05,227.12,660.00,212.23,197.27,197.31
1987-08-03 09:31:25+00:00,L5,185.94,190.19,193.87,242.15,671.90,213.01,195.13,194.99
1987-08-12 09:25:55+00:00,L5,183.34,191.94,190.20,227.30,662.18,204.17,191.58,191.02
1987-08-19 09:31:54+00:00,L5,178.95,186.02,181.87,227.01,223.99,200.48,186.36,186.28
1987-08-28 09:26:22+00:00,L5,182.62,186.78,185.73,187.34,222.98,206.21,190.25,193.58
1987-09-13 09:26:45+00:00,L5,186.03,192.24,184.76,227.06,657.54,202.14,190.23,191.29
1987-09-20 09:32:42+00:00,L5,176.65,185.77,182.16,184.16,230.47,208.34,188.34,193.76
1987-10-06 09:33:02+00:00,L5,152.38,161.99,169.04,188.21,217.08,198.70,194.68,
1987-11-16 09:27:39+00:00,L5,182.32,197.36,188.78,189.78,229.81,213.27,195.87,197.77
1987-12-02 09:27:54+00:00,L5,184.75,197.37,195.20,191.92,224.57,217.49,196.83,200.00
1988-01-10 09:34:42+00:00,L5,183.89,202.57,185.70,188.86,219.11,210.99,195.01,198.33
1988-01-19 09:28:41+00:00,L5,172.20,173.69,178.14,176.69,208.91,188.18,179.44,180.34
1988-02-11 09:35:17+00:00,L5,193.51,205.28,161.33,139.10,650.90,,,
1988-02-20 09:29:14+00:00,L5,175.63,187.89,185.52,227.08,224.24,201.49,188.92,191.40
1988-03-07 09:29:48+00:00,L5,,,184.34,227.29,592.31,204.38,188.18,192.59
1988-03-14 09:35:39+00:00,L5,177.27,195.73,185.70,194.85,223.50,208.03,195.52,194.92
1988-04-15 09:35:50+00:00,L5,178.86,186.50,185.02,227.22,224.38,204.38,188.72,193.49
1988-05-01 09:35:57+00:00,L5,177.40,185.52,181.75,185.64,222.08,203.13,190.35,188.27
1988-06-02 09:36:14+00:00,L5,177.56,176.58,176.92,167.76,220.95,194.75,176.10,186.03
1988-06-11 09:30:05+00:00,L5,181.45,187.06,185.68,227.29,224.15,199.44,184.94,183.72
1988-06-18 09:36:19+00:00,L5,168.97,178.33,173.65,173.29,223.14,202.38,186.74,186.03
1988-07-04 09:36:24+00:00,L5,181.42,188.29,182.64,242.28,232.44,209.66,186.89,189.69
1988-07-13 09:30:39+00:00,L5,184.19,201.91,194.18,242.26,687.43,210.23,189.26,194.15
1988-07-20 09:36:27+00:00,L5,173.30,178.82,179.20,182.43,221.58,200.08,185.07,195.52
1988-07-29 09:30:42+00:00,L5,179.06,184.65,182.55,182.88,223.31,198.80,186.78,190.60
1988-08-05 09:36:28+00:00,L5,185.69,185.82,185.73,194.42,664.55,211.12,194.24,194.94
1988-08-14 09:30:40+00:00,L5,183.19,186.71,185.72,192.01,661.03,206.27,190.36,192.06
1988-08-21 09:36:29+00:00,L5,182.14,188.62,185.71,185.40,641.75,202.02,188.73,189.96
1988-08-30 09:30:45+00:00,L5,179.24,183.09,185.72,242.09,232.05,212.04,201.32,198.14
1988-09-15 09:30:41+00:00,L5,181.12,184.99,180.00,211.97,221.64,195.70,194.42,196.12
1988-09-22 09:36:26+00:00,L5,175.51,185.27,182.83,227.03,225.13,202.55,188.35,195.63
1988-10-08 09:36:21+00:00,L5,187.49,185.46,185.70,188.14,217.85,198.09,188.13,195.14
1988-11-02 09:30:34+00:00,L5,185.88,183.97,175.51,177.55,220.72,198.36,182.34,196.08
1988-12-04 09:30:29+00:00,L5,188.93,201.25,196.59,193.87,659.98,214.57,192.58,192.72
1988-12-11 09:36:09+00:00,L5,197.64,211.65,204.47,199.95,672.37,220.57,203.93,210.24
1989-01-12 09:35:56+00:00,L5,175.30,188.89,185.97,189.60,223.83,207.94,192.10,196.45
1989-01-28 09:35:43+00:00,L5,198.05,184.76,182.28,194.45,672.34,188.30,176.33,
1989-02-06 09:29:59+00:00,L5,191.88,203.36,197.40,193.74,221.12,215.82,200.05,199.98
1989-02-22 09:29:52+00:00,L5,,,,186.31,217.31,195.76,194.13,195.65
1989-03-26 09:28:29+00:00,L5,178.42,186.42,180.52,227.36,228.27,202.43,196.01,197.26
1989-04-02 09:34:48+00:00,L5,180.20,188.78,185.70,226.99,225.28,205.66,197.67,197.76
1989-05-20 09:34:09+00:00,L5,187.77,200.93,194.90,200.34,656.85,211.56,196.03,200.93
1989-05-29 09:28:17+00:00,L5,177.65,188.83,185.65,242.32,667.52,211.16,194.37,197.77
1989-06-14 09:27:46+00:00,L5,175.14,181.29,180.90,242.04,226.09,207.32,189.05,189.28
1989-06-21 09:33:31+00:00,L5,167.05,177.85,175.90,212.01,224.07,207.77,185.05,186.60
1989-06-30 09:27:15+00:00,L5,181.84,192.35,187.57,192.53,221.17,208.36,203.87,203.63
1989-07-16 09:27:19+00:00,L5,197.68,207.91,207.14,257.21,672.58,220.55,205.86,205.12
1989-07-23 09:32:57+00:00,L5,168.69,180.81,175.87,227.03,227.10,201.65,181.70,188.28
1989-08-01 09:26:59+00:00,L5,185.17,194.23,205.71,207.71,233.53,225.44,212.41,206.74
1989-08-24 09:32:15+00:00,L5,191.31,200.16,194.21,205.32,672.59,211.50,196.01,200.22
1989-09-02 09:26:17+00:00,L5,180.82,167.35,166.32,500.38,671.94,,,
1989-09-18 09:25:20+00:00,L5,183.25,196.71,185.70,193.13,657.04,210.79,197.04,196.39
1989-09-25 09:31:28+00:00,L5,184.37,208.29,192.33,242.06,641.34,216.74,201.18,203.79
1989-10-04 09:25:36+00:00,L5,180.47,196.93,198.37,257.13,235.53,221.03,203.15,203.07
1989-10-11 09:31:06+00:00,L5,192.42,202.64,200.70,195.31,663.79,218.56,205.90,196.18
1989-10-27 09:30:27+00:00,L5,184.14,196.02,187.38,198.63,687.74,223.17,197.67,208.56
1989-11-12 09:30:07+00:00,L5,195.61,210.14,203.23,200.68,664.76,214.81,204.01,199.64
1989-12-14 09:29:14+00:00,L5,193.03,200.56,187.95,185.87,213.60,206.54,193.66,194.52
1990-01-31 09:27:43+00:00,L5,208.87,232.68,277.63,228.29,413.51,221.80,198.03,141.11
1990-02-16 09:27:12+00:00,L5,177.81,197.14,187.55,187.83,218.78,207.78,190.44,195.09
1990-03-04 09:26:38+00:00,L5,185.79,195.94,189.59,198.91,223.20,218.52,202.15,200.04
1990-04-14 09:19:47+00:00,L5,194.14,199.22,193.27,195.26,669.59,211.40,199.90,198.99
1990-04-21 09:25:58+00:00,L5,176.45,187.61,178.55,227.10,222.79,,93.21,46.69
1990-05-16 09:19:49+00:00,L5,182.96,201.27,196.59,242.33,236.81,216.92,192.90,194.99
1990-06-01 09:20:08+00:00,L5,183.72,186.70,185.73,227.38,224.21,214.65,203.37,198.67
1990-06-17 09:20:06+00:00,L5,190.50,196.20,193.75,242.33,662.84,211.25,196.19,198.56
1990-06-24 09:25:54+00:00,L5,172.78,182.05,179.41,182.28,222.86,196.71,187.74,191.15
1990-07-10 09:25:52+00:00,L5,182.86,184.52,190.11,184.69,225.22,211.52,192.65,194.97
1990-07-19 09:19:37+00:00,L5,181.09,185.43,178.86,227.44,220.57,200.44,198.89,199.77
1990-07-26 09:25:48+00:00,L5,177.31,186.18,185.69,186.36,656.62,201.48,193.12,194.28
1990-08-04 09:19:56+00:00,L5,191.25,193.01,190.84,196.34,672.89,213.90,195.84,198.41
1990-08-11 09:25:43+00:00,L5,191.04,186.62,182.90,227.08,687.50,206.77,186.77,192.45
1990-08-20 09:19:54+00:00,L5,192.23,207.38,205.27,198.70,656.96,217.28,189.23,189.87
1990-09-12 09:25:35+00:00,L5,184.33,188.98,187.03,182.87,218.99,205.68,193.24,185.81
1990-10-14 09:25:20+00:00,L5,171.04,183.24,176.94,184.16,228.13,207.87,187.03,188.60
1990-10-30 09:25:11+00:00,L5,181.11,186.56,183.32,190.84,641.55,205.95,191.24,197.16
1990-11-15 09:25:13+00:00,L5,179.38,192.59,185.70,185.59,223.42,208.41,191.12,190.29
1991-01-02 09:25:37+00:00,L5,180.68,188.67,186.89,184.25,213.04,201.43,185.60,198.33
1991-01-11 09:19:39+00:00,L5,172.71,184.16,180.59,168.94,223.12,201.48,195.43,197.77
1991-01-27 09:20:30+00:00,L5,178.03,188.06,180.00,178.20,213.22,192.29,174.51,172.69
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:10+00:00,L5,185.69,193.85,188.77,227.24,223.68,210.36,193.79,195.24
1991-04-08 09:27:30+00:00,L5,185.12,194.53,185.98,227.34,227.61,211.26,193.23,191.43
1991-04-17 09:21:32+00:00,L5,177.14,191.46,185.71,196.30,226.16,207.28,194.51,193.00
1991-04-24 09:27:46+00:00,L5,188.05,194.78,182.21,227.28,228.51,207.56,189.27,190.38
1991-05-26 09:28:22+00:00,L5,191.59,195.74,193.53,227.16,666.28,211.64,197.13,197.02
1991-06-20 09:22:54+00:00,L5,184.66,203.51,197.06,242.19,232.75,215.86,199.15,195.45
1991-06-27 09:28:49+00:00,L5,173.78,182.32,177.68,180.31,226.15,197.77,179.97,183.41
1991-07-06 09:23:10+00:00,L5,179.25,188.83,185.73,242.04,227.34,211.07,193.31,196.61
1991-07-13 09:28:57+00:00,L5,175.38,179.14,171.08,212.08,220.29,194.70,174.03,177.52
1991-07-22 09:23:22+00:00,L5,179.32,188.31,193.34,227.15,228.23,215.30,197.67,197.61
1991-07-29 09:29:13+00:00,L5,188.41,190.94,185.73,193.70,687.68,205.65,189.13,195.32
1991-08-07 09:23:04+00:00,L5,178.62,182.95,183.02,227.33,687.96,222.07,202.08,205.74
1991-08-14 09:29:15+00:00,L5,177.15,184.06,186.47,194.40,224.54,208.57,190.43,193.67
1991-08-23 09:23:10+00:00,L5,183.93,186.50,185.72,192.94,218.59,200.27,189.23,183.10
1991-09-08 09:23:24+00:00,L5,180.04,193.72,191.97,242.10,671.85,202.57,184.81,185.77
1991-09-15 09:29:38+00:00,L5,187.84,193.11,183.40,191.74,221.29,204.94,189.96,197.77
1991-09-24 09:23:55+00:00,L5,181.90,191.64,191.20,190.86,223.75,204.77,190.19,189.25
1991-10-01 09:29:43+00:00,L5,193.67,193.14,188.02,190.42,666.14,202.38,191.88,192.76
1991-10-10 09:24:01+00:00,L5,177.29,185.07,185.72,182.95,208.96,201.99,192.10,199.96
1991-11-02 09:29:52+00:00,L5,171.55,180.93,180.91,174.70,221.51,219.90,196.65,184.49
1991-11-11 09:23:45+00:00,L5,180.53,188.57,186.30,182.74,223.77,219.38,201.12,199.64
1991-12-04 09:30:12+00:00,L5,177.59,186.18,182.08,180.32,216.49,200.41,197.10,172.90
1992-01-05 09:29:59+00:00,L5,179.16,,163.85,183.06,214.67,217.75,196.01,196.34
1992-01-14 09:23:49+00:00,L5,185.71,197.83,182.15,178.10,687.26,199.00,183.53,197.76
1992-01-30 09:24:18+00:00,L5,171.37,176.82,185.75,188.28,,,,
1992-02-06 09:29:56+00:00,L5,179.33,192.04,184.27,187.99,221.68,210.81,194.75,197.03
1992-02-15 09:24:02+00:00,L5,269.93,293.49,,199.98,671.98,201.38,182.67,183.94
1992-04-10 09:29:42+00:00,L5,,,,499.71,549.61,,,
1992-04-19 09:23:54+00:00,L5,194.38,199.12,197.69,200.56,667.82,217.85,201.22,205.74
1992-04-26 09:29:34+00:00,L5,188.69,197.45,194.71,190.50,661.66,209.59,193.20,191.86
1992-05-12 09:29:27+00:00,L5,180.42,189.62,183.93,186.55,218.08,200.32,186.02,183.65
1992-05-28 09:29:18+00:00,L5,170.43,176.04,175.53,211.99,219.05,193.84,182.63,182.06
1992-06-06 09:23:26+00:00,L5,195.84,197.20,197.74,182.83,656.63,199.81,187.34,182.69
1992-06-13 09:29:08+00:00,L5,172.79,176.34,173.80,173.29,214.39,192.09,188.16,185.57
1992-06-29 09:28:56+00:00,L5,172.73,185.69,180.33,182.29,218.14,201.81,190.64,187.99
1992-07-08 09:22:38+00:00,L5,194.17,192.18,191.18,242.06,664.28,207.11,194.94,201.02
1992-07-15 09:28:44+00:00,L5,184.47,186.96,179.05,182.93,219.25,197.84,185.38,182.48
1992-07-31 09:28:32+00:00,L5,174.20,186.52,185.70,257.36,237.63,209.88,192.15,191.68
1992-08-09 09:22:14+00:00,L5,196.99,200.43,204.36,205.80,670.84,218.04,209.32,204.17
1992-08-16 09:28:17+00:00,L5,182.41,183.06,181.94,182.37,687.75,197.30,186.76,182.96
1992-09-01 09:28:02+00:00,L5,176.14,185.62,183.25,227.10,656.87,197.64,183.12,184.78
1992-09-10 09:22:08+00:00,L5,178.41,182.99,186.42,189.12,225.87,215.58,198.85,200.31
1992-09-17 09:27:48+00:00,L5,174.50,191.40,185.72,182.96,656.56,208.56,194.67,193.00
1992-11-04 09:26:58+00:00,L5,168.24,172.94,170.91,167.88,207.11,203.97,190.25,184.23
1992-12-06 09:26:58+00:00,L5,190.10,192.52,184.00,167.27,218.86,195.63,176.88,182.73
1993-01-07 09:27:16+00:00,L5,184.79,195.86,185.74,184.20,208.59,200.78,191.07,184.77
1993-01-23 09:27:27+00:00,L5,187.59,201.65,196.54,195.26,671.90,214.99,349.35,
1993-02-08 09:27:38+00:00,L5,148.37,156.19,,265.04,261.81,,,
1993-02-24 09:27:41+00:00,L5,,,,179.04,220.98,,,
1993-03-05 09:22:03+00:00,L5,173.66,184.62,160.23,186.77,14.50,,,173.73
1993-03-12 09:27:54+00:00,L5,187.27,190.64,185.71,181.25,218.31,201.84,183.02,183.55
1993-03-21 09:21:43+00:00,L5,178.03,195.77,186.67,185.38,226.67,207.66,187.82,184.98
1993-04-06 09:22:12+00:00,L5,171.60,181.01,178.42,179.15,656.80,197.07,193.49,193.17
1993-04-22 09:22:22+00:00,L5,194.56,192.69,185.37,190.41,672.36,203.05,194.76,195.60
1993-05-08 09:22:25+00:00,L5,180.79,185.99,184.21,184.71,659.46,198.63,189.79,192.13
1993-05-15 09:28:13+00:00,L5,172.49,185.31,174.86,178.50,219.59,204.17,189.37,182.04
1993-05-24 09:22:27+00:00,L5,179.64,194.28,185.71,185.47,220.28,205.04,192.02,191.13
1993-05-31 09:28:16+00:00,L5,177.90,190.11,179.80,186.51,213.12,199.53,185.77,183.94
1993-06-16 09:28:14+00:00,L5,180.57,192.03,185.88,242.33,230.92,207.88,190.52,186.41
1993-06-25 09:22:24+00:00,L5,183.42,186.18,181.92,187.80,656.96,200.80,196.00,197.97
1993-07-11 09:22:22+00:00,L5,186.26,200.42,200.70,197.46,641.55,211.33,194.47,192.46
1993-07-18 09:28:08+00:00,L5,177.72,182.81,185.78,184.44,219.67,202.13,188.36,190.79
1993-07-27 09:22:20+00:00,L5,187.00,194.13,185.68,227.35,222.37,205.82,189.71,188.71
1993-08-03 09:28:08+00:00,L5,177.54,182.69,185.70,190.88,656.66,199.91,190.38,185.33
1993-08-19 09:28:08+00:00,L5,175.56,181.62,186.09,183.81,657.05,199.03,182.67,183.95
1993-10-06 09:27:59+00:00,L5,181.16,192.41,185.58,187.17,641.39,204.63,190.72,194.98
1993-11-16 09:21:53+00:00,L5,193.57,202.45,194.99,197.70,668.71,204.97,192.70,192.68
1994-01-03 09:21:32+00:00,L5,193.01,203.92,195.65,197.26,641.85,210.71,197.68,199.15
1994-02-20 09:20:31+00:00,L5,173.00,185.07,183.01,183.06,219.41,201.37,187.32,185.16
1994-02-27 09:26:35+00:00,L5,172.74,181.93,184.08,182.37,219.61,198.49,192.95,191.96
1994-03-08 09:20:16+00:00,L5,183.13,188.54,188.16,189.82,234.39,213.19,195.21,194.40
1994-03-15 09:26:21+00:00,L5,177.08,192.66,181.94,182.83,222.17,206.05,194.53,192.20
1994-03-24 09:20:26+00:00,L5,191.29,197.93,192.98,227.27,665.55,210.53,203.15,200.93
1994-03-31 09:26:06+00:00,L5,178.23,192.06,185.44,187.59,220.94,206.53,188.98,190.38
1994-05-02 09:25:29+00:00,L5,183.02,188.08,181.15,242.18,659.56,205.09,187.40,184.65
1994-05-11 09:19:08+00:00,L5,189.31,191.97,189.55,227.42,661.35,212.47,197.81,198.26
1994-07-05 09:24:11+00:00,L5,176.64,180.56,180.07,183.44,220.80,195.56,178.89,185.52
1994-07-14 09:17:44+00:00,L5,189.31,193.28,189.67,242.12,672.61,208.32,194.43,194.35
1994-07-30 09:17:17+00:00,L5,180.30,187.20,185.16,227.20,656.87,198.83,185.20,183.94
1994-08-15 09:16:52+00:00,L5,183.07,188.64,185.73,190.04,657.57,199.88,190.91,189.74
1994-08-22 09:22:53+00:00,L5,183.81,181.53,185.72,178.35,656.64,197.47,187.31,191.00
1994-08-31 09:16:29+00:00,L5,175.03,187.32,185.70,182.92,216.67,206.46,191.62,185.46
1994-09-07 09:22:29+00:00,L5,183.14,200.34,188.30,195.85,656.93,212.34,194.56,193.24
1994-09-16 09:16:28+00:00,L5,187.53,194.23,189.08,194.47,668.00,207.10,199.16,200.17
1994-10-18 09:15:31+00:00,L5,186.14,194.09,193.21,189.40,660.94,210.08,193.51,195.88
1994-11-03 09:14:33+00:00,L5,182.01,175.03,177.70,183.61,,,,
1994-11-10 09:20:30+00:00,L5,196.96,172.43,174.22,173.23,220.13,214.74,203.17,196.53
1994-12-12 09:19:28+00:00,L5,180.01,193.79,189.14,183.08,220.60,206.95,193.12,193.43
1994-12-21 09:13:00+00:00,L5,174.30,181.52,183.13,173.70,214.94,196.34,184.84,193.13
1995-01-22 09:12:15+00:00,L5,,,,,492.48,,200.56,200.72
1995-01-29 09:17:46+00:00,L5,182.15,192.36,175.74,179.66,209.12,197.29,182.67,187.35
1995-03-11 09:09:57+00:00,L5,187.85,192.72,189.36,192.90,657.67,209.15,193.68,198.30
1995-03-27 09:09:40+00:00,L5,188.77,206.28,200.56,242.27,656.76,214.31,188.80,199.85
1995-04-12 09:08:37+00:00,L5,187.51,198.48,190.61,242.32,656.78,207.53,191.17,190.77
1995-04-19 09:14:30+00:00,L5,178.96,195.32,189.99,189.02,224.99,206.13,192.63,193.20
1995-05-05 09:13:47+00:00,L5,182.04,190.92,185.73,193.00,221.28,210.19,189.21,193.60
1995-05-21 09:13:04+00:00,L5,178.01,193.12,183.59,184.05,221.10,208.69,194.15,189.82
1995-05-30 09:06:28+00:00,L5,177.63,188.88,185.51,227.41,227.05,209.31,195.76,193.29
1995-06-06 09:12:19+00:00,L5,175.45,177.72,178.05,183.21,227.05,200.75,182.65,182.77
1995-06-22 09:11:37+00:00,L5,186.97,189.44,182.73,227.23,657.58,201.29,190.67,198.08
1995-07-01 09:05:25+00:00,L5,185.61,188.81,191.78,190.79,222.05,211.62,195.57,198.47
1995-07-08 09:10:53+00:00,L5,180.74,185.81,182.28,242.09,641.58,211.49,194.13,197.75
1995-07-17 09:04:40+00:00,L5,186.57,190.82,192.56,242.06,671.84,214.49,196.67,197.75
1995-07-24 09:10:09+00:00,L5,181.39,188.23,184.47,227.19,664.92,204.21,186.43,184.97
1995-08-02 09:03:34+00:00,L5,188.82,200.99,193.85,227.04,687.15,209.35,196.05,197.75
1995-08-09 09:09:25+00:00,L5,182.97,187.15,178.60,211.94,626.83,200.20,185.55,189.01
1995-08-25 09:08:41+00:00,L5,191.99,188.76,186.27,184.28,671.98,201.17,190.06,196.15
1995-09-03 09:02:29+00:00,L5,178.26,196.97,189.25,242.25,687.66,214.12,201.02,196.83
1995-09-10 09:07:55+00:00,L5,188.57,188.63,195.04,242.05,664.84,203.31,193.97,198.83
1995-10-21 09:00:00+00:00,L5,182.93,198.60,194.44,193.76,656.78,210.01,196.37,195.12
1995-11-06 08:59:03+00:00,L5,182.36,198.83,190.73,188.91,225.74,213.04,195.55,195.66
1995-12-24 09:01:41+00:00,L5,,,,431.36,364.14,,,
1995-12-31 09:07:58+00:00,L5,,145.03,171.57,168.78,212.66,,197.67,
1996-01-16 09:09:06+00:00,L5,187.97,193.74,185.69,183.84,656.61,202.43,187.89,198.58
1996-02-10 09:04:39+00:00,L5,178.25,185.94,188.83,183.25,218.57,207.03,190.47,194.55
1996-02-17 09:11:19+00:00,L5,186.73,200.20,193.38,196.70,224.47,215.27,197.67,198.69
1996-03-13 09:07:12+00:00,L5,190.28,204.15,193.52,227.00,656.97,213.32,198.25,199.31
1996-03-29 09:08:13+00:00,L5,182.98,194.97,189.17,227.16,226.74,203.13,190.46,188.64
1996-04-05 09:14:27+00:00,L5,186.34,197.69,194.88,191.43,656.88,207.19,190.78,195.65
1996-04-21 09:15:25+00:00,L5,170.50,178.34,175.29,227.07,220.54,191.07,176.80,180.18
1996-05-16 09:10:42+00:00,L5,182.27,196.39,190.56,227.73,687.61,218.30,200.99,198.66
1996-05-23 09:17:17+00:00,L5,176.99,189.25,185.73,242.29,661.13,204.40,189.51,184.07
1996-06-01 09:12:00+00:00,L5,188.96,195.68,192.30,242.48,232.51,210.91,190.93,192.70
1996-06-08 09:18:10+00:00,L5,181.48,186.69,183.43,227.32,227.47,204.38,189.28,185.67
1996-06-24 09:19:02+00:00,L5,176.03,186.13,179.32,179.54,221.07,201.38,187.98,182.13
1996-07-03 09:13:19+00:00,L5,187.28,194.05,200.51,194.06,658.76,212.94,199.93,197.76
1996-07-10 09:19:52+00:00,L5,180.79,184.60,185.74,183.99,220.91,199.35,189.34,185.19
1996-07-19 09:14:34+00:00,L5,188.86,186.92,186.82,185.20,668.73,200.72,197.42,197.77
1996-08-04 09:15:24+00:00,L5,,,,,,,195.47,197.76
1996-08-20 09:16:14+00:00,L5,,,,,,216.49,200.29,199.20
1996-08-27 09:22:24+00:00,L5,175.25,181.04,182.99,180.77,215.40,197.52,184.86,186.87
1996-09-05 09:16:44+00:00,L5,186.05,194.12,190.26,,,,,
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-07 09:18:51+00:00,L5,195.09,196.37,191.52,195.85,672.56,208.32,196.65,209.88
1996-10-30 09:25:47+00:00,L5,180.17,190.53,181.31,181.96,641.58,199.15,188.61,183.69
1996-11-08 09:20:26+00:00,L5,205.31,202.97,200.33,213.80,672.42,219.82,,
1996-11-15 09:26:32+00:00,L5,178.87,185.10,183.76,184.90,217.05,206.01,,196.40
1996-11-24 09:20:46+00:00,L5,151.41,174.11,178.48,174.73,218.49,198.46,195.09,
1997-02-03 09:30:16+00:00,L5,178.93,184.78,180.85,182.89,223.21,212.45,193.08,197.76
1997-02-19 09:30:58+00:00,L5,177.26,191.11,184.90,181.30,221.22,204.83,191.06,185.46
1997-03-16 09:25:47+00:00,L5,185.50,192.99,191.85,227.16,229.65,213.99,197.67,197.76
1997-03-23 09:32:13+00:00,L5,178.79,186.31,187.34,208.14,223.55,206.21,193.18,191.77
