dates,sar1832-0000,sar1832-0001,sar1832-0002,sar1832-0003,sar1832-0004,sar1832-0005,sar1832-0006,sar1832-0007,satname
1984-04-13 09:26:43+00:00,,193.50,184.99,,,208.02,195.33,,L5
1984-05-06 09:33:03+00:00,188.48,192.70,185.36,242.07,,209.58,193.82,192.56,L5
1984-07-18 09:28:22+00:00,188.02,193.62,186.85,249.72,659.86,209.85,195.80,195.51,L5
1984-08-03 09:29:20+00:00,187.72,195.54,188.80,242.19,673.50,211.47,198.38,199.33,L5
1984-09-04 09:29:37+00:00,185.84,195.30,188.18,229.31,673.50,211.02,198.26,197.90,L5
1984-09-11 09:35:50+00:00,184.42,194.04,187.15,228.85,673.50,209.88,197.14,196.80,L5
1984-09-20 09:29:40+00:00,184.93,194.11,187.30,231.11,668.26,209.98,196.75,196.77,L5
1984-10-13 09:35:49+00:00,184.44,194.34,187.40,231.11,665.38,208.48,195.27,195.00,L5
1984-10-22 09:29:36+00:00,185.20,195.34,188.27,232.70,663.70,209.19,195.04,195.34,L5
1984-12-09 09:29:58+00:00,185.65,195.04,189.93,226.46,663.70,209.53,196.09,195.64,L5
1985-01-17 09:36:05+00:00,184.78,195.16,190.29,216.13,660.00,208.88,195.53,195.55,L5
1985-02-02 09:36:09+00:00,184.64,194.81,189.69,210.96,654.72,207.58,194.15,193.93,L5
1985-03-15 09:29:58+00:00,184.31,194.28,190.09,206.43,654.72,206.82,194.87,195.13,L5
1985-05-02 09:29:43+00:00,184.72,194.01,192.61,191.65,652.96,206.67,196.93,195.88,L5
1985-06-03 09:30:04+00:00,183.47,193.07,191.46,190.14,652.96,208.46,197.06,196.35,L5
1985-06-10 09:35:50+00:00,180.43,191.23,187.79,187.34,652.96,206.41,194.05,194.83,L5
1985-06-26 09:35:47+00:00,178.67,188.37,185.88,185.51,652.96,204.37,191.42,193.11,L5
1985-07-05 09:29:33+00:00,178.06,188.02,185.01,184.82,650.15,204.97,192.27,193.53,L5
1985-07-12 09:35:41+00:00,178.22,187.76,184.82,185.54,650.15,205.60,192.34,194.00,L5
1985-08-13 09:35:25+00:00,176.68,184.77,183.13,184.60,649.26,205.96,191.73,193.29,L5
1985-08-22 09:29:08+00:00,178.16,186.16,184.35,186.63,649.26,206.20,191.73,193.79,L5
