dates,sar2031-0000,sar2031-0001,sar2031-0002,sar2031-0003,sar2031-0004,sar2031-0005,sar2031-0006,sar2031-0007,satname
1984-05-06 09:33:27+00:00,233.09,224.22,200.22,216.67,218.5,223.43,227.68,209.69,L5
1984-09-11 09:36:14+00:00,243.17,226.87,201.95,221.09,213.54,229.3,225.04,203.2,L5
1984-10-13 09:36:13+00:00,245.56,222.91,200.4,222.32,220.43,228.39,221.57,203.16,L5
1985-07-12 09:36:05+00:00,246.29,230.64,201.87,223.74,221.39,234.12,232.16,214.23,L5
1985-08-13 09:35:48+00:00,254.96,239.35,207.53,227.98,229.83,240.33,232.11,212.7,L5
1985-12-03 09:34:19+00:00,239.29,220.32,197.73,222.28,214.74,227.76,217.18,200.17,L5
1986-01-20 09:33:24+00:00,232.27,228.28,193.81,214.68,203.99,212.19,191.26,185.55,L5
1986-04-10 09:31:40+00:00,226.12,224.25,199.64,218.53,210.14,223.93,225.17,201.38,L5
1986-05-12 09:30:53+00:00,244.97,231.75,205.65,222.97,227.49,230.25,229.43,210.11,L5
1986-05-28 09:30:26+00:00,245.77,234.53,204.93,224.85,228.69,226.84,230.43,207.42,L5
1986-07-31 09:28:19+00:00,247.34,235.85,200.57,220.36,219.27,224.01,224.66,206.23,L5
1986-09-17 09:26:37+00:00,244.94,234.69,204.58,225.75,224.79,230.31,223.84,203.25,L5
1987-01-23 09:26:04+00:00,237.24,217.44,204.9,217.91,219.69,220.67,216.88,202.06,L5
1987-02-08 09:26:31+00:00,238.7,226.24,207.07,216.34,228.33,235.87,224.1,205.75,L5
1987-04-29 09:29:30+00:00,241.91,220.15,198.05,215.33,218.06,223.76,216.35,201.51,L5
1987-05-15 09:29:57+00:00,237.32,227.12,201.85,219.29,215.45,223.61,217.28,202.49,L5
1987-06-16 09:30:43+00:00,232.43,216.52,202.94,220.21,217.64,227.66,218.56,206.89,L5
1987-07-02 09:31:03+00:00,248.44,224.95,198.39,214.34,214.46,222.8,222.41,207.42,L5
1987-07-18 09:31:20+00:00,244.76,223.98,201.61,216.09,212.64,224.49,221.44,196.91,L5
1987-08-03 09:31:49+00:00,238.59,230.16,205.56,213.3,224.27,234.43,225.04,202.52,L5
1987-08-19 09:32:18+00:00,245.99,232.77,206.62,221.96,224.04,236.22,228.43,214.66,L5
1987-09-04 09:32:43+00:00,247.16,234.56,197.11,210.39,212.84,217.65,215.44,199.55,L5
1987-09-20 09:33:05+00:00,263.83,246.13,222.02,235.17,237.5,239.71,231.76,217.32,L5
1987-10-06 09:33:26+00:00,240.93,220.93,208.48,210.37,210.73,223.92,227.53,202.76,L5
1987-11-07 09:34:02+00:00,237.75,215.74,200.14,217.87,213.84,228.06,215.96,206.43,L5
1988-01-10 09:35:05+00:00,240.5,221.92,196.38,213.36,214.1,233.76,216.29,200.9,L5
1988-02-11 09:35:41+00:00,238.6,229.53,204.36,217.03,212.19,223.92,220.68,203.15,L5
1988-03-14 09:36:03+00:00,239.18,226.02,198.66,211.57,208.12,227.28,216.01,202.07,L5
1988-04-15 09:36:14+00:00,259.2,231.21,206.39,220.81,222.3,228.64,225.6,192.08,L5
1988-05-01 09:36:21+00:00,234.23,220.79,201.48,210.29,212.57,222.81,221.9,203.11,L5
1988-05-17 09:36:32+00:00,229.73,217.65,190.69,212.66,205.85,218.88,219.66,214.93,L5
1988-06-02 09:36:38+00:00,238.4,224.23,198.22,213.94,211.67,223.15,226.69,212.55,L5
1988-06-18 09:36:43+00:00,239.71,228.33,200.33,216.87,213.95,225.85,220.01,203.09,L5
1988-07-04 09:36:48+00:00,243.07,229.79,209.86,221.78,228.01,231.6,224.59,213.43,L5
1988-07-20 09:36:51+00:00,235.43,227.87,195.04,219.68,217.87,229.1,225.05,200.68,L5
1988-09-06 09:36:55+00:00,250.7,230.65,208.6,225.75,225.12,230.81,226.75,206.13,L5
1988-09-22 09:36:50+00:00,250.36,232.25,210.68,225.86,228.39,238.29,232.83,215.33,L5
1988-12-11 09:36:33+00:00,226.58,222.43,201.62,213.43,209.95,222.91,225.49,215.25,L5
1988-12-27 09:36:27+00:00,237.72,216.69,194.14,211.12,210.13,222.99,213.49,196.94,L5
1989-01-12 09:36:20+00:00,239.44,221.82,206.04,219.39,216.85,221.75,220.0,205.0,L5
1989-01-28 09:36:07+00:00,239.9,224.16,201.39,219.67,216.82,223.23,220.72,204.0,L5
1989-04-02 09:35:12+00:00,,217.85,206.62,218.14,215.12,205.83,,,L5
1989-04-18 09:35:07+00:00,233.87,220.95,195.29,206.9,207.59,214.24,217.49,202.45,L5
1989-05-20 09:34:32+00:00,251.14,238.01,206.6,222.45,219.58,236.97,231.12,218.06,L5
1989-06-21 09:33:55+00:00,240.48,216.63,199.05,216.7,214.33,227.45,225.0,214.77,L5
1989-07-23 09:33:21+00:00,246.1,232.0,207.46,217.67,222.7,223.87,222.68,213.25,L5
1989-08-24 09:32:39+00:00,245.95,231.83,200.48,216.08,216.46,227.43,219.47,210.73,L5
1989-09-09 09:32:15+00:00,240.29,223.83,202.03,217.08,216.62,225.66,215.51,202.75,L5
1989-09-25 09:31:52+00:00,243.22,226.9,202.08,219.69,219.6,227.1,224.93,215.62,L5
1989-10-11 09:31:29+00:00,230.5,219.56,197.82,,,,,,L5
1989-10-27 09:30:51+00:00,244.88,232.52,211.66,224.39,226.9,226.95,226.51,216.74,L5
1989-11-12 09:30:31+00:00,242.71,221.81,205.09,216.97,219.71,230.72,224.71,214.29,L5
1989-11-28 09:30:04+00:00,231.21,210.5,197.39,212.11,209.29,216.31,207.66,203.78,L5
1989-12-14 09:29:38+00:00,230.1,208.42,191.11,208.67,209.11,212.04,214.51,203.34,L5
1989-12-30 09:29:08+00:00,230.34,215.52,196.02,214.92,208.59,220.18,211.48,204.09,L5
1990-01-31 09:28:06+00:00,233.75,222.95,196.79,217.07,219.91,227.58,218.51,204.59,L5
1990-02-16 09:27:35+00:00,219.75,249.54,226.34,218.23,192.17,205.09,212.01,200.39,L5
1990-03-04 09:27:02+00:00,243.71,241.67,214.94,217.52,218.13,224.31,223.32,214.53,L5
1990-04-21 09:26:22+00:00,244.89,229.67,211.76,226.54,228.07,227.08,224.59,212.05,L5
1990-05-07 09:26:19+00:00,246.52,231.38,214.23,229.19,219.34,215.14,218.89,204.01,L5
1990-05-23 09:26:20+00:00,247.2,236.7,215.97,224.09,223.14,222.45,222.92,209.76,L5
1990-06-24 09:26:18+00:00,248.31,231.52,202.66,216.78,222.58,228.06,225.98,211.39,L5
1990-07-10 09:26:16+00:00,242.68,218.7,200.19,217.31,217.21,222.56,221.01,200.24,L5
1990-07-26 09:26:12+00:00,237.21,226.69,205.57,223.11,226.02,233.18,228.7,210.71,L5
1990-08-11 09:26:07+00:00,236.56,222.64,196.21,216.17,218.32,220.26,219.59,200.09,L5
1990-08-27 09:26:01+00:00,240.91,226.84,208.48,215.41,217.57,226.39,228.61,207.25,L5
1990-09-12 09:25:59+00:00,236.49,225.03,195.11,213.24,218.45,229.58,228.16,210.26,L5
1990-09-28 09:25:50+00:00,235.92,215.15,197.65,213.26,213.25,214.74,219.49,199.17,L5
1990-10-14 09:25:44+00:00,235.21,219.84,195.17,207.36,214.48,213.35,212.97,201.72,L5
1991-03-23 09:27:43+00:00,,,,,,205.16,207.78,188.16,L5
1991-04-24 09:28:10+00:00,241.95,230.61,206.87,223.42,214.31,222.76,221.58,210.04,L5
1991-05-26 09:28:46+00:00,249.79,234.56,206.41,223.47,230.15,227.52,221.19,206.87,L5
1991-06-11 09:28:57+00:00,249.82,231.13,202.74,218.1,218.27,226.29,224.72,206.36,L5
1991-06-27 09:29:13+00:00,239.25,219.92,196.84,210.16,207.37,207.83,212.03,194.3,L5
1991-07-29 09:29:36+00:00,250.78,233.39,206.56,225.51,234.59,232.83,231.29,214.96,L5
1991-08-14 09:29:39+00:00,249.33,229.77,195.73,210.53,220.18,216.57,217.07,212.95,L5
1991-08-30 09:29:49+00:00,241.82,225.98,198.83,213.48,217.44,217.87,214.47,205.46,L5
1991-09-15 09:30:02+00:00,241.5,229.84,199.07,221.54,223.17,215.08,215.12,202.33,L5
1991-10-17 09:30:18+00:00,237.16,223.07,204.08,222.49,220.28,220.02,211.96,206.31,L5
1991-11-02 09:30:16+00:00,230.02,204.6,194.94,208.9,211.43,222.72,212.56,203.3,L5
1991-12-04 09:30:36+00:00,240.87,220.14,202.57,214.14,216.84,219.71,215.54,192.91,L5
1992-01-05 09:30:23+00:00,228.66,213.91,189.42,202.79,197.47,210.16,204.98,198.64,L5
1992-02-06 09:30:19+00:00,228.71,220.39,200.6,213.67,210.94,221.32,217.81,193.19,L5
1992-02-22 09:30:17+00:00,224.65,214.9,193.84,207.34,205.24,213.96,211.78,200.57,L5
1992-03-09 09:30:19+00:00,234.58,221.67,202.15,213.09,211.76,218.19,208.61,194.72,L5
1992-04-26 09:29:58+00:00,231.72,221.55,193.1,204.18,203.41,214.07,209.09,198.06,L5
1992-05-12 09:29:51+00:00,234.2,213.33,194.16,204.34,211.82,214.34,213.2,201.2,L5
1992-05-28 09:29:42+00:00,232.09,212.18,197.65,210.57,210.78,216.99,211.86,199.81,L5
1992-06-13 09:29:31+00:00,226.69,220.56,196.58,205.32,211.49,221.99,218.19,202.68,L5
1992-06-29 09:29:20+00:00,233.54,216.82,200.01,209.35,215.78,225.5,225.57,208.02,L5
1992-07-15 09:29:08+00:00,241.78,216.59,200.77,214.28,211.78,225.96,223.14,203.32,L5
1992-07-31 09:28:56+00:00,242.14,224.99,197.97,213.17,215.73,230.65,224.85,213.51,L5
1992-08-16 09:28:41+00:00,248.18,229.69,198.8,218.68,227.91,228.27,228.49,208.63,L5
1992-09-01 09:28:26+00:00,224.53,206.54,186.5,200.69,202.59,212.09,207.62,199.52,L5
1992-09-17 09:28:12+00:00,243.14,234.42,206.06,221.52,228.96,226.22,222.54,205.54,L5
1992-11-20 09:27:06+00:00,212.0,211.11,188.86,208.1,203.83,212.34,210.03,200.47,L5
1992-12-22 09:27:31+00:00,229.15,204.73,190.36,206.85,206.31,210.08,201.76,191.88,L5
1993-01-23 09:27:51+00:00,230.05,217.67,192.99,207.9,220.29,217.04,211.56,196.84,L5
1993-03-12 09:28:18+00:00,243.71,231.64,206.4,220.35,219.99,231.38,222.41,210.02,L5
1993-05-31 09:28:40+00:00,233.81,220.03,202.73,210.92,211.81,215.25,212.07,194.94,L5
1993-06-16 09:28:38+00:00,242.47,230.31,192.48,213.62,222.9,229.64,226.54,204.5,L5
1993-07-18 09:28:32+00:00,246.04,222.52,201.6,221.06,229.73,238.95,231.74,216.31,L5
1993-08-03 09:28:32+00:00,242.59,232.69,204.26,221.04,225.12,236.93,234.91,208.77,L5
1993-08-19 09:28:32+00:00,242.04,224.23,206.09,223.37,228.9,234.61,232.46,214.24,L5
1993-10-06 09:28:23+00:00,242.69,216.65,201.2,223.21,224.12,230.74,217.9,201.69,L5
1993-11-07 09:28:10+00:00,225.26,207.74,188.39,209.93,213.34,219.4,215.16,197.21,L5
