dates,sar2031-0000,sar2031-0001,sar2031-0002,sar2031-0003,sar2031-0004,sar2031-0005,sar2031-0006,sar2031-0007,satname
1984-05-06 09:33:27+00:00,233.09,224.22,200.22,216.67,218.50,223.43,227.68,209.69,L5
1984-09-11 09:36:14+00:00,238.13,225.55,201.08,218.88,216.02,226.37,226.36,206.44,L5
1984-10-13 09:36:13+00:00,240.61,224.67,200.86,220.03,217.49,227.04,224.76,205.35,L5
1985-07-12 09:36:05+00:00,246.29,230.64,201.87,223.74,221.39,234.12,232.16,214.23,L5
1985-08-13 09:35:48+00:00,250.62,235.00,204.70,225.86,225.61,237.23,232.13,213.46,L5
1985-12-03 09:34:19+00:00,246.85,230.10,202.38,224.67,221.99,234.07,227.15,209.03,L5
1986-01-20 09:33:24+00:00,242.17,229.32,199.69,221.65,216.19,226.76,213.52,199.47,L5
1986-04-10 09:31:40+00:00,232.56,224.28,197.06,218.50,209.62,221.29,211.20,195.70,L5
1986-05-12 09:30:53+00:00,235.66,226.15,199.21,219.62,214.09,223.53,215.76,199.30,L5
1986-05-28 09:30:26+00:00,237.68,227.83,200.35,220.66,217.01,224.19,218.69,200.93,L5
1986-07-31 09:28:19+00:00,241.05,231.60,202.70,221.68,221.40,226.26,227.42,206.28,L5
1986-09-17 09:26:37+00:00,241.83,232.21,203.07,222.49,222.08,227.07,226.71,205.68,L5
1987-01-23 09:26:04+00:00,243.17,229.33,203.35,221.34,221.25,225.00,221.79,203.85,L5
1987-02-08 09:26:31+00:00,240.29,226.12,205.52,220.00,224.27,228.95,221.61,203.69,L5
1987-04-29 09:29:30+00:00,239.28,221.28,203.34,216.53,222.03,226.77,219.11,203.11,L5
1987-05-15 09:29:57+00:00,238.79,222.74,202.97,217.22,220.38,225.98,218.65,202.95,L5
1987-06-16 09:30:43+00:00,237.52,221.49,202.96,217.82,219.83,226.31,218.63,203.74,L5
1987-07-02 09:31:03+00:00,239.34,222.07,202.20,217.24,218.94,225.73,219.26,204.35,L5
1987-07-18 09:31:20+00:00,240.11,222.34,202.12,217.07,218.04,225.55,219.57,203.29,L5
1987-08-03 09:31:49+00:00,240.31,224.16,202.21,216.41,218.69,227.52,220.74,203.36,L5
1987-08-19 09:32:18+00:00,241.35,225.09,202.15,217.22,218.08,227.57,221.36,204.63,L5
1987-09-04 09:32:43+00:00,242.07,226.28,201.52,216.36,217.43,226.33,220.62,203.99,L5
1987-09-20 09:33:05+00:00,244.49,228.48,203.79,218.45,219.66,227.81,221.86,205.47,L5
1987-10-06 09:33:26+00:00,244.14,227.73,204.26,217.64,218.76,227.43,222.42,205.20,L5
