dates,sar0979-0000,sar0979-0001,sar0979-0002,sar0979-0003,sar0979-0004,sar0979-0005,sar0979-0006,sar0979-0007,satname
1984-04-13 09:27:31+00:00,189.02,187.41,198.55,188.79,195.42,205.85,193.84,206.71,L5
1984-05-31 09:28:23+00:00,189.60,186.42,197.63,186.80,192.60,202.63,192.69,204.54,L5
1984-07-18 09:29:10+00:00,190.13,190.55,200.02,189.09,196.79,205.25,195.32,210.19,L5
1984-08-19 09:30:15+00:00,191.40,189.85,201.43,190.03,198.86,205.64,196.12,210.51,L5
1984-09-04 09:30:25+00:00,190.41,188.76,200.28,188.33,197.91,205.74,196.28,210.68,L5
1984-09-20 09:30:28+00:00,187.14,188.76,199.31,187.22,196.41,204.11,195.69,208.04,L5
1984-10-22 09:30:24+00:00,187.62,188.30,199.94,187.42,196.78,204.29,195.94,209.46,L5
1984-11-07 09:30:17+00:00,187.90,187.83,200.17,186.64,197.80,204.30,197.14,209.29,L5
1984-12-09 09:30:22+00:00,188.39,188.30,200.64,187.42,199.17,205.99,198.62,211.88,L5
1985-03-31 09:30:43+00:00,191.31,185.95,200.69,186.16,199.55,206.07,199.09,213.49,L5
1985-05-02 09:30:31+00:00,190.75,184.22,198.22,184.87,198.92,204.44,196.61,211.19,L5
1985-06-03 09:30:28+00:00,190.39,183.38,196.29,183.30,196.44,201.35,192.00,207.92,L5
1985-07-05 09:30:21+00:00,189.38,181.81,193.21,181.49,195.14,198.75,187.44,204.20,L5
1985-08-06 09:30:06+00:00,185.16,179.21,189.47,178.53,191.79,194.54,186.18,201.78,L5
1985-08-22 09:29:56+00:00,186.46,180.66,190.98,179.40,192.65,195.05,188.55,203.13,L5
1985-09-23 09:29:32+00:00,187.39,181.66,192.47,180.50,193.48,196.48,189.60,203.63,L5
1985-10-09 09:29:23+00:00,187.01,180.99,192.98,181.39,194.13,197.02,189.75,203.19,L5
1985-11-10 09:28:57+00:00,187.30,181.76,194.72,181.93,195.74,197.66,191.55,203.41,L5
1986-01-13 09:27:46+00:00,186.68,182.47,196.72,182.68,197.06,200.79,196.36,206.63,L5
1986-05-05 09:25:17+00:00,189.21,182.70,200.23,184.40,201.43,206.97,196.77,210.08,L5
1986-05-21 09:24:51+00:00,189.57,184.19,200.65,185.46,201.85,208.27,197.15,211.45,L5
1986-07-08 09:23:21+00:00,187.07,182.78,199.43,184.27,201.93,208.27,197.15,211.45,L5
1986-07-24 09:22:47+00:00,186.57,181.55,196.72,184.85,199.35,205.45,192.31,208.81,L5
1986-08-09 09:22:13+00:00,187.69,181.25,196.20,185.13,200.31,205.45,192.31,208.81,L5
1986-08-25 09:21:37+00:00,187.38,182.17,196.05,184.70,200.31,204.31,192.98,208.93,L5
1986-09-26 09:20:33+00:00,187.38,182.17,196.05,183.07,199.44,204.76,194.66,209.02,L5
1986-12-31 09:19:38+00:00,186.29,181.16,192.22,182.08,197.93,200.79,191.67,206.65,L5
1987-02-01 09:20:35+00:00,189.00,183.41,196.27,182.42,199.20,201.22,192.79,205.86,L5
1987-02-17 09:20:59+00:00,190.35,186.79,196.99,181.45,197.96,201.22,192.79,205.86,L5
1987-04-06 09:23:00+00:00,197.30,190.50,201.35,187.94,199.47,201.80,192.68,207.58,L5
1987-06-25 09:25:08+00:00,195.94,188.95,201.88,188.06,198.69,202.92,193.23,207.63,L5
1987-07-11 09:25:27+00:00,194.66,186.97,203.90,187.19,198.26,205.27,195.16,209.00,L5
1987-07-27 09:25:49+00:00,191.42,184.59,202.47,186.76,197.12,204.75,193.16,208.57,L5
1987-08-28 09:26:45+00:00,190.41,183.53,200.86,186.77,194.62,205.09,191.97,206.85,L5
1987-09-13 09:27:09+00:00,190.83,184.05,201.29,186.25,196.05,204.68,192.69,207.05,L5
1987-10-31 09:28:04+00:00,189.61,183.68,200.76,186.15,195.48,204.56,191.82,206.54,L5
1987-11-16 09:28:26+00:00,188.78,183.31,200.79,185.52,196.40,206.15,193.66,207.46,L5
1987-12-02 09:28:42+00:00,187.58,183.31,201.50,186.38,197.83,206.50,194.65,208.25,L5
1988-01-19 09:29:29+00:00,179.43,178.29,199.04,186.39,196.56,205.00,194.51,206.26,L5
1988-02-20 09:30:02+00:00,179.59,178.46,199.41,185.20,195.14,202.92,194.45,206.17,L5
1988-05-26 09:30:48+00:00,172.02,172.40,195.69,184.55,194.14,198.43,192.30,204.23,L5
1988-06-11 09:30:53+00:00,172.61,174.18,190.71,180.78,189.95,194.91,189.21,199.44,L5
1988-06-27 09:30:59+00:00,176.63,177.44,192.38,181.97,190.93,196.73,189.81,203.21,L5
1988-07-13 09:31:03+00:00,179.46,179.11,194.08,182.84,191.84,198.10,191.01,204.88,L5
