dates,sar0979-0000,sar0979-0001,sar0979-0002,sar0979-0003,sar0979-0004,sar0979-0005,sar0979-0006,sar0979-0007,satname
1984-04-13 09:27:31+00:00,189.02,187.41,198.55,188.79,195.42,205.85,193.84,206.71,L5
1984-05-31 09:28:23+00:00,190.18,185.43,196.72,184.81,189.78,199.42,191.54,202.37,L5
1984-07-18 09:29:10+00:00,191.2,198.8,204.79,193.66,205.18,210.48,200.59,221.48,L5
1984-08-19 09:30:15+00:00,195.2,187.76,205.64,192.87,205.05,206.81,198.49,211.49,L5
1984-09-04 09:30:25+00:00,186.45,184.39,195.72,181.53,194.12,206.15,196.94,211.36,L5
1984-09-20 09:30:28+00:00,170.8,,194.47,181.63,188.89,195.95,192.71,194.86,L5
1984-10-22 09:30:24+00:00,191.9,185.14,202.27,190.0,197.67,206.93,195.35,215.19,L5
1984-11-07 09:30:17+00:00,189.6,185.43,201.6,181.98,203.9,204.39,204.34,208.3,L5
1984-12-09 09:30:22+00:00,193.61,,200.0,190.28,199.39,211.2,201.9,220.5,L5
1985-03-31 09:30:43+00:00,190.13,187.27,198.87,182.37,197.23,201.76,194.78,209.96,L5
1985-05-02 09:30:31+00:00,189.67,179.96,192.42,184.86,195.15,200.42,185.41,206.01,L5
1985-06-03 09:30:28+00:00,188.14,182.91,193.89,175.67,194.01,192.03,185.91,195.21,L5
1985-07-05 09:30:21+00:00,189.6,177.11,187.66,183.06,194.16,200.78,183.64,205.62,L5
1985-08-06 09:30:06+00:00,168.25,168.8,174.5,166.67,178.38,177.7,181.18,192.09,L5
1985-08-22 09:29:56+00:00,192.94,187.9,198.56,183.75,196.98,197.62,200.41,209.91,L5
1985-09-23 09:29:32+00:00,192.97,187.66,201.42,187.09,198.43,205.07,195.86,206.59,L5
1985-10-09 09:29:23+00:00,187.51,182.57,202.41,188.6,201.83,205.51,195.83,206.93,L5
1985-11-10 09:28:57+00:00,191.72,185.4,204.59,188.7,206.4,204.93,198.04,207.54,L5
1986-01-13 09:27:46+00:00,,,198.85,181.3,200.34,213.92,206.83,216.73,L5
1986-05-05 09:25:17+00:00,186.7,180.01,197.25,183.21,197.56,202.05,185.43,205.97,L5
1986-05-21 09:24:51+00:00,192.44,188.37,205.85,191.88,207.65,208.85,199.18,211.65,L5
1986-07-08 09:23:21+00:00,182.06,179.95,195.77,180.69,202.17,,,,L5
1986-07-24 09:22:47+00:00,185.09,177.88,187.99,183.61,190.03,,,,L5
1986-08-09 09:22:13+00:00,192.16,180.02,194.12,186.28,204.14,,,,L5
1986-08-25 09:21:37+00:00,185.85,186.79,195.32,182.54,200.29,202.03,194.32,209.18,L5
1986-09-26 09:20:33+00:00,,,,173.27,194.21,206.11,199.72,209.27,L5
1986-12-31 09:19:38+00:00,,,187.9,186.1,196.73,194.22,180.98,201.5,L5
1987-02-01 09:20:35+00:00,,,207.74,183.89,200.61,202.51,196.16,203.48,L5
1987-02-17 09:20:59+00:00,194.85,,,,,,,,L5
1987-04-06 09:23:00+00:00,199.75,190.5,208.4,193.83,201.06,208.66,200.9,217.77,L5
1987-06-25 09:25:08+00:00,193.23,187.4,203.5,188.43,196.38,206.29,194.88,207.79,L5
1987-07-11 09:25:27+00:00,190.83,183.01,195.94,182.6,195.01,203.61,188.69,206.98,L5
1987-07-27 09:25:49+00:00,178.43,177.44,196.79,185.05,192.55,202.68,185.18,206.84,L5
1987-08-28 09:26:45+00:00,189.81,179.32,199.68,183.94,188.09,204.21,190.22,194.89,L5
1987-09-13 09:27:09+00:00,192.93,186.66,203.45,183.63,203.24,202.61,196.27,208.02,L5
1987-10-31 09:28:04+00:00,192.45,188.25,205.23,193.27,197.61,207.94,195.7,214.7,L5
1987-11-16 09:28:26+00:00,183.78,181.12,200.96,181.74,201.9,215.72,204.65,212.99,L5
1987-12-02 09:28:42+00:00,179.2,,206.44,192.34,207.87,208.98,201.59,213.81,L5
