,dates,nzd0055-0000,nzd0055-0001,nzd0055-0002,nzd0055-0003,nzd0055-0004,nzd0055-0005,nzd0055-0006,nzd0055-0007,nzd0055-0008,nzd0055-0009,nzd0055-0010,nzd0055-0011,nzd0055-0012,nzd0055-0013,nzd0055-0014,nzd0055-0015,nzd0055-0016,nzd0055-0017,nzd0055-0018,nzd0055-0019,nzd0055-0020,nzd0055-0021,nzd0055-0022,nzd0055-0023,nzd0055-0024,nzd0055-0025
259,2016-08-07 22:17:37+00:00,,195.50682506786987,193.73184653436718,214.47560483500396,205.90747037749517,213.92867241532727,214.69365447239338,220.1203857418943,229.88977924602042,235.04105529858106,215.63206606304578,206.0900762336728,193.9390185250266,190.6297557090928,192.55326851212314,207.56922935606596,208.82124923246394,,137.3979920783757,208.34398801966213,247.84581586415388,253.6751984158388,255.65356627022578,249.19679628059382,231.88565887489696,209.78284470545216
260,2016-08-16 22:11:29+00:00,189.65269960538,198.31218553085677,178.5165300841297,196.92784139340554,197.66524572822127,217.48021765648298,213.13463862388824,214.7793924349061,223.9341054227603,222.27243667967474,218.5886161315367,194.04545245943564,174.14038656043692,188.52352249946583,194.15462001235542,194.62918648755235,207.12190297139952,229.86697352421123,111.04876409849271,210.76458736283385,233.32706139065618,238.35804451012737,244.0235968031906,231.95757441426915,215.0726288697038,198.12404789801963
261,2016-09-01 22:11:36+00:00,,,,,,,219.886902761049,212.85342002192294,223.135280562952,234.9257643357722,211.3267780145216,194.39819484924155,186.85189343463102,,,,,,,221.4367323205924,247.21234583186433,247.16645937263223,247.6125594729648,231.46942790229903,212.46282050506636,195.43368235617737
262,2016-09-08 22:17:48+00:00,192.81198390132104,197.54864460174107,192.42268953747714,203.6218255772628,186.72390758911692,207.2024942715996,217.8812828115684,216.9102339936928,237.09249681768446,243.19289505808442,215.65020839725312,199.09119413212187,196.4748921006454,204.87716516169993,212.10336270850007,213.57363545238988,207.9847270166339,,114.7950562913737,200.76175212782255,253.38832189628707,254.21604642939653,249.3168004055094,234.40082251796932,219.24998924345974,201.9903119629399
263,2016-09-09 22:14:07+00:00,174.7653496531018,187.2852871909978,180.1617856091798,188.07670427527736,193.00087665176179,203.71154951071532,,,,,199.0757843554755,183.88093407821012,184.41643546468129,190.64804032442706,196.36476023708673,198.91924395775604,194.3795908593973,,149.4403232400536,203.82110439789417,246.48007831309246,,,,,192.18089895477524
264,2016-09-24 22:17:49+00:00,,193.79235535094486,183.67475541027144,205.4959623499183,211.7687648991429,217.37181479092413,208.28036062574384,220.96233531380838,223.91870936577638,225.85588071240082,194.7017376833684,187.6360651438656,197.2754440466919,201.19714228439167,232.15509620611468,220.97536644510606,188.27656642746612,225.90489882735895,252.9919427214717,290.7127719513162,249.80062846320382,298.23956527825777,260.57984545045736,242.06660847651088,210.88759340860656,214.12744512525828
265,2016-10-10 22:17:54+00:00,200.82254861742712,206.99071908159522,217.25021646325143,230.33181795618958,233.21234530993897,220.0636417744889,220.37227358967056,244.105025767008,248.48633501386885,239.85477663333478,207.63404722819763,197.29409806652754,203.22056276913113,221.12842828667883,247.91262401408605,251.09170745547198,224.00672006924262,261.7144843715209,287.8294679682296,302.1198276012549,255.38239569196304,288.9321696054762,299.16902012328774,249.8653686907025,227.3967512596399,233.88282575429895
266,2016-11-04 22:12:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,245.05787511833012,,
267,2016-11-11 22:17:55+00:00,,217.61596535317148,214.58482736955833,233.96135380977424,251.30386163418584,220.71284180849065,213.15128144161693,240.94059944914972,236.15442584693872,224.42999389454008,202.79436748449095,202.16070032153297,211.50571731981995,241.58693448677695,240.3843410822959,241.51667074175333,,260.4589097486779,284.31629043606983,301.32867780060343,277.0150325809582,256.32543442373253,277.19913570630297,276.9495385850057,214.8480938195918,218.9431506853862
268,2016-11-20 22:11:45+00:00,207.71070667861886,215.9157699991972,216.20099259238643,227.4811271714046,230.72759404789454,226.02374196655575,221.18503854315477,239.62179985796817,247.35309304922424,235.74305437369173,215.59012840994097,215.5865139354245,215.686290733411,220.96631451682038,220.68685583623812,219.51118029379782,,279.2143145784175,299.12205672445964,299.18925806830157,244.57674594258796,264.77877321734394,276.6225423376326,276.588441514628,231.0756109144275,226.89873516104663
269,2016-11-27 22:17:56+00:00,,208.22285170628749,214.03122830251314,221.07628376491613,222.71892350965712,206.43590510194838,216.38030987781423,231.89793651779507,241.6047431955956,227.74866638477405,197.4186951815167,204.5329461586333,212.92726377266976,234.17496629704996,246.31995260140138,233.55437493356632,266.1312228752573,272.21857920767377,288.0659833525065,292.4890065677306,233.42240680361846,251.35914049279293,264.5794602237517,267.947059686988,,248.54936807597224
270,2016-12-06 22:11:43+00:00,186.8733911334553,198.60970079112892,209.5075809357412,211.82301629346728,215.28943695371896,210.15099555600008,215.83353914096278,228.03582209062634,242.2336537107031,,201.01300438190535,207.4185662124825,205.8140576570386,209.8833769425583,210.74849775898593,194.3268622977229,215.09038487848733,249.1468049116039,269.31034709654756,246.1921298195667,240.1807466788981,252.25312991668295,260.33272674743887,262.29900300525014,232.46216400204648,211.6040557082407
271,2017-01-30 22:17:38+00:00,204.56758035578932,212.80411284304364,228.37185958913224,229.39305773852124,232.92601381295512,225.5438511670442,232.82292881659856,239.0270862781079,243.99974006015043,242.4378528789547,227.51083121959124,221.61888907067816,209.67978721685392,221.15347889391762,229.24029078685152,235.89851683544128,239.53513525420985,239.97801788185657,,191.54745926961763,252.1331769458288,269.232313962329,270.5164156120305,259.53557211720414,251.444436938381,235.43827174625935
272,2017-02-24 22:11:18+00:00,203.87653358224483,210.19174440054667,,206.11970017547745,218.41760112031378,218.5937870213499,227.8243845720069,232.37354016562708,237.7795642581262,238.04079770832806,227.53803047201853,219.5501051175886,215.32543261984947,222.17416505555906,228.3189602000593,232.12299043322253,231.9746137998181,217.63459630949743,214.4239185031287,179.91084238317072,233.60096910757275,257.983569490272,266.7485388273903,257.59722799435076,244.433370875588,227.4831345839676
273,2017-03-03 22:17:25+00:00,,210.9066013388134,220.31499292369074,220.27112826506752,229.04393498103303,227.13533473077456,232.8515766618446,235.04022455916942,243.80050738645127,241.43970647426505,228.65966723442412,223.9389910769751,216.2982935536976,227.3634691556996,240.4069572530957,242.23256026756644,241.23930020637854,248.1754001237266,197.4370385135025,176.21809739880882,234.36927343467312,266.6301535188242,277.157623994843,268.5883720592283,250.79561288209104,239.8647161004651
274,2017-03-12 22:11:33+00:00,,,,,,,,,,,,,,202.44312854965722,212.50381733029695,217.92413453244347,220.15939895213023,221.5911341548093,197.1196753663179,145.31407719470897,211.9409198841262,251.16350933142382,256.5099910714669,247.32762908962275,230.75362586937447,215.41290760943102
275,2017-03-28 22:11:00+00:00,197.77602695611998,200.64639736425974,204.94044369462384,209.1307445617884,207.89681777750448,203.6899934375853,213.75961568535467,220.23570108623812,225.62661359930155,226.60632424341617,218.75085781146467,211.7679115256713,205.66190577368457,208.4047867773209,219.73550460225113,223.05634965299635,221.9400163187067,229.49937148700423,218.59173263232518,167.92357025462323,233.64702355938593,299.09695287468213,,,238.8680843857308,222.22623574835748
276,2017-04-13 22:11:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2017-04-20 22:16:59+00:00,,206.8461583417293,198.82667317032292,199.42995291307932,209.57982914313914,219.09325428317214,219.06691178447014,221.03435880583643,230.1155737389113,230.52106278791658,229.97295606937362,218.4598708171631,204.44043412804334,217.8953734219009,220.16929314876677,221.43201373913683,228.1542595745678,222.0815462937478,203.61642687404213,147.69231501256,220.31275625842036,259.36454028259095,265.79754347542985,258.5136549719138,246.29386549790394,218.18471346641155
278,2017-04-21 22:13:48+00:00,205.48299601514282,207.7462345512958,193.22714701646134,203.72090078266805,222.14986799583224,205.56568482478582,224.54369100952036,226.94705297370902,233.67166550475957,,,,,220.52424506637033,224.52962308441192,224.96317791912725,229.24427912960823,222.78702580483974,217.39287731940357,145.73096016872233,233.09483276190446,265.6914914198045,267.55754542190243,259.0287993316246,246.17079687048445,
279,2017-05-06 22:16:55+00:00,202.5210724205481,205.42237628629073,213.08235716338365,227.00927379220317,230.37301000525076,,233.16626274724928,236.55953439255424,245.98197213489664,246.48563980192262,256.00988749766503,226.51085617806683,221.5160676224145,231.69907890002204,241.28590201365728,228.37275048082586,223.30430207467836,207.62688623757904,213.50049568324627,,,,,261.70209587717386,260.48981120532227,247.75033740477778
280,2017-05-31 22:11:01+00:00,204.85737682052687,209.86901440057898,201.20676284578636,204.49004621626622,205.22168803969657,,211.62380968336157,213.71544031800087,233.00793158351,235.27377644993229,223.5804866890842,216.2431795434878,208.76593150585953,210.0929196000446,215.2282096605364,210.12377212994045,204.0507404443439,214.13819230058363,222.40537730306863,130.11951726119048,158.41672716741454,258.7325563996388,279.5525336403322,267.4088614309131,239.4387019894989,217.09156532078538
281,2017-06-08 22:14:00+00:00,,204.91538151080476,204.86068671856486,204.77926584288704,210.30434148396765,,208.73960894104852,219.01044172872872,232.98958435655007,230.90332193434054,225.83568922000455,222.42596132913636,,,,212.2429092473829,208.86858077035083,220.82995751630915,228.6450940370493,156.0599010543484,172.19313999318265,263.608175092003,283.28339796386194,267.7932843273117,239.79070774070948,218.50124282565943
282,2017-07-02 22:11:35+00:00,,,,,,,,,,,,,,,,,,,,,,,268.3573844172306,256.4837989203255,235.39531102069392,207.4090288754781
283,2017-07-09 22:17:23+00:00,201.1952812795854,202.69577370156978,202.58180041991324,215.4688758906521,213.97440191438773,220.88274889751153,224.73786325142035,228.91777878624777,236.2342423349008,237.53886318013673,229.58356104583916,225.9209450505698,211.67228832581296,210.55111461189193,218.2615359313847,217.41515299453107,209.4111668905096,208.03691646090658,207.94245988351398,153.34869813880044,140.30168823345034,234.3418611751609,275.94370866810664,267.65472884142054,240.68947939245805,213.68800416979667
284,2017-07-10 22:14:04+00:00,215.70307454373395,,,,,211.75662663509,221.94492092164862,219.5906560719667,230.30772801402267,231.03992519238528,226.59425873997935,226.98751649257463,214.46812507664586,212.63160382585008,218.57312871417275,218.85987941274024,,,,,169.27092245000844,241.9167520872494,273.4193824495511,260.29881291888233,232.73152447136843,201.58433738597265
285,2017-07-18 22:11:40+00:00,,,,,,,,,,,,,,,,,,,,,114.8911858451485,,,256.04670524369766,229.76834277988706,
286,2017-07-25 22:17:30+00:00,,208.64078041859665,,224.56637649771875,218.3797442038265,218.4232337258054,221.51640153957226,224.37659472666013,240.03559850615932,245.3811843006741,233.07298787375353,223.987065569047,210.5727497568553,211.49451050384388,216.66427056243077,217.9970775566198,212.78995334316963,213.96275438088688,203.40068489022684,,174.45982263570852,227.45312695621226,267.39957647773224,263.3110776189677,245.15961842599452,210.11427400921022
287,2017-08-03 22:11:23+00:00,,,,,,,,,,,203.36383952405728,205.57976936108093,194.4875031005314,197.7268537972165,198.26140400808902,210.3821692813911,195.62414790788608,,,,,,254.279246891375,250.81799908964956,228.93422999339316,
288,2017-08-10 22:17:37+00:00,198.26947966440912,199.31646450407067,198.65796660618855,209.35520445015752,212.5009940987937,206.65999442393306,213.83566487671922,213.2121590964165,224.8998153109976,229.84063256445557,220.41390672097242,207.12844555414316,202.2694337380402,206.45550725449655,210.8762066614335,,204.4830677757421,206.36773960164544,197.43950827716162,,,200.4674942041562,263.19446604749686,259.38018380738026,,200.67701944209486
289,2017-08-19 22:11:29+00:00,,221.82210488793868,222.28690729148605,,,215.9521114311949,219.0598763370734,208.99837563217642,214.3979213664442,223.9559461543028,224.29960354225275,209.31309504103726,206.0080533484928,211.68705870269565,207.29808074054696,206.95186665304573,230.68202576527295,205.26420933164593,,,,189.65092000661332,,,241.34947073909268,231.34551965111825
290,2017-09-04 22:11:31+00:00,198.67011164443642,205.79397282051121,209.47860067875504,,203.190957284412,215.9021971988785,218.07974049312082,220.28672377748657,213.926434354727,207.79105434797214,212.94410947659003,201.74939621313473,199.10079807840307,205.8253125742794,202.4430314849488,218.4959213532357,211.47376855317296,193.26473732352278,190.99567623418696,,,173.35586334219622,235.31227077221757,243.69597592847092,236.46637475666992,210.77097798014307
291,2017-09-27 22:17:48+00:00,,,,,,227.72808080338905,229.58253168075885,235.18263498399256,234.20403842020895,228.91626544703826,227.2794362427093,219.53125654221597,209.0270757353233,216.6311141995604,219.38743008576202,228.1731092541724,228.372601912735,202.25451374443045,214.27914577572383,,,193.64537634462852,235.53345843824349,243.6888541881158,250.68513273603452,240.06440059246256
292,2017-11-30 22:17:44+00:00,199.90602786066788,208.58307472985274,209.4233197718285,,222.59974888068592,215.38715772815843,215.8358655411609,225.36435145932361,234.9638507644139,231.44040370422258,,201.19391353336667,214.03646165345523,218.76982245443347,210.0000792631963,218.64902952415926,217.25943643251006,199.97428069549866,,,,,,254.73518521631584,248.5896621754712,230.45151295336845
293,2018-01-01 22:17:44+00:00,,208.34690928526243,204.89751898417114,214.87417740176173,211.009515299895,224.69083706316485,234.10118324911744,230.7137255615453,241.2836446830335,237.4796008925654,218.15934246593744,,198.05931671995015,201.3189789993834,214.25161680528643,204.25716042431606,203.45050148695336,214.04138987009702,226.36212987605464,,,207.15015098701184,233.75436222858565,,,
294,2018-02-18 22:17:22+00:00,,191.40513341976282,,,,,214.26037671752437,220.69452516416513,229.01835240601795,222.08113967690318,209.69499747838347,205.9712176826689,192.59162954195065,193.61247958517944,205.69541098851067,210.76153443708975,210.9566238435936,224.97744725086355,,165.709252683954,145.83948735145574,222.35973115679533,256.83068063793786,,,
295,2018-04-24 22:11:59+00:00,210.61171114386232,,217.74949031872842,,,,,245.08907716425955,,232.68112853574635,227.5537901330379,201.06398381564452,203.80486689218714,204.5522303471169,205.77615137467814,,,,,,,,,,243.9111699269974,
296,2018-05-25 22:16:28+00:00,206.32708804138278,,240.11041437122032,,,,,227.03697802445728,,257.8646150958192,261.7421236775464,,215.00212973239223,227.79713967802127,230.59391229869146,,,,,,,,,,,
297,2018-05-26 22:11:27+00:00,195.41563429370945,,227.71993617608427,,,,,,,238.42665522732457,252.8508483697833,233.60526335623274,207.9411237831391,222.34930549408546,224.6846113374776,,,,,,,,,,,
298,2018-06-03 22:10:11+00:00,182.21971800157004,185.65763438917875,,199.56222637149116,,,205.97119428848873,217.0382217326615,220.36670769573348,215.63463658014425,207.4708680439271,199.5997885787472,189.98093374915493,192.24714385095294,198.56852578872673,203.81025699850596,202.11378517737157,212.3318743284222,206.91132109850798,,128.2426745467666,210.37484553371777,233.43903703588867,229.22396590094394,,
299,2018-06-11 22:11:11+00:00,,,175.14833711762753,179.83269512163378,197.25965804030122,199.90012607013304,209.87059106829372,219.78976918573375,226.07450417695216,221.22040246299363,215.43319463106008,203.63337540915236,195.1337663617827,,,,,206.57524817503625,219.57866089182892,219.24607648708414,143.55945352296058,203.2265106393577,228.09541816949414,234.34783675043357,232.55410329578996,214.43431395839352
300,2018-06-26 22:16:36+00:00,,203.99230475528603,208.00843565803274,211.369476287302,220.3569652570218,223.85437428944567,230.8157166771387,235.41059013803175,233.20313447565263,232.7429329539418,228.3504941312006,213.6733219881694,202.23892090768746,209.19545771017027,216.55723606450854,216.88330469559023,235.65522820435407,234.61422195457723,243.99962271670063,225.82467541709084,171.73709897257197,210.65681506601865,240.8233600072614,251.94770436538906,245.39532499018026,242.18839767057554
301,2018-06-27 22:10:52+00:00,194.64715679409713,202.3049390359739,195.36450436081975,206.3033469752458,214.39181690527263,222.93292203843498,230.39540160833022,233.34307258856802,236.968114412778,,,,,204.07898047816732,207.73905791644194,214.62266164927195,223.29182220111016,230.4221700917857,235.9199680907514,204.1959903101532,164.01309745115725,213.83502196647845,239.6116778272175,248.7106225323917,243.37623802693798,
302,2018-07-05 22:10:30+00:00,,,,199.15619683844085,195.892494738374,203.3944931047313,215.17406414308363,224.0548370872729,226.44089526101712,218.58064511444596,212.02573861162327,211.02179065247867,193.30514343490708,197.13153762429639,198.59721175367966,202.1349394524816,221.46389356398237,227.18996087106643,232.3552327908426,196.45319502356037,150.59670780075044,198.99842430587768,227.13952459778162,238.3163405638236,232.9400577583397,220.07474306425445
303,2018-07-13 22:10:33+00:00,,,,181.18968710341576,,179.88373719706016,195.48989559235144,,,,,206.15516091026996,179.83950317023087,190.0793673109841,202.39618699388615,200.26868570803356,200.78482441977283,216.62506516439944,220.2975187561992,,153.40854037685457,199.97491473967114,,,,
304,2018-07-29 22:10:17+00:00,208.38094235048771,214.11873293627798,213.40297204913114,,,,,234.26705260172028,243.19182497294,240.33918071993332,224.72141295422804,218.28908778302613,210.5566737010863,216.51746508761624,226.1551214243933,229.0167277734257,234.83961625987337,249.24544515933286,,,,,238.2250685876086,244.30252482691586,235.2497671442016,232.5713914253502
305,2018-08-06 22:10:46+00:00,183.00926316434948,184.21566400717518,173.8158513360516,185.8731054258135,189.57401927376065,183.75164538555111,200.07108990573943,214.36688831071953,219.1638798242907,212.40639667852847,204.91679969430598,198.41371183218916,197.56860716611234,194.2684150902892,194.44916628544655,193.77674276551753,204.19294666264784,206.58683574751734,199.97588096576936,170.72832081584494,102.25082484461304,183.31179456521517,227.24943705963548,235.28121958654216,222.84306043689637,200.76665754179544
306,2018-08-14 22:09:59+00:00,205.96308192754256,214.53900486379834,,219.39582952003556,215.333919913474,202.4120491767634,224.18964541980938,231.4311179758111,241.60185384625206,240.40109251612725,,,,,202.01037906533048,207.59885311230738,226.04695760866636,,,,168.61428273770733,224.69967159233786,245.03215813336126,,,
307,2018-08-29 22:17:08+00:00,,193.48203272280773,,205.26301104608325,204.32961149605774,197.16138066846722,210.1071741186682,217.8091660879726,228.5047212040498,226.58233085621447,210.45923469331078,207.04386189241978,199.3475992623663,194.61294998573555,196.41248352097733,207.07328467981364,218.71654814841378,,,,149.24839096759555,202.4502168514564,210.10178732679253,,,
308,2018-09-07 22:11:00+00:00,196.25089546391825,207.51158078467643,202.15750345166538,202.34446894206877,209.4846717752144,207.0700235754179,209.72879833892495,213.5293610473685,221.3461751128583,225.35911979885546,209.90442117480347,208.6778709752465,,180.38986009124343,196.31554959944634,213.67192169593042,,215.87389186577616,216.24690795579872,,,,235.18956245231672,239.1822216552006,231.73684718088032,216.85990557344365
309,2018-10-09 22:11:13+00:00,196.33844520505528,207.33635401851865,,210.6435820211266,208.53914906300344,216.86493487059673,218.6318607828068,220.82217762935835,228.6755737390781,234.76829884697133,226.6342811291808,209.60438833520675,193.37065486057259,201.15507788222024,208.16072044650787,211.12408033560467,216.0235561027,239.94367322920158,243.6452063597674,210.34737846496515,144.0991330063182,238.57053203309482,260.67740189526836,252.3611787226435,,216.95743559460843
310,2018-12-19 22:17:28+00:00,201.61808851584107,222.51519046075438,215.83974285546233,213.43224082839134,207.59360525426484,222.86819443060205,233.4053205964123,241.01762395023053,241.07311103614865,236.82317629570653,221.4224543809616,221.88100905950648,226.9604945841834,207.6856228290207,209.0188649844557,221.18796278457327,219.12777253001002,218.33325575072502,215.4353240857355,204.2035648431759,,250.9269524068087,273.1053351090311,270.37874162182914,261.4733057193466,250.91905540057502
311,2018-12-28 22:11:17+00:00,215.39497536855163,223.3809207760932,229.58976365470627,,223.06615499767034,236.03829714635802,244.23242588357087,245.09867136755966,247.41807157292604,243.69008241910757,236.44713840326156,232.03402157440766,223.81294706279337,211.62431908924154,224.17998233461495,233.06961732662234,237.63731483370478,248.68045668113783,242.313469400417,207.3149410074174,181.08914227350053,265.58249561156134,288.71339110088337,286.2334166661563,271.0999636871655,261.1599263398561
312,2019-01-04 22:17:27+00:00,,210.80989466344639,215.67560280308933,215.13878527999577,209.97509622349054,226.82246059106623,232.08812974557736,237.4617092073353,241.21545956103506,228.47559853237016,223.21924369182256,225.0435395520906,215.89259208207503,210.3447196250585,218.0227674258272,219.67053676891626,229.59765142498844,238.18543261333522,228.5051896025077,194.9970622805916,153.68326825478582,240.949162216633,274.65551677344206,273.0330521383253,264.4380788823716,248.95640734975538
313,2019-01-05 22:06:29+00:00,197.4835555413373,205.53745588204868,217.5244247820148,213.29338886952655,212.56532183608724,228.5107265315622,231.4187061759416,236.34615978125163,,,,,217.72157586638863,208.41326714917363,214.6696079488838,213.3745844078189,226.26662993600206,241.17552816417995,236.9842739800668,208.5444177543169,156.03131221686337,250.29879828317274,274.6628503806876,275.8256414053706,,
314,2019-02-05 22:17:21+00:00,,211.15981451542706,225.06910726523898,226.88453911407572,215.91279184624585,,238.87466117665878,240.51353262919312,247.47098667815393,239.30705686160422,229.28794867456259,224.4105627599094,217.97856339686044,221.1390101621719,215.90083452014906,227.82671834227222,240.5876284370106,246.96494985135266,243.10168874728765,216.49392699887557,162.82563913638472,235.9324871903625,272.3815067999653,273.66290055049757,267.3315799969379,254.91248702914288
315,2019-02-14 22:11:09+00:00,207.50562709544357,213.99318527423074,208.10463935404363,209.31417205595906,213.77224168490594,217.5651877891018,224.8408830754855,228.5357407458356,233.49514557827217,230.88598805675605,229.32125564744516,221.71623195623775,208.30418673106954,204.23190608330523,213.34164502171708,223.44270122941109,223.58080639830274,218.6433480342303,226.20211257323132,215.6142405816928,,239.71431918390462,263.57869814199216,262.3931448422621,252.77078660988644,237.87005850449705
316,2019-03-02 22:11:05+00:00,200.62168728943928,209.7147745381581,201.6670267121354,208.39430949384752,215.13538091767413,222.03512834295216,226.24938762595298,228.98212952900806,235.9127007671563,235.56075579402827,227.42468832368144,220.23219033502156,209.97145710377842,207.27747303560025,213.36996916125815,217.72289381704744,218.33190016204182,216.51435847956347,215.02673139766944,206.33336035337155,,224.2681997130206,258.86829330852044,259.15418470212353,244.17663064082242,224.19313205218876
317,2019-03-25 22:17:09+00:00,,207.29439079169686,217.67637549842067,219.7869852612419,215.30662769696207,234.0023253038787,232.1831991288808,239.77998617746215,247.33381042067685,243.8040950396698,233.97325587652807,225.18000407748974,212.88376200440243,217.16447182103033,222.77626096033836,230.46084369079455,238.01691951771576,253.33284332517408,250.39072721937907,217.50363418912158,,235.93680529328574,264.2174248732378,261.88544426565494,249.99394087116494,240.71526110862763
318,2019-04-11 22:03:24+00:00,196.33889409755702,201.67990056458743,213.87278384728566,216.2010371618377,215.8454640520977,230.20490434279,237.80771872337473,,,,,217.02372559053018,203.59258563975897,211.9059368714939,223.6190443063921,218.32840989110957,223.88168731620635,244.07671076487807,243.76909623288876,225.88018340648077,157.6208456778112,233.02193260374747,260.7164361639943,,,
319,2019-04-26 22:16:59+00:00,,213.40778390189558,214.193826434456,216.42644297007772,218.54187516318748,231.39813355530052,236.04444515191923,241.4446153309542,241.0082183499726,239.55424407283908,233.22593341552863,213.4518958913136,207.81966782785906,222.83156852309799,223.81864905618005,228.97353873405623,229.5836967010687,236.92871350331288,243.95803608409634,225.3661999853367,178.14131136865493,243.1687767176027,270.48922161480436,270.0497459683692,256.3405321065085,241.93083431397642
320,2019-05-12 22:17:08+00:00,208.76291762279104,223.41419838717758,215.9386592673036,228.13428127352785,236.815430599497,234.99364526947215,239.21483829163458,242.47862602347644,247.9856535039737,241.7328496870718,228.97661516439888,213.94354038179856,214.48223367418026,222.82319254377975,228.4654849167299,236.09683946057584,235.52686643466075,252.59312978270617,261.5667387759844,,,239.74074436446034,,,,
321,2019-05-13 22:02:12+00:00,,,,236.3580384460535,,242.86696233263484,235.95295148766314,237.81024619238136,251.54829567304813,245.8317588734989,236.00387219724502,221.0985584405748,218.19972113909571,221.78132498845554,,,,,282.9815353101322,,,,,243.5976053862166,,
322,2019-05-21 22:11:03+00:00,228.289662446016,226.92112524759852,236.8452077396585,,,254.0537110535028,255.75148027469444,251.0362808782177,257.84638731888066,251.1012577609181,240.28219698615536,231.3483996370375,224.65097689870132,227.02297655815534,241.18343573442644,244.8237396463294,259.38063026900903,274.4360343254803,262.85992285754395,199.3156477227364,,244.34939242513474,275.8853140538412,272.56154021028476,268.18154191457506,265.90191586734596
323,2019-05-28 22:17:17+00:00,214.68102614522894,,213.9911146008987,236.8753739439609,234.19765602727847,233.90309218336307,237.611233493491,244.0524859503444,245.79361885655112,237.76471585023964,232.92272838630703,227.8432974066593,,,,,,,,,,,,,,
324,2019-06-06 22:11:11+00:00,206.35592479752802,210.09272446055286,220.64753458493487,221.28527018901215,212.11492592027489,,234.97995478590974,233.7646610525919,244.08961313215354,245.18535649744555,234.50565560622326,219.64480894327446,209.60696012287738,209.7392077136157,224.6567536745077,234.976242440705,248.71232084644305,266.4465310950713,262.1978717312066,198.20441455697855,,224.72228348872926,269.3770856313491,267.2924931857814,259.78410342799407,256.28896049101843
325,2019-06-22 22:11:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2019-07-08 22:11:20+00:00,184.96427830519713,,182.61065739737631,191.36608131860802,183.48290494577202,,,,,209.31746241896755,204.65011607410287,199.11971320784403,189.32380648433772,187.15496662433154,190.63798210251412,204.036604507018,206.66443242249574,214.36368943734234,212.49886903889544,174.60771069621276,,216.78456020474118,246.52310129886806,238.34053751731457,220.2512117037402,
327,2019-07-16 21:59:49+00:00,188.37801419635124,206.69025643807365,201.2859483261349,,,,,,,220.75946804748986,218.9725064459652,201.88134970872747,191.45855438824847,188.94377798479397,193.10771227802982,220.6383813692574,221.48004651163686,232.80246872832828,231.23462672997118,188.9534844401154,,,,,,236.08619971073475
328,2019-07-24 22:11:25+00:00,,183.02761054167178,155.00914886924713,196.4416266499381,178.85742673471788,,213.4969795827397,220.720490481952,225.09309045769382,220.29640954624165,213.891605442809,210.52139395661243,194.68539742388836,198.82615774126333,200.57525687405382,207.77521089750053,215.55912892256845,217.97363320640798,211.68743190040695,185.1000436909693,123.29187269910064,208.3717068949386,247.06889087128238,250.976160768698,234.34199936781525,212.10088650311732
329,2019-07-31 22:17:38+00:00,,,,,205.60691019811898,,206.92764945331348,218.69426830575216,218.59871967659348,217.09761838528783,211.93148459460323,200.87952533364543,192.19637442881705,197.8141196238559,207.6302065842021,215.2155109967437,215.80394978843427,222.32964290162766,225.6851054534963,207.48758016153687,139.632705871884,230.90646798487177,258.5328702483708,254.29740594697688,238.33533058145258,231.60377861962027
330,2019-08-16 22:17:44+00:00,,,199.30767317140396,204.13090270328004,195.43248371567879,,,,202.78347120291136,209.78974625430772,197.88435258472146,214.59031935285597,208.62557925206517,215.88431194858956,226.58468213282154,232.8628888657957,238.2192790373772,250.9562948661024,255.93205897623972,215.70709746066947,160.12684200544754,233.81938837888885,271.4126421855512,263.38435354242426,257.3697515949529,
331,2019-09-26 22:11:45+00:00,,,,,,243.81989310057455,,,,,236.89622088850822,,224.4506613751753,,235.72219349362908,,,,,,,,,,270.47764204718567,
332,2019-10-19 22:17:59+00:00,210.24007030603778,207.6565776977213,218.08006066239457,219.9005792783811,222.15158397332377,229.58762774762778,236.07699054388723,240.4480240617169,246.18342309560512,247.81710954864775,232.5046914470918,219.9042812171915,215.86402073422727,220.4308472447474,226.16609461676273,232.7796844408378,240.78709581936891,254.34999283233603,253.75012194369052,198.8103825903344,168.1673080295802,232.87710771228086,266.7271430059793,277.50677610330257,,
333,2019-11-04 22:17:58+00:00,,221.67910050006705,230.12635653005992,230.43708002104643,227.36482876334708,232.10150972401334,228.83098009847905,240.15290036745787,246.86356002964152,243.25770209961232,232.23986489582214,215.0754164682557,214.8937601456648,219.7745151248051,224.65933975139788,227.57164932565206,239.4855027491391,250.92249525632243,257.7269923151842,,176.2397698548108,215.55697919595644,278.8756689042202,281.7081459233978,271.3655401805335,246.3255530725113
334,2019-11-21 21:54:19+00:00,229.84717716502428,,,,,247.7088836404256,250.82728742536997,261.46236251715715,261.92327937197285,259.8800771758874,252.80685953016248,247.79549230129882,224.70996294386705,241.1052119937066,251.88309608078495,263.7308242448523,,,,,,,,289.0773858486777,263.80605417108046,232.4063879817677
