,dates,chi0376-0000,chi0376-0001,chi0376-0002,chi0376-0003,chi0376-0004,chi0376-0005,chi0376-0006,chi0376-0007,chi0376-0008,chi0376-0009,chi0376-0010,chi0376-0011,chi0376-0012,chi0376-0013,chi0376-0014,chi0376-0015,chi0376-0016,chi0376-0017
512,2020-02-02 14:40:19+00:00,220.67152800103236,225.04222695142886,214.64400438062768,216.17631281269752,221.43559327334083,204.78585901324251,187.86058121897491,201.2814501189364,210.98479158471412,214.78951128223284,230.14295355027664,,207.64215383031748,202.7357156068482,189.56294454637737,189.47748868658732,184.22752507010142,179.5029308359005
513,2020-02-18 14:40:16+00:00,212.47659289153177,217.73572728709576,216.01535995559863,228.4795067645982,219.65809482004923,202.95533168208442,205.24233104081247,201.39567679471813,205.96492426111024,224.88066516038623,225.99868681234648,205.97050212826946,201.56880123520375,208.3759952738789,190.95771382006484,192.30429441964057,182.15792747087795,186.29463094136077
514,2020-02-26 14:18:40+00:00,,203.73522039364258,201.91018946576958,203.24718353420963,,,173.81801889596687,184.36691120017355,190.0780027243519,207.40112762162408,206.63036551330978,200.12640434418782,195.6479051733408,202.0791782678698,195.97619358225725,191.683992420215,,176.62697342503205
515,2020-03-05 14:40:11+00:00,210.90538054529486,218.70036529669295,223.91367121159118,229.34799065543123,226.2199904268377,208.6455959727433,199.07448924404525,217.60249360571623,210.0300669171344,,226.83791338624155,207.55217657522525,201.3568348722361,204.82259612315113,190.16399955546143,213.89328044695966,187.62884267618435,
516,2020-03-13 14:17:24+00:00,,202.90166765771534,192.71338025961,207.8875858423466,214.25913670944382,196.11019055372483,187.48850698808496,,,209.05262864824346,207.44439734477828,192.6168961866377,194.15931057151363,197.72595575420291,187.08434095246116,193.5545093700145,165.32363451884598,176.44902797921617
517,2020-03-29 14:16:31+00:00,,208.35129328950538,192.62308182960493,,217.02940590317056,185.53429651287874,177.47787355083554,177.67481187424147,196.20748044405542,212.95677145147224,217.3556186702614,201.78613612995338,,202.51067103632383,177.76438342754057,,177.19077262082703,167.14026900573043
518,2020-04-06 14:40:18+00:00,210.51506992193487,206.47569603505343,206.04764657494692,219.21142468374015,227.92648197390395,205.79417670714273,198.23983550838017,209.31749325012447,204.93300806354875,215.68632971654537,229.73592755366116,221.5566996215435,200.8103857261088,204.62258243589332,191.66430460606557,191.9150990922723,200.0410439588861,203.22305362888216
519,2020-04-14 14:15:59+00:00,235.03392651461735,229.82709361956677,236.19692268871157,239.69573878607602,248.3561577184066,221.4603243485957,211.12703513566237,222.02340091366509,225.72226639991476,,,,212.0836009556014,211.42186383637122,199.67116960092997,213.1821725680981,215.37004872411566,224.3597286722395
520,2020-04-22 14:39:47+00:00,224.04784726101013,225.64245137859706,221.57660994438305,231.17226270280602,237.48668231883545,206.93881302626662,197.86265693450116,219.95973627769416,210.8358012990255,231.97914293083164,231.25688431865262,214.49320930824348,205.62859480775978,203.92005363355676,197.47946335052353,197.92113823750734,195.14103934945862,205.45146974708456
521,2020-04-30 14:14:39+00:00,226.0605506732457,237.3876450321026,228.95186745694323,234.09565618198883,,,211.61076335896175,220.07856524584764,227.76494407445287,236.67686398119386,237.23176474544013,228.64541492610616,226.84525101201973,220.88271969592162,197.4079814738992,212.32856586440988,,215.26462600080492
522,2020-05-16 14:13:40+00:00,222.04333086775165,217.09909967913828,208.42032990447743,222.33207975482154,,,194.45775428049794,191.29389190455697,,,231.52482994165825,234.12127009993108,205.91208750927467,204.9085690288522,187.94693314382636,199.1633808289864,,191.39301734621966
523,2020-05-24 14:40:06+00:00,222.24242970938673,217.3081779638946,217.41550863519439,225.8923340273799,230.17395195446298,196.7272517369992,194.34590652073996,209.07765341430775,209.51264253354532,223.8611196664966,221.52650050566743,216.5975837809243,207.01548432707003,201.02280798422467,189.91646639763215,184.23252560266926,186.6337662225829,201.61157945867672
524,2020-06-01 14:13:06+00:00,,228.61361192926762,,,,,,,,,,,,190.49637421367026,,,188.30056125611452,206.20872936860812
525,2020-06-09 14:39:50+00:00,201.3922009688183,197.42004353892378,192.56389761308392,222.98397562305195,223.2573810552768,203.25338701381497,188.62765570109062,200.67008266135338,209.415008319992,215.08963011029218,211.294767040967,215.51233574826384,192.3678446376706,189.64335849782537,198.10630186545816,200.82366145720712,203.42625842267714,204.20531583570866
526,2020-06-25 14:39:59+00:00,209.46614834076541,211.04718781045278,204.9768999054071,211.52886886533997,233.41616339635576,213.85548780464924,201.06373315174656,206.74277749862432,206.7698494238458,,222.20301522716977,215.50198662755233,209.75669410418953,203.58552101621916,198.75759203507835,197.97931874369058,200.43226994994038,200.7300003769372
527,2020-07-27 14:40:11+00:00,229.31916791156618,231.63121851189064,222.3509203993829,228.73444145047273,244.43549388974873,224.87384353902837,208.50604373168244,219.6085944003084,219.12939946261727,,232.34932331424204,230.57078160841564,217.7719343544515,214.37621653563588,196.48209020343364,208.0706453328338,205.60590334902108,204.4432658462505
528,2020-08-12 14:40:38+00:00,206.30160534075668,207.0402053060122,217.58762461878243,216.3458512365662,226.63986179352358,210.72602152106373,200.93443556935517,215.58448019492005,214.86228036377372,236.47693235113377,229.88938225871982,212.98355744543898,214.9730247566992,214.41838880387928,200.92744491178766,191.65414611985454,196.80935229864556,208.45366996041378
529,2020-08-20 14:07:50+00:00,209.0473960577367,213.64768255891883,201.7765374723444,206.68791909565738,,203.08464135666486,190.45121489228399,188.27249283714082,210.24779860320623,225.64975547809067,215.65505193693608,210.89115050431624,200.35528371802013,207.11492650138302,186.9029010128056,,,193.81086289188252
530,2020-09-13 14:40:29+00:00,202.18930853691216,218.06890981506973,218.63263723603518,211.71982264446785,223.9845754475395,206.88914509773085,197.95583512121698,202.65823229995283,211.25367730994463,226.75593253194512,236.93444234181896,205.04591986629848,204.07185694992936,203.67114263690914,190.60720863571527,202.47185199412044,204.45633357745925,210.76589146410632
531,2020-09-21 14:05:43+00:00,209.79336541875938,204.62199676862528,199.09411143413874,217.89988315950316,239.7058617689496,200.11687618362637,202.25491589698578,,,237.02516042560094,229.90071207957104,211.8699757225462,199.60530832019163,200.051388558301,188.59942190031563,179.88490041317007,194.92190570998451,208.07393503217133
532,2020-10-07 14:04:43+00:00,210.49130290449656,220.93622666216044,208.70972249602823,210.49224552052917,229.36815406437154,,193.15728616533366,203.33437429536667,206.47995446456156,236.8303955642088,221.4671614694437,208.32669568157468,202.97255725366205,207.29500855621052,197.16662738202376,177.42577118139985,,
533,2020-10-23 14:03:40+00:00,,214.516436710682,204.50963203110985,216.05615702516954,257.30137550213817,219.25551400166944,208.7252745779024,218.7722271502846,214.53121601820806,251.61248883469148,,,,207.6292185494479,185.41547541165806,189.95524318783043,190.72185055887311,205.1643981215422
534,2020-11-24 14:01:28+00:00,,204.2112831690973,,,212.20998694782136,185.79913775724773,170.11035892642076,185.86860063369906,188.1241400954036,192.1319023125043,194.60646523988237,186.92567374563203,184.26255319543753,185.50384279405225,179.50469826882068,,163.9643464561935,169.94052382966277
535,2020-12-02 14:41:00+00:00,207.3619829660483,204.54881581324184,192.6819886868433,200.1959555264154,212.3040067292141,192.50768746761707,180.9149714474786,187.3278414042683,199.51491817135656,206.37904594261988,201.4615952233828,191.49925883996775,194.0101474167231,192.5384151931092,188.90591890774087,177.4441452124069,166.86078280007473,167.14018174988735
536,2021-01-03 14:40:55+00:00,205.2376891118074,214.4083698731883,203.1270214204952,201.4219498058148,219.75077142153512,198.45942710975083,184.37662052105884,186.11839105745113,199.53938161235624,208.3017873900886,205.14962752704176,194.43143857513533,201.84800306580541,198.65786043970996,189.11086015185535,184.22606971489756,174.3910069172066,166.6521738197909
537,2021-01-11 13:58:24+00:00,,202.88823642801103,206.07013193016252,207.54058744305382,213.01449795650882,,,188.89264755137376,203.08810644159615,213.21433202619204,219.39953291950962,210.57933271648682,204.76043391286794,221.4041456247731,211.25882986837286,220.27941210601088,205.14234142455936,
538,2021-01-27 13:57:15+00:00,,194.2435766561969,184.25463150033818,182.34780893822432,206.6990897995579,179.24205028870045,,179.57215444966846,184.2478505847488,193.27944182387344,188.44082424367778,185.48475928971675,,192.23113966727277,,,,
539,2021-02-20 14:40:18+00:00,213.76405456274733,229.79703011565744,228.38287700700835,227.23125914910634,,220.97028252994332,221.69265668319542,231.6796271759327,226.02277913462456,244.7179013395791,240.06864818596327,241.81587357886053,238.33786750900714,246.44119288281362,238.57608069779536,235.0206874656288,229.2197107231803,228.75065827491238
540,2021-02-28 13:54:27+00:00,,233.41072065821842,235.1618328090471,236.2522470577248,245.65721172520918,,,241.7454881140114,225.50956334616632,248.40649852720833,231.07865859632687,232.89474159513802,241.74864102249632,247.97376524200223,238.61870531791152,254.8352183335793,231.2748099651005,
541,2021-03-08 14:40:10+00:00,212.6798083155619,226.4561799002927,234.73028574657656,232.69091036227923,233.63346973423276,220.92428209651146,223.00631668651891,237.50778210826616,226.1165168038703,,233.26240117900497,230.6778830047576,237.14139451899052,242.57442497981143,232.14212480987177,230.40854120033427,219.7169798924255,215.223686953318
542,2021-03-16 13:53:11+00:00,225.30020365173255,235.16320828238048,228.20415236039958,227.21819441827031,239.71616080832226,,206.76348619733147,223.06384811364393,219.87492693244212,228.9626590527395,222.326643349847,236.14414608272824,239.40042167711826,251.38339994552095,240.93951115158382,229.45387826330386,,
543,2021-03-24 14:40:03+00:00,211.55251621085716,223.08992546094782,220.9659893728392,226.7324470998621,237.99949053916623,208.12051981936497,213.52966139443745,228.5786545870785,218.7448906284012,,221.33181260361027,216.42916970856973,240.97321221893998,241.44288744888155,234.18824429488558,230.87404091459126,231.77841788864694,215.6450510698717
544,2021-04-25 14:40:15+00:00,218.59698523816547,228.1852601080165,219.40157229804726,210.50657461390097,235.30017505810503,211.80309231783139,202.91542254113676,218.75453836626264,210.93313105672445,,226.54508862828018,227.71501441716993,236.11267048460377,237.95045716921413,218.42458637903346,208.0627151733169,203.9395300804206,194.06840880674127
545,2021-05-11 14:40:11+00:00,199.582477347735,211.09174948452483,208.92354645051108,212.74266016698542,217.95505590521074,195.62013750808035,185.74844203583578,196.30522494038195,197.590427279388,223.50234140784443,219.96892443621607,210.35635238143038,207.08459535389298,214.41976590918063,201.76674820478144,205.3587173937243,198.45087227636037,193.0048991224934
546,2021-06-28 14:40:32+00:00,207.50880231152564,207.1270245453431,213.4964504654921,209.621514812774,215.90141765878693,200.08571650202916,192.03538665815807,201.79924669926123,208.56794719015136,228.0625736638512,224.89325404266938,221.26171238256632,215.2026423544936,203.0070022500482,182.37175083511875,188.24263287473195,177.58119515669364,186.72493653400696
547,2021-07-14 14:40:33+00:00,211.5167939425201,208.2911005443375,195.4704391512891,199.80175733104218,214.3392664266172,206.6081881347917,194.927529984274,194.44713304512487,201.49968242938132,222.80574683581634,225.28141289763914,233.2265671130337,217.08685832080945,194.3196447564964,190.65556603773095,187.41613844109602,174.91224664820058,186.20354237187294
548,2021-08-07 13:41:29+00:00,208.91108509283512,212.10294079468537,208.21728044550247,209.99073264167978,,,187.10191199203035,,,,220.55723214870352,,,193.29067538940052,150.22213835906712,188.7114347582351,,
549,2021-08-31 14:40:28+00:00,217.29210684917942,225.24238293249974,207.4407852613114,209.35173287638125,228.39130291707346,197.93099411947014,201.21167120291204,207.20757135091588,203.72973934971077,,223.71254278344574,242.81641797251626,231.75846853444932,209.06528539478072,176.24658753321646,180.05170105807395,177.69736581041917,182.66463204830058
550,2021-09-08 13:38:18+00:00,,181.11146241549704,189.29248817180704,,205.47225827350476,186.40046348104073,,,,,192.65979990188043,191.9252142014964,,202.25105302117623,163.60261484736205,,159.70299127420148,141.91555493871408
551,2021-09-16 14:40:56+00:00,214.92978327617362,205.6470941200029,199.85413861517554,197.64159493976368,215.16929983582492,204.6388444528849,189.54274935534522,202.4086013042205,201.3089839842014,222.5982231515942,213.3905268573874,208.64767910302925,205.12368109058252,206.4578429103246,194.4540476497713,177.79378262869153,180.70359871728436,176.48509524966178
552,2021-09-24 13:37:16+00:00,,201.2108990241378,185.89145760295077,185.023638851954,199.32380565427655,183.23212646905586,162.54897276718827,173.44635890024705,,213.80252355698542,193.94819548183307,184.4870473709677,,186.92377578886692,165.35137703746608,174.1840412317184,157.6390578072835,
553,2021-10-02 14:41:01+00:00,208.85114603166943,206.97162416399794,211.27381033923967,210.4442961345331,214.86950259211022,197.0726215275956,195.0831340583401,210.1807480600947,193.88270534995587,215.53441676175305,213.08356080587714,213.04458918405413,189.57014019845144,196.75875167551652,186.95545069620312,170.09562469783796,177.53871560076664,175.2850311676665
554,2021-10-18 14:40:41+00:00,202.21726086447055,194.38546192526616,196.1333263333447,207.9321710447294,214.12815838621356,194.72601216038802,183.49901668526815,199.1912713290048,200.2359498419404,203.2714600053765,,206.3914812440949,194.39313207405343,190.17126850190624,180.07654677101505,172.8517077145649,173.04523937808997,193.8531319286734
555,2021-10-26 13:34:01+00:00,203.36116903511606,203.4339702820181,205.21518962024106,199.67648555980315,222.5798097149353,194.73341075262087,186.62569151588136,200.06973048117368,208.85790163027443,,,213.94810496713353,198.89516547490922,195.8670503515012,182.64832566871814,180.05691619889325,180.22931066811964,191.20440726228648
556,2021-11-07 14:39:26+00:00,208.61498686560049,205.51928438788207,201.13908658077742,206.2098233841225,214.77036705292346,198.30039984498268,169.7720014281099,194.04318577700187,197.88695853523183,212.25040654289438,218.62793798356813,210.90008059785904,214.21048195754634,196.33587476505073,185.31886627001052,165.33754837767705,170.77415454583894,161.92241099298923
557,2021-11-27 13:30:57+00:00,,,217.48312093465677,222.8457192193507,233.1541371842964,199.5215149787262,192.57400931322422,206.8619259257897,220.82127672212368,,228.84938459425854,218.95231062510487,,205.61879177172472,176.77491671660977,181.29029698240114,191.82449375724514,195.18803713455
558,2021-12-05 14:40:37+00:00,200.60080028070394,202.5934536847701,190.22709927271393,204.16602826964444,217.61444240722494,190.77789877112184,170.31631165948136,187.39310572519034,199.65594727253182,209.53272986123886,198.3174567167268,188.8378684563277,191.81617416511932,193.46179957987164,188.11533942820898,173.65732880119313,172.13867430159593,151.80941904414095
559,2021-12-13 13:29:26+00:00,,,184.3139919368455,189.23791392883146,206.57977399342104,180.97047434153185,166.44273058901075,185.4630854860397,190.51130963110302,192.24649240175145,185.24861538441434,182.10140820856358,,174.67431153288382,164.90559588727118,171.1338087629264,143.86817124560193,140.50393051294014
560,2021-12-21 14:40:58+00:00,198.4870681767361,202.12050044080644,196.29963397614796,205.31609651722255,216.0310777365289,199.88489682790504,181.24525034562333,186.9749580645352,198.628454764661,208.2238025690511,198.74145051800974,193.13223536382122,192.88649021008888,191.10494602039128,184.86114798153568,164.6066054575984,163.8957149317094,165.02121592664793
561,2022-01-06 14:40:29+00:00,198.40137179925495,,,,,203.7666222054832,195.0340903715222,220.98251510807825,214.49867437941745,244.23567917281022,234.57503673173693,230.8285005351015,202.67181096313453,209.43695843449024,201.6718990587036,182.51401217076625,194.68975560469977,181.6005903362822
562,2022-01-14 14:40:53+00:00,199.6323255767649,210.97429075262173,192.23917839133276,195.27676291017355,212.4005044395435,203.26076420199806,174.85917664457182,189.10185724021895,202.07929753213193,202.28189007310675,194.83697407373182,197.63167470980648,205.29670792493764,197.7788882526495,179.97651090634614,208.64751118888736,167.08092343702353,159.49379114224894
563,2022-01-22 14:40:25+00:00,220.1083414628179,230.07051614691733,223.37540894938064,224.85856164064816,237.6745000219934,219.21464152283244,216.25723735399174,229.18406100700372,221.14182606020867,,233.17354335070928,225.1452396068384,234.48102755899504,236.3640760575339,221.51876217177113,220.03389764883312,220.70464466890112,215.88481907360514
564,2022-01-30 14:40:55+00:00,206.40892778120673,219.0005813364136,228.20097585781775,223.75975610356232,218.6830063661931,202.9998775458325,197.99871399402505,219.80318479107655,206.86948494894716,219.85308859021427,212.8043369874521,210.33635486989016,212.9581872044366,214.54363139829167,209.28198817293597,209.52539118371465,193.01939066018002,180.35623675736116
565,2022-03-11 14:40:13+00:00,223.19951084820303,207.24967945310834,200.43549081092715,201.49060634535422,228.99968225540096,206.19816846032407,193.46651064147034,205.0019936771708,207.303754969891,223.7401915298653,227.8900256757544,225.78749275369717,202.7972836760843,200.22771938724048,188.85899085760343,182.9528140045552,182.73994883515968,198.68171600272865
566,2022-03-19 14:40:39+00:00,209.55486132858613,209.87645742772048,197.52184153096388,200.69872895644983,219.19905870570085,200.86948850998152,190.5567978026316,202.1345978223461,203.9896058281563,221.27960329066104,219.71790156187419,213.54897514123053,203.63335957611295,203.04688011583457,176.6261973212312,190.42522027878036,186.40204380664687,191.88875281359873
567,2022-03-27 14:40:01+00:00,235.94955880219464,219.26984779867604,210.44007609976535,207.61641924770942,234.97668541887543,216.30706305635852,199.8288517277296,208.6474198908818,224.63989327174653,236.74958855021652,236.44608579842333,231.76850477995936,202.46328950826836,196.1949855106315,192.09374303264445,191.41731087112478,193.19831067839857,200.3192298681314
568,2022-04-04 14:40:11+00:00,226.1120734571848,207.0004704720843,201.3723099610299,196.41007799563045,215.7893882461658,195.2138532322683,184.08708351532718,206.52538103472722,207.33063169510015,221.3841881510803,222.5150749255157,219.0034536453146,198.01432756155046,202.78968852647552,199.317529576735,174.98466692227368,177.5633074439055,179.95225993558088
569,2022-04-20 14:40:01+00:00,224.7149547738196,202.957421456455,196.73578614538394,210.6448891980475,214.29195030331542,193.88499825147127,188.34353905000867,194.94519112298556,202.95519010112073,225.78505609341812,221.52140554371647,205.19549018979885,204.32417577828645,193.39411084626778,168.59305464034074,193.7455959101372,170.02086063094964,168.9940572393
570,2022-04-28 14:40:00+00:00,241.31819279611113,230.44608528428552,201.6320591100669,201.74216308388412,227.86225729207106,209.2128068306348,192.36269717161179,195.4742926892431,208.05897802333297,221.0947100190152,228.69743682644713,231.59777709654145,195.0380765862572,180.21669492402222,187.45068911126668,174.39194683109105,184.3322240539261,193.25358298139787
571,2022-05-06 14:39:57+00:00,238.23193244550757,226.03974123406664,214.66886125482173,210.39744628202638,227.75385536368492,209.7548391584614,191.220923420118,208.7225424632437,208.0726391401522,223.25754491625196,226.3580273291009,217.23272402208187,197.17576139955145,197.3796885001966,187.54035884138744,173.37319616414777,180.3288921316016,191.7030545039437
572,2022-05-30 14:40:13+00:00,226.74225080392054,227.1793414959866,217.78254563808446,218.9636784987687,233.3353765169944,215.55406999378437,207.10564744162443,206.58368030533128,206.25916242776043,229.1286567346223,216.663018269084,203.93348217132126,204.39471745049394,198.0451889216635,189.95330382360177,203.45499425498792,174.77435295016352,182.93193261009495
573,2022-06-07 14:40:11+00:00,242.4607015806127,239.56216457151362,222.16212810353528,234.42932003935366,236.8246573624757,222.2106245485108,207.09452400549276,216.26975424888553,211.56512971327865,235.47946287602372,226.71293095594356,221.7698454528129,204.42607453292692,201.67654552773536,196.87854886444853,201.73352071808355,199.17991473092252,189.7053708072583
574,2022-08-02 14:41:05+00:00,224.3376562089976,227.17110583077599,216.26375843227586,214.03018922548858,238.1089691399017,211.0641303877636,200.63391463998568,206.0767221764736,204.97345189215534,231.88626795377655,217.41482250234174,204.96176909876183,197.0971261276528,205.63872821936963,181.89781764291632,176.8521697501895,173.79309885692925,182.02172959302874
575,2022-08-10 14:40:25+00:00,214.43177838131896,220.65094077704498,213.74598664296713,216.0658028627774,231.6871598422245,200.3208391504147,189.69502101063262,201.53237585500563,204.1677543592371,227.93546188597264,221.42535084563167,207.17762730644483,208.81935631375023,204.57531196669083,167.197816614778,188.2363683498994,172.4771184130078,174.8592275193864
576,2022-08-18 14:40:47+00:00,220.37503744986992,222.93705076797227,206.46144953968016,204.72962516681352,217.5146691512639,210.6665269158937,198.59564313062998,209.40652881800875,223.23511530950032,,230.48187879108855,237.7432768348063,225.2097859498167,204.260118640968,182.33339254991273,158.86593729051626,175.3409672612969,168.01182092013102
577,2022-08-26 14:40:53+00:00,214.94087029915332,217.10568068277422,197.687269151163,195.96363434339315,210.01467971083127,192.40146606877713,189.35123497701187,199.82592543943542,203.40660552987782,214.86410270389334,216.32320147617514,229.3075513945855,224.32502576021574,210.40830254664485,187.67975036697868,159.37053792836556,173.26136104171874,176.8198302367778
578,2022-09-03 14:41:11+00:00,224.36865661963375,213.47151719910457,221.60791194257246,207.3602944349519,240.34947610510505,212.26606698597897,199.00981410430518,205.19843544767616,221.87676145793154,,222.31785223862175,230.82730925273296,227.1151556916703,215.8257767955899,190.02346853603845,170.0927547523889,172.37768281279574,178.11349521337218
579,2022-09-27 14:40:36+00:00,210.498052366296,206.06524582769532,204.85977534211446,218.42576892545526,223.35741775287894,196.8636349454892,193.3122623669473,194.40335998911215,210.7069480240128,218.1730349768697,224.56281944555514,233.76348459837553,212.37346908611073,202.2751775069719,176.4643517422609,156.2375857524451,171.3731123516751,179.7598246862581
580,2022-10-13 14:40:40+00:00,199.03188269314876,194.30882777373037,187.96969706956588,182.84704127856236,207.27862413748113,180.57474363319017,167.35411526641974,175.91319016405959,190.6977693825977,192.396279172048,191.81649481632894,186.76394778298607,196.97886206318626,188.17190683113338,171.85055454469463,159.05014028585603,157.69675999058106,149.48786712398487
581,2022-10-21 14:41:14+00:00,211.5330500405592,214.7502216651585,226.5343145798504,,,202.48824759573841,192.9659306621288,197.38977234724686,203.31547409458426,217.2078070371399,216.51372122292628,204.34702148309393,209.1677601088998,202.83187632033764,186.92906873709316,171.5086752791895,164.21431496983945,164.24060405283095
582,2022-11-06 14:40:53+00:00,197.34770173295237,193.97223644640013,188.43327061191542,189.81167847712868,210.53899850488938,189.86627476247526,167.84759257459933,183.86295995504068,192.66014126148036,199.22305442482153,191.67559870149307,187.43862505425886,192.41447476287325,197.18000894729295,186.4837275928846,174.29173012962303,152.31759319327895,157.0882253125418
583,2022-11-14 14:41:07+00:00,203.6141744227074,204.57442586000383,207.24737470250687,203.4236000388514,236.4718502318707,193.2927905297682,181.97616576585276,,202.45774678265414,,193.8291065767309,192.8730135655325,194.71480946782532,205.47695504301697,190.6302950561875,207.28241273446937,153.81303849101633,145.41378090763737
584,2022-11-22 14:41:11+00:00,206.8799480889728,194.19053958675642,184.98264154576668,181.8672359286707,211.68597887339575,183.42737726749027,166.5268734851476,183.83818241761296,190.74432328544495,197.79616226799143,190.9894081157456,184.899224487757,193.5538156514567,188.05757658116067,182.7937278075478,192.51565684966792,155.84694971286726,142.70972046395178
585,2022-12-08 14:40:47+00:00,203.48608881481667,212.93537557993005,198.1789955760924,204.64523274010395,210.77274263972072,197.5036315388416,185.04762197330882,206.32647944079432,195.9990448805051,208.79703662096352,197.71900297589292,198.65207246553894,211.45589926569895,201.76065608344254,188.41307372726016,203.74770949568997,174.7553902457494,166.93660082046097
586,2022-12-16 14:40:41+00:00,201.92549809201978,201.27655067895785,192.64175099280828,196.36363550550917,,203.96348209626598,172.93756216807242,197.74306243056074,193.93548250555824,216.7241082150259,197.49207511862383,195.06690462169132,197.32674338430073,203.87330177329255,189.05801153850126,206.24179102846747,160.72320922818116,157.36930764505598
587,2022-12-24 14:41:02+00:00,198.97915686146192,198.63372535598126,194.38728198055875,201.23228758979948,217.39995258466476,202.6530663437723,188.63216638461176,198.73703064210991,202.26718752411935,214.62291464766452,210.38982825544898,201.76492260192072,198.89428600953357,199.00812317413988,189.2539381461989,206.01258079636295,168.40039405280896,163.91951204932656
588,2023-01-01 14:41:06+00:00,203.92144059459733,199.3693833351543,191.4252835207136,198.5574078076139,226.12918344056573,191.22928074112136,170.9751981996414,191.6462285678797,195.1271395744447,201.7687471404463,192.0003808434021,190.71377630193314,197.16769515777725,200.4556753491127,188.73591022887547,210.20926645575645,166.4066500288234,156.5110553394505
589,2023-01-09 14:41:02+00:00,213.9879905907425,199.44601120494863,193.72145143191207,208.70049995851946,217.8214080549794,202.73619415158208,182.44134025889804,188.85577958844243,197.14396088851095,208.877490741528,196.54719882353248,194.17662491183157,205.46664503746672,199.84163306578665,187.81930197463691,196.21347357627351,136.6756903128516,
590,2023-01-25 14:41:01+00:00,223.37050843857838,235.3830924078915,223.08563527472714,,,198.52724725767104,195.25498819822118,,202.4434237105288,209.6020932873963,211.7066379825718,206.48808497647292,214.55402143755435,221.1896048641164,249.59179350791428,221.88240422733742,174.8712659971497,167.3350468637403
591,2023-02-02 14:41:08+00:00,220.7317596181359,231.41464849337237,216.3911593722458,226.8107833260596,,210.60840212311484,186.630715985764,209.01544090789594,202.78306599585216,210.67334283707908,222.9467370660811,225.70481200216705,244.85331974877118,227.04902576194644,234.46625581805878,232.74036859925383,204.55555995509854,192.02756563137063
592,2023-02-10 14:40:34+00:00,206.6692531961953,204.71552465033614,195.29694616879578,197.79052679940847,211.46418888964823,189.45547999734524,172.4189082035112,186.0311697082489,201.35998270256306,201.2330770466345,199.79121583121645,201.84622841066948,211.91773169087608,222.1108383526742,228.03202791994036,213.18235826026583,173.99458166378733,
593,2023-02-18 14:41:02+00:00,223.94498643005443,223.16282025007771,209.79541882612233,230.90092579897245,224.66366514125616,202.31824914242316,193.61229197412126,216.93043651700984,209.90903048833002,227.32389578263854,233.6913710189021,230.11502944653202,217.94623307370284,222.09879797169853,211.05791409254516,220.4640420814033,192.15357704434962,189.90057411698558
594,2023-02-26 14:40:42+00:00,228.96138329819092,229.6240237572918,221.37791149567937,237.93495045090975,244.50483564706508,219.8405849364146,205.4980332278371,214.38766673816002,210.85466036322387,215.76716599474017,226.8133677109813,234.61994640506788,230.63970020787207,240.80453900792264,221.14349997796202,219.57133561890114,228.07062833137698,178.3977841119213
595,2023-03-14 14:40:13+00:00,259.4220893140455,246.96870529457217,230.18802813493605,235.92819924602492,258.02245566347034,235.92379834499496,223.07673692559035,222.25537038979206,223.80132377195162,,237.2173023822564,238.59500671233596,218.2113355335635,217.00532843836385,209.758811592904,212.67326082756588,209.4240947800559,209.436484175832
596,2023-03-22 14:40:44+00:00,241.41625431353728,240.0157208163269,226.18537065246167,229.6379019618193,242.05542498034782,222.64717955819506,210.16679992860333,215.77335590203788,206.35583994828966,224.87518582218433,226.1943822736194,216.40792057676447,208.89393154373494,212.63691384863995,166.9976644421581,208.8010237337809,195.6822078669355,202.6486119651166
597,2023-03-30 14:40:02+00:00,258.17358936819085,254.68989574479622,250.15789943572696,263.52679770140446,263.34340557928886,243.74335536673033,225.58352074723203,238.75586299251714,222.1999815270471,249.12277353385403,241.82388244613878,248.38634564544486,229.64869803264148,234.40205728841238,206.37008275688316,215.2170739524501,215.88185886101752,213.59600515118854
598,2023-04-07 14:40:35+00:00,251.89647625757374,241.0923861286046,231.04009278788132,242.86576721871887,248.33749083446156,226.45454967627046,220.39988345829835,227.73374947688896,206.06541603455406,223.25072363507002,233.35148560161764,224.1706399325957,217.23927966283782,216.73090409936637,201.1645296202467,208.02941510032517,206.19016719242603,204.96118048753192
599,2023-04-15 14:39:48+00:00,261.8020824972681,259.88204008228615,256.85428032763383,254.573091264549,266.912008802909,239.45477529853335,236.32848829361234,239.05971039623887,231.6710520989867,,240.7735773516025,250.19647682317648,239.71585302497738,236.6433464547937,214.6122010365867,220.65345056876689,211.13678389923052,219.67275369793754
600,2023-05-01 14:40:07+00:00,257.6396410583382,254.4490882740134,228.41092912065125,233.6920798558566,248.27669398043756,236.81109954311685,227.04467421542233,220.40316247197143,218.75025656849434,233.3459408063576,232.30947808289187,242.49875573259226,234.93569895665854,216.478162452513,193.10829172687724,191.1945933254762,195.4692927897531,195.80407054309285
601,2023-05-09 14:40:18+00:00,238.1619214247719,244.7647601109383,235.93869662939818,222.35966249492355,231.9298610869157,216.22156871815022,217.71848069027794,214.8590959552763,207.16861169192353,220.03198176491327,214.23584200482128,232.92229791639136,220.5845483468947,203.25462850018366,185.96814318871634,179.93460884074636,183.58742282268832,186.42123410038408
