,dates,chi0376-0000,chi0376-0001,chi0376-0002,chi0376-0003,chi0376-0004,chi0376-0005,chi0376-0006,chi0376-0007,chi0376-0008,chi0376-0009,chi0376-0010,chi0376-0011,chi0376-0012,chi0376-0013,chi0376-0014,chi0376-0015,chi0376-0016,chi0376-0017
342,2013-09-18 14:35:55+00:00,207.2310400062135,210.23775301773196,206.17507265653356,201.39058830140132,226.35858378833046,,,197.1867785317085,202.53643825174075,223.41034837729785,196.93378706071965,190.87783913446185,189.54250119076983,201.06843831248824,185.78202266822169,193.46354992548464,161.03808552304665,
343,2013-09-26 14:42:31+00:00,205.99729291707337,206.8003086860736,213.7562361503952,213.63594253767204,215.11719339723007,197.5505547630044,190.85584525223211,205.22769218107027,210.3054992490552,,196.76659203655865,184.41724732835078,194.71734941253894,198.88614756392124,180.53349925681079,166.9430313352382,161.5087341712915,167.54819592074918
344,2013-10-04 14:36:31+00:00,,155.35835220733142,,,,129.73908552406604,,,146.13823697819885,,,155.02326064898085,,,,,,
345,2013-10-13 14:30:27+00:00,,,,,,,,,,,,,,,,,,
346,2013-11-05 14:36:46+00:00,,178.30750636373963,173.34532106811284,,,161.5468012613494,151.1878354351691,160.9546415659226,177.49807987253922,205.7310227560398,201.2098073926521,,,,,,,
347,2013-11-21 14:36:27+00:00,,,178.42961682413977,179.66920783854846,206.42775758138717,181.56871821612566,168.14051673884993,182.35767639197908,190.92799450362108,210.64014260458273,213.9369826442499,,,186.08530898527246,179.40053115293384,143.5946072783257,145.37166375668153,157.35384548196024
348,2013-11-29 14:41:52+00:00,197.60181460119728,198.71259736779993,196.35542081857275,189.65921809374808,211.32304579193715,187.96072267501353,164.964235538345,179.12875025897986,195.85876544708708,206.0679709684825,,185.2001700650961,191.0525345282293,191.10953620549077,185.2647002479945,172.8915845467019,149.63723712945247,142.0831519353839
349,2013-12-31 14:42:03+00:00,203.0262472186077,207.34655342538153,202.8706590023335,207.32776232497883,209.99046407242042,199.08934285971492,181.11047788907234,186.74780183419563,205.96358663614694,208.4961308227954,,194.78215017407715,200.51349610319636,201.69622300423558,198.16017990704427,198.2466143046968,166.12422446588664,154.98215752479751
350,2014-01-08 14:36:41+00:00,200.008549475609,,,176.90778337916865,201.7078449108427,184.2645949267574,169.8930625325995,194.54461904702274,196.5850988760574,207.42885941435145,207.50462551685578,199.67987742727846,,,171.3961170574498,177.19824526443162,155.0650912801709,144.61363273408256
351,2014-01-24 14:37:00+00:00,,205.6660674324644,210.1862672443417,209.48174465782054,219.86453098407725,198.56648659274097,,,198.005388200047,208.23114372676787,208.21834900352331,200.03697943451905,198.03712796278643,208.06349526004476,200.10963021983304,203.05850916469907,188.38531571688245,172.87271511648086
352,2014-02-01 14:41:18+00:00,214.47938626274305,215.18363608302127,213.1218751340895,,211.78468643201282,209.26763207202194,186.44982983808535,200.3516160342483,206.5908791721305,224.09785321870075,216.1203498561604,213.95518302589613,212.9103595782869,219.09439231079253,200.7759507252248,198.0363444179374,181.8474161294428,171.04157887082414
353,2014-02-02 14:31:21+00:00,209.3488261344827,220.78627160683803,212.40255461586972,204.2759824852845,229.21169993129283,,,,,,210.20989137836335,215.52183725119414,217.96696834331502,228.9537408787517,207.77412878047687,199.2528432942718,,
354,2014-02-09 14:37:30+00:00,,208.9908114864705,202.17138909832224,,,188.91891092205566,170.27380484385088,190.1943948335728,194.4586340382971,207.25064688454202,201.1629771313287,192.53681533494412,203.92721320031688,210.42670592268564,197.30283243973213,,,160.20418235312053
355,2014-02-18 14:31:09+00:00,,,,,,,,,,,,,,,,,,
356,2014-02-25 14:36:58+00:00,210.20779441037948,220.4151259738048,218.88833078968344,219.79919887137967,240.9619939304004,208.44939546257677,195.43508006873557,222.41832814433556,,,,216.75945287867094,206.6130689209292,212.38191900463977,184.88321301839053,202.31914810355028,194.23177290765148,196.2927154171866
357,2014-03-05 14:40:49+00:00,206.82734340064448,220.80199510170854,223.08273856763398,218.61305382736916,227.03946174633344,207.2299326987459,202.18676461426415,214.69399470331726,212.93955338071933,222.1073271159667,228.25917375185338,212.57114717573072,206.89480587707683,220.6446300073891,203.25235461185775,199.4953567038287,203.5653270942644,203.02740476813338
358,2014-03-21 14:41:03+00:00,209.55673425749188,205.1991860908777,203.36425800085127,211.83317381471107,218.31041538855294,208.5270133342105,185.44960742009292,202.89060608282642,204.60084497738018,218.63203194398827,221.9199038781154,217.81588705582834,205.83619202795316,207.89051971572545,183.8952563220169,198.1884436531759,173.7457862191049,178.6466380693511
359,2014-04-14 14:37:43+00:00,218.1985151290703,207.4150938656527,200.64172223503746,211.45974699179337,235.30435504454454,,,196.9961007538787,210.4998316481539,234.3628055810496,231.99453967204326,228.69675274498195,213.9577899137716,214.36350534106626,182.88372026490737,191.32100721607702,184.83424805530592,
360,2014-04-22 14:40:32+00:00,229.7528806913098,223.1015421071477,204.2422641834132,215.324435570016,237.86069005165857,217.018616832355,208.70176153907954,212.77660820746826,224.0204062432989,,243.88429708293793,233.90441851814344,209.2533231524277,209.95716276700793,200.4919799082911,190.48366864285134,188.95627569511112,196.62390055946602
361,2014-05-16 14:37:59+00:00,235.51469954854664,237.73404076463092,223.78374410240323,,,210.32454869178167,199.23948391075962,200.43014599494614,214.23460859172133,239.5617268686485,235.78806707974053,237.72219147465964,220.5107851094142,212.6041966427688,157.41104459088186,,,186.46852222579793
362,2014-06-09 14:39:56+00:00,245.27037998610282,239.37489559345295,214.43194996842647,195.69959002567845,212.73244118750682,206.42822157015078,195.77897005306485,191.1425942622959,201.9758142542125,224.32687704099277,223.72029680687442,234.33370878916548,208.76564335888455,196.3393927790058,166.38015298230218,182.8220279885474,174.49272479914438,172.29932937680755
363,2014-06-17 14:38:02+00:00,230.14745342376608,,,201.39143370304623,214.93365756831932,192.43766394363016,188.12103054824962,196.47129289395411,202.33863840910485,220.30681438213543,200.79236684697884,213.49705543474133,209.11174734116557,,,194.9309380077929,160.9235441277927,157.5820764709178
364,2014-07-03 14:37:46+00:00,,,,,246.07304003577903,,,227.24466476508488,,270.9382329056123,244.8294631856511,250.35986314610213,,,101.810534885905,230.0580133584446,182.05576371827294,186.78327340023992
365,2014-07-19 14:37:48+00:00,222.23152280764086,217.39450594494014,199.10622561042723,194.25837410269588,215.10096558830645,188.8010404083618,178.31724929353175,175.0263529751371,198.52994048304348,,,,201.76571041894064,202.54565109024196,136.79672416068803,190.8205959915186,149.6122922102936,124.58191650606952
366,2014-08-04 14:37:54+00:00,,218.72504980582735,207.30392820701837,,,205.57678038221033,196.50405512984287,199.14227555486974,215.95759412806743,237.0900755423385,205.80703559128887,215.4229202183275,220.39796138728101,200.47525811160293,145.92891525126524,,,155.36447482086535
367,2014-08-12 14:40:42+00:00,226.98775573102614,232.76314880934567,236.14126576396126,221.42459800422628,230.33942522761058,212.42188398178837,214.6004985235305,202.21293321067395,207.52664482350394,229.17085109076228,204.37127696158902,206.96433031228085,204.5889701853895,202.19864764937168,192.8815348997642,193.41539970821336,178.68727324664687,173.17060298992303
368,2014-09-05 14:37:54+00:00,216.25602486967853,219.31680737624237,,,227.53656316980408,203.43733587776853,188.07247822138098,195.76618350720338,210.35153859900825,224.74883968434563,208.80631686058138,213.27899053148283,195.87440674067844,191.1586015396826,,,162.2998726185204,155.7990783600831
369,2014-10-07 14:38:11+00:00,204.20990780284683,213.7045154590996,211.50608473396994,,,197.59996063156973,184.89845951408392,193.83636832034813,194.97366940364117,217.1523757799345,210.46337135431023,212.67078237995412,201.366666347281,204.93554315319196,174.58887840405097,,,164.14804790534387
370,2014-10-23 14:38:20+00:00,,,196.84786445357082,186.58267956523179,215.56215038670024,196.10475502866183,174.6900218452911,192.694569363353,196.24780295012866,205.10659865354796,199.35268907690892,,,,169.87755394272045,163.69980006726254,155.71523154344922,160.13285830198112
371,2014-10-31 14:40:49+00:00,207.59542153564294,205.32421841637108,209.029083732787,,,199.70397682230734,203.85585915360818,206.88548475651828,207.29127764347825,,217.0139281359971,216.43341283338384,217.71115103747837,213.95991513309212,192.27530176582655,205.40931606463607,173.5898017444989,177.23250326769318
372,2014-11-08 14:38:29+00:00,,198.49777712788767,193.94682857146378,,,187.11443875880474,167.0567190917247,176.94409081855324,195.1490083056089,208.98129893057578,194.14021804541102,190.208620163526,195.68071207036422,191.59769236415661,185.63831735791297,,160.6987896879143,153.42277640665628
373,2014-11-24 14:38:32+00:00,213.59332866759522,223.43232864783928,,,222.0294964030084,197.18185104748972,189.74541589139486,195.39115481164347,208.00233311639371,215.8729230123962,221.38306604945458,229.21263132242072,225.1711903079059,223.15955722600023,,,181.60288266772378,183.72085916731785
374,2014-12-02 14:40:50+00:00,198.12942692954542,197.07384860168673,188.5877994626282,195.9015566331472,211.0856034025138,195.11296604290837,171.42020926677378,182.0461151195308,197.57856600789466,209.85982181315288,,188.15090658426848,200.83216003266176,202.10001338540616,188.96392315768077,208.30389711968937,166.02759639692948,155.81969891955583
375,2014-12-18 14:40:22+00:00,205.5258345637209,207.07109599240133,191.2541259445184,194.43995028250893,213.14929884374075,201.678559616328,176.6544318064142,186.78585922695137,199.75815399760415,213.16191400086055,,193.36956946290198,202.39165511793976,203.44297413241017,192.70276607978872,207.41237089669102,169.26215480657348,164.81740563362044
376,2015-01-11 14:38:49+00:00,,,,200.57755514506223,216.9557393820837,189.19315710420128,193.82290173598847,210.68410839301833,202.38140644770658,229.50116943237322,213.6560980251333,205.1721571738241,,,199.15446201738686,203.74808341359747,185.7430802966625,187.14461351938183
377,2015-01-27 14:38:53+00:00,199.84722911763023,205.91380056034538,208.7693605014613,215.42636339830167,220.07953109911307,196.35829160957596,198.44304648312908,,,,210.42104952895252,194.33929129330582,206.8236609806645,217.01304200586623,208.8610949535529,214.92973161613014,207.76575797097513,187.81804336481517
378,2015-02-04 14:40:11+00:00,205.4003316369678,214.52880456317703,219.61611771004087,212.9126358474477,215.56877514576462,200.22168884093662,198.11418182807265,214.46151711146663,208.37763560078147,212.26424619581326,,203.92983246090245,217.2572087339952,221.57168797643692,209.7218878226308,216.75648180264864,214.07826270131497,213.00023721259646
379,2015-02-12 14:38:53+00:00,199.348139479001,217.55341900013542,208.25786777364507,,,188.50075823628623,181.2508763979929,203.93251872977663,197.0218701326982,223.01682710315532,208.41981246518776,198.5240704622506,207.30172476077615,222.2581162287237,,,187.9744575509171,187.59033248115804
380,2015-02-20 14:40:28+00:00,207.5183163598645,208.9668267787967,202.52524142702796,209.09019483692404,218.9638126484561,198.8390561307256,192.4728268856175,210.7998373521167,203.66357914006954,216.58168615813338,229.98854608115295,207.92865781517324,198.1714707694034,214.31185980081503,205.19764232342646,202.70824427341017,198.66611177980167,186.99726415177486
381,2015-02-28 14:39:30+00:00,206.38514674232445,223.33406331324466,218.24141241964392,227.568783663741,232.23009509686992,203.14633590369442,205.03670655443563,219.74068765286916,,,227.3222170989213,215.11412319877113,219.08700807167168,220.2664700215355,196.0648415923197,210.91474594053113,211.08485713579452,209.13605664209004
382,2015-03-08 14:39:55+00:00,202.4845066550937,222.56888739129462,223.75930793506978,219.17695625235572,219.45887943655347,199.37505277070318,195.2072179573742,217.7091698888265,206.6619391011103,232.8096527363196,232.13295154238392,220.6589951781222,216.78813665559142,225.0107827719086,210.79204568450788,206.90062085010837,205.1428193514376,206.65525420509243
383,2015-03-16 14:39:13+00:00,,,195.39039285106097,201.78330524811753,218.2060034203757,194.15222678675863,182.3012626915021,204.31182494349505,201.68122307776036,240.2438419692447,,,,200.41010687871224,171.49920268330916,203.00539429250455,184.77841591320683,186.51720487919735
384,2015-04-01 14:39:43+00:00,247.27788889332297,231.1716434497429,,,232.1412227719888,210.31492675361775,194.5877854361921,209.89558294131265,220.51409195982575,233.72137015153976,237.28787710873272,221.0878499523999,213.60914416446252,,,201.20041054032046,202.75454179699858,196.75692521210436
385,2015-04-09 14:40:01+00:00,243.97620415769677,241.00391580662918,219.75447569759194,219.5807951388841,233.1140306113193,206.01428198991235,194.05390722711766,212.56739393577956,214.45769697976678,242.75066452901146,233.76189666043152,219.90900962470997,210.76757855525474,217.58426343550298,206.66129856422015,209.51879664471494,204.90677950381513,208.5131335713771
386,2015-04-17 14:39:28+00:00,232.30193860305297,,,199.53945742952413,222.71210326200912,189.2028010496967,172.417561137483,195.99959758414388,206.27241985499373,225.4897192286043,214.7311725065216,208.20527436627063,205.8712788380555,,,198.53571967289048,192.2313314605462,196.22193669277095
387,2015-04-25 14:39:58+00:00,252.75324153474986,240.70242293412272,223.15811813187076,232.26184457345343,238.34610900564206,207.84670652212736,196.97922666051568,209.76190288272767,207.1866842669655,,214.42321025962005,207.1330196850726,203.43185297261994,214.67763037902972,197.03220233092148,200.86788136723152,203.41706141916174,198.8017583401463
388,2015-05-03 14:39:58+00:00,238.99751423953984,229.6058513427583,202.98097787283558,209.68268045178326,,,190.21665744808948,197.07466288026671,208.00904487886862,228.01565765919486,216.46301693463752,214.7308440912251,203.37701695139117,198.6619158861993,170.97261132801285,190.84803179576312,,
389,2015-05-11 14:39:18+00:00,236.8117713338793,235.02631027631062,215.74201491488938,215.41260035841628,222.78098058387553,206.63676387542856,192.07151460955052,204.7551387171201,215.5032948984676,219.67992419427418,216.6089409075534,218.57529863592566,210.88919486954524,196.0657304264322,182.74760973992923,183.6411803280971,178.38554437169634,187.3875020315815
390,2015-05-27 14:39:43+00:00,233.72919459652843,238.97574598368843,220.24057812887366,215.45726971787832,233.81209193781822,210.47230488586163,205.60186281375596,206.77807922684306,210.45789028530388,,206.03399943525733,208.7823210035502,210.382752688716,202.1430029792405,182.21221212504634,196.44741582272803,176.32446928856493,178.5385829686485
391,2015-06-12 14:39:31+00:00,236.2429828010288,238.48742619811807,235.7685838309052,216.45970814224574,231.29788462696388,210.52619542184624,210.1181752191275,207.58857335811052,212.77283980309718,,203.2473674358558,207.96712968983698,207.78023770619373,202.09211392276598,182.78659911234578,187.8398444456442,184.49917594617963,182.18557226061995
392,2015-06-20 14:39:51+00:00,,239.1524920692574,223.09855956305307,227.23448569262493,232.64764078439964,222.3239669162217,216.19718707586625,216.73756631526416,227.9059103065589,,,,,209.7598087406751,186.0794688283579,213.0919889060827,175.25154117099726,180.5252620796315
393,2015-06-28 14:39:37+00:00,240.41509235610613,240.6461143287021,236.01902816869418,233.38566489443562,235.08022221096397,221.21970710868072,207.7770301907179,205.79171291125743,218.776422368092,,205.97664972058456,212.3162189435536,210.85617054552986,203.1995431922447,165.58367059996377,189.940646325981,177.09316825925072,181.61894476268498
394,2015-07-14 14:40:11+00:00,,234.16374372632848,216.85113847719205,230.4511758655414,245.909541978054,217.59085081262296,203.9406013619971,208.27865101514416,210.19406773855115,,202.29642882259063,212.9366889875054,209.19754027941713,199.28419112974672,170.49809671445735,191.03069730773794,189.54197394897213,187.17973723550506
395,2015-07-22 14:40:24+00:00,246.96472976617352,233.88864428774014,215.06978700805513,216.23727017105264,233.77266332151794,218.91711534367056,,,217.9321467153471,245.92702177935593,214.56326218380295,212.86403444914703,213.6962790483477,221.74476764003788,181.2213825683056,212.84353283189554,175.27720606424853,
396,2015-08-07 14:40:04+00:00,,,,,,,,,,242.59330828177343,,,,,,,,
397,2015-08-31 14:40:03+00:00,204.1199773606255,220.82079803723758,222.67297961092692,221.33571526038608,224.3947862247052,199.95066226604348,194.761716143999,198.85436965803237,210.79463591967496,222.5373051488768,198.7148670872961,185.4345085265403,194.28007535679004,206.88253444333935,176.20839710752753,187.69867780609292,174.51864850324836,176.92370245101975
398,2015-09-24 14:40:13+00:00,199.8690557798494,221.91933779068157,222.57250695056047,243.51798845485558,250.6321187685651,214.51433095020158,,,223.32020542295416,247.958720800899,229.6815722017877,198.39986738329372,191.72699061716577,206.55347762839557,195.3991605447142,196.2050569548376,190.7905715741534,
399,2015-10-02 14:40:40+00:00,206.35454229614265,225.2275169502957,216.23494771801887,229.87867677167637,,208.59631045623368,201.7252703503409,223.98020977433848,212.10502545282708,,229.38503346682316,195.03162408431623,193.11078995939232,198.22108848661452,206.14174435041852,204.3045907913605,192.10718653660805,190.37400402463615
400,2015-10-10 14:40:45+00:00,210.96675366786016,217.19949409279764,217.63387817430873,216.34798306296716,233.02141938803805,204.98246693476335,191.84554771092326,217.68675488438353,,,,,205.9799685026631,215.66949086136947,204.79404417312904,197.6878092635264,191.2294586015479,193.75721174753127
401,2015-10-19 14:34:45+00:00,,,,,,,,,,,,,,,,,,
402,2015-10-26 14:40:38+00:00,214.8162574807332,217.52503524416161,207.23939000029515,224.2427857858189,242.4410469526473,210.06031772901414,202.27713170716447,,,231.7114102938286,229.8756458207778,212.45585399705803,216.04891051637588,214.5654564125345,212.171382526254,204.30834416138907,189.55512388857318,189.8624781457143
403,2015-11-11 14:41:18+00:00,206.92319922820704,210.30628329538297,206.03351858038562,206.72084902896654,230.0174665627539,206.59881545788164,195.03281435593794,208.15880229969292,,,,216.52420357559882,207.66579273476856,215.4520543655027,210.1849636591068,216.94909981454038,195.03548241303923,186.12812311304518
404,2015-11-19 14:40:47+00:00,208.97715162127182,198.21391673659278,,189.02386151898597,212.3892783049435,196.42433605160593,183.98204726314157,196.0217045879608,197.32433285260623,,202.0868199999233,192.7282508323699,198.6875315345903,199.9560655033149,191.1459164858942,216.52490738700837,158.46398554335858,161.0064285479297
405,2015-11-20 14:35:16+00:00,,,,,,,,,,,,,,,,,,
406,2015-11-27 14:41:32+00:00,196.90138517220956,202.559075886116,202.00402611500212,201.9178290122948,219.34979015205897,,,185.89814553763395,188.9964856562296,207.21374525372073,199.43377774813183,190.3297248134258,185.4919235434229,193.0684824580898,191.234746327138,190.99453972880497,183.2991900893731,
407,2015-12-05 14:40:23+00:00,201.62328611486842,198.98188097068368,186.25414149527342,,210.47429500830958,194.96646094935434,166.30249130387517,176.76266134271768,193.46068418239452,205.95251990505804,189.19755343034942,181.90042323079473,187.34090266944887,191.29015703055563,188.4553555485046,199.78226551810596,160.98512288008874,157.82705060157758
408,2015-12-06 14:35:29+00:00,,,,,,,,,,,,,,,,,,
409,2015-12-21 14:40:23+00:00,231.55533361751242,238.67064719868202,237.0154440188387,233.99876899551978,228.36632830833975,211.41004145695408,204.7052456646202,210.09683245023066,208.39285052912595,214.11962733738696,215.4031847616261,217.64283610690453,225.87836307743675,234.05047066367737,225.03112252447747,214.29667893868162,,195.0273100167236
410,2015-12-22 14:35:45+00:00,,,,,,,,,,,,,,,,,,
411,2016-01-07 14:35:59+00:00,,,,,,,,,,,,,,,,,,
412,2016-01-22 14:40:44+00:00,239.6316683479042,241.38545188184466,220.51040825834812,,222.341884404075,,193.041950554824,185.5469937689529,205.5291428258445,213.7935276411296,203.87505556073808,207.69062911136294,218.24014535057592,226.82243969934837,217.06899903724886,221.7741686326722,174.50087250236643,169.75739885462585
413,2016-01-30 14:42:02+00:00,,,212.50000023260336,208.56099568219827,215.61180798943204,199.0763654557005,201.0701793707406,198.72593754981972,201.76275500245146,231.14842417682817,,,,217.16162126041806,204.7247490996945,207.58249365859206,177.4873465471642,181.85404682693152
414,2016-02-08 14:36:19+00:00,,,,,,,,,,,,,,,,,,
415,2016-02-15 14:42:07+00:00,,213.4203672962667,210.68720195731757,217.72795299150644,217.47491193045443,193.19939049953192,187.86283330819737,202.8880731428399,201.1623973180539,205.90954473841913,,,,217.18173721608147,203.66620338950503,205.36774418226946,183.18952679140395,171.89254670486378
416,2016-03-18 14:42:46+00:00,200.86362267607154,203.79635687676287,197.93103224556796,196.46210293666766,213.21401010429202,192.65698212861287,,,191.61407841759774,205.28439962258864,203.4545657945476,218.25770442685203,216.59560397460524,231.03418140581744,212.1821401284619,216.2355006668739,187.1564648536192,179.8331019286776
417,2016-04-19 14:42:33+00:00,242.27380942323813,228.3190205246304,235.42826166404708,238.1621391737288,,,201.58854208860853,204.68709341358942,215.37784375925986,238.796971945692,246.5124135922411,249.55762240776625,238.35719508415986,242.55999916835017,232.0548819889839,,,215.5155602722535
418,2016-06-06 14:43:10+00:00,240.19325147774103,249.59583433054112,252.25274556623813,249.49155034842607,259.4991262295245,,,230.36429582177945,236.8760171729326,266.97492687587965,260.1366351477202,254.49324749321872,250.03816705923617,257.08849672753394,246.58810814020077,239.31278153534677,,
419,2016-06-14 14:40:21+00:00,223.27268934432,244.2417821123608,240.06585411471534,244.4755449103845,239.40418829909856,218.74213868376293,221.29359130324733,237.79614918756,227.82369380316905,257.16015170146665,249.70386157611077,241.07171086839801,242.84677599805218,255.67247580325835,245.51051670493342,234.9311013972429,228.36023849130243,220.77212955360415
420,2016-08-01 14:40:16+00:00,211.73012156000894,232.5326927830775,226.58232865556528,218.1005473949074,234.7664821296119,204.27054932589004,191.69950455267173,198.48009007813545,207.67934779338748,238.77415018152118,219.27467956300495,218.63505810072542,210.7256423196458,224.648953235776,215.38636423966554,213.04933058189104,206.02162447945554,191.0741121409678
421,2016-09-02 14:40:26+00:00,210.26779403152895,211.0643580235615,219.96534964364426,218.59796611194804,233.3043765829496,204.89054855234028,194.10784607393617,199.02920274038271,206.92818890969744,225.09461326553264,218.40447003823377,213.55947062577206,191.596943008759,206.39352430807565,204.50118989069023,205.50463411105773,210.46190858530048,200.13986036534706
422,2016-09-10 14:42:57+00:00,215.59908179149457,223.57810163280064,215.54900463086554,229.1632455086429,,203.9631327877615,188.8969214125036,190.75816681545345,205.4772377478918,241.67985289198245,221.1850193543819,215.35744703598982,201.23961994755882,210.0230673075828,185.74382415538088,,,192.38928892887066
423,2016-09-18 14:40:53+00:00,204.68229852527995,205.4713379145108,210.73142999089382,214.05792810050184,228.17336277227795,198.06396139117712,192.63152863987125,207.54176595492603,202.83287949054315,218.8861362972794,214.00956653542355,201.2343850070858,199.98408227841065,203.64985632985758,192.1042776626162,197.23867686925536,197.65122118931174,201.5031362328732
424,2016-10-04 14:40:55+00:00,207.37072924481325,214.35311509475704,220.67403603806858,219.71242711706373,222.22356595678204,,191.84062728475823,191.9285710644568,206.55655920500334,212.4020689633859,228.9033399596432,189.0619706409497,188.61233678099285,199.0903964266066,190.85196160218152,191.92783525253571,188.02577450294396,181.72473246130332
425,2016-10-05 14:37:13+00:00,,,,,,,,,,,,,,,,,,
426,2016-10-21 14:37:11+00:00,,,,,,,,,,,,,,,,,,
427,2016-11-13 14:42:48+00:00,201.89573661385634,,,198.09040828682816,217.09361918930458,192.820120253464,177.82175899510818,195.03372176354202,199.01311410248576,215.79908244679635,212.64824835371206,195.03395308695312,189.91756656865647,,,173.9881077110102,181.3517423281925,180.77972630564207
428,2016-11-29 14:43:10+00:00,197.82224460549668,202.85347869459264,203.6536133849505,208.05994552934118,226.35792016829586,195.98079472562347,,,192.2813612948758,216.18345604206294,205.91119730284626,199.7345597622831,198.84909183452316,206.45801428071957,204.43677670051918,195.67655611008402,185.43966378170867,184.90337856008142
429,2016-12-07 14:40:33+00:00,197.90228444326195,191.83441894058507,184.29693475471998,178.40768345391396,201.35804861239347,186.14260447267512,163.16790859681083,172.3728840977444,184.82858086405182,189.47832612723354,180.6120739098839,174.37560245726223,184.45520438187714,184.5050328724295,178.6488773743358,183.96265033926016,153.19297107732518,145.54537888265273
430,2016-12-23 14:40:53+00:00,197.72894987889467,205.28690173203003,,204.38263670080912,220.03961237162613,199.9444245311141,184.0176020270554,199.31859977812775,201.3261963912719,213.53023626144326,211.3870617369446,187.2389983643877,193.131245540053,205.15593341138333,190.8097175746224,187.17004309585923,175.1682328732456,171.05352704635058
431,2017-01-16 14:42:46+00:00,198.6753745539081,207.03558718609943,217.00844351327603,211.2967791433334,234.09742857153472,199.27876431103545,,,199.38634230298564,227.64354781365762,213.12373729309257,186.15996195846014,191.14522597466132,211.53180712575002,201.34628714155116,194.3851487353279,197.11931844935253,
432,2017-01-24 14:40:45+00:00,202.23182663313824,203.85712135933042,188.96431522095406,187.96723691767173,211.80829324596115,189.54951979059436,173.49508258218964,180.1824710018727,201.11740150993273,209.38239303182104,196.09040458085002,187.5922785576879,194.11953917623399,204.01233329465074,183.2866502750434,203.0986449777137,169.3583353210367,165.2839946751279
433,2017-02-01 14:42:15+00:00,202.3451674478246,201.3187203733749,205.8946729316295,207.00241058150814,226.7306488753085,197.47277277065731,185.2494865288571,,,217.6177677005715,204.37663724541676,203.23404096878954,203.97716980788,215.07725465722035,212.99876846284585,208.01603566658503,192.85894109624653,185.5613771518811
434,2017-02-09 14:40:36+00:00,197.8115006682548,200.98987269470638,192.03981415495238,187.8349346141006,211.59438138924892,185.31446685074465,173.27107680273528,183.14963220270138,192.28207795058097,205.65755745202947,192.592089518762,188.898006530858,197.84710302257375,201.187246707136,184.99985588793172,207.54798240446655,168.89763551432517,166.50819142750618
435,2017-02-17 14:42:13+00:00,202.37976161165938,205.39628105390463,210.22582518963276,213.68850947826127,219.33307381264044,188.0255917970217,175.51645976741352,193.59511647993614,,,,201.23426640623214,203.12575785235077,210.49023691376127,188.52882929621396,198.13259143941622,192.95508740067476,184.80819623012115
436,2017-03-05 14:42:22+00:00,209.73098167248506,214.39393380917997,,,233.36491757776102,198.32504631024807,183.54998914676165,204.35882510255877,208.92257347704276,234.12795495314742,226.0304409897709,208.23424064419203,203.47960506755894,209.77708442827145,,,191.61413191953426,187.40881131087767
437,2017-03-13 14:39:59+00:00,210.34272022393324,203.44553724906055,206.46955970172286,210.8071452473473,231.1893157415075,202.92055649470194,188.85740097781854,195.3673497942121,206.12671971638125,226.94942068532538,214.72371714462273,198.48818780330097,198.36187241763753,208.4390098922336,198.9198696051305,201.77978299303848,201.32945200135174,200.3015705574468
438,2017-03-21 14:42:27+00:00,215.29781799789106,,,216.0152989106263,237.25183974980004,197.94963240903738,182.8607346827627,200.4188682891559,208.77951123070267,239.98667969089465,222.18732076606707,206.00684859691188,202.83859232925278,,176.55793945642876,196.32950970517683,189.79543090584767,181.86745222787755
439,2017-04-06 14:42:55+00:00,,,,,,,,,,,,,,,,171.3210752400577,,
440,2017-04-14 14:40:06+00:00,214.1244150734715,226.28429606376127,226.0509900382477,228.66434350963038,233.9688960934609,211.96024732724914,200.1388508171758,202.98690599749014,205.96545670333018,224.74718207780805,212.75008132123057,201.7140938861928,199.35615006427787,204.9546462891924,195.1714531774774,206.79758366858712,209.95084375160678,203.0639777014514
441,2017-04-22 14:42:39+00:00,,,205.77237837287228,217.35491977444082,226.5280895842435,197.44810395197436,191.68139875265217,203.4972602149701,205.68040495012025,215.85544652987994,212.52845102570393,,,193.99480899680293,190.20105418815243,191.11740845958985,182.53068242715838,192.30829654197294
442,2017-04-30 14:39:56+00:00,218.86269310070796,220.7622418618605,220.0538118742565,220.5275911153167,242.75585143587315,201.60420946920257,190.68248805196322,206.80353048988096,208.08310673108642,233.83465750582494,210.66049400176803,199.40455292180604,193.24267499946254,204.38439610905118,197.43618218139554,210.2157261729363,213.3878087889004,208.8508371501915
443,2017-05-08 14:42:43+00:00,226.44277083150132,215.88211856546056,204.03284245315206,217.45245448965514,222.8496719836786,202.7470762411301,,,204.91420949385395,218.4644570255514,213.72432601577592,208.07055653935208,194.02919178578213,201.16565960319758,187.04641090537507,208.0207292923033,195.9448095011181,
444,2017-05-16 14:40:06+00:00,209.03668540386158,208.02529662819023,206.34312055959174,217.1713861778281,222.76901955468313,201.54575328390746,189.26654864209493,195.55638204580748,205.67120058458667,211.79985305679998,214.78409390713065,201.9457478035519,207.34399134172057,202.73016769701712,202.9469236188322,199.27870391110523,200.50396074436804,179.15752287604505
445,2017-06-01 14:39:51+00:00,,,,,,,,,,,,,,,,,,
446,2017-06-09 14:42:51+00:00,209.90522081982633,,,209.85626193121092,223.5941776770889,205.51661888650324,186.65603596301875,194.83493521180566,207.85058808871986,241.7490102922891,207.36382996624798,211.7299962195191,203.91475146579126,,,196.7293374073059,183.62813342440984,193.95680997921087
447,2017-06-18 14:37:06+00:00,,,,,,,,,,,,,,,,,,
