,dates,mex0546-0000,mex0546-0001,mex0546-0002,mex0546-0003,mex0546-0004,mex0546-0005,mex0546-0006,mex0546-0007,mex0546-0008,mex0546-0009
298,2001-09-27 18:05:35+00:00,188.00034253702208,177.18270687370457,173.60716229863874,183.3308865841146,197.03916754196726,196.46045866710477,,214.3164307391762,199.66841875171548,208.25776392030676
299,2001-09-28 17:50:58+00:00,187.28910089410937,185.44786024288436,176.00605528319892,181.92185276356207,198.48423029500916,198.5425595974605,202.0363586220394,199.03469262822304,201.01359542806463,209.6046888042681
300,2001-10-13 18:05:21+00:00,202.4992302503657,191.34010762313557,180.80965159747993,188.36964138389976,202.70341735647864,207.26877725433442,218.48035302886194,221.7706020865595,213.017547853289,222.69572749093226
301,2001-10-14 17:50:57+00:00,193.5972018971089,183.29195442991755,177.91555211836152,183.4310165893789,200.5600124966703,201.28174023771555,207.74040453221585,209.72602326016482,206.10080508205732,212.47327311095202
302,2001-10-21 17:57:02+00:00,209.2560595046566,197.95816850468844,196.6884138235284,190.34866107216962,200.36813389304643,201.76778923306105,218.71228980864393,211.0101490708058,,218.09133278366068
303,2001-10-22 17:59:40+00:00,199.80141917397034,186.34630546589378,189.26305419183748,187.53304039216974,202.39807028121393,201.57559076063473,217.36659040167058,210.2068984259548,207.33366063818733,219.50294405799949
304,2001-10-30 17:51:03+00:00,192.68813106832383,191.05013154988808,188.28195730778197,193.08815164278911,203.78862888935657,203.54276594471585,215.61910895155054,211.99091315147592,202.68058093071014,219.12363324330417
305,2001-11-07 17:59:24+00:00,197.65125363448894,192.46209331971275,189.16881328999472,194.15798877767313,,216.53576592289474,225.42841427325962,225.09830927555947,208.36325088558814,
306,2001-11-15 17:50:31+00:00,211.37974435964696,201.8964049183253,198.88347761452886,194.6460697528468,202.94968206130608,205.85319324258793,212.14900830699648,214.884981477149,212.41355168319905,219.54505834455665
307,2001-12-01 17:50:54+00:00,196.29702698492474,191.09230099528986,185.25675046183179,173.35339316049135,199.39421782323012,201.6944994142007,214.09789744404833,205.75144783491447,200.86988104005525,209.55154826208738
308,2001-12-08 17:56:38+00:00,203.36458512107959,186.6712857172286,174.72714329885233,183.24740593462056,190.41061142126867,201.81021242739038,216.90684733574048,224.6981015752894,210.5709995000636,214.0287092513989
309,2001-12-09 17:59:35+00:00,185.02216498623844,183.89756104156857,179.8501235251117,186.57790633934027,195.82964196298644,200.62349578562805,211.75960969399756,218.762929217593,207.5309120876304,210.28805109433094
310,2001-12-16 18:05:49+00:00,213.96555684833461,199.99727423106205,193.48344120172223,183.6560362983125,192.15650605889311,206.83176965671205,220.36002882280715,221.0601141328182,208.71307755799234,215.97031072737036
311,2001-12-24 17:56:31+00:00,,,,,,,,,,
312,2001-12-25 18:00:04+00:00,185.96012635045292,181.06573661021503,177.1719365051162,179.0481661594812,197.18218975982637,201.25888382236877,212.8654264425041,214.5882384049474,204.10276022715556,209.69258489105212
313,2002-01-10 18:00:09+00:00,176.59502739477955,167.23801542984845,172.25410950489987,167.33755213774552,179.32947659712286,186.89023212990713,,,191.9395734600527,194.97304518095947
314,2002-01-25 17:56:07+00:00,,,,,,,,,,
315,2002-02-10 17:55:48+00:00,215.37245531984723,201.44859390827943,194.44344730630075,188.08305077756137,192.46299219244034,204.0408881207362,218.97502200107942,216.29397520345717,207.94881447870674,211.7135619813851
316,2002-02-11 17:59:53+00:00,206.1881161209662,201.50656992278945,192.560275769637,177.89301586512642,191.37900314698723,202.58035731536341,214.9916623711619,217.15135357168893,205.22695773288763,213.01231726201456
317,2002-02-18 18:06:00+00:00,195.24987524028077,186.66560744241107,186.12549046465534,184.88467969956903,192.832648128941,200.21326051967318,214.29099247938245,214.69561498916738,205.67505155940606,215.78060783446278
318,2002-02-26 17:55:28+00:00,205.73221040987946,192.0365299044568,184.99806850372994,182.2725374895707,189.33607331809168,197.5504689400372,206.73494454034594,,204.10177744525282,208.07814314840502
319,2002-02-27 18:00:20+00:00,204.64641426221422,195.91951280490005,191.8771098553943,177.69147550888312,192.19323895819264,201.75068628908096,208.5068354610215,205.5477171522818,204.70392350826904,210.37883956917793
320,2002-03-22 18:05:57+00:00,209.89558333101607,191.32670466461047,184.85656136461859,194.86415245505117,201.1648632879358,,,231.7288894140429,217.79440279373813,223.3729882011911
321,2002-04-16 17:59:44+00:00,192.42080449607275,181.80544632306732,172.81844794265365,177.44664251267113,189.6211406455199,195.04802342442463,201.4931643598987,208.58211907786057,199.80646634177563,202.0910144459748
322,2002-05-09 18:05:58+00:00,203.02970572892752,188.0924093836404,183.51263708145385,192.55421906569023,206.231796780547,208.30799194403014,212.08051596780376,219.59102289503963,213.65658199177452,219.77087116385414
323,2002-05-10 17:48:24+00:00,192.32912735320204,184.55843650957362,179.62712298475066,191.46798849512902,198.70132551658128,194.98956032560224,198.66690634571347,223.69508811459704,222.60971545047983,212.29088094753814
324,2002-06-11 17:47:43+00:00,192.662148986104,184.72920979655157,187.14522846769196,200.69885770663282,204.82163989574468,209.00625372996078,214.98072741548307,209.65255472989102,207.58052884766676,215.47300968338882
325,2002-06-27 17:47:19+00:00,202.25302174546053,192.88404331881623,182.87935520446155,195.07511898744414,201.450623458936,195.89990761440026,202.03940700308317,204.80134541574094,199.28239634456995,204.68616713674191
326,2002-07-21 17:59:39+00:00,194.36058717238186,187.24373848536246,180.80557444033573,195.3833875863278,210.27490879506055,199.9182194325357,209.3480711013258,212.35116184117163,209.7692246979613,217.98754393201872
327,2002-08-06 17:59:08+00:00,205.61987694172313,190.35422265317237,190.32101586079114,199.06563650738312,218.29678397878695,205.70242855740844,210.31875304892128,218.44000115861098,210.90414035329354,218.49977093091013
328,2002-08-14 17:45:42+00:00,206.73160300271883,186.2284447515571,183.3736891181535,193.93307159562892,213.08639726466782,207.68953286531053,212.9374746404226,222.2567986386878,212.93405251712045,217.71189963347825
329,2002-08-21 17:51:38+00:00,214.92751540054485,196.30118583785048,187.31302902422775,191.81261013640318,210.52893124765774,206.0418723948361,216.60256852354203,213.01703789825817,212.7299861787104,219.7861829775492
330,2002-08-22 17:59:28+00:00,208.93917198138192,193.13115956634053,189.98584496978134,194.25787690059298,215.5571324130851,208.33022930200133,216.9085531887497,217.22385414328414,213.4802932528325,221.08925814027538
331,2002-08-29 18:05:08+00:00,211.04335170674054,193.11571912710784,194.06432100928313,194.88888746335985,218.28665101001005,212.1725471233313,223.29796033435952,224.1807316817072,215.1009003108561,225.17716400878695
332,2002-08-30 17:45:36+00:00,196.99728759626197,180.76332749191153,185.2761937951169,195.51195875277713,210.94576174529809,205.18746620559216,210.80325607706308,213.02706979932296,205.8044532871114,218.41957096287194
333,2002-09-23 17:59:09+00:00,199.98877781664385,196.14512929811312,191.1900905583403,189.5149981856246,203.71943426115737,202.57735938472524,213.94761054215738,211.65743011230623,206.29530535837728,211.9250833817563
334,2002-10-24 17:49:51+00:00,195.34045432922764,189.7219523062417,192.6716811626825,183.7038897724537,191.9787316046289,200.58767416794717,208.88220094071426,200.07015651149524,199.48781550737746,208.7349104648977
335,2002-10-25 17:59:10+00:00,201.73353091041193,196.47995590271012,192.12886396022316,193.1527898265914,205.29402549328483,201.26915093431114,210.19056988766235,213.88175935014445,204.54401925466664,210.66060398806437
336,2002-11-17 18:05:11+00:00,208.76540323397668,194.79650791231887,184.64500563722424,187.81673739847844,197.1322790990618,206.77705378449684,216.65039899879582,218.8984658328807,212.714763677536,218.7594656602742
337,2002-11-18 17:42:48+00:00,185.3445688958475,181.7153236193072,181.59134630367686,181.15290160334243,187.92745653831707,194.0698056075411,202.14744497971134,205.39746247043232,205.0601408001911,208.50227356909616
338,2002-12-03 18:05:25+00:00,206.74291605075277,198.68682711433715,195.09488052936263,187.11286012289875,189.60741240580367,198.84161091873227,203.39838274174977,210.7249124769634,205.43670527743237,210.15015902586146
339,2002-12-04 17:42:53+00:00,200.92629702020838,198.40266570732643,193.78591625478697,182.2165678982925,190.01829541370515,197.00581880174764,205.75910174058222,208.30156462704304,202.65316166604768,208.4121403780619
340,2002-12-12 17:59:37+00:00,184.1099378925964,180.5056342659885,176.17993691337716,176.56730394081123,188.5779624356191,191.77300065716358,199.3684440655446,204.54455737003414,194.71366899006074,203.23663971365045
341,2002-12-20 17:43:07+00:00,198.1561791640594,185.70083667476314,181.01640208470377,172.41302220325235,181.29116540156787,187.5530809719406,,,186.69496361927287,206.0713732609775
342,2002-12-27 17:49:08+00:00,192.42271389354178,191.65222434303342,191.07166213846335,184.6507668061022,193.56852045045403,200.95489663065715,200.77062690737782,210.85489052557867,201.6588565268892,210.7606249572276
343,2002-12-28 17:59:20+00:00,187.01280521379397,184.90980520081644,182.2318882039811,184.06011553257014,193.4208380520836,195.6372702564982,195.8706714946522,202.3410631178456,204.64131631118173,206.07875828266725
344,2003-01-04 18:05:29+00:00,200.73305129507048,195.7359835298705,194.72800835091041,173.95827363277914,175.15922841354006,191.11410483367536,182.84640902607063,,196.22474701689347,205.749166818211
345,2003-01-05 17:43:09+00:00,200.15189511715272,187.17279344237548,190.9679448533282,176.26467179532304,182.9508526625012,196.32765410606888,,,199.23714971741276,207.33821377477858
346,2003-01-12 17:49:28+00:00,189.96154537359251,182.3878311022027,185.01612352596837,186.2777281777783,196.06889942634027,194.33881709473283,195.85920076935892,198.0675580969304,199.27693972174035,207.1438659106735
347,2003-01-13 17:59:47+00:00,179.71751702988252,167.8726336483655,168.5886434612717,165.59837764495026,178.97827150340578,181.36052807547745,180.8844829635488,183.53204076747895,191.6445080377628,193.78762956983107
348,2003-01-20 18:05:38+00:00,202.8576805088864,204.35285319813516,203.23394729997887,183.75881172976298,189.69175497469587,206.91583944409223,215.85801255169036,217.9454802785269,207.50155267096895,
349,2003-01-21 17:43:29+00:00,206.16702596758628,196.6568077429232,188.03172637612747,175.5227071508479,190.53190082196554,198.49967077136895,206.55107415692007,208.98192019529324,199.40370337022551,210.2972258978761
350,2003-01-28 17:49:49+00:00,202.1398820689896,180.3495267162715,182.29506000702787,182.17120136713794,193.96601178617104,198.68508954923823,203.28913470047306,204.2873904745145,199.43673518535013,205.05308036060956
351,2003-01-29 17:59:29+00:00,229.55686793111525,219.39425423183377,209.45585139352843,214.06797971841266,204.4256024875426,202.89287240346593,229.94807077076453,234.3483595415019,,225.9573108266526
352,2003-02-06 17:44:14+00:00,199.85005704613695,198.3408122189876,187.39626400119116,180.0967222262212,199.77531979348063,195.53880771357302,199.19268016302433,203.7162997871254,202.93586216409156,212.58017968590124
353,2003-02-21 18:05:49+00:00,191.19299209609744,188.11047686395182,186.25803545131652,182.5149977186851,190.32808469217844,195.00591415515174,200.03744975750044,211.0776901708022,193.6534588778867,206.12182775623728
354,2003-03-02 18:00:05+00:00,197.2035771433354,192.45398755652715,186.5578823553161,183.88724206649877,190.70639942442185,197.01738064377605,202.052915786439,210.8279094393532,199.62574250442714,208.13799056745643
355,2003-03-09 18:05:54+00:00,201.35047633009398,191.30603822320086,190.68017745810934,191.81815701677377,199.82919244756624,204.42341804946295,208.85568384598452,213.8915125286136,204.34986089699203,212.92133991453986
356,2003-03-10 17:45:04+00:00,191.2963175094063,186.65865623094896,179.22981195680475,184.33238074236655,197.05439690474353,199.4993451435864,201.41143597071093,204.2327969751236,201.5140942231931,210.53376702703517
357,2003-03-17 17:50:58+00:00,183.3495049478525,177.79687299617927,173.63407290681607,178.7902396006958,184.94679367788748,189.94819102499903,196.70780231020615,199.0799224624857,194.12107488081983,202.30231268754147
358,2003-03-18 17:59:41+00:00,186.6406253054198,178.38154471263363,175.99513810235806,171.80389525267162,182.0702242446579,190.29685981765527,196.66961626296327,200.9591429661089,194.49418866132797,203.85178400839675
359,2003-03-25 18:05:47+00:00,146.0100041943635,149.43255991492757,148.78052627782594,164.78624649855942,208.24522306699515,192.51187418315337,,182.2863301064843,192.9050909782351,223.81608095678425
360,2003-03-26 17:45:26+00:00,189.72920721392393,180.48030129739377,177.9685916010336,185.45019712840437,201.23840641016034,222.57495962461914,205.80497682016298,211.57431801748018,206.9742654491893,215.1501527262589
361,2003-04-02 17:51:25+00:00,196.82218118900303,194.8452279338517,190.84265128020022,181.60538666974108,185.75864113471064,195.2192968934835,202.62919894812262,211.21051959741146,199.62150872814937,210.06339315251014
362,2003-04-03 17:59:43+00:00,194.38107153632745,182.76433605263554,181.4598957807622,180.21848607774712,196.93995821269613,191.991502316025,200.12422603233153,206.15601571614042,200.86334815528434,208.9646922332832
363,2003-04-11 17:45:53+00:00,185.95236393798888,178.67552892507322,169.7902429913693,180.68069519124106,190.13673417315246,203.5766960239759,200.2302013357357,201.9636616715819,201.33949890296645,209.84915426799708
364,2003-04-18 17:51:50+00:00,198.1113350176018,190.41524090582635,185.93818088422944,182.5439439322656,190.92345522518755,195.0891084286141,198.5838414567093,213.36369654546013,207.05847670467807,218.01698535303385
365,2003-04-19 17:59:43+00:00,195.1568499905927,192.82461665059733,184.002428467456,183.2342755276488,194.52862395216027,199.57979678361048,203.78244936618836,207.450929705818,202.04642477428155,213.0094643147801
366,2003-04-26 18:05:55+00:00,181.30180836281505,175.62765425320302,172.5933293327783,177.34173283694514,193.9579845362484,198.881249469247,192.77469908272676,202.98626153582538,199.5348450058097,204.25847639898734
367,2003-04-27 17:46:15+00:00,190.59319657192236,184.56323689390666,176.33122455818554,182.84627082662584,195.1446154285358,199.14040320592932,196.1094561510787,204.69215597204627,205.8302220220652,244.19284782938064
368,2003-06-30 17:47:08+00:00,192.74042675530748,189.77699581510498,189.83939178304357,188.88345819363673,198.89254051108023,198.952267631091,202.11395252640116,208.56340324738935,206.802900307802,219.71803585194914
369,2003-07-24 17:59:53+00:00,,,179.53925773409867,184.28071448484818,198.51465931510813,194.6408265035431,199.4059626981633,202.6709973844878,201.16717068666998,205.96536662435406
370,2003-08-09 17:59:46+00:00,,,,191.80366072202983,203.59433990330533,193.21477277083594,198.91343323966268,203.35395190374422,197.69594786438282,202.5661225182835
371,2003-08-17 17:48:23+00:00,192.86798916593773,188.73371550552457,178.68367230739162,177.1100998875618,198.60457396463013,192.11063966030395,197.57261353864882,204.8154212812509,199.90615496685692,207.18952660646957
372,2003-09-02 17:48:40+00:00,197.79716874714623,190.4125105635238,181.023576942684,181.06805185302136,196.33595411087344,197.34105166674752,205.3675794883529,213.128936673099,207.1704912883755,212.07563443431079
373,2003-09-09 17:54:35+00:00,197.60161381713453,188.1115898659107,187.24375893332547,192.33105142204298,207.29831703724145,195.9871893674573,201.2507371675059,206.3150308479958,219.0276709749249,221.9265292257383
374,2003-09-18 17:48:57+00:00,194.64549855891318,191.6459705279649,186.70598212868762,191.3917786626172,202.99491717978682,193.9429864561049,202.7544314748257,204.6355861840309,209.75860710931514,221.8786770284514
375,2003-09-26 17:59:34+00:00,198.9243996367856,197.4626383585231,192.42423904082096,191.62373067592338,209.99220808578596,200.6421305188714,208.1143813694596,206.40500188898073,,
376,2003-10-04 17:49:08+00:00,194.7156464044675,187.6516896338544,186.8991000963217,184.94800777028377,199.36970766310546,194.20307231813973,200.93749877384144,203.8800400594103,205.06011238521975,209.0968540532937
377,2003-10-20 17:49:21+00:00,184.97311880733037,185.7350525582581,184.1905162636603,184.21113320109373,194.6365062205543,192.64045097014656,196.60116069697577,198.69360944120302,194.64917031367798,209.71411108514218
378,2003-10-27 17:55:12+00:00,216.10208551442219,208.63394254115929,202.13274157995357,188.19585786062112,201.7906262771192,206.29138996932733,216.07150003330725,212.96081208785208,210.74036616099028,217.17532716622293
379,2003-10-28 17:59:23+00:00,,,,,,199.88998040999067,206.9897894477753,204.39605341267372,201.5943061521602,210.72712192377782
380,2003-11-04 18:05:33+00:00,,,,,,,208.77439056103645,216.30714292190558,212.93063362316087,213.2235543481829
381,2003-11-05 17:49:00+00:00,203.9737625815269,190.92047362780224,184.27003342030687,184.1032237827663,202.37792200684999,199.32256593287946,200.61925125371573,206.87999746609128,205.11293484140415,212.4339455019974
382,2003-11-20 18:05:49+00:00,,,,,,163.84558387814928,166.98661119834244,172.0183941656515,172.38534966501476,178.0795745625148
383,2003-11-28 17:55:39+00:00,202.12450854646852,201.98412908785608,198.4538129004976,193.07333849496973,200.81535992959232,198.0708958039646,206.7485262124095,213.8289759663415,216.0206640086101,216.9022386197902
384,2003-11-29 18:00:03+00:00,204.98156091781794,201.08283127866915,197.58220768080736,197.08826006492438,206.95222954040108,203.3689751460892,,,,
385,2003-12-06 18:05:52+00:00,,191.61230104806356,190.27575406705742,187.9404955596584,197.07159102188595,198.67082701413358,202.43040841728376,208.19926806437178,201.07361848277458,193.92896816159657
386,2003-12-07 17:49:30+00:00,182.76452384239377,179.03611581827687,174.45080896572284,174.14707129055034,190.30196061847283,191.2826930380541,193.3127086319467,196.32842412876437,194.23290802166696,200.3768884592572
387,2003-12-14 17:55:44+00:00,197.48178069152792,192.48474122603648,187.63723166049925,177.7509006151299,191.98529831951515,195.29253406876546,205.59251996290593,208.73055360209062,203.94960833957222,214.3807924882342
388,2003-12-15 17:59:46+00:00,,190.8332572091453,187.19114826394548,183.8054433537081,200.16715595535138,199.61306575881804,203.82814299606156,208.91637465434903,201.03638805414914,210.80687011244004
389,2004-01-08 17:49:45+00:00,217.96579881719683,211.33518109147127,198.00090198385303,182.97651568786753,197.64357939250334,205.0240697412874,213.8049402562785,217.77403731827044,207.49943038042346,214.71028844668322
390,2004-01-16 18:00:20+00:00,,,,183.41912667565936,193.12616082079097,190.8416186029971,185.88547588287506,196.8739681093913,195.4839639674842,200.6599848096598
391,2004-01-23 18:06:11+00:00,205.70648607180897,205.20062216234973,200.98390070879455,179.96760326794214,188.94224375915624,199.14337164628793,,,,
392,2004-01-24 17:50:12+00:00,203.61786215326418,201.08020856645118,194.62056308177063,181.82164050694303,189.2425421336914,199.41737365061005,204.10659356699801,204.326880569994,202.94448092607658,213.5061961734865
393,2004-02-01 18:00:28+00:00,184.50957110463648,183.95252840008519,,,,,,202.80165550187837,200.9161344463138,208.4585699965299
394,2004-02-08 18:06:16+00:00,,205.87337086785428,200.9293253587746,188.68960148751933,192.61681895062213,203.63808784020048,212.01491666573244,222.77732132997906,210.0605868999744,217.49525087261583
395,2004-02-09 17:50:16+00:00,201.0016971879952,204.98989931925823,195.2712312310186,183.96002408875265,192.47098788975342,196.56787824163698,205.0378319059202,215.98701548371596,200.1565053757335,209.70256255534213
396,2004-02-16 17:56:05+00:00,197.6441089695872,185.53480568033245,181.15979444861526,186.417486218214,191.94150495608073,194.2769665272892,193.72991309381868,205.0651579294921,202.0926703800672,204.84913746118133
397,2004-02-24 18:06:15+00:00,194.98224447921442,184.97702937563642,185.06020615805377,179.30844060851325,,,,,,
398,2004-02-25 17:49:58+00:00,191.74304906393525,185.67778293081983,182.05282831665463,179.95838639651797,190.6099865602307,190.4681376991989,201.92741950720966,200.0404462263128,201.76019312726055,208.13827358784252
399,2004-03-03 17:56:10+00:00,196.34670669800488,186.40133393742855,180.61898110528824,182.72617558964953,185.78835108902354,201.01321641836486,198.9194156172097,202.89323391429247,202.06379071810483,207.18514685945752
400,2004-03-11 18:06:24+00:00,,,,187.76947376128143,193.81286097016502,198.50123692108525,203.68818545291143,215.15477064460717,205.89534723571253,210.43605355147074
401,2004-03-19 17:56:16+00:00,211.0069367147744,193.2003412067456,187.2372750355233,181.70249127620633,195.55109426286282,190.3884719759313,197.16690685785562,199.39907373346318,201.9071693933795,212.99060254192239
402,2004-03-20 18:00:39+00:00,199.30162785009716,197.1619540944882,191.45786939754677,190.55397531848487,196.97559936113745,195.99185585704018,202.32276421685074,205.81220254777415,200.18522909865013,209.06594549002065
403,2004-04-04 17:56:31+00:00,207.29826548956717,195.40324431154164,185.36152451347368,176.458513290898,192.45974009087294,196.35673882492694,201.53627228734817,207.9957488898016,199.5916120704649,206.8849170072456
404,2004-04-05 18:00:14+00:00,207.80334458477876,198.3019385835379,186.9474013229775,177.04632404652457,194.497871002498,197.72229849743115,,,,
405,2004-04-13 17:50:38+00:00,194.23775383047683,185.56586592257054,185.54329104935653,197.6988237653727,207.45758167431902,223.66166114340848,194.8503041766537,202.3802039686461,204.9631101459951,214.315722998312
406,2004-04-20 17:57:01+00:00,201.93917225319214,195.35802590477738,187.6372639069334,183.0271404099748,200.02911062075594,204.99916373872406,207.5517105580207,213.66098282983845,206.0228486645183,217.46328906038937
407,2004-05-06 17:57:28+00:00,200.63392016851557,193.50088445662143,186.0124839630404,186.3791842535988,196.78187857195084,198.2143194535004,203.16634347615346,208.27289806702274,202.43339970501026,212.90365622933572
408,2004-05-15 17:51:33+00:00,207.45895084735645,187.43968599634013,188.73923705103135,192.2696523513094,205.18832769847597,204.1127063496398,197.80671722825883,205.77089955881456,201.97646302746477,208.48283881681485
409,2004-06-24 18:00:24+00:00,201.83947723771163,186.1070011504481,176.83106588879318,187.06034564285042,201.38133618577012,196.18853681456196,,,,
410,2004-07-02 17:53:21+00:00,199.40809555171634,187.44149624440323,180.9580636778953,192.1296444680596,202.1522267684209,195.6380806411235,202.83210544044633,211.41668098825403,206.12446952974133,214.7951974426972
411,2004-07-18 17:53:23+00:00,209.61369225431082,196.9139283588332,190.15424487236012,190.09189898015183,215.69373173803473,198.83469134486788,207.9639188163526,214.7081565538527,209.77941192623126,220.83584252777544
412,2004-07-26 18:00:16+00:00,,182.96177645298903,179.80838183271504,191.3564173553386,202.0063573969193,196.89055022934932,205.81361912590248,212.46788155479828,202.6815657946354,215.21439128788376
413,2004-08-11 18:00:11+00:00,173.62035146809575,177.92824810352388,173.24372491972593,186.67530580009998,202.08492567135715,190.49759298785415,196.27560285713827,204.36876795589538,,
414,2004-08-27 17:59:44+00:00,,185.40007278732722,186.10084827239345,186.07454983490913,205.55754284725572,197.35144234356252,206.0770981680279,211.18976493071625,199.05595881514913,209.032655321585
415,2004-09-03 18:05:53+00:00,220.0956407082215,206.62489194040157,202.02722138777463,197.95978622698334,208.9380371404649,206.40648415185424,225.18716877390165,,,
416,2004-09-11 18:00:55+00:00,207.2483865519562,195.17050943475743,193.64911922407606,193.7484284417945,216.01465807146826,200.00972553914664,210.23294241792297,211.31268105417925,202.76966469817822,213.33432092378922
417,2004-09-12 17:59:38+00:00,211.22119731374005,198.77241719789393,195.00024986842396,205.75784533084212,219.4747039852154,208.874099629631,220.7102334716461,224.1720400803118,219.43977731838606,
418,2004-09-19 18:05:47+00:00,195.74959922824982,188.62251691614358,178.18154537850123,168.3853050891523,193.18627750253185,194.8786781744457,204.11030786868267,,,
419,2004-09-20 17:55:21+00:00,197.82910218222133,186.8720450179025,180.32632928726866,178.36361573135403,195.6066527582006,203.42584980613242,207.51898291050225,210.14894187478023,200.25617810849192,211.26133861800525
420,2004-09-28 17:59:58+00:00,203.40289643806113,,,,,,,206.91258694831174,203.4415606313924,213.47907045140317
421,2004-10-13 18:01:37+00:00,194.85227073895777,196.32745394925647,182.16910670139683,186.22274559826423,197.07307956003274,204.18853600568454,211.51248687831844,218.21680097760276,207.49991363841335,213.24191010923784
422,2004-10-14 17:59:35+00:00,209.92583298160852,202.99691974129067,198.22370610550462,192.4436366322781,204.9675705939056,204.96227640526473,212.34070820297023,215.95499641259482,,
423,2004-10-22 17:56:02+00:00,179.525427811358,178.3480162681578,177.23525254433127,177.8295463040517,193.73677574769286,192.85958365363072,200.94651516711835,200.0275964338594,199.48484054684207,206.6979393181733
424,2004-10-29 18:01:57+00:00,203.006655054137,194.0494518148179,187.8417032130878,181.61346213223905,198.74516524262106,198.22619170832743,,,,207.42904993223928
425,2004-10-30 17:59:50+00:00,207.7327749885663,202.65544237714025,201.0221890241591,196.21963505513668,206.6649176449049,208.51761126913527,211.79922982670405,212.45377435173685,,
426,2004-11-06 18:06:04+00:00,195.4685141731792,,,,,,,,,
427,2004-11-14 18:02:12+00:00,207.7556386597986,208.26682362103412,203.10615924083896,195.8942653665677,206.9857761705769,209.73648751269167,215.99071162273043,216.66327221058168,210.08560017385614,213.50129193660848
428,2004-11-22 18:06:11+00:00,201.17316666771617,192.39291910183692,189.92101865381107,192.42264519498676,202.8119827246723,210.08384765075598,,,,
429,2004-11-23 17:56:12+00:00,190.33667449183406,187.6908099483703,179.93179972376896,186.6468552770076,196.12075325326364,201.5334168561707,209.59849703141484,210.57479247785818,205.39760511176038,208.59479229379332
430,2004-11-30 18:02:34+00:00,216.5134116139224,203.2265800986335,198.0308419912702,198.06892653190613,205.21647115599657,203.5813008160151,212.3646551601655,220.92369295447236,216.07395564525712,223.36572437745065
431,2004-12-01 18:00:06+00:00,,,,186.05624229809524,199.59803514809593,203.11204902567886,208.5378135816324,215.48931120466332,203.64749928362028,211.34422756599395
432,2004-12-08 18:06:19+00:00,,,,,200.1927714761544,212.83652562735628,208.30929211765275,224.94806338535201,212.11044835347934,217.59893018236264
433,2004-12-09 17:56:59+00:00,187.7528104460138,180.02615797592617,176.6851536719797,183.8029896034654,195.255192736762,200.1645632055892,195.38301736674498,211.04498386224935,200.6359124001517,211.19750020893377
434,2004-12-16 18:02:53+00:00,197.39275024133437,194.85000607861636,190.360033685426,173.50368281018777,188.99551017561632,197.29760576182164,205.8656903961026,206.869463310958,199.95020379980213,210.63777920014638
435,2004-12-17 18:00:12+00:00,192.51344275311615,185.61261134703986,183.3740999060029,175.4542430336061,191.25054651849103,193.46769466342212,200.0240414549799,207.70586061242744,195.87360159388373,197.99462573673623
436,2004-12-24 18:06:27+00:00,195.89433569510373,185.27086708988875,184.676300392852,184.43696943454566,190.28625501450622,196.11203716440178,203.49123797552485,204.5967727499942,,
437,2004-12-25 17:56:51+00:00,194.25363853842862,191.67102814673834,181.10853457929488,182.45642422808075,191.63867990684088,197.68857042585833,200.2411837462921,206.954325648686,199.52401178927408,208.5915791695334
438,2005-01-10 17:57:01+00:00,201.8429405329323,195.5449818460726,188.17085978736014,181.51882740122704,191.7671896738231,195.9860756778873,,207.37431098938356,203.1516675833429,205.26710887339345
439,2005-01-17 18:03:18+00:00,204.38390893901038,189.98371234792356,181.17982737183266,187.4704224738193,197.9661281544144,196.72898860080946,203.1865893318279,207.24429144480965,202.98146172281244,202.7166752203301
440,2005-01-18 18:00:23+00:00,,,175.8140715944562,183.63781663913355,194.74414705479828,187.71395984854422,198.51683159872178,199.64775682380622,198.8237182070545,199.7213139801761
441,2005-02-02 18:03:30+00:00,186.63009514697998,173.18386238835285,178.73613254478602,187.1114116258198,192.52537326920503,196.81607696976525,202.9802825520393,208.67887041510767,199.64350159978855,210.51949473998826
442,2005-03-06 18:04:01+00:00,170.18679777662607,161.21428120909644,156.06009403396158,173.27641486166598,183.78330154623626,180.95568876088035,179.92539652480588,182.26169670378133,187.07757270921832,198.36634050146245
443,2005-03-07 18:01:05+00:00,,213.8397757990443,,,,188.50611314312795,,,,
444,2005-03-15 17:58:21+00:00,181.83396616034793,178.22736358723196,176.06099979038828,177.9459258155249,190.62358827542124,187.24974708409064,184.85759660891904,189.85039691288762,189.94047077241385,195.11764251718176
445,2005-03-30 18:06:49+00:00,189.19479402999747,187.96619222976906,184.16184575695763,185.53391229307982,197.54896850199214,198.68905444458474,201.58701162115022,216.100707181589,194.27313005789415,
446,2005-03-31 17:58:27+00:00,186.32333647491254,184.23225076125658,177.00453028502127,186.58237633227395,193.97733480156234,201.74445885536582,196.2014170333768,208.712380589681,209.10420922470342,215.04361950596177
447,2005-04-08 18:00:36+00:00,,,,,194.43557840313085,193.98765030034454,199.12295675275115,203.2245460702234,194.5218975084487,205.34274577672136
448,2005-04-15 18:06:43+00:00,,,,,,,,208.84806541664508,203.54946451553147,207.20526599779976
449,2005-04-23 18:04:19+00:00,194.34738184052708,188.95878076357602,180.49963050908153,185.65691295658414,185.46114110821966,192.07612780754224,195.0215282091242,210.4124781723444,200.07138179685623,209.51685301351395
450,2005-04-24 18:00:56+00:00,196.59223187288384,,,,,,,205.80501106427982,200.20913625423657,204.60617571420275
