,dates,usa_CA_0078-0000,usa_CA_0078-0001,usa_CA_0078-0002,usa_CA_0078-0003,usa_CA_0078-0004,usa_CA_0078-0005,usa_CA_0078-0006,usa_CA_0078-0007,usa_CA_0078-0008
640,2008-03-03 18:24:46+00:00,199.3460906866427,183.5303697734843,173.63949605904713,177.5855973168557,166.98547915622729,139.80101743105493,118.66153260492388,187.1901712070597,192.00035664255003
641,2008-03-04 18:18:30+00:00,,,,,,142.33661618204926,117.46202753242929,188.06034491700967,191.69145087752474
642,2008-03-11 18:24:38+00:00,,,,,,,,184.27910545970462,195.23619994168055
643,2008-03-20 18:18:28+00:00,203.17295341344237,184.2913236837734,169.11901445480493,176.4829837685553,166.83944087499646,137.4730668876329,120.17836130654734,,
644,2008-03-27 18:24:39+00:00,,,,,,,,173.03663946141438,188.1558311922284
645,2008-03-28 18:18:03+00:00,199.04035596534376,184.34627559333546,177.63046161263134,179.23606220902994,170.5969293467861,151.25187074808426,141.36559422291347,183.36700048630365,185.50732738442227
646,2008-04-12 18:24:38+00:00,,,,,176.61797665228687,162.78657637843767,144.639547289289,176.3520816153989,190.44524478791288
647,2008-04-13 18:17:40+00:00,196.23093092532986,187.56694063036335,182.05986223460002,184.05636059281403,178.24243752373877,161.41940798585406,144.65863973668843,180.2657665695694,193.6612497151418
648,2008-04-20 18:23:40+00:00,201.55899368294087,186.02537364394774,175.89588518808986,183.22871336775322,178.82075246030703,164.76632607165365,146.10850703574488,183.94959802344027,189.2505940671785
649,2008-04-21 18:18:26+00:00,202.29546935079742,181.22328866386937,169.54632644319972,181.2122580458351,168.26611140622634,,,,
650,2008-04-28 18:24:35+00:00,,,,,179.53680019798745,167.70332072323268,158.1490362009787,176.97114180661984,186.31147129130935
651,2008-04-29 18:17:15+00:00,194.70353104505514,195.87472850574295,175.97027487316743,182.71901421293109,177.48547355300175,169.5241939154336,154.13934535982662,178.2574403315098,189.6818664410821
652,2008-05-15 18:16:50+00:00,202.32978886545493,191.15396907073298,180.73392026034625,193.62303330431632,186.33503993205449,176.8384675949666,158.94754057283524,185.59649369401257,187.0134218731963
653,2008-05-31 18:16:24+00:00,,,,,,177.92123736458257,165.01715184598893,,
654,2008-06-08 18:18:08+00:00,196.13178047205656,188.7413078900702,189.27142754115624,193.18747009052396,186.92707006484977,177.19215484737677,158.6580459636313,183.50126777035027,
655,2008-06-24 18:17:58+00:00,195.33543916340804,188.0560823179714,188.83234491845917,194.34904621493908,194.1849522474859,176.8731596906483,159.4750523910228,173.27901781931143,182.75611058787945
656,2008-07-02 18:15:31+00:00,209.32379692582126,196.07423600908922,188.1331726823576,191.9549401246672,189.35120624226428,175.61920682168798,158.82367406872055,191.52196067053526,195.01931116990826
657,2008-07-26 18:17:36+00:00,,,178.98234274611332,195.85170926586423,188.5833134717699,178.58499130739554,152.43481690820738,179.02448159110412,179.4307095387134
658,2008-08-10 18:20:33+00:00,193.10033538276093,,,,,,,171.1159139163248,172.94289778512183
659,2008-09-19 18:23:22+00:00,204.50660891210688,190.14054094714436,194.6385793171313,203.00915207149473,199.21259566334717,181.13433159699025,160.13926053798502,186.13421547208486,185.01387585538376
660,2008-09-20 18:13:14+00:00,203.58587136902392,194.9050933227898,195.71911757097124,204.64487022295617,202.33395137027537,187.44938211461258,154.80265126332694,176.01335520892837,192.7317529943701
661,2008-10-05 18:23:12+00:00,203.15705304387532,209.5278484048853,,,,,,,
662,2008-10-06 18:12:43+00:00,199.118428340167,202.27499230974686,197.62936104962944,205.72654558977516,190.3363106102473,175.81655260415926,148.86786367311498,,186.6678452492934
663,2008-10-13 18:18:40+00:00,198.37980506581312,199.62347500901797,197.93195392125745,204.34499519949267,200.8015579326382,183.10132992929036,145.92811604187753,176.50734411941107,189.7257891781661
664,2008-10-14 18:16:59+00:00,,,,205.9662358060307,207.7866908963216,193.53633427452039,156.49054819423654,201.53815210617233,197.7022134948681
665,2008-10-21 18:23:17+00:00,197.39649949620534,206.78483352262734,198.77685924201026,210.88856137942486,201.6559196630008,189.3147122289083,,,
666,2008-10-22 18:12:10+00:00,202.65575142405055,201.61978236924378,197.5097541908393,204.40879589528996,200.94799560955667,184.07171737524087,150.22451014298468,183.89886524475452,183.2048120763129
667,2008-10-29 18:18:06+00:00,208.02141967411083,205.0167443372543,201.70684596749527,205.64627745325262,204.690479682034,192.09737116338124,165.1645616231397,187.84949976724513,196.6233302068206
668,2008-11-06 18:23:33+00:00,200.71409420734238,207.85326026651765,199.22368697093077,208.96683287695677,207.47313291754432,191.81906255557152,160.86847377883294,190.27275814458153,192.61291108701394
669,2008-11-07 18:11:38+00:00,200.38409903378061,203.6806850744568,195.59907024919087,203.00287059828574,203.87408115474727,188.79778896274965,167.069531869793,188.15550670477944,199.7463158188582
670,2008-11-14 18:17:45+00:00,210.55118604516142,197.08864570605743,197.3415372626827,202.23540583470165,202.16721081274844,193.06287995623168,163.27050882103035,193.438074787649,199.8290885877479
671,2008-11-15 18:17:29+00:00,,,,,,168.25761215800154,152.42525142100294,178.17012870472212,187.1728431379978
672,2008-11-22 18:23:45+00:00,,,,,195.91846068038018,182.66489393038094,167.3116905469786,175.7463594031352,181.83670928966364
673,2008-12-08 18:23:56+00:00,,,,,,,,,175.86046026995527
674,2009-01-09 18:24:10+00:00,200.14478971847737,200.88906960525875,182.55072927177216,186.05374948785027,182.21508857631133,,,,
675,2009-01-10 18:13:16+00:00,208.77813955418978,192.42648660881608,185.29401900241692,190.60422906084605,186.66963661726666,178.38579363198772,164.7557168125513,192.78242337951235,201.68304951665093
676,2009-01-17 18:19:38+00:00,203.18503525214592,204.96643150818363,195.76023865830282,202.50237367647918,195.50973295684372,184.66637039784726,170.50537909258236,188.74276990556496,195.4917034041592
677,2009-01-18 18:18:03+00:00,,,,201.89156958831126,188.07016533713576,176.9456789248106,170.52517676198738,188.69830117899912,193.2174496753054
678,2009-01-25 18:24:15+00:00,,,,,177.31602467566583,162.5126798124555,151.06803299622922,173.469358069372,181.87034670911464
679,2009-01-26 18:13:42+00:00,204.71868330478148,191.8715051527554,173.3398124801805,180.29756325099916,181.49351661047814,171.97135238504657,159.71999274229145,195.41153161375468,199.73796838722387
680,2009-02-02 18:20:04+00:00,205.22975042647406,209.21634860780063,195.64716967520914,196.547702046708,194.544433436132,188.35573741768624,183.21992703665458,197.06718116216243,199.69451883534194
681,2009-02-03 18:18:07+00:00,198.6638561733696,204.14483025796707,192.70241022562482,,,,,,194.8188019183701
682,2009-02-10 18:24:22+00:00,204.16134360792643,180.87902575556944,167.87892779855778,176.02784642053962,171.68168539819266,154.2088601001572,137.41789714565638,,
683,2009-02-11 18:14:07+00:00,207.31557629616512,187.34288603051832,176.11258235555766,179.42561648921708,181.91928359839721,168.0149662196465,151.536536297166,198.66772290737796,200.8543408812154
684,2009-02-18 18:20:28+00:00,187.66931722315184,180.44181372404455,163.37041003327727,167.62907063048692,167.19496366590067,152.89767115657864,137.92709535431672,182.03808718064226,186.6779725946827
685,2009-02-19 18:18:17+00:00,196.0584366488955,187.17531589791855,168.27699824599918,172.58504521497738,174.76126773276377,,,,
686,2009-02-26 18:24:32+00:00,,,,,,162.36575928865878,149.83175490825334,185.55976129759202,195.3216748261979
687,2009-03-06 18:20:51+00:00,194.16431437029308,192.63474212993137,177.26198788618854,177.0248402803577,172.02486846417347,154.59547371221143,139.521446051808,181.96928584536252,186.92915015783566
688,2009-03-07 18:18:25+00:00,199.08275169417476,195.83836035895263,173.69800786141343,175.8351948836338,175.9106617420555,,,,
689,2009-03-15 18:14:52+00:00,197.59012294062768,181.90820621908034,149.24615400226094,169.69919390302462,171.26187670309886,150.42952051405874,143.12958951595778,174.36007893262524,184.14861536429208
690,2009-03-22 18:21:13+00:00,188.25136593928437,185.92139749311949,167.22110969203803,174.0939283599474,177.38388355055,163.86215833791843,157.2868781589701,176.94222598906708,184.11767589189822
691,2009-03-23 18:18:33+00:00,,,,171.25431555852376,174.65510830674896,161.98515061919187,149.34310114222095,180.00102722437327,188.19395329505443
692,2009-03-30 18:24:46+00:00,191.40835712089228,189.54955084221365,180.4154439035997,176.32138906288108,171.819053272864,,,,
693,2009-03-31 18:15:13+00:00,188.54718623270745,191.7356771488572,169.1164497709744,176.50796979345088,178.61671095789276,163.6474475328485,152.1182332176684,180.11302948053682,189.27621561685106
694,2009-04-07 18:21:33+00:00,194.24745576493916,187.7708234396876,174.89002721332693,177.8853282629795,178.77915794049264,155.98914660662564,142.22959428228845,168.2188985881549,174.70529681356712
695,2009-04-08 18:18:38+00:00,,,,,,,154.09491493802324,183.12340663043466,190.2943835675258
696,2009-04-15 18:24:51+00:00,185.3205271366569,184.72630766455484,170.81576568143885,171.85991295781497,174.80937300219802,162.5259581214287,154.5114675630602,177.00555337572564,182.63597163496365
697,2009-04-16 18:15:33+00:00,191.2259498332084,189.44521487919158,175.56647422239269,180.74275260972814,177.39374709098536,168.94481057260833,156.69896663668573,189.55729842856368,191.76259265604818
698,2009-07-05 18:17:01+00:00,201.46030363273826,203.82158512243078,194.6458391339057,197.62387755329857,192.1703941268364,187.15808066549604,163.36202163733395,188.25312223801672,185.90518580053526
699,2009-07-12 18:23:18+00:00,201.45836584057105,205.387392496553,204.79919771576772,192.83732654994859,194.1575323759672,177.60891053587937,162.49832085634299,172.07744891566844,187.14477455742198
700,2009-07-13 18:18:40+00:00,201.84256022819687,208.4518785451719,199.26798781441724,208.15754157356253,197.35520601491365,188.96492234488332,172.8081825243796,191.6892669731316,195.3333316192559
701,2009-07-21 18:17:16+00:00,204.03884867589574,196.31788286037377,191.11449322225582,192.7108554214165,194.24982254083423,178.89172420057662,163.12388465260307,184.6962184161193,189.55173939282025
702,2009-08-05 18:24:43+00:00,202.02039304164646,197.08217181044756,197.0449131623408,188.9756216289298,185.42720795658934,169.93470853988416,,,
703,2009-08-06 18:17:31+00:00,207.19878828289836,204.7506242311346,196.05158244213362,198.03340131640667,191.3957645262375,187.0390749905695,166.8903425451228,185.4395278616969,193.5696194218379
704,2009-08-29 18:24:02+00:00,199.18181796352425,198.7325806160612,196.86609447709887,197.18978058799988,196.37909460732385,179.2931847289075,159.23246131863544,183.53800742742715,181.8912746412619
705,2009-08-30 18:18:30+00:00,,,,181.5219383468508,189.15420163954215,177.58778093375648,153.9508962845278,181.33770713380886,185.04212606163256
706,2009-09-06 18:24:40+00:00,,,,197.3362012452618,198.3939682587685,190.97096927440577,160.77650385000047,191.91438609912538,195.32868399067232
707,2009-09-07 18:17:59+00:00,204.28344294806524,205.0249964746866,194.16589335634134,194.47000915377745,193.67609847609964,187.12350479434488,168.97945079080446,195.38155959008142,196.70540062362446
708,2009-09-15 18:18:29+00:00,,191.75218846802875,191.72330099942258,190.0036651896993,187.21426131048463,180.51483368782976,155.25963621096167,190.1880670976478,191.4557457745139
709,2009-09-30 18:24:27+00:00,199.81580207178777,204.22432376108134,196.21338859918606,201.2153070629493,199.68260737628677,184.70575324425076,160.9256246176236,,193.48838217725282
710,2009-10-01 18:18:27+00:00,,,,,190.6744409724083,182.28568005849706,152.8930222352587,183.8407559002551,193.7502531989767
711,2009-10-08 18:24:31+00:00,206.05550859424505,199.99590238830956,197.94356111425978,195.81393180345995,200.6416807228467,187.76529728707425,162.67988515334272,193.3382745743392,
712,2009-10-16 18:24:37+00:00,201.66555973554412,192.0193771507407,186.7466635530683,191.5081518763981,185.63210800459805,173.6870385623125,145.69556381592142,192.6343046176243,195.3191927367543
713,2009-10-17 18:18:30+00:00,203.93067910073844,197.80747307273862,194.57597562362216,194.13784311352384,190.1549749509092,175.7653335824796,152.80015051311207,,194.42284571484083
714,2009-10-24 18:24:48+00:00,,,199.94907549718963,188.48665361418927,193.6094030975084,177.21259717647396,156.81912351137373,189.87176856713828,191.14102044456823
715,2009-10-25 18:18:31+00:00,201.84372951006824,206.17664586901608,191.64922838561927,196.41513014474344,190.1507678205815,174.95012310210458,152.1699716855399,186.79473789127246,187.87631131113858
716,2009-11-01 18:24:46+00:00,208.09013843231133,206.38242604317517,196.53449609585425,195.6774876468642,192.36163086932268,182.97671726725028,162.2069101211311,197.05029081481126,200.32037360318708
717,2009-11-02 18:18:46+00:00,203.44558918976406,209.92977274829653,198.3450770031594,201.32978905310873,196.62377819703917,185.58736150414333,158.78308361207147,190.0821212565801,191.48278398509999
718,2009-11-10 18:18:39+00:00,196.97419690901535,203.14526574850572,193.61480387277888,197.1526696215034,191.03795814552927,183.31317876016712,161.768821202122,174.50933491878976,184.74686587103264
719,2009-11-17 18:24:52+00:00,211.68757083156186,212.06040869818324,198.7311890549129,201.53880344281356,192.29545987264186,187.6239195455817,169.13426462215563,195.92601840321618,205.11993060868264
720,2009-11-18 18:18:59+00:00,207.76552573976562,213.4951689551462,200.801029948481,204.29001064095348,195.4297502131006,178.34626681743137,164.15113012168564,189.41523357855613,195.79576511291629
721,2009-11-25 18:25:15+00:00,,,,,,,165.93742029807512,188.1752988080416,192.89244091081332
722,2009-11-26 18:18:46+00:00,203.15392939364864,208.88371478341801,198.16874345633664,198.81023977260386,193.80383740143597,182.5773856767797,165.96281919385657,185.46768303232605,188.019871226836
723,2009-12-03 18:25:01+00:00,206.81896000777326,207.22063368372318,194.20485871074442,191.93668772300052,191.56846892659118,179.60195772801944,165.77990498901687,191.7987030305851,193.6906229060192
724,2009-12-04 18:19:10+00:00,208.3641258486843,207.3723156508359,192.44143654088933,194.5381971429222,,,,,197.2633477048038
725,2010-01-05 18:19:42+00:00,,,,200.05017587188888,195.07448808739196,185.40492749860465,179.62396071908464,188.65184282609258,196.30428989169283
726,2010-01-13 18:19:07+00:00,182.97656765189018,189.99513046587214,183.17852392625352,192.1236981065975,182.79941433472706,173.62421170650734,162.28698917922006,185.3506105778798,191.5750564064776
727,2010-01-28 18:26:13+00:00,202.50091108943323,180.33727713748922,164.78460458460594,167.74488511902584,158.40866375385258,136.42358243640723,112.7128992944416,,
728,2010-02-13 18:26:24+00:00,204.7923935570348,180.5658706543333,169.23309921635686,171.80500136039393,150.95000884619657,,,,
729,2010-02-14 18:19:14+00:00,202.22605959280372,173.63111880511494,161.37471004481495,154.54725769982912,143.8002168502197,116.6962999700185,109.23156992623755,174.14670695348758,189.25209813602896
730,2010-02-21 18:25:26+00:00,172.3724354467371,163.4706496404369,158.1088218537996,161.22967806218145,149.6631087473161,117.5984675929262,95.50326184842312,166.7195396393418,177.55701995340846
731,2010-02-22 18:20:19+00:00,195.06281078580878,180.91979979714895,173.84510075517628,170.30800945884218,153.31511409745377,126.1500926330954,104.80108285526106,,
732,2010-03-02 18:19:16+00:00,,,,,167.26618032378488,138.62474811666826,123.53574335456673,,
733,2010-03-09 18:25:27+00:00,194.75789363826794,187.8276065304514,170.20132291487207,171.7162294777863,156.34309790006944,133.74228395127338,109.15861503681295,187.63918406712665,194.59716248186234
734,2010-03-10 18:20:26+00:00,196.8857003328503,190.43295644639545,170.71719671806449,171.8178059706489,156.21359744000125,133.4742907339204,121.05438476493798,190.16184599572415,195.23344361537633
735,2010-03-17 18:26:39+00:00,,,,,162.167246315551,136.0391606754751,125.21240115674459,190.5893091972023,195.6988082844098
736,2010-03-18 18:19:16+00:00,199.29314980925955,182.7793177291462,171.9936786496606,170.76435447662323,158.8436397360468,134.53615768174325,135.27487543554463,188.99024331346277,198.07284197026962
737,2010-03-26 18:20:31+00:00,,,,,156.32128057226168,147.13112803278705,150.14922492675973,180.9109735010502,184.29661706850266
738,2010-04-02 18:26:43+00:00,,,,,,154.15932750514432,148.31813460448174,176.04265570724797,181.0446934934166
739,2010-04-03 18:19:14+00:00,188.71951779776458,178.71752600147965,162.17450311344487,168.21049453748935,162.67162158348356,155.21550870312623,145.70174731767483,176.17144742586308,181.10704684050395
740,2010-04-19 18:19:12+00:00,,,,,183.22904247848183,158.03213298662428,135.681132935042,180.51346585977834,179.49261283324168
741,2010-05-04 18:26:41+00:00,,,,,,,,189.592114043398,199.40467460474895
742,2010-05-05 18:19:08+00:00,,,,,,160.47975305427005,148.32336995478897,178.21032135835915,194.31006912241597
743,2010-05-12 18:25:18+00:00,201.0641688296254,187.17889560556705,181.90055503303242,180.1972542188172,180.02934114082896,166.28429851125978,156.51582391766763,178.08717856375964,188.06693408868512
744,2010-05-13 18:20:27+00:00,,,,,,,,186.54864887365733,193.75020928100378
745,2010-05-21 18:19:05+00:00,186.63392321133685,176.1650495928704,178.3190990864703,173.5837888509737,175.87045603796656,160.75148456318632,161.27741164481444,172.49282085035213,181.1817283917357
746,2010-05-29 18:20:27+00:00,202.86362258324652,194.03930473273311,177.6132119368596,184.48610936598527,189.7936700290275,182.94151609590153,170.82047673766564,189.65041173476502,
747,2010-08-08 18:26:43+00:00,,,,,201.40259297269492,196.74988953199752,179.20328741677216,179.14982398520246,187.24912921120574
748,2010-08-17 18:20:33+00:00,,,,194.1241606690458,206.96872234776689,205.0901226503026,189.28010901652993,196.30649237362033,
749,2010-08-24 18:26:46+00:00,200.22107955598418,198.4047854634414,196.12507394614587,200.93763016628418,209.81678422921016,196.39206447894455,179.41401043669197,186.70357488658001,192.04564210341013
750,2010-09-09 18:26:48+00:00,210.49698204557905,212.55593199255426,,,,,,,195.74268342118796
751,2010-09-10 18:18:33+00:00,205.3900849389877,192.68347855674975,193.06727399899881,195.24337353574302,196.86536680429424,194.24231809010246,188.56829053203987,195.1002068333124,197.41823336556055
752,2010-09-25 18:26:47+00:00,,,,,,199.2783257057605,192.0212837591301,198.9098498336694,202.96567205404565
753,2010-09-26 18:18:27+00:00,212.31976370644955,206.2830571792932,202.85265995970022,201.33727199951295,198.29617789762727,198.01073936215258,173.67891712742448,188.1850209506935,197.36353013887177
754,2010-10-27 18:27:00+00:00,206.40999726413176,208.49956650499237,201.79367725106988,203.74775766712028,201.3920460795927,196.40725110708087,163.28517988108518,,
755,2010-10-28 18:18:08+00:00,200.16377842480912,204.2460189849738,195.97015693418763,195.7259654150567,189.86374017076997,185.89602178830074,164.32488188234228,165.96396021491972,181.62717972505135
756,2010-11-04 18:24:19+00:00,204.24602280803947,205.013549272175,197.9462669209002,197.17876570704195,194.18574241011802,193.03236977871867,169.93722541724213,190.28517784887634,188.67742483048002
757,2010-11-05 18:20:55+00:00,203.37190223506983,210.19925771328462,,,,,,192.3322400647217,191.7035410373906
758,2010-11-12 18:27:12+00:00,,,,,,195.90459164004668,174.61993623257302,185.01385436730638,189.9613726818658
759,2010-11-13 18:18:06+00:00,208.0999561239433,213.75696288613153,198.6516423817092,199.3884228427726,199.19549110603194,190.22679998345606,179.66416190772276,191.79217781825741,195.9581940748069
760,2010-11-21 18:21:08+00:00,,,,198.93237777779467,248.10277443235591,,,,
761,2010-11-29 18:18:08+00:00,205.9341887249995,209.5796142681321,203.09062611037686,205.0424821196683,203.19038414356038,195.6409025855301,189.72372257719638,192.19560317066257,193.62120544041522
762,2010-12-06 18:24:18+00:00,206.1357863748628,205.43461560839438,202.06845248577685,206.63538024846338,202.94509095024802,193.8576062844188,183.20413913450403,188.30333132036176,188.18625124456503
763,2010-12-07 18:21:18+00:00,205.85732873906414,201.41303246865698,199.00646658828296,194.58794474887955,192.47647291630844,189.08155791283792,179.53547005031228,194.477941136348,188.21578315721715
764,2010-12-23 18:21:25+00:00,,,,,176.1313005679502,164.5664096570822,160.66098390240478,182.98557468030756,185.7304245656293
765,2010-12-30 18:27:40+00:00,196.0561205372947,197.05709338688297,189.0428182160407,190.57446914352576,185.97679346362685,172.97750986480813,157.36330577725897,,
766,2010-12-31 18:18:14+00:00,197.58325780521577,193.48311731841426,190.57877046478634,191.02097852261463,188.58590455533187,176.9361875466961,159.51836801738125,185.93486996399963,189.73839063066808
767,2011-01-07 18:24:26+00:00,203.80239628232434,192.07196009135197,182.10495406763545,185.25579592271475,184.94359291818475,172.22281307243603,161.90905580198603,189.8325733054345,192.1147783418725
768,2011-01-15 18:27:48+00:00,203.45748986380036,205.20674182625348,192.28087068684883,195.91460507282392,,,,,
769,2011-01-16 18:18:16+00:00,196.03201875313653,196.2062258477803,185.60216810717756,192.93308564265214,185.75833447988268,178.02873352545097,161.98135034265317,173.54074399610576,182.95120198674323
770,2011-01-23 18:24:26+00:00,209.08532324892707,196.51464698248753,190.11434417852232,193.5314592448265,186.57674276070287,176.5293464397559,169.89672544783085,188.04864125141165,194.4909938645196
771,2011-01-24 18:21:41+00:00,,,,,,,160.23674375960067,180.74034410530902,187.1446052061599
772,2011-01-31 18:27:54+00:00,199.34828412065565,187.01985441896565,179.76665187398595,181.5120316549958,184.35550655647944,,,,
773,2011-02-01 18:18:16+00:00,207.32223197295215,193.18600247278093,183.86666776188108,192.6090580642479,190.81320339389055,181.09424009435438,157.8018849565896,187.79667021268222,197.5730787950611
774,2011-02-08 18:24:28+00:00,207.50638307193339,204.3326210679197,182.32426440136476,190.83567357643608,190.52116374990996,179.94537589190583,173.6769136742282,185.6628896896251,191.08338992305622
775,2011-02-09 18:21:45+00:00,201.82154662011132,206.27145766334723,195.31549962865483,201.7670965674906,195.56821008563753,187.1085814681386,,,
776,2011-02-17 18:18:18+00:00,203.94650221503457,186.10922152925082,172.07922331129075,177.77668529008722,173.08433784519337,167.743937816328,156.23581022232707,181.68163447206396,185.48654662799274
777,2011-03-04 18:28:03+00:00,,,,,171.68260756859473,159.6729552706708,150.6107971545134,183.41606464416392,183.446356892588
778,2011-03-05 18:18:16+00:00,200.0413686521671,181.16158161002883,170.74560624513518,175.2313793334012,171.41835047951056,162.05451545628665,148.50015001198094,186.93806337245445,188.92359501830737
779,2011-03-12 18:24:25+00:00,185.42792306426713,176.85405789788467,163.07936705703392,169.39447144405858,171.67207235136968,156.27793795589523,146.17873118460997,165.3088234029685,170.92583843209863
780,2011-03-13 18:21:53+00:00,,,,,,,150.1597448558104,184.45788899341048,188.46245590921902
781,2011-03-28 18:24:20+00:00,198.06708308373857,193.20314701674104,168.59190979854822,169.12897025761922,167.08929988285146,155.21961347630005,135.17086089946142,185.5396024631197,187.76450365318146
782,2011-03-29 18:21:56+00:00,192.45199183297748,179.59836226368452,168.15022327753854,166.457209441401,,,,,177.61954297400962
783,2011-04-05 18:28:08+00:00,,,,164.11044294967587,169.57422255382068,152.6491443596221,134.72573959414322,182.98600664049775,187.04431486767078
784,2011-04-14 18:21:56+00:00,187.78647077004132,185.30779154641672,168.62239096570787,174.53623274798414,170.8208192910366,159.97583502528622,154.88788837133515,185.3306589946023,186.05357753958225
785,2011-04-21 18:28:06+00:00,,,,,172.61449553500222,155.5911677179586,141.88025757651926,177.70487228465439,182.89724383136758
786,2011-04-29 18:24:09+00:00,183.74424728390645,176.08069280762103,168.1415643891781,173.18405082897948,180.03740737972177,170.80440672875653,165.38739486612434,172.00604988350602,173.18282115180617
787,2011-04-30 18:21:56+00:00,,,,,173.63582482291483,171.90712730015656,164.6932763917771,190.28540859229133,188.83218651116044
788,2011-05-24 18:17:51+00:00,190.35091746618744,192.99708526820567,182.8868386247828,188.36686552552374,190.32294484945248,188.22548671167482,187.4494570732962,191.07517988492566,187.66837629037335
789,2011-06-01 18:21:56+00:00,203.0686331888325,191.1290768808475,181.18185319083514,186.81155832625788,189.50144563413238,182.941233935234,181.38292608458977,183.20874878724285,
790,2011-07-19 18:21:50+00:00,201.57212071187604,204.8669023738524,197.81788886629658,202.6103848830115,202.21922179420048,183.76705143780939,170.59724003156364,174.63228199782827,
791,2011-07-27 18:17:20+00:00,,,,,,,,,
792,2011-08-04 18:21:46+00:00,202.88604814417658,210.9076990562945,199.32626129330134,208.62660409010414,209.82462975065687,202.54850302595992,,,
793,2011-08-27 18:27:53+00:00,201.48183013479292,206.79317542593088,195.1819618601471,200.74024846632415,198.53145693188304,180.23431760292232,165.30620579263405,178.32357969397341,
794,2011-08-28 18:17:03+00:00,202.0980289822738,201.8840317725908,196.1822547856998,199.43618001006936,198.27631911482288,188.96201861642595,177.39904213958033,190.40268586956077,194.04626342561752
795,2011-09-05 18:21:39+00:00,,,,,,180.84264574324416,158.51063319318698,179.67400361148276,180.4305657634354
796,2011-09-12 18:27:47+00:00,200.91729450825255,197.52331619881355,198.79924817334935,203.4463246176759,195.9200367799016,,,,
797,2011-09-13 18:16:51+00:00,204.9949232144937,194.57543403566004,190.85767452802403,198.4743971464224,186.24525456111394,167.47837346072026,151.02922071492657,172.40571309050029,184.47049847105
798,2011-10-06 18:22:35+00:00,198.42598037699005,204.61526310076667,196.88221298424526,202.15750955640638,200.8415972220739,185.3319946815425,163.95013089156467,184.3266333125223,184.81680376844508
799,2011-10-07 18:21:32+00:00,,,,,,,153.8470593750443,186.10360667944573,183.43131375672726
800,2011-10-30 18:27:52+00:00,,,,,,,,201.62087818827493,205.28312146876385
801,2011-10-31 18:16:09+00:00,,,,,,,,,
802,2011-11-07 18:22:11+00:00,194.41821902438852,203.40649793515186,197.06449815058116,206.00045980288414,196.07464172606214,179.88017725037594,157.08092703123725,170.06185006610397,175.67781154634554
803,2011-11-08 18:21:49+00:00,198.08963810552086,208.46961385855303,197.49159336083034,205.3801213842144,198.141061786367,184.4980211811433,163.51635908959796,184.85193779256994,188.98176509771096
804,2011-12-01 18:28:14+00:00,,,,,,,151.56242342272364,172.44178842591228,
805,2011-12-26 18:22:17+00:00,204.58097279843454,204.67552492219187,199.86317049775766,204.4058998796106,200.99196012034432,187.40636864368324,165.18466227910585,191.60074885018292,196.3785273900133
806,2012-01-02 18:28:31+00:00,193.44359881169154,201.3422034953352,195.39220709755318,205.64714973376533,,,,,
807,2012-01-18 18:28:31+00:00,198.64167728659325,205.00344215177537,201.43380758505776,202.51824496576174,,,,,
808,2012-01-27 18:22:20+00:00,,,,,,,,,
809,2012-02-03 18:28:35+00:00,,187.18485278737606,193.36034927002893,204.3910130670444,199.0492146531343,189.03203581262457,180.98973611534646,190.17706475113818,191.07607424012042
810,2012-02-12 18:22:27+00:00,18.76175965937345,,,,,,154.75823815902092,179.76876423362563,185.8807295834894
811,2012-02-19 18:28:39+00:00,46.2558879738413,,,,,,,177.53151312009396,192.74004859714944
812,2012-02-28 18:22:27+00:00,,,181.02254760891722,183.14603958291988,188.64619025439154,173.52568342771656,171.11311672125717,187.09626139790058,188.62576425697117
813,2012-04-07 18:28:34+00:00,33.557048229194564,,,,,,,195.54361731147378,202.2095755427768
814,2012-05-18 18:23:02+00:00,15.690133071576074,,,,176.02577972390188,182.09021443684355,166.93108308817077,178.20812691358572,178.31710708213245
815,2012-07-21 18:23:11+00:00,203.52129998479478,200.1666528465375,199.24449858285303,206.56808477679007,202.47852607463744,192.89492214154154,,,
816,2012-08-06 18:23:21+00:00,202.03719243288444,191.9500841286777,,,,,,190.22935895367345,188.75367994597153
817,2012-08-13 18:29:37+00:00,195.12983352832185,186.30743819166128,192.08597893969488,199.2961785240483,193.6871294861408,189.35031331358113,174.84392636937898,180.32912334497578,
818,2012-08-29 18:29:46+00:00,199.0217403154728,202.71334796978863,195.30625637709906,204.11651394453048,198.25360307831943,195.77375169047187,178.1220593086122,176.3214721362787,184.34843017220808
819,2012-09-07 18:23:42+00:00,201.24604497015628,200.72996038778004,198.51968677896332,200.56990729249915,198.08649237762808,187.74613774797527,170.48772849223468,,
820,2012-09-14 18:29:56+00:00,199.30871401632592,206.30588893144605,197.38414986015817,199.87570532657918,195.30999001774828,188.7899152875871,171.37284850642675,184.92193657122817,
821,2012-09-23 18:23:51+00:00,202.1987135747576,206.7916671214162,199.2696955779986,,,,,,195.9745221040069
822,2012-09-30 18:30:07+00:00,203.20293578534796,207.25163928575145,199.33132479914926,201.20349465822235,193.01889811115052,180.17603840362838,164.24330009102684,189.9261215886844,
823,2012-10-09 18:23:58+00:00,199.99004359126647,205.3288056677635,196.4362796251128,201.31132108495373,,,,,186.69242414621226
