,dates,usa_CA_0078-0000,usa_CA_0078-0001,usa_CA_0078-0002,usa_CA_0078-0003,usa_CA_0078-0004,usa_CA_0078-0005,usa_CA_0078-0006,usa_CA_0078-0007,usa_CA_0078-0008
712,2009-10-16 18:24:37+00:00,200.61284957777323,190.86640888270588,185.77817020791906,190.53965853124888,184.66361465944883,172.41270521343193,143.9661114138692,191.58159445985342,194.2664825789834
713,2009-10-17 18:18:30+00:00,200.14952586275808,193.66621000256967,191.09731464468024,190.65918213458193,186.6763139719673,171.1881480838718,146.58825590785864,,190.64169247686047
714,2009-10-24 18:24:48+00:00,,,197.099176717728,185.63675483472764,190.75950431804677,173.4627303613929,151.73001854804943,186.7740525025061,188.04330437993605
715,2009-10-25 18:18:31+00:00,200.30308641855893,204.4892748640297,190.2318367414307,194.99773850055487,188.73337617639294,173.08513409659332,149.63891517806033,185.25409479976315,186.33566821962927
716,2009-11-01 18:24:46+00:00,206.39816585213595,204.5293132172688,194.97788132209288,194.12087287310283,190.8050160955613,180.92853993335376,159.42724088227155,195.35831823463587,198.6284010230117
717,2009-11-02 18:18:46+00:00,199.2692076537223,205.35564058977462,194.50280599000098,197.48751803995032,192.78150718388076,180.53174174998753,151.9218853742886,185.90573972053835,187.30640244905823
718,2009-11-10 18:18:39+00:00,198.80629587597565,205.151850331367,195.30033492238235,198.83820067110688,192.72348919513274,185.53098277280327,164.77869807641395,176.34143388575006,186.57896483799294
719,2009-11-17 18:24:52+00:00,205.6021581438295,205.39543289733354,193.13260938219915,195.9402237700998,186.6968801999281,180.25736734464257,159.1368009208811,189.84060571548383,199.0345179209503
720,2009-11-18 18:18:59+00:00,200.61512748223552,205.66378038737514,194.2226635515533,197.7116442440258,188.8513838161729,169.690521558316,152.40404727002905,182.26483532102603,188.6453668553862
721,2009-11-25 18:25:15+00:00,,,,,,,167.9726584943387,189.4141394492455,194.13128155201724
722,2009-11-26 18:18:46+00:00,205.41274975845553,211.35766089725414,200.24685819195898,200.8883545082262,195.8819521370583,185.31174717101962,169.67373836461076,187.72650339713294,190.27869159164288
723,2009-12-03 18:25:01+00:00,198.4898191532918,198.0982413192911,186.54204912462146,184.27387813687756,183.90565934046822,169.5193135357524,152.09631644236873,183.46956217610364,185.36148205153773
724,2009-12-04 18:19:10+00:00,198.9266471769594,197.03602948656578,183.75895616290242,185.8557167649353,,,,,187.8258690330789
725,2010-01-05 18:19:42+00:00,,,,197.99546935577615,193.01978157127922,182.70136629319313,175.95484194031187,186.41846617814394,194.0709132437442
726,2010-01-13 18:19:07+00:00,179.78231829211404,186.49666688135542,180.23981451525947,189.18498869560344,179.860704923733,169.75748879730466,157.03929380244497,182.15636121810365,188.38080704670145
727,2010-01-28 18:26:13+00:00,201.09683577149582,178.79948036070064,163.49285529210354,166.45313582652344,157.11691446135018,134.72391231469354,110.40620412925873,,
728,2010-02-13 18:26:24+00:00,200.12130090814392,175.4499120388814,164.93569397937725,167.50759612341432,146.65260360921695,,,,
729,2010-02-14 18:19:14+00:00,196.52750087435498,167.3898402087187,156.13203602384212,149.3045836788563,138.55754282924687,109.79804467926478,99.86965203164323,168.44814823503884,183.55353941758023
730,2010-02-21 18:25:26+00:00,176.34176432808852,167.8180098438218,161.76060442464293,164.88146063302477,153.31489131815943,122.40344465982531,102.02430215350049,170.68886852069323,181.5263488347599
731,2010-02-22 18:20:19+00:00,200.40870485435855,186.77482663413204,178.76332329824206,175.22623200190796,158.23333664051955,132.62143808449775,113.58362311073567,,
732,2010-03-02 18:19:16+00:00,,,,,161.39820204924843,130.90372407122555,113.0572107214659,,
733,2010-03-09 18:25:27+00:00,199.44823844206223,192.96465083936894,174.5164401343628,176.03134669727703,160.65821511956017,139.42006976639277,116.86418150018926,192.32952887092094,199.28750728565663
734,2010-03-10 18:20:26+00:00,200.08230863260343,193.93400363183937,173.65807635383737,174.75868560642178,159.15447707577414,137.34386920204264,126.30595554310386,193.3584542954773,198.43005191512947
735,2010-03-17 18:26:39+00:00,,,,,158.4694106160115,131.17358738660732,118.6091231218526,186.56992256726807,191.67942165447556
736,2010-03-18 18:19:16+00:00,196.1641123508923,179.3522767033154,169.11496418796276,167.88564001492537,155.96492527434896,130.74837549529872,130.13431389679846,185.86120585509553,194.94380451190239
737,2010-03-26 18:20:31+00:00,,,,,160.0149940562432,151.99127735381535,156.745141862441,184.92587946189965,188.31152302935212
738,2010-04-02 18:26:43+00:00,,,,,,153.5137398550084,147.44197993644016,175.5093441701792,180.5113819563478
739,2010-04-03 18:19:14+00:00,190.87706333485934,181.08055206591678,164.15944500757206,170.19543643161654,164.65656347761075,157.82727435329357,149.2462864143305,178.32899296295784,183.26459237759872
740,2010-04-19 18:19:12+00:00,,,,,186.26607905830855,162.02823374955415,141.1044125418754,183.81459257698128,182.79373955044463
741,2010-05-04 18:26:41+00:00,,,,,,,,193.76912184353574,203.5816824048867
742,2010-05-05 18:19:08+00:00,,,,,,166.45147787610034,156.42785364155867,183.14348534161027,199.2432331056671
743,2010-05-12 18:25:18+00:00,199.98103827840816,185.99260976375768,180.90407492591254,179.2007741116973,179.03286103370908,164.97314047557575,154.73639515495358,177.0040480125424,186.98380353746788
744,2010-05-13 18:20:27+00:00,,,,,,,,184.5302881402734,191.73184854761985
745,2010-05-21 18:19:05+00:00,192.53483640724434,182.62795452172145,183.7479392267052,179.0126289912086,181.29929617820147,167.89469527402173,170.97176903809105,178.39373404625962,187.0826415876432
746,2010-05-29 18:20:27+00:00,200.80414456559558,191.78368595149635,175.71849216062074,182.5913895897464,187.89895025278864,180.44846375874513,167.43704856581053,187.59093371711407,
747,2010-08-08 18:26:43+00:00,,,,,200.39335477769342,195.4219445385745,177.40107635426946,178.05282594715734,186.15213117316063
748,2010-08-17 18:20:33+00:00,,,,193.94925476552623,206.7938164442473,204.8599833035663,188.96777704595928,196.11637726109907,
749,2010-08-24 18:26:46+00:00,197.02940637212345,194.90914340492728,193.188734616994,198.0012908371323,206.88044490005828,192.52846009848156,174.17054734892076,183.51190170271929,188.8539689195494
750,2010-09-09 18:26:48+00:00,203.50821874463873,204.9015721867625,,,,,,,188.75392012024764
751,2010-09-10 18:18:33+00:00,197.15208373316653,183.66090580751703,185.48831288964334,187.66441242638754,189.28640569493876,184.2700008409505,175.0344314081908,186.86220562749122,189.18023215973938
752,2010-09-25 18:26:47+00:00,,,,,,192.21820129916065,182.4396863501732,193.0775731499565,197.13339537033275
753,2010-09-26 18:18:27+00:00,205.9518194955066,199.3086420911176,196.99415128563274,195.47876332544547,192.4376692235598,190.30217531732694,163.2172944951611,181.81707673975058,190.99558592792883
754,2010-10-27 18:27:00+00:00,199.90036377332686,201.3699679198251,195.80481443952937,197.75889485557977,195.40318326805217,188.52716846031703,152.59078200333425,,
755,2010-10-28 18:18:08+00:00,195.22417106776413,198.83597283201976,191.42571816570626,191.18152664657532,185.3193014022886,179.9164970929305,156.20981265291124,161.02435285787473,176.68757236800636
756,2010-11-04 18:24:19+00:00,203.85166924051725,204.58163822203164,197.58346163877977,196.8159604249215,193.8229371279976,192.5549944075076,169.28935884202707,189.89082428135413,188.2830712629578
757,2010-11-05 18:20:55+00:00,199.76972354463183,206.25401438566206,,,,,,188.7300613742837,188.1013623469526
758,2010-11-12 18:27:12+00:00,,,,,,193.68023200886466,171.60116244739743,183.17633988937342,188.12385820393285
759,2010-11-13 18:18:06+00:00,208.04427986882814,213.69598413052924,198.60042022700327,199.33720068806667,199.144268951326,190.15940241147456,179.5726937743193,191.73650156314227,195.90251781969175
760,2010-11-21 18:21:08+00:00,,,,194.9018898508959,244.07228650545716,,,,
761,2010-11-29 18:18:08+00:00,208.62249881806503,212.52395389387053,205.56387139599715,207.5157274052886,205.66362942918067,198.8951726981884,194.14023201580403,194.8839132637281,196.30951553348075
762,2010-12-06 18:24:18+00:00,198.92091545436995,197.5326141240451,195.43077123892343,199.99769900160996,196.3074097033946,185.12381517013802,171.3511369079801,181.08846039986892,180.9713803240722
763,2010-12-07 18:21:18+00:00,197.7973405680917,192.58542637663953,191.5912774709883,187.1727556315849,185.06128379901378,179.3247301269239,166.2940609122861,186.41795296537555,180.1557949862447
764,2010-12-23 18:21:25+00:00,,,,,168.11995096404274,154.0251601782566,146.35500246685575,174.27758598040816,177.0224358657299
765,2010-12-30 18:27:40+00:00,201.08039702015867,202.55987239192447,193.66515258027556,195.19680350776062,190.5991278278617,179.05952876511714,165.6174742848212,,
766,2010-12-31 18:18:14+00:00,200.6439207662722,196.8352719900475,193.39458038895827,193.83678844678656,191.4017144795038,180.64120060481704,164.5466000248311,188.99553292505607,192.79905359172452
767,2011-01-07 18:24:26+00:00,197.5112077627336,185.18161076037163,176.31706062961197,179.46790248469128,179.15569948016127,164.60716381187882,151.57353180551553,183.54138478584375,185.82358982228175
768,2011-01-15 18:27:48+00:00,206.96555087714916,209.04890388849265,195.50828681912972,199.1420212051048,,,,,
769,2011-01-16 18:18:16+00:00,197.6934723199969,198.025913087675,187.1307053886891,194.4616229241637,187.28687176139422,180.03996679059776,164.71088120249524,175.20219756296615,184.61265555360362
770,2011-01-23 18:24:26+00:00,204.11420993068546,191.0700943006039,185.54091992574004,188.95803499204422,182.0033185079206,170.51168294925293,161.72989642500536,183.07752793317005,189.519880546278
771,2011-01-24 18:21:41+00:00,,,,,,,158.0107349433021,179.3853822171273,185.78964331797818
772,2011-01-31 18:27:54+00:00,198.41650417984152,185.99933353140733,178.90941432843695,180.6547941094468,183.49826901093044,,,,
773,2011-02-01 18:18:16+00:00,203.5093722107676,189.01001320943595,180.35883678067128,189.1012270830381,187.30537241268075,176.47867301381518,151.53790106157211,183.98381045049766,193.76021903287653
774,2011-02-08 18:24:28+00:00,206.57151502375424,203.30871796753303,181.46418579703996,189.97559497211128,189.66108514558516,178.81369351779423,172.14105902364818,184.72802164144596,190.14852187487708
775,2011-02-09 18:21:45+00:00,202.83681586404228,207.38341921622398,196.24954733307132,202.70114427190708,196.50225779005402,188.3375916055287,,,
776,2011-02-17 18:18:18+00:00,199.1730363041286,180.8811398173062,167.68763467325726,173.38509665205373,168.6927492071599,161.96553171365238,148.39368765441014,176.908168561158,180.71308071708677
777,2011-03-04 18:28:03+00:00,,,,,167.72829272400028,154.4699094225202,143.54952064630902,179.11789633482212,179.1481885832462
778,2011-03-05 18:18:16+00:00,195.07419748718624,175.72134652457362,166.1758087733528,170.66158186161883,166.84855300772819,156.04162404604665,140.3397973837981,181.97089220747358,183.9564238533265
779,2011-03-12 18:24:25+00:00,189.90219792220358,181.7544541708627,167.19569992633546,173.51080431336013,175.78840522067122,161.6941654155025,153.52932559407702,169.78309826090495,175.40011329003508
780,2011-03-13 18:21:53+00:00,,,,,,,159.12229760287283,189.91335588292674,193.91792279873528
781,2011-03-28 18:24:20+00:00,203.04210090149013,198.65197605523085,173.16892619087966,173.70598664995066,171.6663162751829,161.24200346620984,143.34410445719612,190.51462028087127,192.73952147093303
782,2011-03-29 18:21:56+00:00,195.74638324719697,183.20650524116303,171.18106337862048,169.48804954248294,,,,,180.9139343882291
783,2011-04-05 18:28:08+00:00,,,,161.48668916448196,166.95046876862676,149.19683674752486,130.0404649777255,180.13410035224348,184.1924085794165
784,2011-04-14 18:21:56+00:00,191.94793314204685,189.86558366813708,172.45093634795296,178.36477813022924,174.6493646732817,165.0133947387666,161.72457655391568,189.49212136660782,190.21503991158778
785,2011-04-21 18:28:06+00:00,,,,,172.66723692098637,155.66056427846405,141.9744386229195,177.7621998781154,182.9545714248286
786,2011-04-29 18:24:09+00:00,184.83538662760176,177.27575018404923,169.14541258537778,174.18789902517918,181.04125557592147,172.12525961849298,167.17998093076665,173.09718922720134,174.27396049550148
787,2011-04-30 18:21:56+00:00,,,,,173.32580318904047,171.4992040976903,164.13966633128715,189.94842855547137,188.49520647434048
788,2011-05-24 18:17:51+00:00,194.8277003534982,197.90022843049837,187.00547888110867,192.4855057818496,194.44158510577836,193.64475020684046,194.80417181673528,195.5519627722364,192.1451591776841
789,2011-06-01 18:21:56+00:00,201.145196643753,189.02245590290326,179.412291569362,185.04199670478474,187.73188401265924,180.61286338066407,178.22299461767344,181.28531224216334,
790,2011-07-19 18:21:50+00:00,199.42403867051286,202.51424109045465,195.84165338824246,200.63414940495738,200.24298631614636,181.16674159826448,167.06824810646697,172.4841999564651,
791,2011-07-27 18:17:20+00:00,,,,,,,,,
792,2011-08-04 18:21:46+00:00,199.65219770453223,207.36586286049354,196.35111888882852,205.65146168563132,206.84948734618405,198.63384196744306,,,
793,2011-08-27 18:27:53+00:00,200.2895569997853,205.4873524685416,194.0850705759401,199.64335718211714,197.43456564767604,178.79103959738677,163.3474713565501,177.1313065589658,
794,2011-08-28 18:17:03+00:00,198.77358330719767,198.24297222369788,193.12376476462975,196.37768998899932,195.21782909375284,184.9376896413338,171.93745281624098,187.07824019448464,190.7218177505414
795,2011-09-05 18:21:39+00:00,,,,,,180.72688586430283,158.35353050033802,179.5783758854008,180.33493803735342
796,2011-09-12 18:27:47+00:00,196.92442142790665,193.15016949176805,195.12580493943113,199.7728813837577,192.2465935459834,,,,
797,2011-09-13 18:16:51+00:00,199.91875342810485,189.01581950771035,186.1875983245463,193.80432094294466,181.5751783576362,161.3335363508811,142.689798923002,167.32954330411144,179.39432868466116
798,2011-10-06 18:22:35+00:00,199.75089485093,206.06635990555804,198.10113430027002,203.37643087243114,202.06051853809865,186.9358385184172,166.12677609875175,185.65154778646223,186.14171824238502
799,2011-10-07 18:21:32+00:00,,,,,,,155.36311151016895,187.0264210225651,184.35412809984663
800,2011-10-30 18:27:52+00:00,,,,,,,,193.84178991534614,197.50403319583506
801,2011-10-31 18:16:09+00:00,,,,,,,,,
802,2011-11-07 18:22:11+00:00,194.7681534889232,203.78975949154696,197.38643785795304,206.32239951025602,196.39658143343402,180.30378212849683,157.6558193658299,170.41178453063864,176.0277460108802
803,2011-11-08 18:21:49+00:00,197.1347254260966,207.4237571144217,196.61307369576002,204.50160171914408,197.2625421212967,183.34207425341918,161.94757397340095,183.89702511314567,188.0268524182867
804,2011-12-01 18:28:14+00:00,,,,,,,150.92002592548616,172.0507638623764,
805,2011-12-26 18:22:17+00:00,195.84775486371535,195.11057194607085,191.82860999781602,196.37133937966894,192.95739962040267,176.83457851218105,150.83723281492433,182.86753091546373,187.6453094552941
806,2012-01-02 18:28:31+00:00,196.8380551196655,205.05994135644954,198.51510690088924,208.7700495371014,,,,,
807,2012-01-18 18:28:31+00:00,204.1104996426183,210.99310473218375,206.4651241526008,207.54956153330477,,,,,
808,2012-01-27 18:22:20+00:00,,,,,,,,,
809,2012-02-03 18:28:35+00:00,,190.27176633855848,195.95335665302218,206.98402045003766,201.64222203612755,192.4438876323525,185.6201064421201,192.99555103700038,193.89456052598263
810,2012-02-12 18:22:27+00:00,18.15035756756415,,,,,,153.75379186533422,179.15736214181632,185.2693274916801
811,2012-02-19 18:28:39+00:00,45.535376485641684,,,,,,,176.81100163189436,192.01953710894983
812,2012-02-28 18:22:27+00:00,,,183.1536225012999,185.27711447530257,190.77726514677423,176.3297293387464,174.91860760051196,189.41264715049044,190.94215000956103
813,2012-04-07 18:28:34+00:00,28.927363872963056,,,,,,,190.91393295524227,197.5798911865453
814,2012-05-18 18:23:02+00:00,14.909831562948376,,,,175.3079023359644,181.1456389263995,165.64915918113954,177.427825404958,177.53680557350475
815,2012-07-21 18:23:11+00:00,199.7725876990832,196.0609203431391,195.79568327999837,203.11926947393542,199.0297107717828,188.35700726936437,,,
816,2012-08-06 18:23:21+00:00,198.67309236638562,188.2655935796552,,,,,,186.86525888717463,185.3895798794727
817,2012-08-13 18:29:37+00:00,195.30212631448146,186.496139814598,192.2444883029617,199.45468788731512,193.84563884940764,189.558878265248,175.12697880378403,180.5014161311354,
818,2012-08-29 18:29:46+00:00,198.1177561429003,201.7232700664949,194.47459093833234,203.28484850576376,197.4219376395527,194.67945506051566,176.63694245367162,175.41748796370618,183.44444599963558
819,2012-09-07 18:23:42+00:00,199.0060027198375,198.27658078028804,196.45884790867004,198.50906842220587,196.0256535073348,185.0345076554841,166.8076590809967,,
820,2012-09-14 18:29:56+00:00,198.03326360864426,204.90896705636612,196.21073548509105,198.70229095151205,194.13657564268115,187.24594900460403,169.27746569380687,183.6464861635465,
821,2012-09-23 18:23:51+00:00,202.404433324921,207.01697922873802,199.45895774814892,,,,,,196.1802418541703
822,2012-09-30 18:30:07+00:00,198.4679613778199,202.0657149346493,194.97514834422344,196.84731820329654,188.6627216562247,174.444227278726,156.46441356437361,185.19114718115634,
823,2012-10-09 18:23:58+00:00,200.33546327048336,205.70712245928675,196.75406572999233,201.62910718983326,,,,,187.03784382542915
824,2012-10-16 18:30:15+00:00,203.39887443165767,205.38822119284868,194.29564966325083,188.42055890302683,180.37939730664263,174.52680868006104,154.82280181894862,,
825,2012-10-25 18:24:09+00:00,,,,,,187.02598555485844,157.38942712347495,182.44207652288844,193.58407267379533
826,2012-11-01 18:30:21+00:00,,,,,,,158.22805892739837,190.88259487852864,182.3427516347315
827,2012-11-10 18:24:13+00:00,199.28768822412667,206.42886763819766,196.98734408015338,205.22010936124792,196.4829186535029,196.59586402955387,179.28445961643936,187.98809331847576,
828,2012-11-26 18:24:19+00:00,198.93369410950638,202.27317163957787,196.74864218223354,194.16910511671978,185.12157226084656,,,,
829,2012-12-19 18:30:38+00:00,,,,,197.73845592926534,192.00793436122854,184.67773340932817,186.05880929510744,189.30322299864176
830,2012-12-28 18:24:29+00:00,198.51256213054774,199.71861499379034,193.93224235720834,190.57136325978553,184.2906337470012,180.754004000279,,,
831,2013-01-04 18:30:40+00:00,199.3886212321425,208.18337922978392,197.23285461848627,187.82851857758533,,,,,
832,2013-01-13 18:24:28+00:00,203.0772803144907,205.80291063194343,195.882150889104,199.79918195508725,,,,,183.03539139790394
833,2013-01-20 18:30:41+00:00,203.40148044818625,208.31911546921026,197.92536887372586,202.68191435939792,198.58855930927217,194.54259502482074,184.92309068761654,193.86781628299704,205.94577277771907
834,2013-02-14 18:24:32+00:00,,,,,192.26261848824817,189.1311571376986,197.48531296808198,206.97314871177048,213.9065292517652
835,2013-02-21 18:30:40+00:00,195.95300491227832,196.54861799579572,189.34325555593574,190.7213803388795,191.46451860452495,193.26057588348056,195.23037838418284,201.30666120347604,205.56075319144804
836,2013-03-02 18:24:28+00:00,201.2279402205892,209.2772719243819,197.96716005957055,205.7148043120886,197.9387100343722,200.59922252523913,201.5831008505275,208.71169404410523,210.5915676025466
837,2013-03-09 18:30:39+00:00,198.46419770827612,200.85265291828776,194.57719550321877,201.21801091375073,194.44094146769206,189.40066658047945,190.80999566382368,192.14533390241132,
838,2013-03-27 18:33:54+00:00,199.78847959399798,205.4929197875435,194.39469801460262,191.89053908864975,189.97106607435495,185.3535997662641,189.11636794238353,195.71928892275636,194.97879441716987
839,2013-04-10 18:30:32+00:00,198.30855229348862,204.90078059528392,193.69061465385394,198.6986319626543,197.09295269790132,,,,
840,2013-04-11 18:30:50+00:00,199.5994863563725,202.22127154894025,193.40133281217837,193.64851437245164,194.12143518102252,183.70313014847846,186.29247054813163,,
841,2013-04-18 18:36:19+00:00,203.03810661869778,200.9575510693406,197.42258447103,202.34222581968837,201.56087041253195,198.29647278177828,203.0449870208527,200.23476299720082,197.62215170246589
842,2013-04-19 18:24:16+00:00,203.03788663699163,207.33213187110115,196.84560591529083,205.1604298631045,206.16776972423634,204.76593911151582,207.2095788859622,203.2635382484188,202.0925639628939
843,2013-04-26 18:30:25+00:00,194.53290322928225,188.8162331382483,188.43628486929245,193.99403796206929,191.83597945264688,,,,
844,2013-04-27 18:30:05+00:00,,,,,,181.8174253063488,187.90137613261894,189.45461938092595,189.32313144278166
845,2013-05-12 18:30:23+00:00,200.01321263380805,193.8812214405235,194.36877223270912,194.96155756819743,198.8123958417529,200.49701490443883,200.69867199640572,,
846,2013-05-13 18:30:16+00:00,202.40129535033807,207.7522682183016,197.16358935599104,207.60998945311076,207.0324852359442,203.4848599437509,205.0170079480757,196.89140475904566,193.5859519347606
847,2013-05-29 18:30:23+00:00,197.18287735789764,194.17344880501724,196.661843374348,209.6005930974937,199.39051492059667,192.51292994687196,188.54910957526073,184.83400900696404,184.2638280606371
848,2013-06-22 18:23:56+00:00,198.56854959130243,191.79192225702303,189.1495253824113,201.89002123589384,200.32757601747338,191.55739322204283,182.2925883512037,,
849,2013-06-30 18:30:42+00:00,199.25445682604803,203.01895340059582,196.87339540718787,206.9589442327598,199.8695894547105,188.84063906587394,182.23035297242825,183.81136822451558,190.4685040574
850,2013-07-08 18:23:45+00:00,199.27187431980127,203.36817142615385,196.0686076104222,208.0019081224218,201.51124372162576,191.1574525363381,175.0440945414175,184.89131451970252,193.09741260377098
851,2013-07-16 18:30:42+00:00,203.85561470974747,208.18314413398008,197.78720542701078,208.0325014154285,205.54698893686992,190.45978184460702,184.86518634326,191.09214312774446,198.76335757855935
852,2013-07-23 18:36:28+00:00,202.8425919539078,,,,,,,,
853,2013-08-08 18:36:31+00:00,209.5384742326976,211.0978935514226,199.58099683648845,211.19105681849106,207.986866448025,204.83989143666815,189.70411978363018,198.0485457900083,199.0212789126852
854,2013-08-24 18:36:33+00:00,,,,,,,,185.30954568474795,
855,2013-09-02 18:30:22+00:00,197.83581147436752,207.95604686219394,199.45316959505078,208.5205923435681,199.0810384123894,190.783668355493,172.40433932896045,183.80067558365783,185.52847938726157
856,2013-09-10 18:23:56+00:00,,,,203.22113929532242,185.88448255755026,179.77324235438135,169.62070502051648,178.26805548581598,185.42263366281784
857,2013-09-25 18:36:23+00:00,200.3989181729491,207.22874598243004,197.25845997796176,207.27902144909297,199.063197817769,192.70872289620118,174.09758884375128,185.42971047747773,185.7093356053075
858,2013-09-26 18:24:05+00:00,198.8259641122421,205.0179834216916,196.75414283584493,206.64006427377512,201.26837178132237,,,,
859,2013-10-11 18:36:23+00:00,201.08368082914689,208.32207621949678,198.97619087121362,205.36454026309363,198.75875465270127,191.71863124723512,173.27366249741183,183.63461359747242,191.1127269943479
860,2013-10-12 18:24:18+00:00,,,,,,,164.85288565688205,186.02982417235137,187.47565708032113
861,2013-10-19 18:30:33+00:00,199.8484018683823,206.2649403778945,196.29445504620386,200.1113427685994,198.47236395597213,187.46898429697583,,,
862,2013-11-04 18:30:37+00:00,197.78747406620343,192.81781208833232,193.86248680845583,,,,,,187.27613828719853
863,2013-11-05 18:30:04+00:00,202.36167045062857,204.0335986033756,194.44515741228184,196.29948103088347,195.11643584965503,183.33660771702776,165.89664015070997,183.5890988493826,186.97174471507194
864,2013-11-13 18:24:30+00:00,202.96122129980435,211.2094383103469,200.4320423857126,209.5988573643449,206.31188106824993,198.77851510126428,190.56718755333424,,
865,2013-12-06 18:30:51+00:00,,,193.89424783955565,201.52634857260148,198.2463246601119,196.34912114746572,186.9482578023427,190.46907493113738,192.96149369076932
866,2013-12-14 18:36:03+00:00,203.68633928368956,208.00406158210342,198.64831310330948,204.8937481660489,199.1970443090151,190.22720275291488,185.46998016632057,183.94991188735173,194.8841924932924
867,2013-12-15 18:24:39+00:00,197.78664225720593,195.37616823492948,195.8579971785712,200.51138362042255,196.8145974043159,189.76088027511557,187.52197604067183,184.06656805502035,196.90033368172755
868,2013-12-22 18:30:53+00:00,199.78326851658852,198.6552777797153,195.29406814411414,198.9379125169694,198.20342760635376,189.75200141396246,,,
869,2013-12-23 18:29:47+00:00,203.24797307141938,207.73156057102506,197.69642525140426,204.9825518371039,201.4279831894631,192.98787084541345,184.92039076107633,189.17822008010637,189.90853606693872
870,2013-12-30 18:35:55+00:00,203.1757540664209,206.52392982606798,197.59074291824945,204.3366072062826,201.5801656025002,193.49886254640327,191.80817819934157,194.64572510794366,192.51551278158155
871,2013-12-31 18:24:46+00:00,192.63280341458113,196.343149786479,184.0197863077701,195.9155559937607,189.7069090758457,183.72926347818586,184.74755745905594,182.5670879965793,191.30299740576922
872,2014-01-08 18:30:01+00:00,202.12913047394346,207.9924396633951,199.08818699577753,205.08077081303207,196.12130992880222,201.03684051417395,201.812910656477,199.9650606501965,196.80106975024108
873,2014-01-15 18:35:39+00:00,203.20256430509951,202.25438947746648,195.90712599986256,201.2471884080053,196.19007723817154,191.8048753085656,188.95359440754464,193.19295196551644,190.27137976946918
874,2014-01-16 18:24:56+00:00,,,,,,,,186.7470277585987,184.850144720873
875,2014-02-01 18:25:12+00:00,201.30533598297845,201.58611396192666,193.46999657206214,195.12963021926262,197.79361584740792,,,,
876,2014-02-16 18:35:21+00:00,203.1200217441862,205.12521438253623,196.55820127542245,201.35334958755027,199.83310102803495,193.14645380217286,194.18989709805658,196.12732915339495,194.4461810537142
877,2014-02-17 18:25:02+00:00,177.75015293652018,181.86012009006245,181.96130137585612,183.23586500492559,185.99129165637726,183.3983057641729,179.99221437458152,188.41150731327178,194.01429927927376
878,2014-02-24 18:31:13+00:00,202.11577176600287,209.39023520139094,197.48927079192987,207.99595799947411,206.17266771540062,206.43280831079363,207.61712413647206,,
879,2014-02-25 18:29:26+00:00,204.06582106456995,206.99661496517473,196.58494791123118,203.85305239099955,195.3112315427967,192.3067839009979,198.03783724810324,214.5748716842761,223.4485878808385
880,2014-03-12 18:31:20+00:00,,,,165.7019725473561,158.89543588020882,147.48466371851242,119.92295881104718,193.5537740727051,200.29161021136198
881,2014-03-13 18:29:15+00:00,209.128984245679,188.3940595410067,167.37074912976416,167.5657005526819,160.86195447688067,144.53461601257496,114.9332016085812,198.07791145189125,197.04659065868483
882,2014-03-20 18:34:56+00:00,200.23350773458353,189.82109232352602,166.4754629346711,165.10700834557318,164.32572478210898,138.06221181873912,116.56228522810514,186.5037848525924,194.63055146233933
883,2014-03-28 18:31:27+00:00,,,,154.69487231258364,152.91913271439398,126.77807377195452,108.00416485752416,180.69699982472133,184.63754659024417
884,2014-04-05 18:34:40+00:00,204.7773714002594,203.19447270272892,177.23920344757934,174.77806163176513,159.61823589219856,139.97733394161696,125.0748408905254,184.13733988988798,195.86960196121842
885,2014-04-06 18:25:18+00:00,208.01052357622729,207.80890856248087,182.02238852193187,173.87066773635152,159.794280412761,142.31019947475005,130.90757211052636,,
886,2014-04-13 18:31:34+00:00,196.83452451378588,181.64487434564907,158.4696514480534,164.88323507478518,158.3376060056167,126.73524744833263,120.07138438934007,180.27255435596112,182.50552350907554
887,2014-04-14 18:28:42+00:00,204.40093337764273,191.8712976879815,165.82041889432782,169.1047538599134,159.72130997517294,130.29033889840068,128.42489615774903,188.08377324921582,192.08415592506387
888,2014-04-22 18:25:30+00:00,197.26272584279337,180.98410751244978,163.58339395713693,165.29236996581133,159.71244436099346,144.0140715194752,141.71004541890466,178.3809972827927,185.06755276058934
889,2014-05-07 18:34:08+00:00,193.83730606221422,177.5759522130404,160.25292055135762,170.11501840273587,172.0319317857965,165.81158224776894,166.45806767111472,185.7096063007223,192.07405375263323
890,2014-05-08 18:25:34+00:00,198.2620805573685,179.32190342189023,168.14206581161363,172.46176049833633,172.6671563821118,168.09170971259326,163.75492123380047,191.70148746678262,193.01681796370073
891,2014-05-15 18:31:50+00:00,,,,,,158.13083531326106,151.74669621985436,184.42105985904357,192.4923641371016
892,2014-05-16 18:27:51+00:00,209.15929093690116,184.34081775596417,166.6483305541828,173.37731016958418,169.154516444502,158.99561279612357,156.9806280318007,184.4914102933517,196.1688427435268
893,2014-06-01 18:27:56+00:00,201.64199017403362,180.88998559539482,180.21757124846633,189.79496131690212,190.37608310819311,181.89744919189758,169.62079193548777,192.41807885831207,188.19766682002893
894,2014-06-17 18:28:02+00:00,198.70175198276877,184.4747064381108,182.5832604861395,181.88459461335904,188.85690189101803,178.79797926737697,169.352272503017,188.9981317111471,194.45415946796692
895,2014-07-11 18:25:51+00:00,,,,,,172.17676826762545,162.73690063145773,178.26132571927033,183.5594787470098
