,dates,per0220-0000,per0220-0001,per0220-0002,per0220-0003,per0220-0004,per0220-0005,per0220-0006,per0220-0007,per0220-0008,per0220-0009,per0220-0010,per0220-0011
430,2018-03-29 14:54:36+00:00,115.24474896065155,145.6145285789987,128.7659998885033,102.9241864701991,98.66130900472487,,112.93424466438238,88.51207479530632,102.4489813999931,130.8963398678805,133.4288572907361,137.5747309230817
431,2018-04-06 14:53:00+00:00,110.69215986066186,147.71651624178125,133.85117344894906,108.57471459976178,104.13505645416501,,,99.66775239735536,100.72678935393881,132.39044750150032,136.5578895888364,138.44887235412554
432,2018-04-14 14:54:21+00:00,88.03902029891637,127.54544487454969,110.52264431607905,91.21141597353312,89.93372567225856,126.48612626216419,,,80.84310631452298,102.66322632253339,119.53312943514347,117.35374410881155
433,2018-04-22 14:52:51+00:00,97.50809064383523,132.80642463055904,126.03372641099423,103.90476213026298,100.90785101619795,,121.50951948603209,95.96630971311377,94.87971280116645,114.2326380944553,129.46235012051446,129.1262743651772
434,2018-05-16 14:53:48+00:00,,,,,112.1966194978167,,120.9373249187153,108.15422488728368,104.45966010952999,128.81839658755027,140.96969326141948,139.92260821218375
435,2018-05-24 14:52:30+00:00,85.01319146677918,140.74035509581077,120.67208655906657,97.00724509557915,94.79001742798488,138.1755170157544,,,94.68179144720273,125.10761852433637,134.15851023227793,143.05132856835982
436,2018-06-01 14:53:33+00:00,,,130.8175069678409,92.60721168071998,121.5592703027467,142.37207737823132,121.9755206286395,,,114.61047492461273,134.20131720331665,127.23211943688638
437,2018-06-25 14:52:36+00:00,99.34999236983798,143.48721898043684,123.39844012822142,103.47382242704288,106.5821582471626,153.95803115437357,,,,,,140.3631935332663
438,2018-08-20 14:52:04+00:00,92.34045100937895,130.0352622031514,126.6487880704468,105.51199326606343,100.25414423658043,128.82051237119472,,,104.84230112691844,111.63770481299879,130.2984662840168,130.80206147538158
439,2018-09-05 14:51:44+00:00,104.25066150882674,128.61547600071617,129.9264415547653,95.23244068488346,93.10543438482222,139.09932188001625,,,96.32011066309654,,,
440,2018-09-13 14:53:13+00:00,107.60581678909547,138.10110177773944,121.84328288021297,106.6634445262164,105.65996471293481,128.98646822939793,,,105.74117248164312,110.33035472441273,132.36948434780174,132.1440160425667
441,2018-09-21 14:51:22+00:00,116.2416472943524,147.64349529190017,135.74283311526455,102.71366177358662,95.75642841673412,130.64561882325742,,115.13183869311918,106.76426483621468,110.1631636674304,130.7890768745526,133.42295414893795
442,2018-09-29 14:53:19+00:00,123.56329358482206,153.8366615707484,138.49630921658073,111.77627886685757,105.77495634208101,149.4018279572272,,,116.0845557916419,125.99495781314536,135.76239338951683,137.94034610835436
443,2018-10-23 14:50:37+00:00,118.90103739162517,135.48914704744809,128.90683261210964,106.46205217408715,105.1034561705902,134.0055455234142,,,,,,
444,2018-11-08 14:50:16+00:00,,,,,134.16918936138597,123.68933761378013,136.18069542718834,157.56858495774637,119.96738067294616,131.56185016975434,144.1764509368048,148.12436718717746
445,2018-11-16 14:53:32+00:00,121.01815338863221,131.92503625809653,123.10887262258473,106.63684152411012,107.61244952985466,133.42616048100555,,118.02315119295756,106.67589848239587,107.82304690536205,132.52735154984592,141.88363675225418
446,2018-11-24 14:49:53+00:00,118.21294528612441,137.65418037939645,128.93250181268854,109.88144309966557,111.89501966293263,,148.38368687391332,,,,,
447,2018-12-02 14:53:31+00:00,128.56493968733042,143.62700513295988,132.01104923804797,107.03103570017808,120.58924097191688,148.16371921125122,,130.3756034099293,119.26907593853322,115.20781196863658,131.8205726534694,143.04612960959
448,2018-12-10 14:49:27+00:00,,,131.31005360202687,110.66428331244536,116.33079966191205,149.12870202421848,,124.08799633989737,119.24386699691148,126.96925911385465,142.28808862851926,144.7994413478588
449,2018-12-18 14:53:28+00:00,123.15828068586022,145.11345562412015,128.33333884952023,108.54146077810536,113.89870597016287,138.7389477389968,,114.18604106894337,115.1518854866259,118.75517550690233,141.49023901027954,141.26864728136502
450,2019-01-27 14:47:59+00:00,106.30092243014732,,,,,,,,,,,142.08089806788854
451,2019-02-20 14:53:19+00:00,120.89667545342597,140.11007640674617,120.60281479541933,108.30919618915755,116.68277236034676,138.9467049764861,,95.41762632545127,100.38023378867385,123.70932110629028,137.5336724243375,144.82854568153323
452,2019-02-28 14:47:01+00:00,134.340315206525,141.05409604477185,133.32081896783575,112.19023508139927,143.28991360902958,145.2123028559516,,,108.35891348776664,135.32698364582257,147.38825223634794,143.38875713389004
453,2019-03-08 14:53:14+00:00,119.23952319694385,147.1630005257698,128.27639760723392,111.00703304733078,117.57944612207456,145.01910595170747,,,105.75365003459552,136.66983044206393,141.01888264415595,143.10975146829443
454,2019-03-24 14:53:10+00:00,123.465821019871,145.47810945858205,134.61708033795603,107.71847777827074,122.03431397462458,149.8391227152369,,,109.42757332566205,147.0185458779843,146.33546193056193,148.092355857783
455,2019-04-17 14:45:23+00:00,101.23905530497348,134.12281824350887,129.97133775884598,104.74026594072488,109.4827004293246,149.3009726178982,,,101.74173282241867,121.07390602758015,138.12408975094652,142.65988094333923
456,2019-05-03 14:44:48+00:00,92.53297668627843,141.09672832382702,125.1434070398838,100.68022244474429,102.46971283297673,144.79335730731276,,,,,,
457,2019-05-19 14:44:10+00:00,,,,107.77402430817216,111.611283428968,,116.46266835724695,104.79316195239362,100.80468415951783,117.3883349975166,138.4047338717699,131.92312490544828
458,2019-06-04 14:43:36+00:00,76.61733526807923,,98.4705197669357,87.85217218952518,85.82177912967664,,,80.15343399414797,82.79840809675567,99.18078490214164,115.9350546254537,
459,2019-06-20 14:43:01+00:00,,,,,,,,,,,,
460,2019-06-28 14:53:30+00:00,79.56646484299952,,118.64920345919714,,83.62546120345469,121.42306830599478,,88.89972408288871,81.33430876493541,93.15634362622862,125.6612992274977,130.79765514890147
461,2019-07-06 14:42:24+00:00,121.59956894331647,149.7892371329133,142.67985897198767,118.16074042114855,129.7836914226235,152.0940039776174,127.28806219183643,138.70775274514523,123.33697630271327,142.1787915503296,155.41058244673187,148.64670423455755
462,2019-08-31 14:53:48+00:00,104.28222700352484,142.56768187042502,117.86399119140096,105.30070114889617,,,113.47352454297207,95.07053779497733,89.70143249150529,106.64266779999677,123.00379934975307,140.8962428570291
463,2019-10-26 14:37:43+00:00,142.46420205319117,143.26871811178685,150.0324211848463,112.38471292130173,113.3507174843496,150.35455702268843,112.88170352418997,,108.52146110570878,,,
464,2019-11-19 14:53:56+00:00,122.32876966151447,145.28609923096536,127.28531814734816,110.57551021172483,102.79604274625423,133.56051440185192,,,90.04224061771538,102.46481493563425,137.10938627022702,140.10658534007274
465,2019-12-05 14:53:55+00:00,127.86422557367781,143.54592966664927,132.57796087721366,111.26444871070366,112.57608380743613,141.28132115548786,,,93.14942698059318,113.19207288209331,141.61598239944772,148.9247425547676
466,2019-12-29 14:34:38+00:00,,,,,,,114.82709128240839,115.61393533348323,97.06444421134246,111.55158705428035,136.1940464690837,146.6844208945618
467,2020-02-07 14:53:39+00:00,120.80050794770214,141.13938053035295,125.33373528627772,107.64884309522226,105.28494553954906,137.1183935088829,121.55514516128974,114.58712594019971,101.07128377997621,114.19732053419494,138.375214144283,138.7634662531438
468,2020-02-15 14:32:12+00:00,123.80764118761496,142.3376882054734,142.51369427817082,110.89409051207498,105.87046643530529,144.14405176352196,111.76852909929036,138.71504521271484,108.39557101048882,106.76062035673758,139.8740330433408,138.69273296685125
469,2020-02-23 14:53:36+00:00,124.76713036462255,142.87829339671697,130.07806195123095,102.93088707683894,100.17320971457414,120.95890003123247,,137.20666277450843,102.03402725363829,117.36023566028389,145.04813513928394,149.65392573978386
470,2020-03-02 14:31:21+00:00,,,,107.79611842596569,102.26730204825975,141.95008763308388,111.44961192205744,137.67708914866847,96.74322666012921,109.83663399920682,135.0200527924314,138.97310728105103
471,2020-03-10 14:53:30+00:00,115.75510505189497,137.61876598519908,129.53336952207317,108.70460196840587,107.4394065817012,138.81525345829562,,124.46482262070006,98.98038631395751,108.6966145920128,138.61031137080988,141.20877065846577
472,2020-03-26 14:53:21+00:00,89.27948983215296,124.20887004054389,111.80109728157905,95.08012133234601,98.40996013502404,145.26359239555475,,112.7613670869029,99.2891244338098,116.60530710041434,139.33969546101102,141.35497362096874
473,2020-04-03 14:29:35+00:00,89.17816731607621,127.81896376010769,109.36691707755529,100.3540213015402,,,,,,,,
474,2020-04-11 14:53:13+00:00,108.61739654641693,143.01083435669017,121.76460673744627,106.70749058275597,109.75451304579562,,,113.23951783630685,98.29210646370615,118.21206694220345,141.2325181292723,140.4842856852864
475,2020-04-19 14:28:39+00:00,99.37794221811654,140.5506487276577,125.062907624518,111.75375398785218,103.75112999059624,,,114.04516858227468,99.41294211836683,121.72371159087146,146.1333203370031,135.90391790513547
476,2020-04-27 14:53:06+00:00,96.50046582255705,134.79082734689322,123.26218176110594,114.653063620077,,,,,,130.4371223469029,141.8243097304683,146.94184881004887
477,2020-05-12 14:33:27+00:00,,,,,,,,,,,,
478,2020-05-13 14:53:01+00:00,91.85044992719726,135.40520291048347,120.52514427043309,98.69459793837918,99.86033658890074,,110.3408058542386,99.05901024104458,97.53579904064263,111.1971864863902,125.8990335246024,128.39216709923406
479,2020-05-21 14:26:43+00:00,,,,102.52464866456444,109.76965853377128,,101.1844581523792,,101.66122609685415,132.1694065364109,140.43097636450074,130.32074019713303
480,2020-06-22 14:24:50+00:00,,,,,98.55344112433754,,,100.27108048374839,93.17827434561684,111.90317392856838,128.78755695055057,119.54950119964911
481,2020-06-29 14:30:36+00:00,,,,,,,,,,,,
482,2020-06-30 14:53:23+00:00,84.38886313673048,135.8456122758074,124.54272386859259,97.28857514075196,94.60603694566747,,,,114.08398144417013,118.11014680215588,129.6659440621823,134.91193082175195
483,2020-07-08 14:23:52+00:00,118.53867241906386,136.54917669468082,,,,,,,,,,
484,2020-07-16 14:53:29+00:00,85.77496381405747,132.67855633600868,121.8026467202521,94.80017226661597,93.86911720116633,136.14168099007262,,,113.02289745071695,116.12208989387725,132.10610250905074,138.26815256345532
485,2020-07-31 14:28:38+00:00,,,,,,,,,,,,
486,2020-08-01 14:53:33+00:00,93.9335735126954,141.23539473993003,133.58948923465394,109.63914423625845,105.26783800220912,146.95540358530016,,,119.53739015540802,119.4695737401576,137.35967459667194,145.12988015727777
487,2020-08-09 14:21:53+00:00,,154.3655825837563,127.10759641549413,123.48198113890085,133.78910601482835,148.27635491305938,144.1303111231201,116.26854629762572,125.2589527168319,130.2253608059221,157.94500434886515,154.6816059354956
488,2020-08-16 14:27:37+00:00,,,,,,,,,,,,
489,2020-10-04 14:53:55+00:00,114.28975058757293,138.64379396458028,121.2352645971941,105.5963990405841,101.93570426216763,141.46435209199848,119.06324887929435,,95.15909079671889,125.09636493507642,132.87767006629215,135.3404549949586
490,2020-10-28 14:16:42+00:00,,,121.15210426033713,,,,,,,,,
491,2020-11-21 14:53:55+00:00,129.76564795025908,145.5313606601227,127.08845994777913,104.65090328744834,101.95404011447924,137.55135842411218,,,97.52543828602687,126.26791174370446,138.65166399914474,145.08695402095665
492,2020-12-07 14:53:57+00:00,131.4186912880771,148.46280206111967,136.77880552326172,113.80844775095147,112.62613398940668,141.2229020529759,132.38319052760434,,106.20795997983157,131.28487147567128,141.442983240551,148.7858934179379
493,2021-01-24 14:53:44+00:00,138.97416783810627,149.61961489589004,137.39427807244465,123.05808973147737,112.75580286110595,144.23951418481101,123.19860538339094,,116.14517023712968,138.9620122937365,142.1823003290182,145.60235097713925
494,2021-02-01 14:09:50+00:00,125.46453389987252,145.80993330737914,129.910751205623,112.93306271758047,111.30664757918137,133.836270098638,132.45831133501702,128.07475973577235,,,,
495,2021-02-09 14:53:42+00:00,132.44214413718365,148.88605495359286,137.64733813020132,116.85768811815221,121.72039586435335,147.85608821730864,122.11269506264212,,130.43408084611022,152.89126185763874,138.56505095872868,151.96789933059134
496,2021-02-17 14:08:38+00:00,123.48961196320145,142.81700682951066,126.23015072697088,107.54440401350749,99.95446888604879,129.6668466810537,120.36358977911995,,,,,
497,2021-02-25 14:53:37+00:00,137.7204613065426,148.7022590854169,138.37650649533745,120.52744529902665,117.9383294458754,145.70826794378053,122.81364026233302,115.14505092316969,139.26596977255693,130.1424946492876,138.9647818145692,148.27927936367013
498,2021-03-13 14:53:28+00:00,121.30185512906776,144.82806847889745,132.80122758692386,113.12827615514973,108.57067603988763,131.1762529561505,117.41979079186859,,118.7372236452489,126.85222378924864,139.84117767438357,144.683322681582
499,2021-03-29 14:53:23+00:00,110.63966704246353,146.4362579782972,134.80544361572532,120.8528591414711,114.66172789492559,138.68025773261613,123.27812022758184,,135.1613693054284,140.86218110280822,139.55643263731963,147.32654033556238
500,2021-04-06 14:04:50+00:00,89.72634369761921,143.63811994769145,134.03042709357086,124.75429427655418,102.28708648250671,141.98537420090133,126.38501684724379,,138.17234691017944,,,
501,2021-04-13 14:10:26+00:00,,,,,,,,,,123.02020663715462,127.26419214583538,133.94406735356586
502,2021-04-29 14:09:04+00:00,90.67626488058035,,,,,,,,,,,
503,2021-04-30 14:53:09+00:00,102.04191690769281,140.21927424728568,130.790469293695,113.10405581149632,113.15960696612146,,123.72829227053737,109.14348546215953,104.98387412895684,115.35982741303762,141.82066139708596,149.94870873446666
504,2021-05-08 14:02:09+00:00,85.04722259359559,126.58055020109741,136.64970761058038,117.41076124122463,94.97627075830039,144.3001761408612,,,,,,
505,2021-05-15 14:07:44+00:00,,,,,,,,96.75906038271802,93.98534374713287,109.07583673204984,136.40313246970322,142.05078135933806
506,2021-05-24 14:00:47+00:00,90.48000242487332,122.71052077257058,113.32018883977221,95.62320832965943,92.69371978810454,121.2332107887991,,,,,,
507,2021-06-09 13:59:27+00:00,88.16455863571804,122.3680042557368,114.47290154569218,98.84430186598395,99.80164471007555,,,115.75640967645653,101.92381281138721,113.8031660384392,137.5004398076748,126.52796468702583
508,2021-06-16 14:05:04+00:00,81.26427495508763,105.3562868792835,102.00781592775063,89.18603017370735,90.40908055415083,124.19625278526092,,90.83714395622484,84.93924588703428,99.28496425694358,125.4402293296826,112.19263310678356
509,2021-07-03 14:53:30+00:00,86.50651207225252,122.34018014444284,116.10261611815432,94.57355776143903,93.43317439732152,,,91.46665936634875,91.14756926101153,112.46755399997024,127.82711438079464,122.97448747593248
510,2021-08-19 13:59:33+00:00,79.82763472198961,126.38857762032438,116.49793246175228,101.57310052108573,87.89929947097097,126.26402345522561,,98.41133987619929,89.96080042980496,105.61009681143679,126.34529150093698,127.80931880228748
511,2021-09-21 14:53:54+00:00,92.73913693842684,130.3794591681344,121.61651982798085,110.01099250280643,105.70859149091882,135.54095525745197,113.58088712185321,99.01693622690928,87.10457853630977,120.0566282157011,129.11769868574905,129.54004689095234
512,2021-09-29 13:49:46+00:00,91.8531378211098,150.09245163734244,,,,,,,,,,
513,2021-10-23 14:54:02+00:00,116.51802847647623,138.38990971936693,129.42599553093802,107.11178842276561,106.92191199257125,142.7528924426618,111.56271840755583,,97.37581619771856,118.12641205968828,133.29547181971176,137.51787439219655
514,2021-10-31 13:46:54+00:00,,,,,,,,80.04492184373227,83.77616631526924,121.51430752109233,127.02477568145306,136.34386661723894
515,2021-11-08 14:54:00+00:00,129.5238908910085,146.81702078043014,130.29743237498292,113.99225921995274,117.13998019485435,146.59944062769713,,,97.02624116562494,125.25355851477883,141.77737977699636,142.552631933052
516,2021-12-02 13:43:50+00:00,117.97844680542006,145.07466935351894,127.46805724973738,106.53931250072051,110.17879369972712,141.78069024763477,125.68082195025596,,96.82215165696505,119.22044148814412,136.07302197092673,133.50892984034968
517,2021-12-10 14:53:57+00:00,124.63011107922678,144.47965262291007,127.01195982271486,105.78559169127229,107.46696366901806,143.40921721925451,,,95.32319152622506,126.298550828754,139.76654670483583,140.22407055100166
