,dates,usa_CA_0251-0000,usa_CA_0251-0001
412,2013-12-19 18:53:19+00:00,243.1158315929256,211.54571118096865
413,2014-01-04 18:53:12+00:00,258.63176190692496,211.23969884405247
414,2014-01-12 18:48:22+00:00,228.12986993651742,203.06039687639273
415,2014-01-20 18:53:00+00:00,239.15098831721215,203.51289164446308
416,2014-02-21 18:52:38+00:00,244.65685304105787,202.34147950952817
417,2014-03-01 18:48:36+00:00,217.51564693619872,182.87862722012338
418,2014-03-17 18:48:44+00:00,,
419,2014-04-02 18:48:50+00:00,222.47737732033355,192.55705875619765
420,2014-05-12 18:51:26+00:00,252.98182241684935,203.61087110475438
421,2014-05-20 18:49:12+00:00,225.0578509250586,190.49567060550933
422,2014-05-28 18:51:25+00:00,214.24083747455498,204.13988271920556
423,2014-06-13 18:51:33+00:00,213.0019422177277,199.3774107875539
424,2014-06-21 18:49:17+00:00,245.30278270086214,197.68403323571846
425,2014-06-29 18:51:36+00:00,236.232615213411,202.37692158146166
426,2014-07-23 18:49:26+00:00,239.52879187402596,204.54057750522225
427,2014-08-08 18:49:31+00:00,211.18913718459422,194.98742243865706
428,2014-09-01 18:51:57+00:00,251.07757801388166,205.784712240778
429,2014-09-17 18:51:59+00:00,233.9411738335199,201.6616389792131
430,2014-10-03 18:52:02+00:00,234.37687899573154,207.70986584726035
431,2014-10-11 18:49:49+00:00,246.80311227504643,206.58790614705762
432,2014-10-27 18:49:58+00:00,,
433,2014-11-04 18:52:04+00:00,254.91406134423926,202.01736467097206
434,2014-11-12 18:50:06+00:00,237.43437773477513,186.90050082757918
435,2014-12-06 18:52:00+00:00,222.445511659431,192.9885101618682
436,2014-12-22 18:51:58+00:00,231.48466913112165,211.45530071098997
437,2014-12-30 18:50:21+00:00,,211.66488443920883
438,2015-01-07 18:51:54+00:00,228.85915300878608,214.46231386944356
439,2015-01-23 18:51:48+00:00,241.18227099624454,209.69740004749625
440,2015-02-16 18:50:34+00:00,254.88950555232708,
441,2015-02-24 18:51:39+00:00,242.3588594270177,198.08081710053793
442,2015-03-04 18:50:44+00:00,227.5849875611097,203.7199585008629
443,2015-03-28 18:51:20+00:00,227.90736840156043,190.2440716233286
444,2015-04-05 18:50:59+00:00,239.51711756274221,185.5696618256804
445,2015-04-13 18:51:14+00:00,229.5226896553494,193.61720716186173
446,2015-04-29 18:51:06+00:00,208.95549140623254,190.17103881808845
447,2015-05-07 18:51:13+00:00,203.12952462543697,183.73199228159098
448,2015-05-15 18:50:52+00:00,222.84378162833156,182.15852513003617
449,2015-05-23 18:51:19+00:00,,
450,2015-06-08 18:51:26+00:00,215.28711370977655,193.27892256412383
451,2015-06-24 18:51:27+00:00,213.21219900944652,198.92946257919726
452,2015-07-18 18:51:25+00:00,236.35953250271078,197.01201724390233
453,2015-07-26 18:51:36+00:00,212.0118079077935,196.53254314732683
454,2015-08-03 18:51:28+00:00,237.65356470732377,206.7470142037423
455,2015-09-04 18:51:41+00:00,234.73926248947026,201.16325349138398
456,2015-09-20 18:51:49+00:00,251.3867712108695,204.987079462803
457,2015-10-06 18:51:52+00:00,250.53569858258606,206.39642198692977
458,2015-10-30 18:52:17+00:00,243.44105291336732,207.27275103841032
459,2015-11-07 18:51:58+00:00,221.27832172253454,205.3569356887275
460,2015-11-23 18:52:00+00:00,255.24357231991155,204.97418763428277
461,2015-12-25 18:51:59+00:00,246.06509454168886,210.5597786847932
462,2016-01-10 18:51:55+00:00,231.3574365257785,207.4638084234414
463,2016-02-03 18:53:41+00:00,,
464,2016-03-14 18:51:41+00:00,200.04214451843845,188.9354007036445
465,2016-04-15 18:51:26+00:00,227.823620642766,190.14233654377443
466,2016-04-23 18:54:11+00:00,,
467,2016-05-01 18:51:28+00:00,229.12568963970497,198.08114120182293
468,2016-05-17 18:51:25+00:00,234.77895170632428,201.63248016840922
469,2016-05-25 18:54:19+00:00,217.45676315794725,198.71784253656816
470,2016-06-10 18:54:24+00:00,212.48968278606938,196.44722004398295
471,2016-06-18 18:51:34+00:00,224.0229517608363,192.73334437530872
472,2016-06-26 18:54:25+00:00,201.4706349281873,194.01244868182874
473,2016-07-12 18:54:24+00:00,,
474,2016-07-20 18:51:50+00:00,213.1542589274857,205.09769441149945
475,2016-09-06 18:52:04+00:00,225.4162042744068,210.32753345879473
476,2016-09-14 18:54:34+00:00,,
477,2016-09-22 18:52:05+00:00,222.93506689083995,208.12971723853371
478,2016-10-08 18:52:09+00:00,251.11830317950648,216.86546095051514
479,2016-11-09 18:52:11+00:00,233.3503148037118,196.27192067672104
480,2016-11-17 18:54:23+00:00,245.7431211808144,206.33883138409516
481,2016-12-03 18:54:21+00:00,,
482,2016-12-19 18:54:16+00:00,235.55170922555607,202.0750428864629
483,2017-01-12 18:52:01+00:00,232.17110308101576,209.4925374021524
484,2017-01-28 18:51:55+00:00,229.79589123946155,208.60288026283717
485,2017-03-01 18:51:42+00:00,256.1009973089562,205.56333122254514
486,2017-03-17 18:51:33+00:00,233.73736422027616,197.5747201805914
487,2017-03-25 18:54:05+00:00,,
488,2017-04-02 18:51:25+00:00,228.00274009675087,189.48909890652897
489,2017-04-10 18:54:10+00:00,241.99911581201548,
490,2017-05-12 18:54:20+00:00,223.01951977330688,184.37765117197466
491,2017-05-20 18:51:21+00:00,217.0868438833596,196.91578452562152
492,2017-05-28 18:54:23+00:00,237.11137740377484,195.12232091833903
493,2017-06-05 18:51:30+00:00,209.37848720895914,189.8037166287175
494,2017-06-13 18:54:28+00:00,232.4740750824836,194.74626228581286
495,2017-06-21 18:51:36+00:00,209.70620777219966,186.68609460184638
496,2017-06-29 18:54:30+00:00,215.36503194313735,194.13003760014675
497,2017-07-07 18:51:39+00:00,225.68788043813328,190.782224962284
498,2017-07-15 18:54:31+00:00,202.99827404102848,191.88985461124915
499,2017-08-24 18:51:56+00:00,238.59442755272602,199.87655529443774
500,2017-09-01 18:54:28+00:00,238.11791386798598,
501,2017-09-17 18:54:25+00:00,229.16040876382868,207.7444923264419
502,2017-09-25 18:52:03+00:00,253.9498690268364,206.6337192011049
503,2017-10-03 18:54:27+00:00,,
504,2017-10-11 18:52:08+00:00,251.4357965007628,202.26147269794993
505,2017-10-27 18:52:09+00:00,251.3691196028217,202.74146155202305
506,2017-11-04 18:54:29+00:00,275.8384698733542,199.0175486193012
507,2017-12-06 18:54:18+00:00,261.4010083309361,218.07214664145246
508,2017-12-14 18:52:01+00:00,238.09817822327472,206.92468897159975
509,2018-01-31 18:51:44+00:00,232.66856141606212,213.06422662277714
510,2018-02-08 18:53:26+00:00,245.96011390318785,201.16299605054064
511,2018-02-16 18:51:39+00:00,259.76834809421126,209.75264658832995
512,2018-03-04 18:51:31+00:00,239.3371293176779,197.00817571028702
513,2018-03-28 18:52:52+00:00,237.99313847773328,198.94308129725454
514,2018-04-13 18:52:37+00:00,208.07453449557494,185.85688523459834
515,2018-04-21 18:51:06+00:00,240.78024511871422,197.12701247652723
516,2018-04-29 18:52:20+00:00,226.03422712831934,186.21430673148637
517,2018-05-07 18:50:57+00:00,211.78944139779014,204.86947974219
518,2018-05-31 18:51:49+00:00,224.85172906727027,194.579047354601
519,2018-06-08 18:50:40+00:00,217.94993995131887,202.7820486835643
520,2018-07-10 18:50:59+00:00,222.75616701945705,206.54253905778327
521,2018-07-26 18:51:05+00:00,225.43618244803213,202.50418544982065
522,2018-08-03 18:50:38+00:00,219.39251963825924,201.03895898040315
523,2018-08-11 18:51:15+00:00,211.71106226384975,207.24144803660457
524,2018-09-12 18:51:28+00:00,241.4167182422531,202.66490293344557
525,2018-09-20 18:49:39+00:00,252.71170667844189,208.61033192438182
526,2018-10-06 18:49:16+00:00,239.14821817394036,197.27530828774047
527,2018-10-30 18:51:46+00:00,223.82651076814074,207.38528548257588
528,2018-11-07 18:48:32+00:00,,
529,2018-11-15 18:51:47+00:00,217.72491774133297,210.64374634411976
530,2018-12-01 18:51:46+00:00,232.81996663409888,202.13044913628846
531,2018-12-25 18:47:16+00:00,259.4487042300382,200.22478894517351
532,2019-01-02 18:51:43+00:00,267.73400949416265,213.82891485554
533,2019-02-19 18:51:35+00:00,246.14224410887275,208.85171423477365
534,2019-03-07 18:51:30+00:00,228.32876085241205,186.1317897982724
535,2019-03-15 18:44:47+00:00,251.49752590347148,191.49541564643434
536,2019-03-23 18:51:26+00:00,228.6474912335449,174.1008834134378
537,2019-03-31 18:44:15+00:00,193.3091248294335,181.59367144135334
538,2019-04-16 18:43:40+00:00,222.48324490959476,178.79465842418236
539,2019-04-24 18:51:15+00:00,233.31402709061686,187.5130194180921
540,2019-05-02 18:43:05+00:00,253.82764340790496,193.79601573950643
541,2019-05-10 18:51:23+00:00,241.88723507013657,190.0897213909198
542,2019-06-03 18:41:53+00:00,225.40239383802157,177.7393799190288
543,2019-06-11 18:51:39+00:00,228.1696479892322,191.18756577198715
544,2019-06-27 18:51:45+00:00,232.58713297155833,193.34153957278556
545,2019-07-05 18:40:42+00:00,,
546,2019-07-13 18:51:48+00:00,236.40845460909392,186.93612791359067
547,2019-07-29 18:51:53+00:00,238.50529068210307,196.3573240186903
548,2019-08-14 18:51:59+00:00,254.99523532443195,206.1857639827274
549,2019-08-22 18:38:45+00:00,248.0288750251746,199.06362745615024
550,2019-08-30 18:52:03+00:00,229.34006348651215,195.78543683464113
551,2019-09-15 18:52:08+00:00,255.4676916577265,197.50072515078998
552,2019-09-23 18:37:21+00:00,,
553,2019-10-01 18:52:13+00:00,263.11449255695527,201.5860126641953
554,2019-10-09 18:36:41+00:00,239.7092480792343,205.92074917663675
555,2019-10-17 18:52:15+00:00,228.07037598120715,186.53331261549877
556,2019-10-25 18:36:00+00:00,259.6741558626402,202.10727586903567
557,2019-11-02 18:52:14+00:00,260.5516872607254,204.60208417545925
558,2019-11-18 18:52:11+00:00,252.4783609241223,203.53621147344768
559,2019-12-28 18:32:55+00:00,244.24568756655503,205.41252366480592
560,2020-01-13 18:32:06+00:00,228.1115858549857,
561,2020-02-06 18:51:55+00:00,253.96954958464025,201.74045187062825
562,2020-02-22 18:51:51+00:00,259.3080093116762,195.26951733023785
563,2020-03-01 18:29:39+00:00,214.58911162699272,194.89733781533116
564,2020-03-25 18:51:37+00:00,230.1602706017757,190.35009925490735
565,2020-04-02 18:27:53+00:00,245.00055590507753,199.94886347223414
566,2020-04-26 18:51:22+00:00,213.7520901430124,200.36823792948118
567,2020-05-04 18:26:00+00:00,208.90122023357713,188.0601722654402
568,2020-05-20 18:25:01+00:00,238.90905919034196,184.30774593705087
569,2020-06-13 18:51:29+00:00,212.30005199010228,198.3511842313443
570,2020-06-21 18:23:08+00:00,227.9077129871915,194.62912414756272
571,2020-06-29 18:51:37+00:00,217.33999718631262,196.29361965235063
572,2020-07-07 18:22:11+00:00,232.75291321183073,198.57007066634793
573,2020-07-31 18:51:48+00:00,215.89356312418212,205.19469281635736
574,2020-09-25 18:17:04+00:00,193.94507439269177,195.53779444574872
575,2020-10-03 18:52:10+00:00,,202.9837315170294
576,2020-10-11 18:16:03+00:00,205.5014026785162,202.90484136695633
577,2020-10-19 18:52:11+00:00,260.1642720838461,210.85428862200126
578,2020-10-27 18:15:00+00:00,239.3230454028965,207.7628628107329
579,2020-11-12 18:13:55+00:00,263.9683819876413,207.6879344958938
580,2020-11-20 18:52:10+00:00,236.79919463874572,201.45837811403
581,2020-11-28 18:12:47+00:00,,
582,2020-12-06 18:52:12+00:00,251.9643052192434,205.67598266312558
583,2020-12-14 18:11:35+00:00,,
584,2020-12-22 18:52:11+00:00,248.53361831333552,210.2310067559865
585,2021-01-15 18:09:18+00:00,,
586,2021-01-23 18:52:00+00:00,232.97642936252217,201.0268791743873
587,2021-02-24 18:51:52+00:00,238.8672391888779,194.30021887217342
588,2021-03-12 18:51:44+00:00,258.4760689111202,201.07972615545532
589,2021-03-20 18:04:28+00:00,,
590,2021-04-13 18:51:33+00:00,238.60763927457333,189.3634736981444
591,2021-04-21 18:01:49+00:00,,193.4954969747634
592,2021-04-29 18:51:25+00:00,235.23760682281863,194.55170715046444
593,2021-05-07 18:00:28+00:00,237.0351683726307,191.28803354092514
594,2021-05-15 18:51:27+00:00,231.64683219532301,190.16550212154257
595,2021-05-23 17:59:07+00:00,223.31636620141478,186.14179253882105
596,2021-05-31 18:51:36+00:00,240.19182557748684,198.63906287450925
597,2021-06-08 17:57:46+00:00,227.96062950724507,185.58800639114136
598,2021-06-16 18:51:42+00:00,241.71292135116636,197.90236686864296
599,2021-07-10 17:55:07+00:00,236.19109650640883,200.98329099295623
600,2021-07-18 18:51:48+00:00,218.70723704246524,198.47388363458512
601,2021-08-27 17:50:56+00:00,218.29220420245005,206.1402154970889
602,2021-09-20 18:52:09+00:00,241.7776335984505,192.4955214088248
603,2021-09-28 17:48:05+00:00,192.00518766075103,195.82864985364287
604,2021-10-14 17:46:41+00:00,,
605,2021-10-22 18:52:17+00:00,229.4386096919642,184.30103207390468
606,2021-11-04 18:53:31+00:00,230.54565274215972,182.39737869230203
607,2021-12-01 17:42:10+00:00,256.66530089826045,218.73390263910386
608,2021-12-09 18:52:13+00:00,251.76668820755262,209.60070697464192
609,2021-12-17 17:40:39+00:00,259.71885059666243,220.0806171103171
610,2021-12-17 18:52:08+00:00,257.7188584315301,216.54017843448258
611,2022-01-02 18:52:08+00:00,,
612,2022-01-10 18:52:05+00:00,252.91335266550303,211.4760441227611
613,2022-01-18 18:52:06+00:00,244.8734503290638,207.366414839133
614,2022-01-26 18:52:00+00:00,243.15239326704838,206.26908113963066
615,2022-02-03 18:52:07+00:00,260.47986245588635,211.08329353352795
616,2022-02-11 18:51:57+00:00,234.0750515442533,203.96624496608885
617,2022-02-19 18:52:00+00:00,239.61534264120428,201.89286042325995
618,2022-02-27 18:51:53+00:00,222.6089288361391,199.22596591472606
619,2022-03-07 18:51:53+00:00,247.3788078708331,200.9028020076453
620,2022-03-23 18:51:49+00:00,241.90807341980633,203.24307604138377
621,2022-03-31 18:51:35+00:00,242.94537484910785,185.30864741763978
622,2022-04-08 18:51:46+00:00,228.32172863510502,194.9043924501205
623,2022-04-24 18:51:37+00:00,240.60693018079687,190.7949661247558
624,2022-05-10 18:51:30+00:00,229.56679604401546,195.80414367696838
625,2022-05-18 18:51:48+00:00,233.8747215041393,199.9786812178602
626,2022-06-11 18:51:25+00:00,218.62603419370836,201.30981122458627
627,2022-06-19 18:52:04+00:00,215.55976716105783,201.66638044964984
628,2022-07-21 18:52:10+00:00,219.19747460757898,200.88075880521578
629,2022-07-29 18:51:53+00:00,237.21770764855552,203.47713452862524
630,2022-08-14 18:52:03+00:00,219.43346760884805,205.94534134218898
631,2022-08-22 18:52:23+00:00,218.6395482782034,204.15789801255045
632,2022-09-07 18:52:26+00:00,211.43692252968077,201.85264706802639
633,2022-09-15 18:52:09+00:00,237.30688603266736,201.1976963563739
634,2022-09-23 18:52:30+00:00,255.08138446074148,208.11360681132547
635,2022-11-02 18:52:16+00:00,233.84669684338317,197.6649716492033
636,2022-11-10 18:52:27+00:00,275.53109615651283,211.31186313262285
637,2022-11-18 18:52:20+00:00,250.48310624295263,213.20478037721543
638,2022-11-26 18:52:25+00:00,263.3864346946659,213.8590189025746
639,2022-12-04 18:52:17+00:00,251.85517541603141,207.44380126835466
640,2022-12-12 18:52:22+00:00,256.2384369975124,209.5576154511678
641,2023-01-21 18:52:09+00:00,246.80148257148167,209.8384010897002
642,2023-01-29 18:52:14+00:00,244.02200869922348,197.2855896722063
643,2023-02-06 18:52:22+00:00,232.63274786907095,197.46935877330495
644,2023-03-02 18:51:54+00:00,219.6608706505578,195.2046748284553
645,2023-03-10 18:51:59+00:00,225.21647583815087,177.66685880202016
646,2023-03-26 18:51:52+00:00,229.8057330185409,196.73318212092133
647,2023-04-03 18:51:35+00:00,254.18182049682127,
648,2023-04-11 18:51:45+00:00,244.9843069755956,192.5579566670993
649,2023-04-19 18:51:21+00:00,227.84712428277027,
650,2023-05-21 18:51:09+00:00,222.10461245090156,184.50010040620245
651,2023-06-30 18:51:19+00:00,237.42675657996935,189.38238673380474
652,2023-07-08 18:51:32+00:00,229.16866179964876,193.15047564416486
653,2023-07-24 18:51:37+00:00,219.9823984250812,197.21318152509164
654,2023-08-09 18:51:42+00:00,214.80597046846952,200.47560554422208
655,2023-09-10 18:51:52+00:00,253.635910029658,201.45913350684276
656,2023-10-04 18:51:57+00:00,224.92837482444563,199.69332171218664
657,2023-10-12 18:52:01+00:00,226.47121330168065,186.2496572448966
658,2023-10-28 18:52:04+00:00,261.3557181565317,210.74663932058425
659,2023-11-13 18:52:02+00:00,,
660,2023-12-23 18:52:12+00:00,251.30219315220728,206.96099251142994
661,2024-02-09 18:52:10+00:00,245.55778047319322,208.6787493322215
662,2024-04-21 18:51:19+00:00,225.20257319239212,185.29701025726231
663,2024-04-29 18:51:28+00:00,245.9189620012586,192.77677786168368
664,2024-05-07 18:51:09+00:00,227.22092272748773,
665,2024-05-23 18:50:55+00:00,238.62895580897748,183.60913726566332
666,2024-05-31 18:51:13+00:00,215.664169220498,191.86599010244183
667,2024-06-08 18:50:56+00:00,235.39167605708153,179.48775251337747
668,2024-06-24 18:51:07+00:00,207.201733725687,185.61618979588084
669,2024-07-02 18:51:04+00:00,235.63051914559733,189.09776220166873
670,2024-07-18 18:51:18+00:00,223.57899560729302,190.0435019649308
671,2024-07-26 18:51:28+00:00,231.09646187889112,190.15176756481307
672,2024-08-03 18:51:22+00:00,240.41860665596263,203.50724350455278
673,2024-08-11 18:51:29+00:00,222.44244869222788,195.03412036263342
674,2024-08-19 18:51:33+00:00,256.0778941665593,202.0511179159687
675,2024-08-27 18:51:36+00:00,219.72209163843067,203.52146198836246
676,2024-09-04 18:51:33+00:00,255.43960440006083,204.96780675944098
677,2024-09-12 18:51:45+00:00,238.04418758137507,202.9422177336963
678,2024-10-06 18:51:46+00:00,242.55888044027478,206.22604090973024
679,2024-10-14 18:51:54+00:00,256.46146066730176,200.6560009431463
680,2024-10-22 18:52:01+00:00,239.26908544662047,204.09787844706506
681,2024-11-07 18:51:57+00:00,221.8133121081031,209.29384769955968
682,2024-11-15 18:51:51+00:00,245.02980879753738,208.41687087535252
683,2024-11-23 18:52:06+00:00,234.24568562989856,198.05790133850144
684,2024-12-09 18:51:56+00:00,251.07610414113196,208.16903106068582
685,2024-12-17 18:51:52+00:00,231.54714988103598,201.96390037292002
686,2025-01-10 18:51:59+00:00,251.6593403552207,216.4797343624497
687,2025-01-18 18:51:55+00:00,255.5542714194022,213.03704759567682
688,2025-01-26 18:52:00+00:00,257.35383320051164,213.7000925599957
689,2025-03-07 18:51:43+00:00,245.065329908933,199.38165650061396
690,2025-03-23 18:51:32+00:00,243.98877528001248,193.21761529525682
691,2025-04-08 18:51:27+00:00,219.90514227091114,181.1788047222539
692,2025-05-02 18:51:34+00:00,213.21732825865334,189.6230735186362
693,2025-05-10 18:51:14+00:00,238.67653200370054,185.67100236229652
