,dates,usa_CA_0251-0000,usa_CA_0251-0001
412,2013-12-19 18:53:19+00:00,234.49690733384224,202.9267869218853
413,2014-01-04 18:53:12+00:00,251.526688125026,204.1346250621535
414,2014-01-12 18:48:22+00:00,225.3244553286673,200.25498226854262
415,2014-01-20 18:53:00+00:00,236.17593181008596,200.53783513733688
416,2014-02-21 18:52:38+00:00,250.75181236987362,208.43643883834392
417,2014-03-01 18:48:36+00:00,207.06567493153662,172.42865521546128
418,2014-03-17 18:48:44+00:00,,
419,2014-04-02 18:48:50+00:00,221.57844777844585,191.65812921430995
420,2014-05-12 18:51:26+00:00,249.83972374815582,200.46877243606085
421,2014-05-20 18:49:12+00:00,234.4949019709879,199.93272165143864
422,2014-05-28 18:51:25+00:00,209.25053751228774,199.14958275693832
423,2014-06-13 18:51:33+00:00,208.22245463526482,194.59792320509104
424,2014-06-21 18:49:17+00:00,249.7784700211741,202.1597205560304
425,2014-06-29 18:51:36+00:00,234.8340320277019,200.97833839575256
426,2014-07-23 18:49:26+00:00,236.89509565232095,201.90688128351724
427,2014-08-08 18:49:31+00:00,208.11560146525193,191.91388671931477
428,2014-09-01 18:51:57+00:00,251.25663853112457,205.9637727580209
429,2014-09-17 18:51:59+00:00,234.69694996723376,202.41741511292696
430,2014-10-03 18:52:02+00:00,235.66833122594429,209.0013180774731
431,2014-10-11 18:49:49+00:00,238.79180044929439,198.57659432130558
432,2014-10-27 18:49:58+00:00,,
433,2014-11-04 18:52:04+00:00,250.9603082515272,198.06361157826
434,2014-11-12 18:50:06+00:00,235.51385948919668,184.97998258200073
435,2014-12-06 18:52:00+00:00,212.04341704452767,182.58641554696487
436,2014-12-22 18:51:58+00:00,219.92319313768564,199.89382471755397
437,2014-12-30 18:50:21+00:00,,216.3686876223477
438,2015-01-07 18:51:54+00:00,220.77612357704822,206.3792844377057
439,2015-01-23 18:51:48+00:00,235.01135736801785,203.52648641926956
440,2015-02-16 18:50:34+00:00,251.38148476052766,
441,2015-02-24 18:51:39+00:00,249.68084202615356,205.40279969967378
442,2015-03-04 18:50:44+00:00,220.33616435026283,196.47113529001604
443,2015-03-28 18:51:20+00:00,234.46604911467364,196.8027523364418
444,2015-04-05 18:50:59+00:00,234.60013741285152,180.65268167578972
445,2015-04-13 18:51:14+00:00,237.07373944198358,201.1682569484959
446,2015-04-29 18:51:06+00:00,209.64077168978426,190.85631910164017
447,2015-05-07 18:51:13+00:00,205.03482007557884,185.63728773173284
448,2015-05-15 18:50:52+00:00,220.9398102689527,180.2545537706573
449,2015-05-23 18:51:19+00:00,,
450,2015-06-08 18:51:26+00:00,223.52434131526104,201.51615016960832
451,2015-06-24 18:51:27+00:00,218.62651675175317,204.3437803215039
452,2015-07-18 18:51:25+00:00,234.5961686121966,195.24865335338816
453,2015-07-26 18:51:36+00:00,213.24127582481378,197.76201106434712
454,2015-08-03 18:51:28+00:00,235.47450589910193,204.56795539552047
455,2015-09-04 18:51:41+00:00,235.9018074720381,202.3257984739518
456,2015-09-20 18:51:49+00:00,251.0374668284762,204.63777508040968
457,2015-10-06 18:51:52+00:00,251.40761265671907,207.26833606106277
458,2015-10-30 18:52:17+00:00,234.54597896224567,198.37767708728867
459,2015-11-07 18:51:58+00:00,219.26612716630612,203.34474113249908
460,2015-11-23 18:52:00+00:00,251.73942021050127,201.4700355248725
461,2015-12-25 18:51:59+00:00,234.66251354975975,199.1571976928641
462,2016-01-10 18:51:55+00:00,220.56788912621582,196.67426102387873
463,2016-02-03 18:53:41+00:00,,
464,2016-03-14 18:51:41+00:00,208.4485217575487,197.34177794275473
465,2016-04-15 18:51:26+00:00,234.7769213773795,197.09563727838793
466,2016-04-23 18:54:11+00:00,,
467,2016-05-01 18:51:28+00:00,236.3219691432312,205.27742070534916
468,2016-05-17 18:51:25+00:00,234.66322727584907,201.516755737934
469,2016-05-25 18:54:19+00:00,219.75551094072424,201.01659031934514
470,2016-06-10 18:54:24+00:00,219.78322247435113,203.7407597322647
471,2016-06-18 18:51:34+00:00,220.39554495794124,189.10593757241367
472,2016-06-26 18:54:25+00:00,208.24636574728373,200.78817950092517
473,2016-07-12 18:54:24+00:00,,
474,2016-07-20 18:51:50+00:00,208.9505063456551,200.89394182966885
475,2016-09-06 18:52:04+00:00,223.71065279574265,208.62198198013058
476,2016-09-14 18:54:34+00:00,,
477,2016-09-22 18:52:05+00:00,222.9925246262826,208.18717497397637
478,2016-10-08 18:52:09+00:00,250.54670269868603,216.2938604696947
479,2016-11-09 18:52:11+00:00,234.76344395591866,197.6850498289279
480,2016-11-17 18:54:23+00:00,236.11604804808763,196.7117582513684
481,2016-12-03 18:54:21+00:00,,
482,2016-12-19 18:54:16+00:00,236.14536892928376,202.6687025901906
483,2017-01-12 18:52:01+00:00,220.05878028970864,197.3802146108453
484,2017-01-28 18:51:55+00:00,219.90584088454975,198.71282990792537
485,2017-03-01 18:51:42+00:00,252.36072456907766,201.8230584826666
486,2017-03-17 18:51:33+00:00,236.70076268679293,200.53811864710818
487,2017-03-25 18:54:05+00:00,,
488,2017-04-02 18:51:25+00:00,237.1456416289168,198.6320004386949
489,2017-04-10 18:54:10+00:00,235.3320800494354,
490,2017-05-12 18:54:20+00:00,220.57310807046554,181.93123946913332
491,2017-05-20 18:51:21+00:00,223.43006840356733,203.25900904582926
492,2017-05-28 18:54:23+00:00,238.24998548631905,196.26092900088324
493,2017-06-05 18:51:30+00:00,208.53976672004094,188.9649961397993
494,2017-06-13 18:54:28+00:00,235.26579754606408,197.53798474939333
495,2017-06-21 18:51:36+00:00,208.13946231482012,185.11934914446684
496,2017-06-29 18:54:30+00:00,222.57803206942785,201.34303772643725
497,2017-07-07 18:51:39+00:00,221.8036683460499,186.89801287020063
498,2017-07-15 18:54:31+00:00,208.18747680216595,197.07905737238661
499,2017-08-24 18:51:56+00:00,234.69993737935013,195.98206512106185
500,2017-09-01 18:54:28+00:00,236.9764891135489,
501,2017-09-17 18:54:25+00:00,225.46447806052834,204.04856162314155
502,2017-09-25 18:52:03+00:00,251.61776112421106,204.30161129847954
503,2017-10-03 18:54:27+00:00,,
504,2017-10-11 18:52:08+00:00,250.3315393024874,201.15721549967455
505,2017-10-27 18:52:09+00:00,250.89302671044487,202.2653686596462
506,2017-11-04 18:54:29+00:00,265.1303094830375,188.3093882289845
507,2017-12-06 18:54:18+00:00,251.37782692633107,208.0489652368474
508,2017-12-14 18:52:01+00:00,235.39081358626257,204.2173243345876
509,2018-01-31 18:51:44+00:00,220.35162796666575,200.74729317338077
510,2018-02-08 18:53:26+00:00,251.42760294467382,206.63048509202662
511,2018-02-16 18:51:39+00:00,250.97259877573433,200.95689726985302
512,2018-03-04 18:51:31+00:00,234.3830804185399,192.05412681114902
513,2018-03-28 18:52:52+00:00,236.1753989410334,197.12534176055465
514,2018-04-13 18:52:37+00:00,204.6572729227837,182.4396236618071
515,2018-04-21 18:51:06+00:00,250.30899105529602,206.65575841310903
516,2018-04-29 18:52:20+00:00,219.70374889814332,179.88382850131035
517,2018-05-07 18:50:57+00:00,219.75882935218345,212.83886769658332
518,2018-05-31 18:51:49+00:00,223.68618267977348,193.4135009671042
519,2018-06-08 18:50:40+00:00,222.91770336299587,207.7498120952413
520,2018-07-10 18:50:59+00:00,220.83353421151173,204.61990624983795
521,2018-07-26 18:51:05+00:00,221.232122214924,198.30012521671253
522,2018-08-03 18:50:38+00:00,222.8293885346636,204.4758278768075
523,2018-08-11 18:51:15+00:00,205.22789646035108,200.7582822331059
524,2018-09-12 18:51:28+00:00,235.6064051802888,196.85458987148127
525,2018-09-20 18:49:39+00:00,250.48764646043065,206.3862717063706
526,2018-10-06 18:49:16+00:00,235.20429042917928,193.3313805429794
527,2018-10-30 18:51:46+00:00,221.7952606697102,205.35403538414533
528,2018-11-07 18:48:32+00:00,,
529,2018-11-15 18:51:47+00:00,217.7201061245384,210.6389347273252
530,2018-12-01 18:51:46+00:00,235.3896178948335,204.70010039702308
531,2018-12-25 18:47:16+00:00,249.77497894583374,190.55106366096908
532,2019-01-02 18:51:43+00:00,265.05602932742045,211.1509346887978
533,2019-02-19 18:51:35+00:00,234.33297775344514,197.04244787934604
534,2019-03-07 18:51:30+00:00,220.93520317278256,178.7382321186429
535,2019-03-15 18:44:47+00:00,258.9186687800847,198.91655852304757
536,2019-03-23 18:51:26+00:00,225.39197947318382,170.8453716530767
537,2019-03-31 18:44:15+00:00,193.7793558108057,182.06390242272553
538,2019-04-16 18:43:40+00:00,220.88563173232018,177.19704524690778
539,2019-04-24 18:51:15+00:00,240.7118185752347,194.91081090270995
540,2019-05-02 18:43:05+00:00,250.01848404300893,189.9868563746104
541,2019-05-10 18:51:23+00:00,251.42828991243988,199.63077623322312
542,2019-06-03 18:41:53+00:00,221.3882594005441,173.72524548155133
543,2019-06-11 18:51:39+00:00,235.49997766166612,198.51789544442107
544,2019-06-27 18:51:45+00:00,235.75116948296755,196.5055760841948
545,2019-07-05 18:40:42+00:00,,
546,2019-07-13 18:51:48+00:00,234.34353552377402,184.87120882827077
547,2019-07-29 18:51:53+00:00,235.99476122369413,193.84679456028135
548,2019-08-14 18:51:59+00:00,250.24620650562673,201.43673516392218
549,2019-08-22 18:38:45+00:00,249.73013265755193,200.76488508852756
550,2019-08-30 18:52:03+00:00,222.1487176643747,188.59409101250367
551,2019-09-15 18:52:08+00:00,249.71300401668276,191.74603750974623
552,2019-09-23 18:37:21+00:00,,
553,2019-10-01 18:52:13+00:00,254.9627196515899,193.43423975882993
554,2019-10-09 18:36:41+00:00,236.34816513848733,202.55966623588978
555,2019-10-17 18:52:15+00:00,221.18673569903996,179.64967233333158
556,2019-10-25 18:36:00+00:00,255.20276838816267,197.63588839455815
557,2019-11-02 18:52:14+00:00,257.64899578091104,201.69939269564492
558,2019-11-18 18:52:11+00:00,250.04393187024758,201.10178241957294
559,2019-12-28 18:32:55+00:00,235.16849295606622,196.3353290543171
560,2020-01-13 18:32:06+00:00,219.83924628157797,
561,2020-02-06 18:51:55+00:00,250.9841125751776,198.7550148611656
562,2020-02-22 18:51:51+00:00,250.89410889206655,186.8556169106282
563,2020-03-01 18:29:39+00:00,220.34322904231192,200.65145523065036
564,2020-03-25 18:51:37+00:00,224.4940449670023,184.68387362013397
565,2020-04-02 18:27:53+00:00,251.74317572701324,206.69148329416984
566,2020-04-26 18:51:22+00:00,215.36354825216563,201.97969603863442
567,2020-05-04 18:26:00+00:00,206.98420694638384,186.1431589782469
568,2020-05-20 18:25:01+00:00,234.93099080855782,180.32967755526673
569,2020-06-13 18:51:29+00:00,219.36955547866896,205.42068771991097
570,2020-06-21 18:23:08+00:00,225.76539991601794,192.48681107638916
571,2020-06-29 18:51:37+00:00,223.55131525031857,202.50493771635658
572,2020-07-07 18:22:11+00:00,234.81942681248336,200.63658426700056
573,2020-07-31 18:51:48+00:00,213.34406651857114,202.64519621074638
574,2020-09-25 18:17:04+00:00,193.27871208014855,194.8714321332055
575,2020-10-03 18:52:10+00:00,,195.91371346965425
576,2020-10-11 18:16:03+00:00,204.1089444961277,201.51238318456782
577,2020-10-19 18:52:11+00:00,249.97198678704302,200.6620033251982
578,2020-10-27 18:15:00+00:00,234.56425594565698,203.0040733534934
579,2020-11-12 18:13:55+00:00,258.5149296918421,202.23448220009462
580,2020-11-20 18:52:10+00:00,234.310201113828,198.96938458911228
581,2020-11-28 18:12:47+00:00,,
582,2020-12-06 18:52:12+00:00,249.91700279652767,203.62868024040984
583,2020-12-14 18:11:35+00:00,,
584,2020-12-22 18:52:11+00:00,250.95623129783036,212.65361974048133
585,2021-01-15 18:09:18+00:00,,
586,2021-01-23 18:52:00+00:00,235.07906557836205,203.12951539022717
587,2021-02-24 18:51:52+00:00,235.35611978360697,190.78909946690248
588,2021-03-12 18:51:44+00:00,250.14720880733006,192.75086605166518
589,2021-03-20 18:04:28+00:00,,
590,2021-04-13 18:51:33+00:00,234.82333118003135,185.5791656036024
591,2021-04-21 18:01:49+00:00,,198.65056348812223
592,2021-04-29 18:51:25+00:00,235.31582027567853,194.62992060332434
593,2021-05-07 18:00:28+00:00,234.78353562555978,189.03640079385423
594,2021-05-15 18:51:27+00:00,234.81062811918437,193.32929804540393
595,2021-05-23 17:59:07+00:00,220.7196411655362,183.54506750294246
596,2021-05-31 18:51:36+00:00,249.9563480942546,208.403585391277
597,2021-06-08 17:57:46+00:00,224.49501329282103,182.12239017671732
598,2021-06-16 18:51:42+00:00,249.79903105492969,205.98847657240628
599,2021-07-10 17:55:07+00:00,236.21119000367136,201.00338449021876
600,2021-07-18 18:51:48+00:00,222.87800143024535,202.64464802236523
601,2021-08-27 17:50:56+00:00,220.34626962180138,208.19428091644022
602,2021-09-20 18:52:09+00:00,234.5838363928166,185.3017242031909
603,2021-09-28 17:48:05+00:00,191.0819409097672,194.90540310265905
604,2021-10-14 17:46:41+00:00,,
605,2021-10-22 18:52:17+00:00,221.02243909097953,175.88486147292002
606,2021-11-04 18:53:31+00:00,220.89351730761658,172.7452432577589
607,2021-12-01 17:42:10+00:00,249.690975779585,211.7595775204284
608,2021-12-09 18:52:13+00:00,250.2381331788601,208.0721519459494
609,2021-12-17 17:40:39+00:00,250.45649555331767,210.81826206697232
610,2021-12-17 18:52:08+00:00,251.01612065519654,209.837440658149
611,2022-01-02 18:52:08+00:00,,
612,2022-01-10 18:52:05+00:00,257.26900452983193,215.83169598709
613,2022-01-18 18:52:06+00:00,235.06070816213145,197.55367267220066
614,2022-01-26 18:52:00+00:00,249.76077369840195,212.87746157098422
615,2022-02-03 18:52:07+00:00,251.7975773939599,202.4010084716015
616,2022-02-11 18:51:57+00:00,235.82273488395185,205.7139283057874
617,2022-02-19 18:52:00+00:00,234.3549280439614,196.63244582601706
618,2022-02-27 18:51:53+00:00,221.6336605858785,198.25069766446543
619,2022-03-07 18:51:53+00:00,250.89259613898415,204.41659027579635
620,2022-03-23 18:51:49+00:00,249.73693790230863,211.07194052388607
621,2022-03-31 18:51:35+00:00,235.24090193900435,177.60417450753627
622,2022-04-08 18:51:46+00:00,236.21791928959004,202.80058310460552
623,2022-04-24 18:51:37+00:00,249.80683187934545,199.9948678233044
624,2022-05-10 18:51:30+00:00,235.89519850720816,202.13254614016108
625,2022-05-18 18:51:48+00:00,235.0885575782009,201.1925172919218
626,2022-06-11 18:51:25+00:00,217.89822506176068,200.5820020926386
627,2022-06-19 18:52:04+00:00,224.72943029689142,210.83604358548342
628,2022-07-21 18:52:10+00:00,222.64953806869815,204.33282226633494
629,2022-07-29 18:51:53+00:00,234.70140958191612,200.96083646198585
630,2022-08-14 18:52:03+00:00,216.27206185796476,202.7839355913057
631,2022-08-22 18:52:23+00:00,216.62844474830328,202.14679448265034
632,2022-09-07 18:52:26+00:00,208.4513849137259,198.8671094520715
633,2022-09-15 18:52:09+00:00,234.42268263408235,198.3134929577889
634,2022-09-23 18:52:30+00:00,250.4919707196136,203.52419307019758
635,2022-11-02 18:52:16+00:00,234.44946397238527,198.2677387782054
636,2022-11-10 18:52:27+00:00,265.9665294504175,201.7472964265275
637,2022-11-18 18:52:20+00:00,250.64170970878047,213.36338384304327
638,2022-11-26 18:52:25+00:00,251.79017521621398,202.26275942412266
639,2022-12-04 18:52:17+00:00,249.79951812370643,205.38814397602968
640,2022-12-12 18:52:22+00:00,250.07877149830404,203.39794995195945
641,2023-01-21 18:52:09+00:00,234.91963834425192,197.95655686247045
642,2023-01-29 18:52:14+00:00,250.37177577130777,203.6353567442906
643,2023-02-06 18:52:22+00:00,223.52234428814918,188.35895519238318
644,2023-03-02 18:51:54+00:00,220.76529396349235,196.30909814138985
645,2023-03-10 18:51:59+00:00,222.52407750580906,174.97446046967835
646,2023-03-26 18:51:52+00:00,236.08668675341752,203.01413585579795
647,2023-04-03 18:51:35+00:00,250.2687008944098,
648,2023-04-11 18:51:45+00:00,253.3541908292653,200.927840520769
649,2023-04-19 18:51:21+00:00,221.0584396791419,
650,2023-05-21 18:51:09+00:00,221.50119379964258,183.89668175494347
651,2023-06-30 18:51:19+00:00,235.79235851934655,187.74798867318194
652,2023-07-08 18:51:32+00:00,236.09648196406567,200.07829580858177
653,2023-07-24 18:51:37+00:00,223.24013230078697,200.47091540079742
654,2023-08-09 18:51:42+00:00,216.19755271974878,201.86718779550134
655,2023-09-10 18:51:52+00:00,250.98458625252937,198.80780972971414
656,2023-10-04 18:51:57+00:00,220.74877415966685,195.51372104740787
657,2023-10-12 18:52:01+00:00,221.25175425644193,181.0301981996579
658,2023-10-28 18:52:04+00:00,251.40868198206033,200.7996031461129
659,2023-11-13 18:52:02+00:00,,
660,2023-12-23 18:52:12+00:00,250.40752993124602,206.06632929046867
661,2024-02-09 18:52:10+00:00,234.46340289153514,197.58437175056343
662,2024-04-21 18:51:19+00:00,221.4469097780108,181.54134684288098
663,2024-04-29 18:51:28+00:00,254.55534301033833,201.41315887076343
664,2024-05-07 18:51:09+00:00,221.29914742784774,
665,2024-05-23 18:50:55+00:00,235.23019459787153,180.21037605455737
666,2024-05-31 18:51:13+00:00,224.18644470345805,200.38826558540188
667,2024-06-08 18:50:56+00:00,235.65099595696645,179.7470724132624
668,2024-06-24 18:51:07+00:00,208.866165924733,187.28062199492683
669,2024-07-02 18:51:04+00:00,234.32749661347566,187.79473966954706
670,2024-07-18 18:51:18+00:00,221.1289730563232,187.59347941396098
671,2024-07-26 18:51:28+00:00,234.39087936742317,193.44618505334512
672,2024-08-03 18:51:22+00:00,235.9342820462658,199.02291889485593
673,2024-08-11 18:51:29+00:00,222.9735928248386,195.56526449524412
674,2024-08-19 18:51:33+00:00,250.41075148306422,196.3839752324736
675,2024-08-27 18:51:36+00:00,219.74083775717168,203.54020810710347
676,2024-09-04 18:51:33+00:00,249.89302255826695,199.4212249176471
677,2024-09-12 18:51:45+00:00,236.8142832296367,201.71231338195793
678,2024-10-06 18:51:46+00:00,235.49328166852507,199.16044213798054
679,2024-10-14 18:51:54+00:00,253.96550636561105,198.16004664145558
680,2024-10-22 18:52:01+00:00,234.79534869722963,199.62414169767422
681,2024-11-07 18:51:57+00:00,217.67412003957665,205.15465563103322
682,2024-11-15 18:51:51+00:00,234.6603289336522,198.04739101146734
683,2024-11-23 18:52:06+00:00,235.26255691491923,199.0747726235221
684,2024-12-09 18:51:56+00:00,254.74990052381628,211.84282744337014
685,2024-12-17 18:51:52+00:00,220.36668895962953,190.78343945151357
686,2025-01-10 18:51:59+00:00,251.7712757580639,216.5916697652929
687,2025-01-18 18:51:55+00:00,253.540180311769,211.02295648804363
688,2025-01-26 18:52:00+00:00,254.63300788193433,210.9792672414184
689,2025-03-07 18:51:43+00:00,254.0110670861308,208.32739367781176
690,2025-03-23 18:51:32+00:00,251.1176684846179,200.34650849986224
691,2025-04-08 18:51:27+00:00,220.61774255985478,181.89140501119752
692,2025-05-02 18:51:34+00:00,222.74297133982634,199.1487165998092
693,2025-05-10 18:51:14+00:00,234.93036362284772,181.9248339814437
