dates,satname,sar1445-0000,sar1445-0001,sar1445-0002,sar1445-0003,sar1445-0004,sar1445-0005,sar1445-0006,sar1445-0007
1987-09-20 09:33:05+00:00,L5,177.24,164.03,183.43,172.28,166.32,148.91,165.47,178.71
1987-10-06 09:33:26+00:00,L5,148.61,132.85,148.76,145.11,148.60,139.55,150.49,158.06
1987-10-31 09:27:40+00:00,L5,178.54,159.76,184.46,173.06,167.96,160.22,172.89,172.77
1987-11-07 09:34:02+00:00,L5,179.93,170.06,186.48,178.85,173.99,162.40,174.10,181.15
1987-11-16 09:28:03+00:00,L5,177.24,167.44,190.03,176.59,176.88,167.52,180.83,185.08
1987-12-02 09:28:18+00:00,L5,179.60,160.02,180.28,174.62,167.91,154.09,171.05,173.21
1988-01-10 09:35:05+00:00,L5,179.01,163.12,174.49,171.33,167.96,163.39,172.01,177.46
1988-01-19 09:29:05+00:00,L5,,120.34,147.42,137.63,137.87,138.13,156.22,157.74
1988-02-11 09:35:41+00:00,L5,184.87,161.96,186.01,176.78,169.67,164.01,174.13,190.81
1988-02-20 09:29:38+00:00,L5,177.06,162.81,186.25,177.60,178.01,162.42,174.10,178.18
1988-03-07 09:29:48+00:00,L5,172.78,157.76,181.79,173.11,167.96,154.52,167.02,172.78
1988-04-15 09:36:14+00:00,L5,179.47,166.84,184.59,174.84,170.23,159.94,174.03,173.54
1988-05-01 09:36:21+00:00,L5,193.59,173.79,194.08,185.95,182.83,161.22,178.84,190.28
1988-06-11 09:30:29+00:00,L5,162.37,144.67,176.69,152.98,157.48,140.84,,
1988-07-13 09:30:39+00:00,L5,185.85,164.85,178.89,174.10,160.98,154.98,169.55,181.81
1988-08-14 09:30:40+00:00,L5,175.81,156.88,175.67,169.88,165.69,154.37,162.13,166.65
1988-09-15 09:30:41+00:00,L5,166.64,157.26,176.67,173.28,172.63,160.59,175.89,175.84
1988-09-22 09:36:50+00:00,L5,,,,,164.67,154.61,168.84,175.61
1988-10-01 09:30:34+00:00,L5,165.19,154.49,174.74,167.30,168.20,156.49,164.86,166.05
1988-10-08 09:36:45+00:00,L5,177.44,157.74,176.24,168.50,166.79,155.94,168.21,182.07
1988-10-17 09:30:31+00:00,L5,159.98,147.13,175.68,156.67,160.31,147.38,168.10,172.72
1988-11-18 09:30:32+00:00,L5,185.91,172.81,194.31,177.14,180.61,169.36,180.67,187.03
1988-12-04 09:30:29+00:00,L5,189.15,179.37,195.03,186.03,169.21,162.89,177.94,187.88
1989-02-06 09:29:59+00:00,L5,173.19,163.46,179.51,171.35,163.93,155.03,169.52,175.89
1989-03-17 09:35:16+00:00,L5,174.47,171.75,177.09,163.32,159.67,,,
1989-03-26 09:28:53+00:00,L5,176.42,153.41,179.08,170.45,168.60,158.51,171.49,177.12
1989-05-29 09:28:17+00:00,L5,175.71,163.66,181.29,169.06,166.39,153.20,168.47,172.71
1989-06-14 09:27:46+00:00,L5,184.59,159.94,181.85,175.24,171.96,157.80,168.54,181.05
1989-06-30 09:27:39+00:00,L5,180.74,170.77,183.33,179.98,174.69,162.55,172.54,181.89
1989-07-16 09:27:19+00:00,L5,188.94,172.66,187.23,185.03,175.36,162.95,178.24,187.78
1989-08-01 09:26:59+00:00,L5,179.61,166.60,183.88,167.42,169.02,158.70,171.99,180.42
1989-09-18 09:25:44+00:00,L5,176.15,159.39,177.24,168.47,164.35,146.42,165.91,167.03
1989-10-20 09:24:51+00:00,L5,181.22,161.49,185.03,177.45,168.70,157.52,173.34,173.85
1989-12-23 09:23:10+00:00,L5,187.30,168.67,190.13,176.84,169.71,159.48,173.83,177.15
1990-02-09 09:21:38+00:00,L5,179.71,162.06,187.23,175.10,172.22,159.57,168.03,178.91
1990-02-25 09:21:09+00:00,L5,176.33,154.09,178.69,170.52,167.86,155.78,171.12,179.09
1990-04-14 09:20:11+00:00,L5,174.13,155.13,181.28,168.78,165.48,153.19,168.39,168.74
1990-06-01 09:20:08+00:00,L5,181.30,161.48,187.73,174.62,183.90,168.98,185.29,193.13
1990-07-03 09:20:06+00:00,L5,176.07,161.76,181.20,174.30,169.55,156.62,171.42,184.53
1990-07-19 09:20:01+00:00,L5,167.13,157.50,175.66,161.84,160.90,148.52,164.99,172.90
1990-08-04 09:19:56+00:00,L5,167.15,156.18,176.22,167.45,160.45,146.93,162.82,166.77
1990-08-20 09:19:54+00:00,L5,184.83,169.63,190.82,179.01,176.10,161.81,177.31,185.92
1990-09-21 09:19:43+00:00,L5,175.41,157.25,185.44,175.91,174.30,165.86,176.89,172.53
1990-12-10 09:19:16+00:00,L5,170.36,153.88,171.43,164.67,169.47,160.93,170.31,174.17
1990-12-26 09:19:37+00:00,L5,179.10,158.43,182.27,174.29,178.73,156.34,175.58,172.75
1991-01-02 09:26:01+00:00,L5,177.33,163.19,185.28,172.57,176.40,164.07,177.43,174.00
1991-01-11 09:20:03+00:00,L5,184.60,160.72,176.20,171.59,168.81,159.05,177.15,187.89
1991-04-08 09:27:54+00:00,L5,181.91,166.67,186.82,179.07,177.53,159.43,181.72,187.59
1991-04-17 09:21:56+00:00,L5,168.91,154.99,174.68,162.95,169.47,149.10,158.84,159.84
1991-04-24 09:28:10+00:00,L5,179.51,173.73,188.42,172.17,182.43,163.60,178.35,187.26
1991-05-19 09:22:26+00:00,L5,185.83,169.50,190.89,178.15,178.04,166.44,175.51,183.15
1991-06-04 09:22:42+00:00,L5,182.54,171.30,191.49,180.59,181.69,163.52,171.76,183.63
1991-07-06 09:23:10+00:00,L5,177.10,153.35,178.68,167.77,169.63,150.96,174.86,178.58
1991-07-22 09:23:22+00:00,L5,183.39,158.31,184.69,174.24,174.71,158.93,174.20,187.85
1991-08-07 09:23:28+00:00,L5,185.54,167.69,191.90,176.94,169.76,161.36,173.29,187.39
1991-08-23 09:23:34+00:00,L5,172.05,159.62,178.23,174.47,172.92,158.16,,
1991-09-08 09:23:48+00:00,L5,168.58,155.30,177.15,161.82,157.27,141.09,146.96,164.20
1991-09-24 09:23:55+00:00,L5,157.75,157.73,210.54,221.83,188.87,160.23,164.31,
1991-11-11 09:24:09+00:00,L5,169.01,156.20,176.16,165.53,162.37,156.07,165.98,169.63
1992-01-14 09:24:13+00:00,L5,173.22,159.19,177.44,170.71,159.02,147.85,165.53,155.98
1992-01-30 09:24:18+00:00,L5,172.72,154.89,180.27,168.38,167.25,151.98,169.69,172.71
1992-02-15 09:24:02+00:00,L5,175.96,157.19,179.50,171.15,166.40,150.02,166.39,176.58
1992-03-18 09:24:09+00:00,L5,175.24,160.42,180.12,167.58,166.84,158.87,170.79,179.43
1992-04-19 09:23:54+00:00,L5,164.26,151.03,158.55,157.22,148.68,146.46,156.03,160.92
1992-07-08 09:23:02+00:00,L5,180.50,168.86,191.51,173.80,177.77,159.33,174.93,181.17
1992-08-09 09:22:38+00:00,L5,177.54,163.15,180.52,169.55,169.24,157.01,171.02,181.25
1992-09-10 09:22:08+00:00,L5,165.91,147.38,170.25,159.71,163.47,147.08,162.12,166.25
1992-11-13 09:21:00+00:00,L5,166.34,148.49,172.08,157.73,160.41,139.16,154.73,154.45
1992-12-15 09:21:16+00:00,L5,175.81,163.00,178.30,166.71,166.28,152.04,167.88,176.00
1993-03-28 09:28:20+00:00,L5,,,,,,,,
1993-04-06 09:22:12+00:00,L5,182.05,161.64,186.37,174.84,168.53,158.18,171.48,179.73
1993-04-22 09:22:22+00:00,L5,189.10,168.60,197.87,182.72,183.79,155.23,170.63,179.18
1993-05-08 09:22:25+00:00,L5,176.14,159.41,182.78,173.78,162.89,150.59,165.68,172.87
1993-06-25 09:22:24+00:00,L5,183.28,169.75,192.07,179.08,179.20,163.79,179.75,187.78
1993-07-11 09:22:22+00:00,L5,163.44,148.33,176.72,159.97,156.99,146.28,162.97,172.76
1993-07-18 09:28:32+00:00,L5,191.30,171.58,198.12,173.58,167.90,160.74,170.28,177.65
1993-07-27 09:22:20+00:00,L5,185.23,169.11,189.79,177.13,180.35,161.12,177.97,191.37
1993-08-03 09:28:32+00:00,L5,183.27,172.32,189.11,178.81,178.44,156.48,167.89,179.98
1993-08-12 09:22:21+00:00,L5,175.24,161.40,182.08,173.57,169.03,155.81,168.70,181.59
1993-08-19 09:28:32+00:00,L5,189.46,175.90,193.61,185.50,173.50,157.00,175.76,183.86
1993-10-06 09:28:23+00:00,L5,156.75,150.29,168.53,159.19,155.67,147.02,152.81,170.11
1993-11-07 09:28:10+00:00,L5,178.12,159.68,177.32,170.30,165.16,149.47,150.82,160.71
1993-11-16 09:21:53+00:00,L5,180.85,167.44,194.37,180.97,175.76,164.29,179.40,182.36
1993-12-02 09:21:51+00:00,L5,181.14,167.25,184.57,167.58,158.71,151.50,171.64,172.11
1994-03-08 09:20:40+00:00,L5,188.83,166.35,190.46,168.80,164.15,159.69,170.33,179.21
1994-03-24 09:20:26+00:00,L5,187.09,168.02,190.40,178.46,173.53,163.82,179.29,192.80
1994-04-25 09:19:50+00:00,L5,180.87,165.60,182.81,179.84,169.80,160.02,168.41,181.25
1994-05-11 09:19:31+00:00,L5,185.92,165.44,191.72,171.99,165.83,160.65,168.79,176.64
1994-07-14 09:18:08+00:00,L5,181.59,162.19,185.50,174.74,175.10,159.81,177.55,187.73
1994-07-30 09:17:41+00:00,L5,183.65,170.89,191.02,177.95,170.58,160.15,179.18,175.60
1994-08-15 09:17:16+00:00,L5,173.85,158.07,180.50,167.56,169.13,156.70,168.93,175.46
1994-08-31 09:16:53+00:00,L5,178.37,153.25,179.30,172.31,169.89,158.60,173.79,180.10
1994-09-16 09:16:28+00:00,L5,179.76,167.33,188.27,175.14,166.03,152.49,168.84,176.57
1994-11-03 09:14:57+00:00,L5,166.36,147.34,167.48,,,,303.72,
1994-12-05 09:13:55+00:00,L5,170.96,150.98,168.14,170.07,164.54,155.89,171.18,165.33
1994-12-21 09:13:24+00:00,L5,180.59,170.73,189.54,173.89,167.23,159.89,174.50,173.47
1995-01-22 09:12:15+00:00,L5,186.46,171.30,196.10,175.56,175.01,162.62,180.67,186.55
1995-02-23 09:10:59+00:00,L5,178.06,158.16,181.19,172.91,170.56,159.94,175.31,178.91
1995-04-12 09:09:01+00:00,L5,182.92,164.32,182.16,165.81,172.80,156.57,175.52,181.04
1995-05-14 09:07:35+00:00,L5,176.77,168.07,185.90,179.72,172.30,163.48,169.05,175.14
1995-05-30 09:06:52+00:00,L5,184.07,169.35,189.73,170.90,163.91,158.19,,
1995-06-15 09:06:08+00:00,L5,,,,174.42,168.17,153.08,170.71,182.73
1995-07-01 09:05:25+00:00,L5,184.13,163.61,186.70,176.87,173.44,159.33,,
1995-07-17 09:04:40+00:00,L5,183.67,168.18,193.99,179.00,166.56,152.73,,
1995-08-02 09:03:58+00:00,L5,186.10,161.17,188.82,175.17,173.35,164.32,178.72,187.72
1995-10-21 09:00:00+00:00,L5,177.41,166.52,183.34,177.05,177.89,164.74,178.17,184.13
1995-11-06 08:59:27+00:00,L5,177.93,156.63,176.60,174.10,171.64,157.96,167.22,173.82
1995-12-24 09:01:41+00:00,L5,161.53,154.30,167.18,160.23,160.70,157.27,187.50,172.12
1996-02-17 09:11:43+00:00,L5,185.45,159.80,187.84,176.02,173.43,159.15,170.92,175.32
1996-03-13 09:07:12+00:00,L5,177.38,161.94,183.44,177.01,173.20,159.10,175.15,178.73
1996-03-29 09:08:13+00:00,L5,186.29,166.38,192.78,179.63,176.55,167.26,180.06,182.20
1996-04-05 09:14:50+00:00,L5,186.03,164.90,189.02,173.37,170.88,160.14,171.79,188.63
1996-04-21 09:15:49+00:00,L5,173.48,147.44,174.60,170.93,163.63,145.21,156.80,158.04
1996-05-16 09:11:06+00:00,L5,185.04,161.59,184.13,172.35,170.00,152.31,168.18,181.76
1996-05-23 09:17:41+00:00,L5,181.10,163.29,187.61,175.20,174.03,155.54,171.73,187.77
1996-06-01 09:12:00+00:00,L5,186.96,168.63,192.70,181.58,177.46,162.53,,
1996-06-08 09:18:34+00:00,L5,185.87,169.43,194.23,174.35,167.41,162.41,,
1996-07-03 09:13:43+00:00,L5,180.75,161.62,184.12,175.03,176.22,164.83,175.79,188.85
1996-07-10 09:20:15+00:00,L5,183.61,162.04,179.74,175.56,171.59,161.94,166.67,183.59
1996-07-19 09:14:34+00:00,L5,185.50,169.70,192.14,176.45,172.54,161.99,175.04,185.65
1996-08-04 09:15:24+00:00,L5,187.77,172.05,192.78,174.54,173.82,159.91,172.14,183.70
1996-08-11 09:21:57+00:00,L5,176.56,161.19,181.64,169.24,167.10,152.76,165.72,173.49
1996-08-20 09:16:14+00:00,L5,183.39,159.14,191.10,172.45,173.65,160.97,177.86,187.71
1996-09-05 09:17:07+00:00,L5,185.48,164.02,193.98,177.90,174.81,166.25,179.71,180.93
1996-09-21 09:18:00+00:00,L5,179.40,166.33,187.66,174.36,174.70,161.14,178.35,182.30
1996-11-08 09:20:26+00:00,L5,182.80,169.79,188.03,178.22,176.01,167.81,175.18,178.40
1996-11-15 09:26:56+00:00,L5,164.46,162.12,176.16,166.32,159.97,150.76,162.32,162.48
1996-12-17 09:28:27+00:00,L5,185.97,160.64,189.20,179.10,178.99,160.06,176.16,172.86
1997-02-19 09:31:22+00:00,L5,183.30,159.59,177.14,171.98,161.48,154.07,171.33,179.98
1997-03-16 09:26:11+00:00,L5,176.38,161.16,184.49,171.70,166.77,158.82,177.65,174.73
1997-03-23 09:32:37+00:00,L5,181.29,162.98,189.86,175.11,175.59,164.21,176.26,187.36
1997-04-24 09:33:46+00:00,L5,185.52,168.21,178.90,172.30,173.06,153.20,167.02,177.40
1997-05-03 09:27:54+00:00,L5,192.61,165.26,186.22,175.61,176.31,161.17,181.18,193.81
1997-05-10 09:34:19+00:00,L5,182.36,165.63,183.78,177.44,174.01,164.56,170.77,188.44
1997-06-11 09:35:26+00:00,L5,175.84,160.70,185.37,171.33,168.70,160.64,167.48,176.62
1997-06-20 09:29:33+00:00,L5,176.12,173.15,190.40,180.67,174.23,163.05,171.47,186.73
1997-07-13 09:36:33+00:00,L5,185.81,168.13,188.83,177.75,173.07,160.64,174.81,187.76
1997-07-29 09:37:05+00:00,L5,182.48,162.62,184.98,167.96,171.53,157.59,173.95,187.70
1997-08-14 09:37:35+00:00,L5,,,,172.99,168.29,158.29,180.01,183.20
1997-08-23 09:31:41+00:00,L5,181.89,167.24,187.71,177.24,179.13,164.02,172.16,175.11
1997-08-30 09:38:05+00:00,L5,183.43,170.20,195.92,176.69,175.03,164.93,177.59,178.69
1997-09-24 09:32:37+00:00,L5,182.01,161.52,175.75,172.27,165.14,155.88,172.24,180.41
1997-10-01 09:39:00+00:00,L5,181.74,161.49,178.36,167.68,167.50,158.42,170.03,176.35
1997-10-17 09:39:26+00:00,L5,179.96,157.79,180.44,174.74,172.73,157.95,,
1997-10-26 09:33:30+00:00,L5,182.76,170.14,182.13,170.10,172.35,158.67,171.43,178.85
1997-11-02 09:39:52+00:00,L5,,217.95,184.43,170.53,167.70,154.99,170.65,164.53
1997-11-11 09:33:54+00:00,L5,178.14,165.59,185.80,174.58,178.16,161.82,171.41,172.89
1997-12-13 09:34:40+00:00,L5,194.74,172.70,190.83,174.91,172.77,158.21,175.81,183.72
1998-01-21 09:41:44+00:00,L5,184.85,165.09,192.84,179.85,175.13,161.85,174.80,169.57
1998-02-06 09:42:06+00:00,L5,174.74,160.84,178.41,172.37,169.65,156.84,175.91,172.90
1998-02-15 09:36:05+00:00,L5,185.98,158.31,178.80,169.48,167.81,156.42,173.84,182.70
1998-03-03 09:36:21+00:00,L5,172.03,154.97,178.70,169.97,166.31,163.35,178.27,182.31
1998-03-10 09:42:39+00:00,L5,291.00,,168.62,150.42,132.25,144.15,157.78,165.55
1998-03-19 09:36:37+00:00,L5,188.71,169.66,183.06,172.13,172.49,153.93,173.17,191.09
1998-04-04 09:36:47+00:00,L5,174.30,160.22,179.07,171.93,170.82,161.70,,
1998-04-11 09:43:04+00:00,L5,181.04,155.85,177.46,174.14,167.97,156.13,167.52,
1998-05-06 09:37:15+00:00,L5,191.99,171.50,183.57,174.60,170.58,158.78,173.15,187.88
1998-05-13 09:43:32+00:00,L5,177.79,159.50,175.38,165.91,167.15,151.34,170.91,186.39
1998-06-14 09:44:01+00:00,L5,165.39,153.11,168.90,160.09,158.88,148.26,,
1998-06-30 09:44:12+00:00,L5,173.13,155.09,178.50,169.06,169.91,151.04,,
1998-07-16 09:44:23+00:00,L5,178.25,169.58,188.60,176.10,171.87,159.60,177.20,182.97
1998-07-25 09:38:16+00:00,L5,179.87,161.67,190.37,182.57,181.37,166.24,185.16,189.60
1998-08-01 09:44:28+00:00,L5,171.42,155.71,176.06,171.29,160.87,148.73,163.43,172.04
1998-08-17 09:44:36+00:00,L5,181.83,168.57,189.15,173.93,171.14,159.94,175.11,185.87
1998-08-26 09:38:33+00:00,L5,178.11,165.05,190.49,174.21,170.57,159.70,178.26,187.87
1998-09-18 09:44:56+00:00,L5,181.38,157.71,184.67,176.46,170.07,158.40,178.66,181.84
1998-10-29 09:38:50+00:00,L5,183.83,166.49,189.29,179.87,179.71,164.18,182.04,185.53
1998-11-05 09:45:03+00:00,L5,174.76,156.25,178.38,170.50,169.32,159.23,171.51,179.63
1998-11-14 09:38:58+00:00,L5,181.36,167.19,,,,159.51,167.25,177.56
1998-12-16 09:38:53+00:00,L5,188.03,165.80,188.36,179.40,179.39,159.83,172.95,172.80
1998-12-23 09:45:11+00:00,L5,112.54,106.81,124.57,118.69,124.36,110.44,120.38,119.64
1999-01-08 09:45:10+00:00,L5,,,,,,,,
1999-03-06 09:39:06+00:00,L5,,,,,173.50,159.08,161.30,139.80
1999-04-07 09:38:38+00:00,L5,180.04,166.07,184.32,175.88,180.51,161.95,178.47,187.80
1999-04-23 09:38:41+00:00,L5,182.89,164.75,190.59,175.94,175.37,166.72,178.71,187.71
1999-06-17 09:44:05+00:00,L5,,,,,,,,
1999-06-26 09:37:48+00:00,L5,179.33,172.65,194.34,177.14,180.92,165.27,184.21,183.71
1999-07-12 09:37:41+00:00,L5,187.89,160.38,190.00,174.76,175.04,156.67,,
1999-08-05 09:52:52+00:00,L7,175.13,164.07,182.78,173.42,162.62,,,
1999-08-12 09:59:01+00:00,L7,,,,,,,,
1999-08-21 09:52:49+00:00,L7,172.00,159.38,186.54,173.84,164.08,154.73,166.43,173.50
1999-08-29 09:37:15+00:00,L5,172.65,159.03,183.71,172.86,168.89,160.94,173.92,172.69
1999-09-13 09:58:59+00:00,L7,182.13,159.42,187.61,176.09,168.49,158.03,172.53,183.43
1999-09-14 09:36:43+00:00,L5,,,,,169.84,153.23,,
1999-09-22 09:52:53+00:00,L7,183.74,159.20,188.51,178.95,167.79,161.93,174.17,180.41
1999-09-30 09:36:28+00:00,L5,186.19,175.26,194.76,186.13,175.54,163.78,182.05,188.15
1999-10-08 09:52:59+00:00,L7,173.38,156.35,184.64,174.08,163.53,155.96,166.14,170.74
1999-10-16 09:36:34+00:00,L5,181.42,167.65,183.07,176.50,176.96,162.32,183.77,188.29
1999-11-01 09:36:10+00:00,L5,170.64,159.90,176.44,170.23,163.13,154.53,168.31,172.76
1999-11-09 09:52:52+00:00,L7,163.50,147.36,166.07,158.65,159.32,156.41,167.29,171.49
1999-11-17 09:35:33+00:00,L5,173.71,157.55,181.56,167.99,167.21,162.35,172.26,173.62
1999-11-25 09:52:43+00:00,L7,188.01,158.44,168.93,158.97,163.98,159.92,181.99,187.12
1999-12-02 09:58:56+00:00,L7,169.55,162.21,183.09,170.64,168.09,155.07,174.25,175.13
1999-12-03 09:35:05+00:00,L5,191.84,172.87,189.98,179.45,178.59,161.00,183.44,187.99
1999-12-11 09:52:53+00:00,L7,176.87,165.25,184.61,176.31,174.75,155.25,175.90,180.34
2000-01-03 09:58:57+00:00,L7,,,,,,,,
2000-01-20 09:34:42+00:00,L5,156.65,152.01,166.92,163.98,155.41,145.15,162.85,165.89
2000-02-13 09:52:41+00:00,L7,175.32,164.80,185.00,175.81,167.16,162.57,177.52,181.38
2000-02-20 09:58:47+00:00,L7,177.75,151.04,180.00,175.05,162.31,153.66,167.16,180.19
2000-02-29 09:52:35+00:00,L7,175.83,164.78,183.20,175.60,173.66,155.69,176.29,180.50
2000-03-07 09:58:42+00:00,L7,135.45,,,,,,,114.85
2000-03-08 09:33:21+00:00,L5,153.83,139.21,151.82,144.01,144.56,129.33,148.06,155.80
2000-03-15 09:39:53+00:00,L5,178.23,161.99,185.31,172.92,164.78,158.65,172.21,171.64
2000-03-16 09:52:31+00:00,L7,184.77,164.79,190.16,178.57,167.73,158.80,173.85,180.50
2000-04-01 09:52:28+00:00,L7,182.11,157.63,188.10,176.24,168.53,154.80,173.64,182.49
2000-05-03 09:52:12+00:00,L7,183.31,168.67,185.83,179.85,171.56,159.25,,
2000-06-04 09:51:49+00:00,L7,185.48,168.22,186.07,180.03,172.14,159.61,174.16,187.03
2000-06-20 09:51:46+00:00,L7,180.15,166.88,184.98,178.89,174.16,158.63,178.72,184.33
2000-06-28 09:36:38+00:00,L5,181.89,167.58,187.03,171.52,167.47,157.88,170.39,182.65
2000-07-06 09:51:32+00:00,L7,171.41,158.08,182.74,170.12,167.64,155.60,167.71,180.36
2000-07-14 09:36:58+00:00,L5,,,189.88,178.56,181.48,153.20,167.65,175.13
2000-07-22 09:51:16+00:00,L7,177.54,166.32,183.07,178.78,174.31,156.47,172.60,185.79
2000-08-07 09:51:02+00:00,L7,178.83,165.38,185.04,178.60,174.21,155.74,176.79,183.53
2000-09-16 09:38:11+00:00,L5,185.06,164.71,190.44,169.11,167.02,157.80,171.23,175.67
2000-09-24 09:50:24+00:00,L7,175.59,160.01,186.09,171.36,167.57,155.38,168.79,175.49
2000-10-17 09:56:17+00:00,L7,179.57,168.07,184.24,177.34,170.58,162.08,176.15,179.06
2000-10-26 09:50:15+00:00,L7,170.68,144.92,171.50,164.90,161.01,151.32,160.08,161.54
2000-11-11 09:50:17+00:00,L7,179.85,162.60,184.83,177.38,172.01,156.96,171.53,186.35
2000-11-27 09:50:19+00:00,L7,166.59,157.80,174.20,166.95,166.18,155.56,164.84,172.39
2000-12-13 09:50:21+00:00,L7,177.26,158.74,178.01,174.13,168.47,158.47,,
2000-12-29 09:50:23+00:00,L7,218.80,,304.14,,,,171.51,167.27
2001-01-05 09:56:33+00:00,L7,,,,,,,,
2001-02-23 09:40:02+00:00,L5,172.11,159.40,178.43,171.72,168.91,159.19,170.70,180.47
2001-03-03 09:50:17+00:00,L7,164.42,156.27,175.66,168.87,160.60,155.74,166.82,181.05
2001-03-11 09:40:03+00:00,L5,193.37,174.42,190.95,174.22,181.48,159.26,180.53,176.86
2001-03-19 09:50:10+00:00,L7,184.44,168.58,184.43,177.68,174.99,159.30,175.12,187.02
2001-04-04 09:50:00+00:00,L7,187.69,165.84,189.36,177.99,174.16,159.76,175.84,183.38
2001-05-06 09:49:59+00:00,L7,180.71,169.06,184.82,178.54,174.07,159.84,172.52,180.94
2001-06-07 09:49:35+00:00,L7,178.48,162.19,188.34,178.12,173.40,160.50,171.37,181.34
2001-06-23 09:49:22+00:00,L7,180.43,160.60,184.52,177.55,171.54,158.32,169.97,181.31
2001-07-01 09:40:19+00:00,L5,184.63,169.22,182.03,175.51,171.38,158.44,174.27,192.49
