dates,sar1445-0000,sar1445-0001,sar1445-0002,sar1445-0003,sar1445-0004,sar1445-0005,sar1445-0006,sar1445-0007,satname
1984-04-13 09:27:07+00:00,180.32,160.85,189.67,178.11,171.02,160.5,176.04,172.75,L5
1984-06-07 09:34:18+00:00,183.17,170.22,190.62,169.99,173.11,157.13,159.33,,L5
1984-07-18 09:28:46+00:00,183.08,168.3,188.53,179.99,177.54,165.26,174.02,187.77,L5
1984-08-03 09:29:20+00:00,183.07,161.09,185.95,173.72,171.99,160.84,176.1,187.06,L5
1984-08-19 09:29:51+00:00,180.41,165.19,179.06,176.55,164.57,157.99,173.27,184.08,L5
1984-09-20 09:30:04+00:00,181.54,162.24,191.77,173.27,178.1,159.74,175.72,178.56,L5
1984-10-22 09:30:00+00:00,183.63,160.53,188.97,176.47,173.16,162.02,180.28,183.96,L5
1984-11-07 09:29:53+00:00,175.42,154.75,180.3,171.84,172.8,158.02,174.71,178.5,L5
1984-12-09 09:29:58+00:00,177.34,163.09,186.99,177.32,168.46,154.97,174.16,175.89,L5
1985-01-17 09:36:29+00:00,179.18,162.56,183.54,175.94,166.42,144.65,,143.34,L5
1985-02-02 09:36:32+00:00,182.84,165.91,191.81,177.19,167.2,159.01,175.49,174.9,L5
1985-03-15 09:30:22+00:00,174.6,141.05,180.62,179.51,174.39,165.23,177.86,181.86,L5
1985-04-23 09:36:23+00:00,135.51,137.27,149.57,145.01,146.68,141.11,,,L5
1985-06-03 09:30:04+00:00,173.61,159.09,181.64,171.25,164.09,157.7,170.49,167.65,L5
1985-07-05 09:29:57+00:00,220.59,207.3,,,,,,215.16,L5
1985-08-22 09:29:32+00:00,188.35,168.65,190.29,171.61,173.26,155.14,174.29,188.54,L5
1985-10-09 09:28:59+00:00,182.53,165.95,192.21,177.96,181.3,166.63,183.64,182.94,L5
1985-11-10 09:28:33+00:00,176.99,164.72,188.79,173.24,169.95,162.61,179.04,180.48,L5
1986-01-13 09:27:22+00:00,180.81,165.41,185.66,166.55,159.84,151.39,164.3,163.79,L5
1986-05-05 09:24:53+00:00,159.33,149.65,168.35,155.16,165.41,153.91,171.75,179.7,L5
1986-05-21 09:24:27+00:00,173.91,164.54,184.26,174.23,168.73,151.67,,,L5
1986-07-08 09:22:57+00:00,179.48,161.35,184.12,179.02,178.99,159.92,178.68,187.46,L5
1986-10-12 09:19:38+00:00,,,187.99,170.85,169.27,160.11,172.49,173.18,L5
1986-12-31 09:19:14+00:00,178.82,162.65,189.26,175.99,172.54,164.72,179.89,170.36,L5
1987-02-01 09:20:12+00:00,171.51,158.72,181.43,171.16,161.07,162.55,168.25,172.3,L5
1987-02-17 09:20:59+00:00,179.3,163.91,192.0,174.76,168.73,162.49,177.23,179.44,L5
1987-03-21 09:22:02+00:00,184.09,167.17,185.88,175.91,170.07,159.55,173.48,188.56,L5
1987-04-29 09:29:30+00:00,182.73,162.96,190.15,177.21,170.81,162.63,172.9,182.74,L5
1987-05-08 09:23:35+00:00,182.37,157.27,183.32,170.84,171.53,159.21,176.29,187.72,L5
1987-05-15 09:29:57+00:00,183.77,161.46,187.37,173.95,169.5,158.73,168.37,179.16,L5
1987-05-24 09:24:00+00:00,,,,,170.32,155.38,,,L5
1987-05-31 09:30:21+00:00,178.46,163.27,180.84,171.21,166.87,157.45,,,L5
1987-06-16 09:30:43+00:00,173.08,160.65,176.76,168.62,164.84,153.94,162.2,172.04,L5
1987-06-25 09:24:44+00:00,188.39,163.1,192.83,178.48,179.95,159.76,172.27,187.87,L5
1987-07-02 09:31:03+00:00,179.0,164.62,187.45,174.55,174.31,160.82,170.87,184.52,L5
1987-07-11 09:25:03+00:00,185.5,164.74,189.8,180.71,168.19,156.17,173.73,182.69,L5
1987-07-18 09:31:20+00:00,180.87,159.88,179.07,170.47,167.16,158.08,167.01,173.96,L5
1987-07-27 09:25:25+00:00,177.28,165.69,192.02,181.77,173.45,163.85,177.93,188.85,L5
1987-08-03 09:31:49+00:00,186.33,164.1,191.13,178.13,173.96,165.16,178.01,187.16,L5
1987-08-12 09:25:55+00:00,179.48,166.89,185.5,176.65,170.61,156.38,168.27,177.59,L5
1987-08-19 09:32:18+00:00,182.25,162.16,186.56,175.89,172.81,160.67,174.67,177.08,L5
1987-09-04 09:32:43+00:00,177.88,155.21,174.78,168.65,166.77,153.98,162.93,166.9,L5
1987-09-13 09:26:45+00:00,184.34,164.6,189.45,171.85,169.55,155.76,,,L5
1987-09-20 09:33:05+00:00,177.24,164.03,183.43,172.28,166.32,148.91,165.47,178.71,L5
1987-10-06 09:33:26+00:00,148.61,132.85,148.76,145.11,148.6,139.55,150.49,158.06,L5
1987-10-31 09:27:40+00:00,178.54,159.76,184.46,173.06,167.96,160.22,172.89,172.77,L5
1987-11-07 09:34:02+00:00,179.93,170.06,186.48,178.85,173.99,162.4,174.1,181.15,L5
1987-11-16 09:28:03+00:00,177.24,167.44,190.03,176.59,176.88,167.52,180.83,185.08,L5
1987-12-02 09:28:18+00:00,179.6,160.02,180.28,174.62,167.91,154.09,171.05,173.21,L5
1988-01-10 09:35:05+00:00,179.01,163.12,174.49,171.33,167.96,163.39,172.01,177.46,L5
1988-01-19 09:29:05+00:00,,,147.42,137.63,137.87,138.13,156.22,157.74,L5
1988-02-11 09:35:41+00:00,184.87,161.96,186.01,176.78,169.67,164.01,174.13,190.81,L5
1988-02-20 09:29:38+00:00,177.06,162.81,186.25,177.6,178.01,162.42,174.1,178.18,L5
1988-03-07 09:29:48+00:00,172.78,157.76,181.79,173.11,167.96,154.52,167.02,172.78,L5
1988-04-15 09:36:14+00:00,179.47,166.84,184.59,174.84,170.23,159.94,174.03,173.54,L5
1988-05-01 09:36:21+00:00,193.59,173.79,194.08,185.95,182.83,161.22,178.84,190.28,L5
1988-06-11 09:30:29+00:00,162.37,144.67,176.69,152.98,157.48,140.84,,,L5
1988-07-13 09:30:39+00:00,185.85,164.85,178.89,174.1,160.98,154.98,169.55,181.81,L5
1988-08-14 09:30:40+00:00,175.81,156.88,175.67,169.88,165.69,154.37,162.13,166.65,L5
1988-09-15 09:30:41+00:00,166.64,157.26,176.67,173.28,172.63,160.59,175.89,175.84,L5
1988-09-22 09:36:50+00:00,,,,,164.67,154.61,168.84,175.61,L5
1988-10-01 09:30:34+00:00,165.19,154.49,174.74,167.3,168.2,156.49,164.86,166.05,L5
1988-10-08 09:36:45+00:00,177.44,157.74,176.24,168.5,166.79,155.94,168.21,182.07,L5
1988-10-17 09:30:31+00:00,159.98,147.13,175.68,156.67,160.31,147.38,168.1,172.72,L5
1988-11-18 09:30:32+00:00,185.91,172.81,194.31,177.14,180.61,169.36,180.67,187.03,L5
1988-12-04 09:30:29+00:00,189.15,179.37,195.03,186.03,169.21,162.89,177.94,187.88,L5
1989-02-06 09:29:59+00:00,173.19,163.46,179.51,171.35,163.93,155.03,169.52,175.89,L5
1989-03-17 09:35:16+00:00,174.47,171.75,177.09,163.32,159.67,,,,L5
1989-03-26 09:28:53+00:00,176.42,153.41,179.08,170.45,168.6,158.51,171.49,177.12,L5
