,dates,nzd0350-0000,nzd0350-0001,nzd0350-0002,nzd0350-0003,nzd0350-0004,nzd0350-0005,nzd0350-0006,nzd0350-0007,nzd0350-0008,nzd0350-0009,nzd0350-0010,nzd0350-0011,nzd0350-0012,nzd0350-0013,nzd0350-0014,nzd0350-0015,nzd0350-0016,nzd0350-0017
215,2012-02-12 22:01:21+00:00,,,,,,,,125.3217678032346,138.91789054394928,,,,106.93925122045675,,,,125.90421771492797,
216,2012-03-24 21:55:10+00:00,,,,,,,,,,,,,130.28805114186295,130.11648313822712,138.4385323251376,135.98781296295357,140.69797321009992,142.11296408511575
217,2012-04-16 22:01:17+00:00,,,,,,,,,,119.50465577108189,127.4144982083752,132.65928641209703,130.11289259126372,120.31346856233928,137.05149112402913,140.2467274730059,149.22457458656277,152.58976790550744
218,2012-06-03 22:01:35+00:00,144.23234168419967,136.16668546605854,136.38000287190872,145.2416907385214,138.94642443763345,134.51080030061394,134.30820683386852,124.0020374998697,,,,,,,132.46780669178247,136.61825383934627,136.8190188299848,143.9558836310516
219,2012-06-28 21:55:35+00:00,128.5246804738775,105.18557711990873,106.5399424067372,107.6817362571544,111.49069182474003,112.36297050736897,107.69306938617348,109.91985452160453,106.19219835487111,104.31991356845027,96.33286151529875,95.27233957129128,99.02188999247153,99.35046520417325,107.29246405368325,,,
220,2012-08-22 22:02:26+00:00,146.1122388254186,130.28722241723167,132.3136828455834,129.26577495005284,138.52123234988278,126.77734158594703,133.71733847613166,130.47913680890514,129.80283166472475,128.04791452072266,126.62650236428279,136.6913255943857,131.04625367701516,,,,,
221,2012-09-23 22:02:45+00:00,,140.0587293018098,145.01604417125694,146.81396118343469,147.61083063841258,143.2661006020146,142.57668757655023,132.9666492387616,131.79613878409856,123.05910941065373,118.20293214252281,126.27887670178673,127.89206755653521,125.29067077843091,,,,
222,2012-10-09 22:02:52+00:00,,130.19209524204345,140.32904017713673,,147.6675607803982,130.04120708211775,,,,,,,,,,,123.56912847345347,118.03411585529449
223,2012-11-03 21:56:53+00:00,,,,,,,,130.243315122924,130.91572352373348,124.71013107079833,127.23828019844044,124.37953072430135,128.8113903352865,131.24173348218423,135.8212601271192,140.39482982353334,145.33086511033113,149.01219563858112
224,2012-12-12 22:03:17+00:00,,140.30167094904144,136.5889275535749,141.36612964658744,133.6628035784571,130.23184099929082,131.6220066382538,123.21058509637791,126.84667100258221,119.84221008107173,119.09799034550034,121.2172997371083,,,,,,138.86672018822134
225,2013-01-06 21:57:12+00:00,176.65167107720356,151.37803225622216,144.1470158223209,147.65856867789157,144.4855496408224,142.3898551219697,143.833171246692,142.64203244636084,143.23376488988688,136.28090249032468,134.93975916150302,135.9096138742101,141.50083812662635,140.24427196880208,147.18111682315026,151.24773978127297,155.29603157102957,
226,2013-01-29 22:03:26+00:00,,,,,,,,,,,135.20500847485985,134.71052157695362,136.88104226173917,136.04941386161155,138.94613302559338,141.98924759849177,148.08958639629125,154.7742745214199
227,2013-02-07 21:57:15+00:00,,,,,,,,,,,,137.64491518719402,142.87542665483116,142.69275040336163,146.33896556371963,149.45286158565855,155.63777716844444,165.9379425205427
228,2013-02-14 22:03:25+00:00,162.81739736577694,138.62577084641265,142.92638530945467,142.6014551277533,148.5050185956148,141.57349728511048,140.69870739352575,134.52224285624956,138.74348297911368,136.70900131519704,134.79228797075965,136.80927208622307,,,,,,147.44379880515
229,2013-05-13 22:09:11+00:00,155.07455973100244,140.50675019859474,138.23736655999187,141.9533911194451,143.64977825588903,144.12574160769248,141.1649827909859,132.84737503929537,136.01159684241279,131.54167790648486,129.24951753205542,130.35689842088976,130.02718077698893,127.47683131348843,136.54694175345918,137.3527013429574,144.53310404996844,150.26639231493414
230,2013-05-14 21:56:55+00:00,,,,,,,,,,,,,,118.52012130458643,119.30809766437784,128.29456573554316,135.30493551278505,142.4038467682117
231,2013-05-29 22:09:17+00:00,151.13149223664874,133.98254145479098,137.04150462778748,145.13398843376763,148.04934689569055,143.08945613257328,140.86340801022874,135.88848069917893,136.96091485197272,128.7118490296453,122.9864107311939,120.67860418138389,124.31934781659406,114.46056094693682,126.36355291016588,128.8069688723818,138.73055105408437,139.52840820989172
232,2013-06-06 22:02:55+00:00,136.23966414088505,129.6167745914619,131.82412030086795,136.85500742882004,132.16530285965032,131.67625376718746,133.72459291005055,129.9909003694467,132.35311785910042,128.2489681321377,125.63779835994984,,,,,,132.5684268369594,142.63393510576446
233,2013-06-30 22:09:11+00:00,162.23984922242707,140.48537551925915,147.8827380474512,152.58199853236414,149.6765186724967,137.72276488915386,136.81380757808398,134.5701387613789,136.59563323033154,135.7627897486846,133.49674927914367,133.92038600594958,141.102906421236,133.49101251788147,139.8050523492805,138.21733110630177,146.5133933652923,147.00250687521083
234,2013-07-08 22:02:39+00:00,,,,,,,,,,112.15032723669823,115.68673453655346,115.67906376234593,118.03642667873544,122.54818075720726,124.5687539923774,134.37721559130682,143.72044677127494,144.00472493716475
235,2013-07-16 22:09:12+00:00,152.50063491591465,138.46876182079023,135.98784044084636,139.76784993652782,146.476266770282,136.76670058518758,134.58664818934005,127.09247873593473,130.7727015177056,130.11214147247136,125.6261823106494,125.04533500578636,131.18786102692104,131.67861031025322,134.94914310595922,136.21662827599593,136.82177550134617,
236,2013-07-17 21:56:25+00:00,,,,,,,,,,119.18331824689555,118.2824055223155,123.42244114662218,129.41758850915076,126.79437572474694,133.49550617867857,132.96094339861625,145.56485652575512,141.17035787225893
237,2013-07-24 22:02:32+00:00,,123.80201042299346,121.89112837145517,122.45483071600225,126.35929064338139,123.70065687643931,125.84347730026272,115.8188321287836,117.98448800206594,116.86116093024924,112.08414767409137,112.32775919908012,113.71331985111725,,,,,146.68107849299605
238,2013-07-25 22:03:01+00:00,,,,,,,,,127.07656096098576,125.17742954812252,120.67598957094268,123.28806954317344,124.3876925953129,125.91951000117149,131.3152008367423,134.3724775438295,143.5269193934151,143.41014618186423
239,2013-08-01 22:09:14+00:00,,,,,,,,,,,,,,,,,,
240,2013-08-09 22:02:25+00:00,143.30764836215388,131.0401305238748,132.01326852078415,134.17336942931115,134.89916952737005,129.35838023847788,125.04454113871596,125.93406732766648,126.45048545867874,129.9306238102355,117.48264978041183,117.71893019047585,120.72791171278189,125.40136382366674,132.60874371963016,,,
241,2013-08-18 21:56:22+00:00,169.53696688565998,,,,,,137.97569973220507,126.66149678963275,128.0115512275067,128.61505800882324,121.58092655200555,122.81713351961697,124.61737289337553,135.75377961112244,135.83206207654155,143.11271864318473,148.69470393826055,155.05507132994956
242,2013-09-02 22:09:16+00:00,,,,,,,,,155.66000230603515,139.98886789231372,136.45833622872252,133.6169740315867,123.22570067186754,133.08354831566547,146.4082666546671,143.79751669845027,154.05255514355323,163.21739442528443
243,2013-09-26 22:02:59+00:00,,132.20723338917134,137.98737672813297,140.8579338886544,148.1418041550132,146.13396933073918,138.97280378053696,130.1326297917583,130.26152109099402,129.19844194631779,120.26391590989007,,,,,134.02660360252946,145.9450016597174,144.26135306152403
244,2013-10-12 22:03:12+00:00,,,,,,,,,,127.33924530558855,123.54583703594662,121.35963457397997,125.8236087926445,125.76430086710754,131.6747166735173,139.90358581940572,146.19487126688074,148.00045343836206
245,2013-10-29 22:02:46+00:00,,,,,,,,,,,,,,,,,,
246,2013-11-14 22:02:45+00:00,,151.28526542400962,148.275829948935,154.44676448796963,155.82878753411794,158.42923394212966,146.1678595776654,137.62167402527348,139.70845454170802,131.4949080754719,130.5979508980648,128.7621662873838,130.40311874938556,133.72199586111017,142.10604551053612,147.25402554073202,155.1322494300197,170.82724431674947
247,2013-11-22 21:57:16+00:00,,153.18961938237254,147.52908137635004,146.69072915111138,151.1298791407525,146.8432255926247,140.868406715037,136.07052960436945,138.96430704289804,135.10328170525239,129.56307141403974,129.7320748255406,133.54990701550128,139.97360858290534,145.67019724077295,,,
248,2013-11-30 22:02:40+00:00,170.67606393519702,151.59637828936098,146.87198820550338,158.25965574678023,157.32040234536697,159.4299599680556,151.46340917680755,145.54628523192312,142.20425718477262,136.41150452946187,137.21990518252423,136.78325843586535,136.13061779973737,139.97961364265961,147.3100695122638,149.72484054494282,158.11140797765353,169.01349711735958
249,2013-12-24 21:57:26+00:00,,142.32588873456984,146.4051301716427,155.54208786371382,151.1453472658679,144.62740178831936,135.74447265125073,134.10873361612303,133.99907744044566,,,,,,141.35167417217818,141.29503845606845,148.74445728056443,157.78749374614915
250,2014-01-16 22:03:50+00:00,,,120.70410303886317,139.52003240709254,138.73410930888525,136.65934565944397,126.35991917541116,121.45039632597829,123.07167913828796,117.65541467879122,117.27223686668484,111.79745548045787,113.03514376423499,,,,,135.2231331309791
251,2014-01-17 22:02:11+00:00,151.73952889189718,125.47659160119412,126.03896326209534,128.7476557174311,127.8031483805942,126.34686364357927,127.16095141240638,121.86750780290336,119.29224569956614,122.776687724884,113.95366447052574,109.76925279653607,97.2314063358788,99.33969787894377,104.50683857290042,104.66777698088134,118.91355379280861,123.0366149838795
252,2014-01-24 22:08:21+00:00,156.21135785062742,150.72830795561515,147.01598431191292,162.58882640121587,157.0534873474826,142.06663101365737,145.57561375015405,132.32215775764763,137.41385358775557,132.77488729716606,130.32677201890536,128.70156195817336,98.64878184865053,127.38600045215125,142.45626503133056,144.07295311232102,149.4251697927996,155.0331864288923
253,2014-02-02 22:02:05+00:00,169.20549314053287,149.3947381886919,154.67231789711104,160.1108674092033,163.2199991823436,147.01786097963523,148.40314140381776,136.62139283669921,141.28139006962155,136.48191619459533,131.88920779148575,131.42551090748586,132.58033629291646,130.60553167369284,143.94475039973779,146.67314029639903,151.34687549430856,162.91859247843155
254,2014-02-25 22:07:56+00:00,186.71214340533763,148.8126220642664,148.6905182442514,159.2170324463027,153.13796613102946,149.3755150937669,142.99568252461532,133.42264612651437,136.4726324148268,130.05707311074522,127.38127941919399,127.08462592002581,132.40522593040996,137.29775129687732,136.20447130758083,140.48600022304947,145.90745943449357,153.42615883972897
255,2014-03-13 22:07:45+00:00,,157.8481530386283,155.99350356863874,159.79123166967534,160.00113538281,148.5050803070733,141.54116226211525,137.0645918561765,137.87932401600335,132.6602861492959,135.040959826979,135.7432917297237,140.14370523027642,140.30984573143618,149.87052666207467,151.95687878119014,159.51338068382395,163.24786058785068
256,2014-03-22 22:01:25+00:00,177.55039853054242,159.75136925912324,157.42750305300711,165.43526133999234,158.79129232291976,149.05804664943267,141.89978336391158,138.39291907496164,141.442691856989,135.8363580584956,134.09041564318554,134.05578804483804,142.83994882569974,139.93519321852634,149.21136308724653,148.42958802474612,154.15185243994057,157.94103155599572
257,2014-05-01 21:58:16+00:00,165.75549937017456,145.96705775931306,150.45220924761455,148.60663715365834,,141.58576432959265,131.05255386303443,128.2673125811626,136.2078471737305,129.86241310993265,121.64002231035766,124.67792619837944,126.37631940748747,131.65709457495257,136.6820488934576,136.74701526480726,139.30109425956314,147.16887681684383
258,2014-05-16 22:06:45+00:00,155.20442224092233,146.59496322169093,152.58601041343246,158.97134784744938,149.909512930563,147.63834095190097,136.3902984609726,132.12539376709495,131.78152033578468,133.28510793482832,127.22932928874064,129.39876028981192,132.39241730221283,138.26757926113268,145.6182038963269,149.76806279150478,151.32882907451483,157.11172306079794
259,2014-05-24 22:04:35+00:00,135.72200574076987,126.75001644617817,130.2424619656573,138.82151618803078,136.81472395958218,133.4729190137066,124.89580342355859,120.50562021284698,122.8294881040677,119.97918143637537,121.80606000684858,114.8998559893727,,,,,,135.33025176185507
260,2014-05-25 22:00:34+00:00,146.6112036532379,137.40800696252157,133.50867206503779,147.8142469138759,138.9569758203016,138.71387135798253,128.3821570146378,124.76766973336785,124.65235036789039,124.30789517608125,121.94064548929589,121.30669182433631,123.1845907629295,128.17206914182475,130.01055398443864,133.45875946511916,135.51857964963304,147.19847871052497
261,2014-06-02 21:58:26+00:00,,,,,,,,,,118.91439980488761,114.01980465425677,114.51093665786345,118.01758621848845,117.82517245079148,127.43725249673152,135.80677939263668,148.56382993894113,149.73611084158225
262,2014-07-03 22:07:01+00:00,146.07782566414977,125.30451082187179,129.38795764581204,134.81287790174977,136.68249053531815,133.1163348894561,130.8017717532681,128.77454257706347,129.30866404117126,129.36359471064623,123.81114999196124,114.71505688337373,118.86827422050274,120.60358210690293,128.62597181552283,131.22739712401082,140.36663963758076,139.01229671655406
263,2014-07-04 21:58:34+00:00,,,,,119.1882687010869,119.49899746291776,123.00679336401699,124.90308021369579,125.23409081584713,124.93903671584088,123.17845137700702,123.49692150612158,116.39723758840258,,,,,
264,2014-07-27 22:04:50+00:00,138.59872362756383,136.3681384988798,147.29654523478243,148.75974788974304,138.40782018380713,133.05448812747937,129.02336468529487,127.13375090960261,129.42092074358575,121.50747360866664,116.99653185469045,114.41009880387632,119.52546930231863,126.91602988523728,135.15179027287775,134.52333017051208,,
265,2014-08-04 22:07:14+00:00,,149.5469755475566,154.06913506958526,156.12567331190746,147.06859448784095,145.94412752228817,139.73337065309966,140.23790952455016,143.06141210075813,130.29192453215873,128.02502013934014,128.91629354049945,134.5219244870181,136.87223487020756,141.55677722414612,143.16785202968393,147.89158301396577,149.199682136655
266,2014-08-12 22:04:53+00:00,,,,,,,,,,,,,114.8881327571669,132.0198117903147,131.36140299457963,135.5536766552765,137.10502993500336,144.66325987000693
267,2014-08-13 22:01:06+00:00,156.29096050352868,140.14508436130924,142.2243415406793,145.89279268568052,140.85745980952203,139.44658392888422,137.57312956728427,132.0372732184332,137.97498012073137,127.04765229008554,122.79806541316685,117.64206145017185,121.8975936143169,128.02696725416914,132.60827470873508,134.92002817956032,137.44521919393713,146.88870071990846
268,2014-08-28 22:04:51+00:00,143.3789351737339,133.3309386093526,143.55742894503896,139.08376211706496,136.58768249810882,126.35641902117453,115.34198469539939,119.92840191991851,119.5092675393901,115.21840219806849,112.48563212283824,107.26517721706449,123.94731063317255,125.85132413768677,,,,
269,2014-08-29 22:01:08+00:00,,149.35988250495978,157.92446054668747,157.23750555088014,147.29342237095096,143.1668023605191,137.01082930387395,136.3435610284142,134.62632704438505,132.11188771235877,130.24737015805124,125.80431883312481,129.54723758592547,133.78437382456931,143.64499750519835,145.02681686671306,149.92750543372273,151.8744662007633
270,2014-09-06 21:58:42+00:00,158.4774533643921,144.14302921224913,154.57985064674523,149.48944105615385,152.09999848374923,140.48765862966388,136.33585308693185,129.4642344874647,127.9756771266236,128.08793891749428,,,,,,143.895810025592,146.89406776456627,152.17333704459577
271,2014-09-29 22:05:04+00:00,,134.25007674716247,147.24370919539066,159.3373896699215,153.47174884511864,137.4535727206641,130.09221359264947,128.0509843500456,132.84380639349047,123.76633324974652,118.18139699960756,123.41210605236472,124.11861264107715,125.53624265423058,134.145065252824,137.55395731633865,141.25738890835598,143.45913063780736
272,2014-09-30 22:01:12+00:00,,155.41518338972534,153.84406707566035,168.21304711034574,159.74860306754167,151.34730607292497,146.32765567997703,143.5603945305272,147.0098744209755,140.1937567541168,132.0595552086051,135.9926533561307,135.52978277324095,135.15853430567188,144.59192964337262,144.30920735973956,149.02948148753606,149.92104916022737
273,2014-10-08 21:58:59+00:00,,138.82719410206172,143.20395127109103,152.68678138773095,149.94821640496878,136.46488979944007,129.55767818916556,133.89877889282755,136.73224702959183,126.82715411045385,124.57907208726547,127.01528655435118,131.29476808700133,131.30403185248028,138.27930654182055,146.64902645131738,,
274,2014-10-15 22:05:13+00:00,,,,,,,,,,,,,,,,,,
275,2014-10-24 21:59:08+00:00,162.4569166013103,140.94015966756928,144.96151202043038,154.8382937754962,143.26876317236824,135.07368380368248,126.69176745683667,128.82122071279554,131.59510285649046,130.385339543724,125.35728624816757,122.14402768872262,130.36972071561743,130.69188065217463,,,,
276,2014-10-31 22:05:23+00:00,,144.42432120702432,148.331484295969,157.94943000855673,152.44819843355194,146.5584912440765,131.5113267040522,132.4464747152128,136.1084770371027,130.94887381340845,119.16928672479185,119.23835967369865,123.26393175277107,129.52087273068273,,,,
277,2014-11-08 22:07:28+00:00,,143.27602236919964,143.42474113900593,157.5448813765496,153.0233119138089,146.93766846034805,140.2378390837368,131.06702366519636,136.253735960121,132.85046837893935,128.3295898674071,128.24756224848872,133.78372971480047,137.04039072014456,138.79956567285038,143.2680699403761,148.2246904293498,156.08874784113738
278,2014-11-09 21:59:18+00:00,,149.2371775397093,144.42472971539325,157.81593144071044,156.490549051387,143.16887533312462,144.52356612713803,136.70016573912707,138.8135293821091,133.8429395984429,126.02294251705351,125.52294370302964,134.4786317355081,132.09307441966058,140.0454472450258,142.07185128151866,,
279,2014-11-17 22:01:14+00:00,157.5654749787552,144.22432365458366,142.39300385552744,157.82052467322413,152.96244500190218,143.9388293391099,140.41508883487322,134.25494345572105,139.17228724933676,133.85484829736296,126.36507967785691,121.53586500681853,131.8841171939381,129.1115116403079,137.0970054256944,135.35948370078717,142.30757743306222,145.35404381885175
280,2015-01-03 22:05:45+00:00,142.06491280878612,,,,,,,123.52785019793343,132.01079567877977,128.6663382920345,125.47138156434507,126.98150481225116,129.77162404351645,131.15938719246176,139.95481273201594,145.39321638945086,151.93797587202423,155.1229135465561
281,2015-01-19 22:05:46+00:00,166.0100694010308,141.58486715487578,145.7897680672667,153.46903236220285,151.20108133947832,143.46269374336723,137.41437686163638,139.0845004091925,141.05460499653796,139.15531821897488,136.41258223403278,138.51261702405188,132.52094942976706,132.28689390802566,140.3336918788596,139.73546413603407,146.32993009147907,
282,2015-01-20 22:01:01+00:00,175.6562459006019,149.59639076837792,150.70661625407547,155.89755372047972,157.7558127720338,148.91364850739384,144.7136518758271,135.43355698424156,145.42650165632722,140.30920057718657,138.24307423168213,138.00203109571464,138.65300620444444,141.9100948567685,151.13757302891364,,,160.21341506986954
283,2015-01-27 22:07:11+00:00,,171.593677874564,166.67057045632907,170.5763552447276,165.59459875569897,159.9637941952597,152.56714849702576,146.11637975204593,149.90222346222146,146.62543355899803,146.4583327177022,149.41266120728375,149.0179905222221,150.67340270320196,156.60227323279685,159.53092696050987,165.72039616183608,167.08660565117816
284,2015-02-04 22:05:55+00:00,,144.49369582368956,144.5726888200211,156.56971007371195,153.8590502732573,146.77239911971228,141.1809413704934,134.17020758048375,138.96682315592702,136.45950135972473,136.2279107705057,135.0232182619427,131.51851835434397,132.34787369418018,139.55156792830803,143.4466505233662,148.26110476873737,153.87324806023656
285,2015-02-12 22:07:03+00:00,,,,,,,,,,,,,,,,,,
286,2015-02-28 22:07:00+00:00,,154.01685826890537,153.68014041912582,158.21997723508986,153.66789182462674,147.1032641424125,143.13608074738463,144.6798532120087,155.28716390015686,143.4763454163813,143.95631446804236,139.3290877753086,141.92396412438706,142.72655758006235,146.06895031542376,147.36672669809377,155.90368889262197,161.77613952194943
287,2015-03-09 22:00:42+00:00,163.63491676968914,151.37037405714793,148.91114941166185,160.69268807142123,153.16773008801246,146.44102525801242,138.44640078332168,138.51400559614677,141.13179069112593,137.32926421450853,136.16744680789392,133.66722808653145,138.2050979446915,138.70806340435368,141.46519357139252,144.22727221374473,148.86320953000603,157.78504700478516
288,2015-03-17 22:00:02+00:00,147.89593592910975,122.31765864412004,126.22525514838706,136.38477135730741,132.31699767694863,127.39182923702005,122.10196680801049,121.50599205600268,126.60791712173629,123.61499735875869,118.65674407875485,114.74843225591344,118.06493059563728,116.05270372109057,122.89533778070633,122.28112312475899,127.24384145529073,
289,2015-04-01 22:06:37+00:00,,149.20322584741038,153.25745468943146,155.53451234888266,153.1976113108822,147.17264810547405,143.07421301409454,134.64394221634723,147.86379571577888,144.0325716532523,145.4821025713223,136.91726974630822,139.98774625840704,142.75080034983486,150.80943441359952,153.611426553827,156.96895396158416,158.103411508128
290,2015-04-02 22:00:08+00:00,,,,,,,,,139.80113371428044,134.75648265643147,139.5368525724248,139.41351993877936,138.1476337146396,139.2217707812989,,,,
291,2015-04-18 22:00:16+00:00,145.80607215017852,130.4933003160465,133.58900827860197,138.90868520436527,142.45489457050067,129.45811453632882,128.14859817300777,,,,,,,,129.46943986015444,135.0927519961512,146.7216079584245,146.2946639651418
292,2015-05-12 22:00:04+00:00,,,,140.70286072314434,142.51277357222753,139.46412119208233,131.68196533027964,131.69373956846516,128.86395939073577,123.65007141940748,120.0390806925268,119.493549089135,122.35589189716131,120.27646813737792,127.89771722990335,132.48392563585992,140.3865521314798,143.26551104443416
293,2015-05-27 22:06:42+00:00,128.96411575692974,102.82179260881585,97.6717219360777,94.79238831562074,101.35548174490523,95.82169538973912,,113.65414021934427,110.57544328770561,,,,,,102.97419795287942,111.21455005964833,120.5279334922198,122.66769753048972
294,2015-05-28 22:00:07+00:00,144.90395364577586,134.43973900507504,128.62561748195674,126.90918868941539,129.8948933257974,121.88807663649752,116.0929951508456,119.8051288477804,126.58633846553171,118.08495217517468,119.16614056208834,118.58796577506341,113.13574597472326,113.8067635276772,127.2314820931549,130.58958565395895,139.85096619962795,145.48636642766283
295,2015-06-12 22:06:50+00:00,145.77102857172497,133.63896575260495,133.01832374521302,141.91811128081815,128.20802613781547,122.09299451086966,129.46227817416028,127.52115688931084,132.74688671918395,124.68804076264482,124.90425461926938,122.13701569326899,,,,,141.78335986961144,141.66647784491192
296,2015-06-13 22:00:19+00:00,132.28792476548017,111.19759833037192,117.45468254341833,120.5957880775108,120.23469297115547,117.45836930308936,117.28971228359967,112.33895542533398,112.29434061537808,107.49171859031928,104.64737084985907,108.22468408753086,108.34449120865432,101.58314182361576,115.47258782910203,116.23299060009279,125.24802405414158,128.31162832774615
297,2015-06-20 22:06:32+00:00,147.0102917799953,129.09614581730986,130.34386676291408,130.0495598963052,138.90182625396005,131.2311765290335,130.35731494834332,130.5676306367863,129.88895171755507,126.8038612973695,124.042635097421,125.4775072391817,128.1137748885469,130.37918631293454,131.34803120305955,141.1322049349104,143.91556448476067,149.15907820344222
298,2015-06-21 22:00:39+00:00,128.1064887345725,112.15013464199968,103.35999325386268,110.12700844962794,101.16605212804191,111.5470272186444,,114.53641384929871,,105.84204149853862,,,,,,,,
299,2015-06-28 22:06:52+00:00,,,,,,,,,,,118.87669533903986,121.46104845501108,125.00806328511099,136.05718300063728,138.65632753781213,142.0912250515195,142.45313478579678,149.83151879464032
300,2015-06-29 22:00:26+00:00,141.7116056709797,125.69253024253624,126.34670190474623,123.85820441801998,123.35750720061169,118.15197654815657,119.49979609615825,122.8042185168798,126.15875985403564,120.3959846987582,111.6097098301612,110.96731567208923,118.6530452180042,124.08769721220676,132.04724541739887,132.8884986088981,141.74682546854007,146.79099469834313
301,2015-07-23 22:00:48+00:00,120.79726188689682,,,,,,,101.85258327612948,108.6660984043439,109.65690215364549,97.74629026617148,85.6360707239911,,,,,,
302,2015-08-15 22:07:04+00:00,,,,,129.08012122033796,124.03511523354598,,,,,,,,123.56403661090322,136.9331142161163,140.41688201475623,141.62099620349244,142.90346207269633
303,2015-08-16 22:00:46+00:00,154.96350100885306,136.42836208967128,132.7801988252035,139.61601945515974,131.01059978088819,128.1980507925012,132.6568131980826,135.6178298297338,136.33067447266208,133.30114897890343,126.3711922184402,125.22942679360338,120.9967011212169,133.83422094806934,143.491227607072,152.69134596492916,149.68131486638424,155.4021887446953
304,2015-09-08 22:07:06+00:00,,,,,,,,112.03792933908218,114.06115981443571,109.51147747420742,,,,,118.24151005751762,133.17319356096056,136.01578397326134,146.67550414347613
305,2015-09-24 22:07:13+00:00,158.92256320682085,139.256065618403,137.68403741755975,139.99640140002734,138.31446027547122,136.49609337662886,137.2930205670853,132.6585028362881,138.4782824125139,130.01123547485346,123.90402402344884,124.10977119607776,130.76333515847043,132.34295814831574,143.61593374546766,144.8583200712959,154.59142627815757,164.29887927533673
306,2015-09-25 22:01:01+00:00,,,,,,,,,,,,,,128.02941164163332,138.5854613859269,142.4800314788347,153.73617251638362,162.62091265853226
307,2015-10-02 22:07:10+00:00,151.7634633071642,135.2280218522314,132.9107736703659,138.37441429869182,131.36908319545861,129.80889300114757,120.75037188693113,122.88915215662989,127.77161770674392,,,,,,138.32138253789867,137.81887849019498,148.58529415470082,157.16291898509826
308,2015-10-10 22:07:14+00:00,160.4425855034708,136.94608654940274,134.74433563860768,144.53246708499566,140.1588217717955,137.874853718146,136.46627799480916,130.45716157525692,134.0618194246027,123.57411666586471,123.59731733447678,126.22541194075873,121.62107956473814,130.22025464842872,140.0499784884509,145.47582261455295,148.39300819687955,162.10793452243834
309,2015-10-11 22:01:11+00:00,,137.53049461713508,127.2966585015121,133.4944653674597,129.86894409831314,126.56973153283593,125.03902572078107,121.37211881474227,130.00362900914402,124.50196238775214,121.67193460350518,125.84315874671368,132.1800373364064,132.7813386775958,,,,
310,2015-10-18 22:07:30+00:00,154.4987189695749,132.94772643085426,133.45846588023775,140.1111970814142,139.25549900399432,130.91088444930358,122.90477151350353,126.50965564394237,130.92744639285291,122.64489458456983,121.31574846897995,119.65054364136333,115.65665687495245,127.87811524861523,,,,
311,2015-10-19 22:01:05+00:00,178.44438716885242,143.41108291069347,141.32680345314088,152.72904275417918,146.27695287486114,140.05701177713817,133.3249114165067,130.29134870008855,135.18304711019775,128.13795892782449,126.76129428417971,129.94492345628964,136.06240623085077,138.00340344746198,143.01473992529947,146.58969112928898,158.76658308902606,166.39700792756926
312,2015-11-12 22:01:43+00:00,149.68094602663598,127.4407207517001,127.38704435504766,129.5935385588278,132.59297428084167,128.87058464182383,122.55224791426593,118.00338427784271,123.39422837241204,117.79409486592358,116.40086896067089,116.9859435290806,122.94335487197407,,,,,
313,2015-11-28 22:01:56+00:00,,,,127.55992214546316,128.6611352702636,128.78120301705303,131.0388227574884,128.9749636757469,131.92236582431713,130.80928327878746,124.47468697154727,127.0969648474669,130.34461639205853,138.10422066223077,143.98124269046988,146.20888796790763,155.00713788206912,166.1296007511691
314,2015-12-06 22:01:10+00:00,,146.70415756673475,138.283778130319,148.56161027282155,143.9639292254736,137.70266804926166,132.73281532440348,127.13023609055485,133.33613481408327,130.6542123747143,126.41445092982816,130.04558461048669,129.8421520772029,134.4353871549086,141.5793263257065,152.41783905326906,154.62642013343293,168.45343340070826
315,2015-12-13 22:07:21+00:00,,144.59461900187284,137.17709702117804,150.28980948215872,147.99246100881908,148.0299096694131,143.5603975365882,133.37327967993068,138.49517760734798,132.67432761809926,129.16815437665002,132.72099134999746,136.76862778317712,138.7216359048977,149.65230249601154,155.01721166458628,163.37838391650268,171.9352489332544
316,2015-12-14 22:02:13+00:00,,,,,,,,,,,,,128.81603233716442,139.94876065322825,149.89877726739624,152.99528168706829,165.82561446236122,178.4330662220694
317,2015-12-22 22:01:11+00:00,167.805993266944,143.54818796103763,134.5416910059107,150.77586941922078,150.48523378678644,146.41145669186537,141.60892033933388,135.60635629366175,138.35712942683648,135.34817394426878,131.61639027912457,133.4255569839348,136.2765253505189,141.07129819026775,148.6633134659695,154.77492133377962,161.6202020271699,179.82809796054687
318,2015-12-29 22:07:21+00:00,,138.07626329202463,140.2383653947257,148.77854995329142,150.35264520279645,140.57754013413978,140.29224954251825,132.2968816557359,140.74262013510852,135.50584411237287,133.21635230805487,131.4406625783601,135.35041463157327,134.3711365012902,138.18734575713182,144.59473281415274,152.13863968066124,164.93114250428334
319,2015-12-30 22:02:25+00:00,,,,,,,,,,,,130.15207594343494,136.52388310058203,143.69223180387374,148.51764251214263,152.46584582826213,163.2054897181319,174.54959249084536
320,2016-01-22 22:08:57+00:00,142.87271596334529,126.11601951099459,125.75955574127826,145.69014748966075,139.74424371457323,138.2417054459796,,,,,,,,124.63202170798291,136.2138111819202,140.79481679561403,149.86447689495225,162.69265395289636
321,2016-01-30 22:07:17+00:00,,138.6997076710332,142.85629879544857,153.2344475972757,150.47242871852887,151.43326069459067,143.49073308300228,137.77529233093364,142.81899275428563,134.21650449639165,131.17185760350728,134.10428945862506,135.67478780264966,137.92153365520994,146.08057068392216,154.97009562409968,164.95098792125762,179.42380674389423
