,dates,nzd0350-0000,nzd0350-0001,nzd0350-0002,nzd0350-0003,nzd0350-0004,nzd0350-0005,nzd0350-0006,nzd0350-0007,nzd0350-0008,nzd0350-0009,nzd0350-0010,nzd0350-0011,nzd0350-0012,nzd0350-0013,nzd0350-0014,nzd0350-0015,nzd0350-0016,nzd0350-0017
214,2012-01-27 22:01:14+00:00,,134.907115508281,129.85133522920066,137.52121416413456,140.09138572678,138.02961136164203,131.88531052522265,126.33967391115146,129.93752326292358,122.29765871540687,117.76629634072596,117.5796896899925,116.74861911426547,120.10571874848587,124.83467100115794,126.19813881522849,134.9146118599166,138.9560976325211
215,2012-02-12 22:01:21+00:00,,,,,,,,116.1416536103784,129.7377763510931,,,,95.46410847938651,,,,114.42907497385772,
216,2012-03-24 21:55:10+00:00,,,,,,,,,,,,,129.9895160341393,129.8179480305035,138.1731677849388,135.68927785522993,140.39943810237628,141.8144289773921
217,2012-04-16 22:01:17+00:00,,,,,,,,,,123.74848937343518,131.6583318107285,137.37465708137847,135.41768459420533,125.61826056528089,141.76686179331057,145.55151947594752,154.52936658950438,157.89455990844905
218,2012-06-03 22:01:35+00:00,153.78473262733354,149.3012230128676,149.5145404187178,155.74932077596867,150.62156892368594,145.0184303380612,144.81583687131578,134.50966753731694,,,,,,,144.14295117783496,149.75279138615534,149.95355637679387,157.09042117786066
219,2012-06-28 21:55:35+00:00,125.09648474140526,100.47180798775939,101.82617327458786,103.91072095143493,107.30067481838506,108.5919552016495,103.922054080454,106.14883921588506,102.42118304915164,100.5488982627308,92.56184620957927,91.08232256493632,94.30812086032219,94.63669607202391,103.10244704732828,,,
220,2012-08-22 22:02:26+00:00,137.87044889078027,118.954761257104,120.98122168545572,120.1998060219507,128.4479335408804,117.71137265784489,124.65136954802952,121.413167880803,120.73686273662261,118.98194559262052,117.56053343618065,126.61802678538331,119.71379251688748,,,,,
221,2012-09-23 22:02:45+00:00,,128.57086415564942,133.52817902509656,137.6236690665064,137.3993949529367,134.07580848508633,133.38639545962195,123.7763571218333,122.60584666717027,113.86881729372544,109.01264002559452,116.06744101631085,116.40420241037485,113.80280563227055,,,,
222,2012-10-09 22:02:52+00:00,,124.04275972671886,134.17970466181214,,142.20148476677633,125.12173866985808,,,,,,,,,,,117.41979295812888,111.8847803399699
223,2012-11-03 21:56:53+00:00,,,,,,,,123.6058143882769,124.27822278908637,118.07263033615122,120.60077946379333,117.0045299080268,120.51451441697762,122.94485756387536,128.44625931084462,132.09795390522447,137.03398919202226,140.71531972027225
224,2012-12-12 22:03:17+00:00,,153.8153096663019,150.10256627083538,152.17704062039581,145.67492688268862,141.0427519730992,142.43291761206217,134.0214960701863,137.6575819763906,130.6531210548801,129.9089013193087,133.22942304133983,,,,,,152.3803589054818
225,2013-01-06 21:57:12+00:00,173.63691754825467,147.23274615391742,140.00172972001616,144.34233979604778,140.80085088321817,139.07362624012592,140.5169423648482,139.32580356451706,139.9175360080431,132.9646736084809,131.62353027965924,132.22491511660587,137.3555520243216,136.09898586649734,143.49641806554604,147.10245367896823,151.15074546872484,
226,2013-01-29 22:03:26+00:00,,,,,,,,,,,134.87886921538828,134.34814462198523,136.47336818739973,135.64173978727212,138.583756070625,141.58157352415233,147.6819123219518,154.36660044708046
227,2013-02-07 21:57:15+00:00,,,,,,,,,,,,146.91909792374355,153.30888223344937,153.12620598197984,155.61314830026916,159.88631716427676,166.07123274706265,176.3713980991609
228,2013-02-14 22:03:25+00:00,155.74460588371866,128.9006825585825,133.20129702162453,134.8213844974892,139.86049567309914,133.79342665484637,132.91863676326165,126.74217222598546,130.96341234884957,128.92893068493294,127.01221734049554,128.1647491637074,,,,,,137.71871051731986
229,2013-05-13 22:09:11+00:00,152.12007723549908,136.4443367672776,134.17495312867473,138.70346037439137,140.03874409471825,140.87581086263876,137.91505204593219,129.59744429424165,132.76166609735907,128.29174716143115,125.99958678700172,126.74586425971899,125.9647673456718,123.4144178821713,132.9359075922884,133.29028791164026,140.4706906186513,146.203978883617
230,2013-05-14 21:56:55+00:00,,,,,,,,,,,,,,111.60320796397724,113.159730250503,121.37765239493397,128.38802217217585,135.4869334276025
231,2013-05-29 22:09:17+00:00,142.7971081858796,122.52276338498343,125.58172655797993,135.9661659779216,137.86287750030607,133.92163367672725,131.69558555438272,126.72065824333289,127.79309239612668,119.54402657379926,113.81858827534786,110.49213478599941,112.85956974678652,103.00078287712928,116.1770835147814,117.34719080257425,127.27077298427683,128.06863014008417
232,2013-06-06 22:02:55+00:00,142.89917167209126,138.77359744687044,140.98094315627648,144.18046571314687,140.3047009533468,139.0017120515143,141.05005119437737,137.31635865377353,139.67857614342725,135.57442641646452,132.96325664427667,,,,,,141.72524969236792,151.790757961173
233,2013-06-30 22:09:11+00:00,155.090622657516,130.65518899250645,138.0525515206985,144.71784931096198,140.93857509316098,129.8586156677517,128.94965835668182,126.70598953997674,128.73148400892939,127.89864052728245,125.63260005774151,125.18244242661385,131.27271989448332,123.66082599112877,131.06710876994475,128.38714457954907,136.6832068385396,137.17232034845813
234,2013-07-08 22:02:39+00:00,,,,,,,,,,116.83612173014498,120.37252903000021,120.88550208839787,123.89366979554387,128.4054238740157,129.77519231842933,140.23445870811526,149.57768988808337,149.8619680539732
235,2013-07-16 22:09:12+00:00,145.9346819359871,129.44057647338985,126.95965509344597,132.5453016586075,138.4512131281483,129.54415230726727,127.36409991141974,119.86993045801442,123.55015323978529,122.88959319455105,118.40363403272909,117.02028136365269,122.15967567952066,122.65042496285284,126.92408946382555,127.18844292859555,127.79359015394579,
236,2013-07-17 21:56:25+00:00,,,,,,,,,,115.24454542086822,114.34363269628817,119.04602689548071,124.49412247661661,121.87090969221279,129.11909192753708,128.0374773660821,140.64139049322097,136.24689183972478
237,2013-07-24 22:02:32+00:00,,129.15177866474914,127.24089661321085,126.7346453094068,131.11464019160866,127.98047146984386,130.12329189366727,120.09864672218815,122.2643025954705,121.1409755236538,116.36396226749592,117.08310874730739,119.06308809287293,,,,,152.03084673475175
238,2013-07-25 22:03:01+00:00,,,,,,,,,125.54105596158823,123.64192454872499,119.14048457154514,121.58195287717618,122.46831134606597,124.00012875192456,129.60908417074504,132.45309629458256,141.6075381441682,141.4907649326173
239,2013-08-01 22:09:14+00:00,,,,,,,,,,,,,,,,,,
240,2013-08-09 22:02:25+00:00,143.52614168792192,131.34055884680586,132.3136968437152,134.413712087656,135.166216925531,129.59872289682272,125.2848837970608,126.17440998601133,126.69082811702359,130.17096646858033,117.72299243875668,117.98597758863679,121.02834003571294,125.7017921465978,132.8757911177911,,,
241,2013-08-18 21:56:22+00:00,176.42568435500564,,,,,,145.55328894848532,134.23908600591298,135.58914044378693,136.19264722510349,129.15851576828578,131.23667709326168,134.08935941372582,145.22576613147274,144.25160565018626,152.58470516353503,158.16669045861084,164.52705785029985
242,2013-09-02 22:09:16+00:00,,,,,,,,,161.233069420443,145.56193500672157,142.03140334313036,139.8092708253732,130.19203456487736,140.04988220867529,152.6005634484536,150.76385059146008,161.01888903656305,170.18372831829424
243,2013-09-26 22:02:59+00:00,,121.5741522072565,127.35429554621814,132.35146894312254,138.69017643775558,137.62750438520732,130.4663388350051,121.62616484622643,121.75505614546216,120.69197700078593,111.75745096435821,,,,,123.39352242061463,135.31192047780257,133.6282718796092
244,2013-10-12 22:03:12+00:00,,,,,,,,,,117.7902618404116,113.99685357076967,110.7496529460056,113.88737946117332,113.82807153563635,121.06473504554293,127.96735648793454,134.25864193540957,136.0642241068909
245,2013-10-29 22:02:46+00:00,,,,,,,,,,,,,,,,,,
246,2013-11-14 22:02:45+00:00,,160.39212423101168,157.38268875593707,161.7322515335713,163.923773140342,165.7147209877313,153.45334662326707,144.90716107087513,146.99394158730968,138.78039512107355,137.88343794366645,136.85715189360786,139.5099775563876,142.82885466811223,150.2010311167602,156.36088434773407,164.23910823702175,179.93410312375153
247,2013-11-22 21:57:16+00:00,,143.9092127090634,138.2486747030409,139.2664038124641,142.88062876447773,139.4189002539774,133.4440813763897,128.64620426572216,131.53998170425075,127.67895636660508,122.13874607539243,121.48282444926582,124.26950034219215,130.6932019095962,137.42094686449818,,,
248,2013-11-30 22:02:40+00:00,176.77525326671045,159.98276362019197,155.25837353633437,164.96876401144502,164.77496708388338,166.1390682327204,158.17251744147234,152.2553934965879,148.9133654494374,143.12061279412666,143.92901344718902,144.23782317438176,144.51700313056836,148.3659989734906,154.7646342507802,158.1112258757738,166.49779330848452,177.39988244819057
249,2013-12-24 21:57:26+00:00,,132.50093526361556,136.5801767006884,147.68212508695038,142.41205529168633,136.76743901155592,127.8845098744873,126.24877083935961,126.13911466368224,,,,,,132.6183821979966,131.47008498511417,138.91950380961015,147.96254027519487
250,2014-01-16 22:03:50+00:00,,,125.54414354722638,143.39206481378312,143.03636753854144,140.53137806613455,130.23195158210174,125.32242873266887,126.94371154497854,121.5274470854818,121.14426927337541,116.09971371011406,117.8751842725982,,,,,140.06317363934232
251,2014-01-17 22:02:11+00:00,153.16129431052195,127.43151905180318,127.9938907127044,130.31159767791834,129.54086167002447,127.91080560406652,128.72489337289363,123.43144976339062,120.8561876600534,124.34062968537125,115.517606431013,111.50696608596634,99.18633378648786,101.29462532955283,106.2445518623307,106.6227044314904,120.86848124341768,124.99154243448857
252,2014-01-24 22:08:21+00:00,150.40944555618313,142.75067855075423,139.038354907052,156.20672287732714,149.96226120982845,135.68452748976864,139.19351022626532,125.9400542337589,131.03175006386684,126.39278377327733,123.94466849501663,121.61033582051921,90.67115244378962,119.40837104729034,135.36503889367643,136.0953237074601,141.4475403879387,147.05555702403137
253,2014-02-02 22:02:05+00:00,166.59631383149528,145.80711663876522,151.08469634718438,157.24077016926196,160.03100224907544,144.1477637396939,145.5330441638764,133.75129559675787,138.4112928296802,133.61181895465398,129.0191105515444,128.2365139742177,128.9927147429898,127.01791012376616,140.75575346646963,143.08551874647236,147.7592539443819,159.33097092850488
254,2014-02-25 22:07:56+00:00,189.55803428597758,152.72572202514635,152.60361820513134,162.34751241500666,156.61627720736718,152.50599506247084,146.12616249331927,136.55312609521832,139.60311238353074,133.18755307944917,130.51175938789794,130.56293699636353,136.3183258912899,141.21085125775727,139.68278238391855,144.39910018392942,149.82055939537352,157.33925880060892
255,2014-03-13 22:07:45+00:00,,165.73847218779932,163.88382271780975,166.10348698901214,167.01475240429534,154.8173356264101,147.85341758145205,143.3768471755133,144.19157933534015,138.9725414686327,141.3532151463158,142.75690875120904,148.03402437944743,148.2001648806072,156.88414368356,159.84719793036115,167.40369983299496,171.1381797370217
256,2014-03-22 22:01:25+00:00,169.5706519943892,148.77921777191256,146.45535156579643,156.65754015022378,149.0382687787325,140.2803254596641,133.12206217414303,129.61519788519308,132.66497066722044,127.05863686872705,125.312694453417,124.30276450065077,131.86779733848905,128.96304173131566,139.45833954305925,137.45743653753544,143.1797009527299,146.96888006878504
257,2014-05-01 21:58:16+00:00,164.66800415960313,144.47175184477737,148.95690333307886,147.4103924220298,,140.3895195979641,129.85630913140588,127.07106784953403,135.01160244210195,128.6661683783041,120.4437775787291,123.34876538545882,124.88101349295177,130.16178866041687,135.35288808053696,135.25170935027157,137.80578834502745,145.67357090230814
258,2014-05-16 22:06:45+00:00,157.62049498721137,149.91706324783837,155.9081104395799,161.62902786836733,152.86249073158297,150.29602097281892,139.04797848189054,134.7830737880129,134.43920035670263,135.94278795574627,129.8870093096586,132.35173809083187,135.71451732836027,141.58967928728012,148.57118169734684,153.0901628176522,154.65092910066227,160.43382308694538
259,2014-05-24 22:04:35+00:00,139.21071253941554,131.54698829431598,135.0394338137951,142.65909366654103,141.07869893570467,137.31049649221683,128.73338090206883,124.34319769135722,126.66706558257795,123.81675891488561,125.64363748535882,119.1638309654952,,,,,,140.12722360999288
260,2014-05-25 22:00:34+00:00,153.36812511246578,146.6987739689599,142.79943907147612,155.24686051902657,147.2154353815801,146.1464849631332,135.81477061978848,132.20028333851852,132.08496397304106,131.7405087812319,129.37325909444655,129.56515138561483,132.47535776936783,137.46283614826308,138.26901354571714,142.7495264715575,144.80934665607137,156.4892457169633
261,2014-06-02 21:58:26+00:00,,,,,,,,,,112.65546733794835,107.76087218731752,107.55656725015318,110.19392063481439,110.00150686711743,120.48288308902124,127.98311380896263,140.74016435526707,141.9124452579082
262,2014-07-03 22:07:01+00:00,139.86514244727704,116.76207139867176,120.84551822261201,127.97892636318976,129.08921104802926,126.2823833508961,123.96782021470808,121.94059103850346,122.47471250261124,122.52964317208621,116.97719845340123,107.12177739608484,110.32583479730272,112.06114268370291,121.03269232823394,122.6849577008108,131.82420021438074,130.46985729335404
263,2014-07-04 21:58:34+00:00,,,,,111.68509299563598,112.74613932801194,116.25393522911116,118.15022207878997,118.4812326809413,118.18617858093506,116.4255932421012,115.99374580067067,107.95616491977029,,,,,
264,2014-07-27 22:04:50+00:00,142.65645000634527,141.94751226970425,152.87591900560687,153.2232469064026,143.3672635356511,137.51798714413894,133.48686370195443,131.59724992626218,133.88441976024532,125.97097262532621,121.46003087135001,119.36954215572028,125.10484307314309,132.49540365606174,140.1112336247217,140.10270394133653,,
265,2014-08-04 22:07:14+00:00,,141.390106394657,145.91226591668567,149.6001779895878,139.818044129708,139.4186321999685,133.20787533077998,133.7124142022305,136.53591677843846,123.76642920983906,121.49952481702047,121.66574318236648,126.36505533411852,128.71536571730798,134.30622686601316,135.01098287678434,139.73471386106618,141.04281298375543
266,2014-08-12 22:04:53+00:00,,,,,,,,,,,,,121.00025034127272,138.1319293744205,136.7943964026737,141.6657942393823,143.21714751910918,150.77537745411274
267,2014-08-13 22:01:06+00:00,154.81132819359453,138.11058993514982,140.18984711451986,144.26519714475296,139.04902031960253,137.81898838795667,135.9455340263567,130.40967767750564,136.34738457980382,125.420056749158,121.17046987223931,115.83362196025236,119.86309918815746,125.9924728280097,130.7998352188156,132.8855337534009,135.4107247677777,144.85420629374903
268,2014-08-28 22:04:51+00:00,142.62880052145945,132.2995034624752,142.52599379816158,138.25861399956307,135.67085125644005,125.53127090367263,114.5168365778975,119.10325380241662,118.6841194218882,114.39325408056659,111.66048400533634,106.34834597539572,122.91587548629518,124.8198889908094,,,,
269,2014-08-29 22:01:08+00:00,,144.83704969971663,153.40162774144432,153.6192393066856,143.27312654406816,139.54853611632458,133.39256305967942,132.72529478421967,131.00806080019052,128.49362146816424,126.62910391385672,121.78402300624201,125.02440478068233,129.26154101932616,139.62470167831555,140.5039840614699,145.40467262847957,147.35163339552014
270,2014-09-06 21:58:42+00:00,164.86224979092654,152.922124298734,163.3589457332301,156.51271712534174,159.90363856062467,147.51093469885177,143.35912915611974,136.48751055665258,134.99895319581148,135.11121498668217,,,,,,152.67490511207686,155.67316285105113,160.95243213108063
271,2014-09-29 22:05:04+00:00,,124.09603256339444,137.08966501162263,151.21415432290706,144.4459317928804,129.33033737364968,121.96897824563506,119.9277490030312,124.72057104647605,115.64309790273211,110.05816165259314,114.38628900012648,113.96456845730913,115.38219847046255,125.11924820058576,127.39991313257063,131.10334472458794,133.30508645403933
272,2014-09-30 22:01:12+00:00,,142.99929236293553,141.42817604887054,158.2803342889139,148.71225548817296,141.41459325149313,136.3949428585452,133.62768170909536,137.07716159954367,130.26104393268497,122.12684238717327,124.95630577676198,123.11389174645116,122.74264327888208,133.55558206400391,131.89331633294975,136.61359046074625,137.50515813343756
273,2014-10-08 21:58:59+00:00,,151.41938074021346,155.79613790924276,162.76053069825232,161.14127119443697,146.53863910996145,139.63142749968694,143.97252820334893,146.8059963401132,136.90090342097523,134.65282139778685,138.20834134381937,143.88695472515306,143.896218490632,149.47236133128874,159.2412130894691,,
274,2014-10-15 22:05:13+00:00,,,,,,,,,,,,,,,,,,
275,2014-10-24 21:59:08+00:00,166.72541129549808,146.8093398720775,150.8306922249386,159.53363793910276,148.4858122430422,139.76902796728905,131.38711162044325,133.5165648764021,136.29044702009702,135.08068370733056,130.05263041177415,127.36107675939658,136.23890092012564,136.56106085668284,,,,
276,2014-10-31 22:05:23+00:00,,132.39254458477677,136.29970767372146,148.3240087107587,141.753285880443,136.93306994627847,121.88590540625417,122.82105341741475,126.48305573930465,121.32345251561041,109.5438654269938,108.54344712058972,111.23215513052352,117.48909610843518,,,,
277,2014-11-08 22:07:28+00:00,,146.9591894464081,147.10790821621438,160.49141503831635,156.29723820466086,149.8842021221148,143.18437274550354,134.0135573269631,139.20026962188774,135.7970020407061,131.27612352917384,131.52148853934068,137.46689679200892,140.723557797353,142.07349196370234,146.95123701758456,151.90785750655826,159.77191491834583
278,2014-11-09 21:59:18+00:00,,146.17099500759235,141.3585471832763,155.36298541501688,153.76505346728305,140.71592930743105,142.07062010144446,134.2472197134335,136.36058335641553,131.38999357274935,123.56999649135994,122.79744811892569,131.41244920339113,129.02689188754363,137.31995166092184,139.0056687494017,,
279,2014-11-17 22:01:14+00:00,158.37853824049216,145.342285639472,143.5109658404158,158.71489426113482,153.9561889884696,144.8331989270206,141.3094584227839,135.14931304363174,140.06665683724745,134.74921788527365,127.25944926576759,122.52960899338595,133.00207917882645,130.22947362519625,138.0907494122618,136.47744568567552,143.42553941795057,146.4720058037401
280,2015-01-03 22:05:45+00:00,149.9978874625536,,,,,,,132.25412231707767,140.737067797924,137.39261041117874,134.1976536834893,136.67736272241143,140.67946419244674,142.06722734139205,149.6506706421762,156.30105653838115,162.84581602095452,166.0307536954864
281,2015-01-19 22:05:46+00:00,174.71731034486874,153.55732345265295,157.76222436504386,163.04699740042457,161.84326471528024,153.04065878158895,146.9923418998581,148.6624654474142,150.63257003475968,148.7332832571966,145.9905472722545,149.1548003998538,144.49340572754423,144.25935020580283,150.97587525466153,151.70792043381124,158.30238638925624,
282,2015-01-20 22:01:01+00:00,183.6858478911023,160.637093505316,161.74731899101354,164.73011591003018,167.56977076042318,157.7462106969443,153.54621406537757,144.26611917379202,154.25906384587768,149.14176276673703,147.0756364212326,147.81598908410402,149.6937089413825,152.95079759370657,160.951531017303,,,171.2541178068076
283,2015-01-27 22:07:11+00:00,,161.28908355213608,156.36597613390114,162.33267978678526,156.43495935798526,151.72011873731736,144.3234730390834,137.87270429410358,141.6585480042791,138.38175810105568,138.21465725975986,140.25302180957004,138.71339619979418,140.36880838077403,147.44263383508314,149.22633263808194,155.41580183940815,156.78201132875023
284,2015-02-04 22:05:55+00:00,,149.03499375748282,149.11398675381437,160.20274842074656,157.89575954774023,150.4054374667469,144.813979717528,137.80324592751836,142.59986150296163,140.09253970675934,139.86094911754032,139.05992753642562,136.05981628813723,136.88917162797344,143.58827720279095,147.98794845715946,152.80240270253063,158.41454599402982
285,2015-02-12 22:07:03+00:00,,,,,,,,,,,,,,,,,,
286,2015-02-28 22:07:00+00:00,,157.93193226574368,157.59521441596414,161.3520364325605,157.14795759959412,150.23532333988317,146.26813994485528,147.81191240947936,158.4192230976275,146.60840461385195,147.08837366551302,142.809153550276,145.83903812122537,146.64163157690066,149.54901609039115,151.2818006949321,159.8187628894603,165.69121351878775
287,2015-03-09 22:00:42+00:00,159.83217285492103,146.14160117434176,143.68237652885568,156.50966976517628,148.51993196996253,142.25800695176747,134.26338247707673,134.33098728990183,136.94877238488098,133.14624590826358,131.98442850164898,129.01942996848152,132.97632506188532,133.4792905215475,136.81739545334258,138.99849933093856,143.63443664719986,152.556274121979
288,2015-03-17 22:00:02+00:00,154.52857270073685,131.43753420510728,135.3451307093743,143.6806718060972,140.4235537311595,134.68772968580984,129.39786725680028,128.80189250479248,133.9038175705261,130.91089780754848,125.95264452754465,122.85498831012433,127.18480615662452,125.1725792820778,131.0018938349172,131.40099868574623,136.36371701627797,
289,2015-04-01 22:06:37+00:00,,157.67666348649863,161.7308923285197,162.31326246015325,160.72955587896064,153.95139821674465,149.85296312536514,141.42269232761782,154.64254582704947,150.8113217645229,152.26085268259288,144.44921431438667,148.4611838974953,151.2242379889231,158.34137898167796,162.08486419291523,165.4423916006724,166.57684914721625
290,2015-04-02 22:00:08+00:00,,,,,,,,,146.49834381796128,141.45369276011232,146.23406267610565,146.85486449842475,146.51914634424065,147.59328341089994,,,,
291,2015-04-18 22:00:16+00:00,154.90002996754475,142.99749231492507,146.09320027748055,148.91203880346814,153.5697319028372,139.4614681354317,138.15195177211064,,,,,,,,140.58427719249096,147.5969439950298,159.22579995730308,158.7988559640204
292,2015-05-12 22:00:04+00:00,,,,136.59673479007384,137.95041142437142,135.35799525901183,127.57583939720914,127.58761363539466,124.75783345766527,119.54394548633698,115.9329547594563,114.93118694127888,117.22323448082318,115.14381072103978,123.33535508204723,127.35126821952178,135.25389471514166,138.13285362809603
293,2015-05-27 22:06:42+00:00,128.00847359175444,101.50778463169983,96.35771395896168,93.74118193392792,100.18747465413543,94.7704890080463,,112.60293383765145,109.52423690601279,,,,,,101.80619086210962,109.90054208253231,119.21392551510378,121.3536895533737
294,2015-05-28 22:00:07+00:00,146.7694099945319,137.0047414846146,131.1906199614963,128.96119067304704,132.17489552983255,123.94007862012917,118.14499713447725,121.85713083141205,128.63834044916337,120.13695415880633,121.21814254572,120.86796797909858,115.70074845426282,116.37176600721676,129.51148429719007,133.15458813349852,142.41596867916752,148.0513689072024
295,2015-06-12 22:06:50+00:00,148.47545164399796,137.35754747698033,136.7369054695884,144.89297666031845,131.51343211503803,125.06785989036996,132.43714355366058,130.49602226881115,135.72175209868425,127.66290614214512,127.87911999876968,125.44242167049154,,,,,145.50194159398683,145.3850595692873
296,2015-06-13 22:00:19+00:00,138.97771462122105,120.39605938201562,126.65314359506203,127.95455691882577,128.41110279483877,124.81713814440432,124.64848112491464,119.69772426664895,119.65310945669304,114.85048743163425,112.00613969117404,116.40109391121416,117.54295226029802,110.78160287525947,123.64899765278533,125.4314516517365,134.44648510578529,137.51008937938985
297,2015-06-20 22:06:32+00:00,142.14776660902356,122.41017370722373,123.65789465282795,124.70078220823629,132.9587399338835,125.88239884096458,125.00853726027441,125.2188529487174,124.54017402948617,121.45508360930059,118.69385740935209,119.53442091910514,121.42780277846079,123.69321420284841,125.40494488298299,134.44623282482425,137.22959237467452,142.47310609335608
298,2015-06-21 22:00:39+00:00,121.59362506397915,103.19494709493381,94.40480570679681,102.96285841197523,93.2058854195389,104.3828771809917,,107.37226381164601,,98.67789146088592,,,,,,,,
299,2015-06-28 22:06:52+00:00,,,,,,,,,,,122.97128618475902,126.01059383914348,130.12630184225995,141.17542155778625,143.20587292194455,147.20946360866847,147.57137334294575,154.9497573517893
300,2015-06-29 22:00:26+00:00,147.36557956337404,133.46674434457844,134.12091600678843,130.07757569965375,130.26791973576033,124.37134782979034,125.71916737779202,129.02358979851357,132.3781311356694,126.61535598039197,117.82908111179496,117.87772820723787,126.4272593200464,131.86191131424897,138.9576579525475,140.6627127109403,149.52103957058227,154.56520880038534
301,2015-07-23 22:00:48+00:00,114.77763921078889,,,,,,,95.23099833241076,102.04451346062518,103.03531720992677,91.12470532245277,78.27875411985919,,,,,,
302,2015-08-15 22:07:04+00:00,,,,,133.87753922874003,128.35279144110785,,,,,,,,128.96113187035556,141.73053222451838,145.81397727420858,147.0180914629448,148.30055733214868
303,2015-08-16 22:00:46+00:00,156.17471134746953,138.09377630526893,134.44561304080116,140.94835082763785,132.49096797253054,129.5303821649793,133.9891445705607,136.95016120221192,137.6630058451402,134.63348035138154,127.70352359091832,126.70979498524574,122.66211533681455,135.499635163667,144.97159579871436,154.3567601805268,151.3467290819819,157.06760296029296
304,2015-09-08 22:07:06+00:00,,,,,,,,114.44755184619163,116.47078232154516,111.92109998131687,,,,,120.91886839875033,136.18522169484737,139.02781210714815,149.68753227736295
305,2015-09-24 22:07:13+00:00,160.38036263781942,141.260539836026,139.68851163518275,141.59998077412575,140.09621513558056,138.09967275072728,138.89659994118372,134.26208221038652,140.0818617866123,131.61481484895188,125.50760339754724,125.8915260561871,132.76780937609342,134.34743236593874,145.397688605577,146.8627942889189,156.59590049578057,166.30335349295973
306,2015-09-25 22:01:01+00:00,,,,,,,,,,,,,,136.06311811546783,145.72653380711313,150.5137379526692,161.76987899021813,170.65461913236678
307,2015-10-02 22:07:10+00:00,142.03048075734094,121.84517084622445,119.52792266435895,127.66813349388626,119.47321563456354,119.10261219634201,110.04409108212558,112.18287135182433,117.06533690193837,,,,,,126.4255149770036,124.43602748418803,135.20244314869387,143.7800679790913
308,2015-10-10 22:07:14+00:00,166.6409104140999,145.4687833015177,143.26703239072265,151.35062448668765,147.73455221811992,144.693011119838,143.28443539650115,137.2753189769489,140.8799768262947,130.39227406755668,130.41547473616876,133.80114238708316,130.14377631685312,138.7429514005437,147.62570893477533,153.99851936666792,156.91570494899452,170.6306312745533
309,2015-10-11 22:01:11+00:00,,145.96879844607105,135.73496233044807,140.24510843060847,137.3696586129229,133.3203745959847,131.78966878392984,128.12276187789104,136.7542720722928,131.25260545090092,128.42257766665395,133.34387326132344,140.61834116534237,141.21964250653178,,,,
310,2015-10-18 22:07:30+00:00,147.24695128010723,122.97654585783623,123.48728530721972,132.13425262299978,130.39222738353385,122.93393999088916,114.92782705508911,118.53271118552794,122.95050193443849,114.6679501261554,113.33880401056553,110.78727202090286,105.68547630193441,117.9069346755972,,,,
311,2015-10-19 22:01:05+00:00,169.94889598999634,131.72978253976635,129.64550308221376,143.38400245743748,135.89357476737035,130.71197148039647,123.979871119765,120.94630840334685,125.83800681345605,118.79291863108278,117.41625398743801,119.56154534879887,124.38110585992365,126.32210307653486,132.63136181780868,134.90839075836186,147.08528271809894,154.71570755664214
312,2015-11-12 22:01:43+00:00,152.79838330180934,131.7271970050635,131.67352060841105,133.0227195615185,136.40317539494245,132.29976564451454,125.98142891695665,121.43256528053342,126.82340937510276,121.2232758686143,119.8300499633616,120.79614464318138,127.22983112533745,,,,,
313,2015-11-28 22:01:56+00:00,,,,124.91286563312903,125.71996136767012,126.1341465047189,128.39176624515426,126.32790716341276,129.275309311983,128.16222676645333,121.82763045921314,124.15579094487342,127.03579575164088,134.79540002181312,141.0400687878764,142.90006732748998,151.69831724165147,162.82078011075146
314,2015-12-06 22:01:10+00:00,,149.61673236846644,141.1963529320507,150.89167011420693,146.55288460479068,140.03272789064704,135.06287516578885,129.4602959319402,135.66619465546864,132.98427221609967,128.74451077121353,132.63453998980376,132.7547268789346,137.3479619566403,144.16828170502356,155.33041385500076,157.53899493516462,171.36600820243996
315,2015-12-13 22:07:21+00:00,,145.24622753109435,137.82870555039955,150.8110963055359,148.5716685903493,148.55119649279027,144.08168435996538,133.89456650330786,139.01646443072516,133.19561444147644,129.6894412000272,133.3001989315277,137.42023631239863,139.37324443411921,150.23151007754177,155.6688201938078,164.0299924457242,172.5868574624759
316,2015-12-14 22:02:13+00:00,,,,,,,,,,,,,124.54268630225552,135.67541461831934,146.10024745858834,148.72193565215937,161.5522684274523,174.1597201871605
317,2015-12-22 22:01:11+00:00,174.77890647860121,153.1359436270663,144.12944667193938,158.44607395204372,159.00768326770083,154.0816612246883,149.2791248721568,143.27656082648468,146.02733395965942,143.01837847709172,139.2865948119475,141.9480064648492,145.86428101654758,150.65905385629642,157.1857629468839,164.3626769998083,171.20795769319858,189.41585362657554
318,2015-12-29 22:07:21+00:00,,128.85137478560722,131.01347688830828,141.39863914815749,142.15274430820318,133.19762932900585,132.91233873738432,124.91697085060194,133.3627093299746,128.12593330723894,125.83644150292092,123.24076168376683,126.12552612515584,125.14624799487278,129.98744486253855,135.36984430773532,142.91375117424383,155.70625399786593
319,2015-12-30 22:02:25+00:00,,,,,,,,,,,,120.11342125075961,125.23039657132227,132.398745274614,138.4789878194673,141.17235929900238,151.91200318887215,163.2561059615856
320,2016-01-22 22:08:57+00:00,151.61818519950174,138.14103971070972,137.7845759409934,155.31016364943284,150.43315055876445,147.86172160575168,,,,,,,,136.65704190769804,146.90271802611142,152.81983699532915,161.88949709466738,174.7176741526115
