dates,sar2372-0000,sar2372-0001,sar2372-0002,sar2372-0003,sar2372-0004,sar2372-0005,sar2372-0006,sar2372-0007,satname
1984-04-13 09:27:07+00:00,185.8,185.62,231.63,218.56,206.82,221.44,216.15,176.64,L5
1984-05-06 09:33:03+00:00,180.95,182.82,231.07,208.38,205.95,235.8,215.54,159.29,L5
1984-07-18 09:28:22+00:00,185.67,188.23,243.72,218.58,207.2,242.28,224.07,178.29,L5
1984-08-03 09:29:20+00:00,194.1,195.78,250.54,216.24,204.66,236.36,219.28,177.57,L5
1984-08-19 09:29:27+00:00,185.03,185.1,231.47,216.04,208.54,236.21,202.96,159.46,L5
1984-08-26 09:35:45+00:00,181.51,185.69,240.98,214.06,207.03,236.0,217.41,156.89,L5
1984-09-04 09:29:37+00:00,186.47,186.7,241.63,213.9,205.82,235.82,215.81,179.42,L5
1984-09-11 09:35:50+00:00,179.56,188.29,243.12,211.49,199.75,221.42,204.43,168.08,L5
1984-09-20 09:29:40+00:00,189.82,188.9,239.42,221.92,211.27,236.45,214.93,171.82,L5
1984-10-22 09:29:36+00:00,193.05,186.2,244.55,216.56,206.49,242.84,218.7,178.0,L5
1984-11-07 09:29:53+00:00,184.51,177.99,234.8,209.63,192.54,221.19,198.99,160.13,L5
1985-01-17 09:36:05+00:00,182.91,174.65,241.52,211.13,198.21,236.5,216.31,162.03,L5
1985-02-02 09:36:09+00:00,183.63,177.75,231.09,214.13,199.39,236.01,214.01,163.82,L5
1985-04-23 09:35:59+00:00,174.6,173.96,231.92,210.44,196.79,221.03,201.67,159.72,L5
1985-05-02 09:30:07+00:00,182.15,186.81,240.1,214.6,205.77,221.26,213.34,157.47,L5
1985-06-03 09:30:04+00:00,186.45,177.5,241.03,211.84,200.69,221.42,214.28,166.5,L5
1985-06-10 09:35:50+00:00,182.42,144.64,,171.82,196.22,221.23,201.91,167.93,L5
1985-06-26 09:35:47+00:00,181.89,179.17,232.74,208.93,201.23,221.1,214.22,168.34,L5
1985-07-05 09:29:57+00:00,197.84,189.95,239.88,217.52,208.13,220.99,215.68,173.85,L5
1985-08-13 09:35:25+00:00,186.34,172.32,230.74,206.89,198.22,220.81,197.28,156.29,L5
1985-08-22 09:29:32+00:00,180.12,186.86,244.46,217.1,206.52,236.15,218.14,169.34,L5
1985-10-09 09:28:59+00:00,193.57,176.2,241.8,212.22,197.86,221.44,214.88,150.49,L5
1985-11-10 09:28:33+00:00,194.2,187.91,241.67,226.05,209.84,236.29,213.77,173.53,L5
1985-12-03 09:33:55+00:00,184.23,179.64,232.18,216.49,207.07,236.21,217.74,171.82,L5
1986-01-04 09:33:20+00:00,179.33,176.32,235.3,206.95,200.88,242.03,217.73,159.8,L5
1986-01-13 09:27:22+00:00,193.71,187.83,229.99,215.57,208.27,236.27,217.69,172.59,L5
1986-02-21 09:32:17+00:00,193.13,189.74,235.12,219.7,212.59,221.35,224.34,177.65,L5
1986-03-18 09:25:58+00:00,184.14,178.21,226.21,206.91,201.26,235.87,216.09,171.05,L5
1986-03-25 09:31:37+00:00,186.26,185.39,242.94,216.6,210.87,226.42,217.21,176.58,L5
1986-05-12 09:30:29+00:00,180.46,185.16,229.85,216.9,196.16,221.15,204.0,156.53,L5
1986-05-21 09:24:03+00:00,184.65,183.86,240.52,217.27,202.59,221.1,213.7,169.22,L5
1986-06-06 09:23:59+00:00,193.17,190.14,239.64,220.31,201.94,220.84,203.37,169.94,L5
1986-06-22 09:23:04+00:00,186.54,185.39,239.47,220.3,201.76,221.47,213.11,167.84,L5
1986-07-08 09:22:57+00:00,183.21,181.38,239.6,210.45,199.78,221.04,202.08,169.95,L5
1986-07-24 09:22:23+00:00,181.51,172.2,233.08,202.24,195.95,236.02,214.9,159.07,L5
1986-07-31 09:27:55+00:00,182.01,178.5,232.79,210.13,196.4,221.0,213.32,159.44,L5
1986-08-16 09:27:20+00:00,180.46,180.05,232.63,213.65,203.19,236.25,214.78,157.06,L5
1986-09-10 09:20:39+00:00,176.35,194.83,237.66,215.09,203.47,235.86,216.9,159.92,L5
1986-09-17 09:26:13+00:00,179.38,183.36,231.78,213.11,197.64,221.49,203.23,168.14,L5
1986-12-31 09:19:14+00:00,181.95,176.24,225.64,214.35,205.82,236.1,216.46,166.3,L5
1987-01-07 09:25:13+00:00,180.82,179.69,230.07,212.95,210.72,236.47,217.73,167.5,L5
1987-02-08 09:26:15+00:00,181.11,182.41,241.29,210.11,194.63,221.06,197.31,160.17,L5
1987-02-17 09:20:35+00:00,182.23,183.35,240.88,215.08,207.9,236.38,218.12,174.2,L5
1987-03-21 09:21:38+00:00,193.14,189.84,244.15,223.26,207.49,242.52,221.99,173.39,L5
1987-04-29 09:29:06+00:00,180.67,177.54,240.02,213.52,202.83,206.39,198.58,159.91,L5
1987-05-08 09:23:35+00:00,185.62,189.96,242.78,221.86,209.87,239.04,221.0,158.18,L5
1987-05-15 09:29:33+00:00,183.04,173.73,233.82,204.16,195.73,221.0,197.16,159.59,L5
1987-06-09 09:24:23+00:00,181.91,177.34,240.62,214.14,204.02,235.94,215.7,162.51,L5
1987-06-16 09:30:19+00:00,180.76,174.02,233.54,214.07,196.17,221.22,201.17,152.41,L5
1987-06-25 09:24:20+00:00,181.02,189.52,242.48,221.84,209.08,236.0,218.09,178.66,L5
1987-07-02 09:30:39+00:00,182.11,172.99,232.28,204.58,195.4,220.91,201.6,163.83,L5
1987-07-11 09:24:39+00:00,185.78,186.22,240.6,215.5,206.22,221.24,215.8,160.64,L5
1987-07-18 09:30:57+00:00,184.48,180.03,232.2,215.6,201.0,207.05,204.99,158.85,L5
1987-07-27 09:25:25+00:00,181.8,180.19,231.36,213.91,207.12,236.24,219.6,162.9,L5
1987-08-03 09:31:25+00:00,184.27,180.29,241.33,210.53,204.87,221.27,213.32,161.48,L5
