dates,sar2372-0000,sar2372-0001,sar2372-0002,sar2372-0003,sar2372-0004,sar2372-0005,sar2372-0006,sar2372-0007,satname
1984-04-13 09:27:07+00:00,185.80,185.62,231.63,218.56,206.82,221.44,216.15,176.64,L5
1984-05-06 09:33:03+00:00,183.38,184.22,231.35,213.47,206.38,228.62,215.84,167.96,L5
1984-07-18 09:28:22+00:00,184.14,185.56,235.47,215.17,206.66,233.17,218.59,171.41,L5
1984-08-03 09:29:20+00:00,186.63,188.11,239.24,215.44,206.16,233.97,218.76,172.95,L5
1984-08-19 09:29:27+00:00,186.31,187.51,237.69,215.56,206.63,234.42,215.60,170.25,L5
1984-08-26 09:35:45+00:00,185.51,187.21,238.23,215.31,206.70,234.68,215.90,168.02,L5
1984-09-04 09:29:37+00:00,185.65,187.13,238.72,215.11,206.57,234.84,215.89,169.65,L5
1984-09-11 09:35:50+00:00,184.89,187.28,239.27,214.66,205.72,233.17,214.46,169.45,L5
1984-09-20 09:29:40+00:00,185.43,187.46,239.29,215.46,206.34,233.53,214.51,169.72,L5
1984-10-22 09:29:36+00:00,186.24,187.52,240.72,215.24,206.30,235.91,214.79,169.87,L5
1984-11-07 09:29:53+00:00,186.64,186.99,241.14,215.38,204.81,234.29,212.95,169.96,L5
1985-01-17 09:36:05+00:00,186.33,185.48,240.89,214.55,203.81,233.64,212.09,168.16,L5
1985-02-02 09:36:09+00:00,185.17,183.47,238.73,214.32,203.23,233.60,211.51,166.63,L5
1985-04-23 09:35:59+00:00,181.41,176.09,234.83,211.33,196.73,228.68,207.75,161.43,L5
1985-05-02 09:30:07+00:00,181.56,178.23,235.89,211.99,198.54,227.20,208.86,160.63,L5
1985-06-03 09:30:04+00:00,181.95,178.13,237.13,212.43,200.17,227.24,211.92,161.91,L5
1985-06-10 09:35:50+00:00,182.03,172.55,237.13,205.66,199.51,226.24,210.25,162.91,L5
1985-06-26 09:35:47+00:00,182.01,173.50,236.40,206.13,199.76,225.51,210.82,163.69,L5
1985-07-05 09:29:57+00:00,183.99,175.55,236.90,207.55,200.80,224.94,211.43,164.96,L5
1985-08-13 09:35:25+00:00,184.53,174.91,236.07,206.01,201.01,221.12,208.34,164.30,L5
1985-08-22 09:29:32+00:00,183.98,176.40,237.27,207.39,201.70,223.00,209.56,164.93,L5
1985-10-09 09:28:59+00:00,185.04,176.38,237.83,207.93,201.27,222.83,210.16,163.33,L5
1985-11-10 09:28:33+00:00,187.85,176.82,238.90,209.05,202.34,224.93,211.27,165.78,L5
1985-12-03 09:33:55+00:00,187.58,177.09,237.64,209.63,203.14,226.78,211.70,166.45,L5
1986-01-04 09:33:20+00:00,186.30,179.88,237.69,214.28,203.40,232.15,213.26,163.55,L5
1986-01-13 09:27:22+00:00,187.36,181.01,236.59,214.47,204.09,232.74,213.89,164.84,L5
1986-02-21 09:32:17+00:00,189.70,182.94,236.01,216.16,206.09,232.26,217.69,167.65,L5
1986-03-18 09:25:58+00:00,188.90,182.26,234.61,214.84,205.40,232.78,217.46,168.13,L5
1986-03-25 09:31:37+00:00,188.57,182.66,235.65,215.06,206.08,231.98,217.43,169.19,L5
1986-05-12 09:30:29+00:00,185.89,183.18,233.08,214.16,205.30,231.33,216.40,169.43,L5
1986-05-21 09:24:03+00:00,185.74,183.27,234.01,214.55,204.96,230.05,216.06,169.41,L5
1986-06-06 09:23:59+00:00,186.86,184.58,234.95,215.03,204.32,228.13,214.27,169.17,L5
1986-06-22 09:23:04+00:00,186.82,184.67,235.45,215.61,204.04,227.39,214.14,169.02,L5
1986-07-08 09:22:57+00:00,187.25,185.23,235.93,216.00,203.91,225.06,212.40,170.15,L5
1986-07-24 09:22:23+00:00,185.90,183.50,236.27,214.52,202.54,225.03,212.09,168.65,L5
1986-07-31 09:27:55+00:00,185.51,183.00,235.92,214.08,201.93,224.63,212.21,167.73,L5
1986-08-16 09:27:20+00:00,185.05,182.73,235.62,214.04,202.04,225.68,212.45,166.76,L5
1986-09-10 09:20:39+00:00,183.52,183.19,235.85,213.62,201.22,227.00,211.77,165.15,L5
1986-09-17 09:26:13+00:00,183.09,183.66,236.36,214.19,200.89,225.69,210.60,164.88,L5
1986-12-31 09:19:14+00:00,180.70,180.94,233.31,211.29,200.32,229.68,211.67,162.84,L5
1987-01-07 09:25:13+00:00,180.35,180.70,231.95,211.65,201.88,231.88,213.90,162.49,L5
1987-02-08 09:26:15+00:00,180.01,182.76,233.18,213.21,202.58,231.21,211.07,163.18,L5
1987-02-17 09:20:35+00:00,180.31,183.31,234.55,213.45,203.36,231.23,211.62,166.04,L5
1987-03-21 09:21:38+00:00,183.85,182.31,236.41,215.15,205.31,234.51,214.32,168.31,L5
1987-04-29 09:29:06+00:00,183.32,181.51,237.01,214.88,204.90,229.82,211.70,166.91,L5
1987-05-08 09:23:35+00:00,183.65,182.72,237.83,215.88,205.61,231.14,213.03,165.66,L5
1987-05-15 09:29:33+00:00,183.57,181.59,237.33,214.41,204.37,229.87,211.04,164.91,L5
1987-06-09 09:24:23+00:00,183.39,181.12,237.70,214.38,204.33,230.54,211.56,164.64,L5
1987-06-16 09:30:19+00:00,183.12,180.41,237.28,214.35,203.52,229.61,210.52,163.42,L5
1987-06-25 09:24:20+00:00,182.93,181.24,237.75,215.03,204.02,230.19,211.21,164.80,L5
1987-07-02 09:30:39+00:00,182.95,180.94,238.36,214.14,203.08,228.81,209.86,164.58,L5
1987-07-11 09:24:39+00:00,183.40,181.54,239.31,214.37,202.67,227.43,209.68,163.95,L5
1987-07-18 09:30:57+00:00,183.49,181.41,238.72,214.48,202.53,225.73,209.29,163.53,L5
