,dates,mex0178-0000,mex0178-0001,mex0178-0002,mex0178-0003,mex0178-0004,mex0178-0005,mex0178-0006,mex0178-0007,mex0178-0008,mex0178-0009,mex0178-0010,mex0178-0011,mex0178-0012,mex0178-0013
106,1999-10-19 16:48:55+00:00,228.86859438485664,223.72899856989224,225.34977299836856,221.64026510603958,226.9555892174339,233.65722527652375,226.48126231128927,227.94081549317485,221.78489323329023,222.67374998237955,234.70740877546953,231.9952762756595,240.4887215211716,234.55614783858573
107,1999-11-04 16:48:26+00:00,228.91849972809052,229.98603703796488,225.63266958174373,225.63166636837596,229.98130950849156,233.3361194315563,225.48496004082077,223.8952893940862,220.28825905845684,218.66527501388776,226.14826152888017,227.4083123850109,233.1859117053434,225.09148474497442
108,1999-11-20 16:48:15+00:00,227.82395615420015,221.27873675408645,226.010075485913,230.88683915330407,227.9025578720004,232.33896011220997,224.0159308182851,226.91871937705872,226.199688280232,223.35748442345485,225.37971316265242,223.58673683250325,232.59802769907523,224.5790885126088
109,1999-11-28 17:05:32+00:00,244.03536566945476,232.76157124695857,229.46941456919703,229.70937977027086,229.45414612301678,235.16538455068536,229.4044622092051,230.2621695052184,227.93450282008067,232.58850488522472,230.35543072249936,226.9215767749847,239.73247324401316,238.03612748541332
110,1999-12-06 16:47:29+00:00,229.79946209148116,229.3479663374855,221.5054020152304,223.25570845591596,228.40363745216976,237.77089684016107,232.84827081891,235.80583514104285,229.41045680101044,231.54388177403445,236.25451366888592,231.44714088034078,236.17171056477915,235.6112965741514
111,1999-12-22 16:47:27+00:00,225.94456893590046,226.46281224437337,226.95246841008503,225.0212507768,226.85791315256088,231.24872413997048,225.28364088827232,228.30556382294753,221.82837161309686,219.1304649972136,229.82600328398453,225.15961882262883,231.8399728072618,224.384323800546
112,2000-01-07 16:47:24+00:00,232.75293566681117,224.23691843219623,225.10555902132697,229.97198891550966,231.77473403529956,237.4233735402632,231.5565565392766,233.64379158633636,229.08103687799965,228.9905240133682,230.88334035420624,230.57720991848544,235.96958551032677,235.34618867234727
113,2000-01-23 16:47:24+00:00,223.79054268314079,229.96089773962365,221.34665348946905,222.81773618464024,223.6775504761308,230.59816083274342,230.92627976104265,225.7024624534599,222.81077526951657,222.16007217481229,224.62206369491759,223.06477774402566,230.08252177362417,219.43624434187745
114,2000-01-31 17:05:09+00:00,236.11887565194556,242.4570593987562,236.59625596966663,235.00105622649696,237.64464763337378,244.81065427287177,237.78850955122243,235.9425717125296,233.7737769964988,235.62592524686846,236.57414430541698,231.51119369716554,242.69146514130466,233.8979503818388
115,2000-02-08 16:46:29+00:00,235.00859729703808,238.07581338516414,234.35085192116915,228.94385459507782,232.09311620566336,236.17704776028836,235.25032577833176,225.22324591600585,226.3354612969781,234.2733323084403,235.9081039181222,231.86208839141227,241.9066492459702,235.63128334852155
116,2000-03-27 16:46:41+00:00,224.35499637920586,236.52776595958878,230.35409644943022,227.20838320212897,227.02487789602938,233.40087154053455,229.23901691185714,228.09604846168332,225.65498617830073,224.857978671377,229.2710254357186,226.70999417294487,232.78577968039312,231.25748131192563
117,2000-04-04 17:05:12+00:00,230.10028757817054,233.27701076360927,230.7684155184391,228.33507502652932,228.24361111510498,235.99848495670796,231.21213574819103,227.044265143173,226.02998455342976,223.55777558306065,230.26235781948662,228.48066167198928,235.42573493015067,231.33340776670323
118,2000-04-12 16:46:48+00:00,234.45174613311505,238.77779064167453,231.85894988685993,228.01838147938278,229.6845773002394,238.31772825438335,233.73213605758252,231.85519602938595,229.79985136316688,227.07584370443328,228.1949986027911,224.59090104437948,236.17208488842,233.06983576231445
119,2000-06-15 16:48:43+00:00,207.78734079336797,213.08593195281406,215.40309297808193,216.340881442338,212.4508465399714,212.79052570921715,208.53700049841834,219.69152609234658,207.15044059010216,204.44073092311575,211.201157593028,210.8903064983388,216.51198765140393,217.55787167147042
120,2000-06-23 17:04:08+00:00,228.85306528810412,219.3688351142576,213.468335547038,216.36369430111793,222.84799614009347,225.3371060690235,223.69730450402326,220.2895759973235,214.8774509727671,218.95714187660326,217.96293167416945,212.351883080567,227.47450985998472,220.14497596005722
121,2000-07-09 17:04:17+00:00,209.6350293113649,224.10617335056574,219.03179117034995,219.5341166891454,219.6641053133798,225.97546890846314,216.77102115624018,216.43694943626397,216.98694890679096,214.37689302272415,212.74146415409348,212.34863163846413,221.9295404435018,216.51743317377924
122,2000-08-18 16:50:03+00:00,214.94514631244948,224.90124617731976,229.01678556418426,223.84366004457476,221.68810320783075,225.05844527944015,220.56221472688634,221.62254161006348,216.29146158163917,219.24994102703252,227.20819909377676,219.7812414010752,228.7909046722856,220.9509127503302
123,2000-08-26 17:03:43+00:00,210.3811365391186,221.92619957961406,226.8008635766307,226.19672187042357,226.46534111878543,234.62365476484422,224.47902657332517,223.84376498427116,223.56621718523138,215.22712739547882,224.151309182063,221.20249623124712,229.78328187127352,222.67064748954436
124,2000-09-03 16:50:26+00:00,226.77232676448094,227.37051735157607,221.38786227606585,224.0505493367509,227.87417460049642,231.17447128494393,223.96419929789417,225.21521426386096,220.9514873462609,218.02207800240458,218.10447078659226,214.07589387054693,234.57819014544137,221.88525880722423
125,2000-10-05 16:50:50+00:00,217.648192049114,223.17368058870656,220.21501835389066,222.812367680546,222.95403877171174,230.6835680551133,225.68038575250353,223.1195915086564,220.6919272237262,211.5827687357747,211.3115529510757,213.36757272256006,235.06935074103723,227.10008005988695
126,2000-10-21 16:51:01+00:00,224.78373699561246,234.5696694527315,229.9295558559239,229.3993000457428,227.0857886331802,231.59985204187186,224.19633568317607,226.37987394919804,222.07410662882043,218.54209694554834,223.3771756692095,220.4811179493236,231.65601891077986,222.9887622536332
127,2000-11-22 16:51:54+00:00,235.15671817238163,236.62065967451562,234.66466130262287,235.1029458673176,230.5200283295293,236.0990309434797,228.3638140827282,233.69786022305826,231.38433682046616,221.91985862099182,223.77613796526595,225.3086891279844,230.70138304772715,220.2730964089003
128,2000-11-30 17:02:44+00:00,234.5492454530727,230.89098090525079,233.30360714886402,228.91528031317597,233.3521579149029,237.62775229045624,228.00503886625668,229.30130563255614,232.33971045883823,230.43050941008596,230.9870612825956,231.58420970712254,239.78049196264098,233.74465667860585
129,2000-12-08 16:51:37+00:00,236.33421586365503,235.28032570053043,233.97185602150407,229.63379248948092,234.8319260093786,231.85895035933177,229.35352228861532,228.5202160244507,228.07785235874923,228.46804118165704,230.9238792495571,219.8448199939227,226.9997096228796,235.67762665183878
130,2000-12-16 17:03:10+00:00,236.29384356642157,239.56206179765292,234.92360920546355,229.43065342259692,231.13832613481011,236.46070340059364,230.32006482584524,229.54150009741397,227.46776453678052,226.81039313823192,228.41318634603442,226.43228089488125,234.14575305213387,226.75172245850487
131,2000-12-24 16:52:02+00:00,232.77454385661207,,229.21524340726418,225.79577432574825,226.17375000400608,235.34537253634377,227.6105885744455,225.61005439288056,220.3737154440366,220.55676924731503,223.2937457100875,218.17534312036025,223.24357163437355,223.30350531378284
132,2001-01-17 17:02:51+00:00,252.2714395605575,248.38590228901884,237.32029920279922,237.08734531456057,240.6706190195052,240.867216216963,237.92014766442756,236.43563685107569,231.56215254201513,233.86988282795554,234.2259820015068,231.8187712155682,237.78576959518907,235.12079209088697
133,2001-02-02 17:02:49+00:00,249.90079209760427,254.07584398599997,241.53224245378328,242.08933564781276,244.19673435640468,250.9988268229809,247.7773412212378,243.46072216641377,245.97504128096142,243.83612370806685,243.52963384369153,241.7988832658175,244.9956697240197,241.41098114463838
134,2001-02-10 16:52:23+00:00,242.8834980053184,245.0208494989491,235.40107465698307,231.0576366204832,234.62639961981714,238.01613744652812,232.7890313039137,233.22177459941602,231.21780520181136,231.62942712945667,232.15503952299173,224.91846842847076,233.23445996230038,240.36154281436248
135,2001-03-30 16:52:54+00:00,218.8969287919339,227.32846226992658,223.12390795081265,213.94827649569697,216.32264992325509,235.31523637918602,229.60904011063622,229.20296176694072,222.53773413947334,220.8135170386158,224.67406394847043,222.9413376552894,227.76120054736896,222.84268912183376
136,2001-04-23 17:02:50+00:00,231.29733551867423,227.0593541986361,233.51763445592826,228.56451128160086,227.78947520632005,231.60094355953137,224.31989532814893,225.2750930732191,223.02906076234953,218.76888109788007,223.16235715425736,216.55863354286848,222.96762919364232,226.34703138159566
137,2001-06-10 17:02:23+00:00,229.84795853792897,220.2062260713971,215.313949218666,218.2749324275027,220.3671259974106,226.76812731327288,222.68597273120315,218.99287990900729,213.31214269751467,216.37895390983724,221.49867821584232,223.5387253995295,230.43591137171853,226.746942292919
138,2001-06-18 16:52:40+00:00,,,189.52214942743925,180.71320899056147,192.95501307346058,224.528286068976,221.0880216407449,209.4191740721244,189.89348007277135,,,,,
139,2001-07-12 17:01:43+00:00,199.25259463239308,206.37447906691685,207.85840304781325,211.17834924322253,218.6233000121993,220.41828830024704,212.80890554255686,209.25333605010817,211.21396096131105,209.95389068470678,216.70077832574668,215.30642358075727,225.15552261317623,222.6024259607915
140,2001-08-29 17:01:05+00:00,208.40280431506557,217.09935093965774,210.9397296359809,219.38885471178833,222.04839903631702,227.60072440928857,224.15111707984673,222.72282832987122,216.5493164256181,210.53410776320743,222.1019946260208,215.0592201962992,227.3421090713613,217.31040170429554
141,2001-09-14 17:00:53+00:00,220.93334531162776,220.2458982175095,217.4357687207011,221.32006796921996,221.6293824236202,233.14508680745809,223.913356177091,224.86375481738665,218.83501124746525,215.053477336891,221.74357079828565,224.6648062613354,229.40869883423903,224.5928757440392
142,2001-11-01 17:00:41+00:00,228.55118659742564,224.76701668861537,222.21512456709993,224.29485283302552,222.92716392933582,225.40412785907643,219.72848407730575,225.74519085727448,223.53173537801928,222.71691713263385,228.37219501403362,227.9431318623398,231.54552741793034,227.20172368862393
143,2002-01-04 17:01:02+00:00,241.60299323416695,240.42120805458782,235.19885181564885,238.73256443306192,238.71183380736446,247.75014503271225,242.57226549290522,245.10872538445184,243.38189841563747,238.2273542705349,244.47291505215026,240.87019969111867,245.2802018140486,239.8661967725054
144,2002-02-05 17:01:37+00:00,234.27112190265532,237.78749708768095,233.4121266929186,229.56091697059705,233.31879118994613,239.07450714854863,235.89807221852152,233.90137590969297,228.41960496868776,231.9930846705049,231.3754534018215,229.11499057920844,233.98300108623883,227.87274748485925
145,2002-03-09 17:01:17+00:00,236.75261760585008,243.96616354323442,235.12838389324557,233.27766647133512,235.71761844019682,241.34707050412553,237.73667206902252,237.02615372347802,235.94787861322706,229.62222701278853,239.2243371404889,233.43218045403805,241.56571121518905,233.40540391162008
146,2002-04-10 17:01:35+00:00,229.0037143717567,231.68453179160565,230.68191907003077,227.12787969323904,227.71543649970747,234.58868013934563,228.19237576946082,223.03654139395994,227.92305673635232,222.96515026667765,223.36429996166697,224.08217036732503,228.25708742617292,225.89146886128844
147,2002-04-26 17:01:10+00:00,226.27570732998552,231.5340616214155,232.6194791737284,227.71245750650672,231.02706504558176,232.76725334588426,227.90659744366346,234.35056373099388,231.4547767968495,229.7798397139909,229.87794241915745,230.05214325491673,234.0724278675898,228.6328128914959
148,2002-06-29 17:00:48+00:00,219.21693156429617,215.3823984962623,216.4239688049355,216.39566886157212,217.38739771766953,221.35690293569303,217.76670751897302,215.0045746319948,215.08385838154172,209.74747917513028,212.1357570012578,216.7834501755652,230.5701211235798,230.3139405664507
149,2002-07-31 17:00:59+00:00,223.1706070769968,220.280423070047,225.24261907973437,222.19642230792908,219.4689969636908,223.02938079739616,220.18754177981725,219.74603375214267,215.63984516683638,205.43439186138053,220.08414639125562,220.66957085726037,231.21174172095604,222.530206043576
150,2002-09-17 17:00:07+00:00,219.05696187479518,223.9906165244361,222.43215526747403,222.05881904957258,214.20587445964324,221.00806428967485,216.4511051181636,215.30669649830045,214.4556585381998,217.71302733836276,227.79028067702825,221.95217862946222,229.7692223970887,224.74433638433723
151,2002-11-20 17:00:28+00:00,235.92171231953316,231.5931728372184,232.3332259071102,230.4786083875873,238.21419766046935,240.04780698669427,239.78480914086717,233.79780933005105,234.03449280753512,231.28507562205957,236.25690845846486,234.8392200197243,235.66206853766684,236.41903077469803
152,2002-12-06 17:01:01+00:00,229.3683574033892,226.82035556100612,230.30567392601793,233.04296062132133,232.99237766655406,236.55158553441234,237.04885193889507,236.57104198123014,234.32704362517663,226.9234018579826,237.04453296840657,236.1894351226483,239.63000004188973,235.72863336988277
153,2002-12-22 17:00:41+00:00,238.89674723768493,240.31399403302902,236.5677607381518,234.22907656536228,234.1295054436728,233.28667965713439,232.47826645967803,238.44865573395168,236.6706660236342,233.9538590730607,241.83139880074808,240.90576685121178,245.14636477450318,238.86263965911624
154,2003-02-08 17:01:01+00:00,242.84730075373264,246.11718711211816,237.7389212512119,239.8123860113256,243.70261447813982,245.15818686541104,245.6081083654229,239.92651552444246,241.8097557970375,241.75071131390405,245.7535930932,241.44810105733808,243.85190966923923,239.89077617505953
155,2003-02-24 17:01:25+00:00,235.47462920942982,243.50286368992525,237.28894471077533,234.533027003354,237.76629327411015,240.5395600596594,245.58433873258588,237.19969842098416,238.2246702674347,237.71811008261483,238.2466323134898,238.4193200144786,241.51776535712548,238.6353327075322
156,2003-03-12 17:01:06+00:00,240.63516398791037,246.98138126787512,241.12947602425604,239.21504583144485,239.87643067499954,245.62855452131834,241.69282738926447,243.0845811814637,238.1618284241461,237.0969607366869,240.91968303556283,237.68476731905972,240.53790393583841,235.820003495715
157,2003-04-13 17:01:31+00:00,232.92518114731536,228.67458951110913,231.5883286360527,232.54424465238003,234.92903458752417,239.4238609932552,231.57610751262632,232.30216514389087,233.77760263312405,227.1281759206187,230.77007771648667,237.47278244153708,253.2973778644718,242.31020611481662
158,2003-05-31 17:01:04+00:00,216.94521476264157,225.1376633997013,221.8345734038195,225.70184630779133,226.5496326565478,228.26227504811632,225.1773609653955,225.38023090588942,220.90410890215608,214.82706845464884,219.84772162729976,220.7920709697791,227.41457452023047,225.54919795419957
159,2003-08-03 17:01:10+00:00,225.0273369859083,219.4762879324241,222.4438686039628,224.74277240507806,226.9897843892364,230.39591204401438,223.75609082135813,227.7747309724823,,,,,,
160,2003-11-07 17:01:13+00:00,225.57971915356512,227.20426147505256,229.15148593312887,226.9404962946878,227.19320765184722,236.67601172367668,231.62014217631366,234.47333774179262,229.63676380180328,226.91043451671214,229.5230741893317,227.2672416765685,235.24635257789063,227.74537668786235
161,2003-11-23 17:01:02+00:00,229.43191035714884,232.656626087492,235.38379305722583,231.28870650994037,235.60141625243637,234.55421510437873,233.99369401269604,233.92036919231955,232.80285292655375,,,,,
162,2003-12-09 17:01:06+00:00,220.60001359391373,234.65998439405243,234.46823509639356,231.67515370919853,233.9264650216016,237.70318288342835,235.84625972335118,234.96609137874665,230.7905880442505,231.74383016002196,232.31493960630266,229.99590696552173,238.3642143454764,233.96404615068855
163,2004-02-11 17:01:53+00:00,234.24449496392003,237.22784290290292,233.85792821812805,231.51503806278234,231.416461128253,235.07961458190562,,,,,,,,
164,2004-02-27 17:01:53+00:00,,,,,,238.5642958128455,234.66731767130057,233.48208050529422,232.66563877242248,234.87910904699532,236.45661165545079,232.98723215158296,239.41215743731811,234.48282106660872
165,2004-03-14 17:01:37+00:00,231.51154242639362,,,,,,,,,,,233.36402848737814,241.18758793721244,236.2425797217556
166,2004-04-15 17:01:31+00:00,230.3813730129952,226.23762442790317,229.35129970267892,227.32715636783024,225.5337383983348,233.3332747493223,231.54425615825463,231.61502663418295,229.43407365653022,224.37667178286992,225.49823700426973,222.83373133784585,232.8415607386189,235.30148936318258
167,2004-09-06 17:01:28+00:00,,,,,,,,,,,229.11145585944402,223.85770581079254,231.73683872299554,226.93119823942322
168,2004-09-22 17:01:22+00:00,207.23422742110196,209.99108075756624,214.40042699812716,214.5317167152152,213.27061195117483,222.03795927799243,216.95329056123117,222.17269500589953,231.77825144801363,225.69141018630523,231.11446306721078,221.57099406445894,227.67198938383288,223.62793560460395
169,2004-10-24 17:01:32+00:00,213.2456264405745,222.13953740378307,224.42693552989368,228.0823678440669,227.31201612042494,233.08428021706618,231.17686840793377,229.3767395190681,230.0107767177261,225.9522599409614,231.95751931194516,229.06604356560752,232.0743233397284,230.87775515949082
170,2004-11-09 17:01:18+00:00,222.40080799427477,227.03980250558288,231.34802795982878,234.3199601417959,236.66228843115655,241.68110281387504,234.33286685135775,233.04339785408493,235.8206785664007,237.37311062445997,238.39968155992352,230.95593259224702,238.5517286345382,232.8230623138686
171,2004-11-25 17:01:25+00:00,221.02362212901625,227.45212328291174,223.23123217697534,221.55253296245806,224.15078372537502,232.16240174752184,224.35034716125702,,,,,,,
172,2004-12-11 17:01:56+00:00,229.5979143835081,232.02444155961047,229.24766933089893,229.8229682190039,232.2508628957366,240.20122762476782,231.80156057708695,234.93804104937456,231.10328655734523,231.54850669531325,,,,
173,2004-12-27 17:01:41+00:00,,238.54506344503085,236.5213312628781,235.32577014201712,240.85438240658354,245.32907637485908,239.53764071356105,239.75563297722735,237.8824356556304,238.82774432591353,238.9264658510433,237.08932121167516,244.9016695829654,241.36337489767791
174,2005-01-12 17:01:46+00:00,240.39254081453245,245.12596053008411,239.39783429169876,237.83623456291377,,,,,,,,,,
175,2005-01-28 17:01:47+00:00,237.67224176437185,240.3112833148961,235.66004093195286,234.55696259580563,240.36743579239143,246.33108650239308,244.04524877145732,238.3508695365818,240.40876820846498,239.41516796585137,243.3791686444492,238.0026436300121,243.36458341295076,238.02802311322026
176,2005-02-13 17:01:57+00:00,240.76012990889802,245.64015394961888,238.15357086389403,239.91403344002413,239.8412295534895,247.85117366175245,244.45886059191955,239.37407553593468,240.31561528368394,236.37457192453942,,,,
177,2005-03-17 17:02:28+00:00,,237.73267290088816,230.20943280982766,228.95187682280167,231.52119757562158,238.60757135773378,237.52199826116083,237.46078117823825,236.90210280882138,232.94291699763494,237.56060300032,236.31060255032156,241.52999296209435,237.9806572493381
178,2005-04-02 17:02:25+00:00,228.12456736202938,233.5935986944797,232.40153368203906,227.95744031311898,229.96563659743506,237.22161491026637,232.21035380838717,233.24513526710322,230.5327630949429,232.10692141944986,229.74907746504917,229.00502098509676,236.16869002057425,231.7488349417136
179,2005-04-18 17:01:54+00:00,,,,,226.84913976737576,237.55609203843673,230.8610877144878,232.78213219208925,231.0285940017563,233.37144202792814,234.99473223093926,231.07522647784427,238.42955087875947,234.41064690272557
180,2005-05-04 17:02:22+00:00,,,,223.4207949139498,224.98437734032316,231.06312049994102,226.95716758070733,227.54381218579812,227.11742262460888,225.15701261859792,224.76561938811165,224.2544652310523,232.79989695452764,227.32356985503165
181,2005-05-20 17:02:22+00:00,223.8258534831493,231.0464822910144,229.5359983954898,230.45628283624708,232.56349090516207,234.89747858071408,228.61999129136962,231.69101470483176,229.92466840999666,229.12934610158203,224.08335053479902,223.37883060400796,,
182,2005-10-11 17:01:50+00:00,218.25060214129346,220.83214908870372,223.20838159664413,221.13335979235356,224.37437541012645,226.27235995390208,225.65121187629305,226.5096209169177,218.51325287446673,223.33957610825234,226.38663991279333,224.2772549187934,233.896776637373,226.6716643000113
183,2005-10-27 17:02:03+00:00,,,,,,,,,,227.44869924860217,230.3898203251827,229.58501399689703,237.3822842701302,231.48276009036758
184,2005-11-12 17:01:50+00:00,,,,,,,,,,233.50171168999233,237.8187116036305,236.65510570454688,240.91636737918603,237.499692800519
185,2005-11-28 17:01:56+00:00,229.94705997866788,238.23087254913122,237.1592839770294,236.3795301581145,,,,,,,,,,
186,2005-12-14 17:02:23+00:00,,,,,,,,,,234.25006901127654,236.7050376631964,230.11810960437597,239.3445485652522,233.0114289073455
187,2006-01-31 17:02:22+00:00,241.27862726107787,249.7973460741164,241.77506803429375,239.39495143562158,243.70844961392487,235.3846623810723,,,,,,,,
188,2006-02-16 17:02:26+00:00,,,,,238.6212178642384,240.58850528682242,242.46132505487589,240.07954189444692,241.58485422819203,235.44592081318055,242.25497916126955,237.81104245341112,243.65295492541762,238.13468716623885
189,2006-03-04 17:02:28+00:00,233.34313462696286,,,,,,,,,,,,243.28695445897816,239.11555536714013
190,2006-04-05 17:02:49+00:00,226.31066160042622,237.685869887582,232.47572456623965,230.9034896236324,227.89224110546627,237.4673173847665,234.78083260878913,229.55863385661996,232.04794146833135,230.95200470628603,,,,
191,2006-04-21 17:02:46+00:00,223.85118422445586,230.88086559665493,231.73120472292783,226.63467085557625,231.13788940775186,233.2277578071478,231.49417938101962,228.3079529707457,228.5457733797103,229.68111147463037,228.10722947174233,226.1533563976194,235.47642567825343,233.12335282956136
192,2006-09-28 17:01:48+00:00,,,,,,,,,,,220.3636673587336,217.7947726968338,223.22991827528068,220.29358294612382
193,2006-10-30 17:02:29+00:00,230.7675115895491,229.9617726133686,236.63089265176518,232.12159244485443,230.68320641603637,235.19823176527777,231.23460876710416,230.0827888521132,229.49111073227007,223.38586998301616,228.59470807084793,225.81394229563543,231.36048736786825,
194,2006-12-01 17:02:27+00:00,226.42213051178294,227.96873901633637,227.40270224586175,227.76760252650718,233.34382967087683,233.58525120687725,228.30558440906313,233.3081342184787,231.11304304823642,231.98242890104768,235.21290706243235,229.51645583688418,238.64492201755257,233.17233854281506
195,2007-01-18 17:02:59+00:00,236.65699416533784,236.9033400741071,230.14845827901974,234.36561961246824,231.71803495037855,239.83689067578678,235.1197689852909,238.28197192569078,231.237517915836,234.99791543523327,238.44916505000768,234.19920154574186,241.24776527669593,237.1347356657794
196,2007-02-19 17:02:49+00:00,232.16823167596357,239.63406067800605,236.63372052699543,235.99900401850127,240.05926260627058,244.45755023833215,241.65644806050506,239.2990642479001,237.43814432709289,235.01017613123906,239.77866396286765,231.54219673042437,239.0803456910769,
197,2007-04-24 17:02:51+00:00,227.03944988240568,227.39692606673037,236.0852693019882,235.56064115098627,236.4238665124269,237.2521895347134,232.9739846504889,231.0161876160933,230.7641586435161,234.0032893346584,240.99964044592303,237.4027498547407,247.37117842405902,242.0917360069638
198,2007-09-15 17:02:34+00:00,217.73793814746895,228.97880312641342,229.30224717707245,,,,,,,,,,,
199,2007-10-01 17:02:06+00:00,198.9307152557772,228.36833518229872,219.14673793690318,233.25374753014773,234.86277725030175,236.51440563249423,232.53357923717948,234.70207193919273,233.03181292183154,230.3438046070238,,,,
200,2007-11-02 17:02:46+00:00,,,,,,,,231.09208190889706,224.61103981907132,227.01907984305967,234.76068907324864,229.90482354879543,240.90827010145918,235.4623833205185
201,2007-12-04 17:02:37+00:00,234.51575452677798,234.26538089050166,233.5908050321412,233.3306373030988,234.86100458155371,238.26363065601103,234.2899594778586,230.0159375636775,,,,,,
202,2007-12-20 17:02:41+00:00,231.12906904508117,238.7191814492056,235.83683316131413,238.2706223994899,237.32171987562936,243.0556452474108,238.63090804289783,235.9203354761549,236.19706563163743,232.80715133668707,,,,
203,2008-01-05 17:02:43+00:00,232.4614346540962,231.68604067028136,235.41317140896317,231.90694331678924,238.2865094661063,239.50123501169858,236.5235436624658,236.7579198615724,231.65713009627612,,,,,
204,2008-01-21 17:02:43+00:00,233.52448920569472,242.56825604824172,239.63246070353108,242.38072719028474,238.86688068657048,246.77860650632005,242.72033011122542,241.20320533982334,236.57581173538216,240.2068082478582,243.41993794457105,241.70649377584232,243.9676397742918,238.6453335958333
205,2008-02-06 17:02:40+00:00,233.9178154021839,237.17818095278986,235.66380963111598,233.5004375644455,233.2162531717122,242.8891887176601,238.5309734707701,236.52672870266488,236.81326631362322,235.77278929647673,244.8635697151585,238.58118552156182,244.09990246411022,239.4910778195255
206,2008-02-22 17:02:36+00:00,235.99874613192358,244.67267567827227,240.42046956362893,239.41418252695064,243.5796907310763,244.34420882995204,237.42561223690947,241.35970026791819,239.3144709784792,239.11520052081818,246.394119124342,236.6489970972256,247.01184070285362,229.23229748423307
207,2008-03-09 17:02:30+00:00,232.84826817620356,235.36265902024272,233.83555245249178,233.67096664257045,235.9699840985633,237.74049964974213,226.04312323187332,232.78849748040793,228.50677126231142,229.5383125454296,234.7021121028529,232.98136739393826,243.6108171776277,241.82101987285222
208,2008-04-10 17:02:54+00:00,231.79086034556516,237.60197150742323,237.4796321646497,236.20830431952646,237.02597663240593,239.46343051018783,236.6919162524222,235.43666263782052,229.92761436257126,235.39378177589623,239.4590539741188,237.69891386960805,245.18042596918474,245.65377461152036
209,2008-05-12 17:02:46+00:00,,,,221.36351330539554,225.56478778716712,228.21432673928743,224.75189241187513,227.68517194836107,218.95680637008078,221.13640128266866,223.60271454999543,224.07326055005228,233.00334499527185,230.6320168095431
210,2008-06-05 17:00:42+00:00,219.84087199562074,220.93811207271136,221.74225727331785,224.65031227641197,225.86853163016477,229.70405643427645,225.14731117840776,224.15730521997972,219.34082687121997,219.53991696918564,226.34563363717785,226.49432455354753,232.9803763381151,231.09163002070895
211,2008-07-31 17:02:01+00:00,212.535132428365,227.80314011672104,222.49956586281542,228.60361984735482,233.37476091408107,232.9673213352061,228.1803715685174,233.10151315657745,230.54136317390407,225.73377222853185,228.78059945954186,228.36869369647684,233.6758668411326,235.23372744778993
212,2008-09-01 17:01:23+00:00,228.33934488748542,225.07457073925698,229.2503605076914,227.85737798630487,224.7479219604091,233.81231809715467,224.1887142490075,223.33109207034326,213.15515940022837,211.3350711385151,212.52097219362906,210.33639475438602,225.63624364807103,227.62106397725705
213,2008-09-17 17:01:39+00:00,227.29328564323916,232.27303676725833,236.74967854996288,237.94730308410087,236.5007223913626,242.10984624836348,236.75701097458787,229.6997506711142,224.04858452005485,213.59178153792251,,,,
214,2008-10-19 17:01:07+00:00,221.89894299047205,227.9948640978723,230.61299806549044,228.50675298984953,232.75328262554325,233.96530288423176,227.2711746230546,231.1841276524543,227.3333735036131,220.9645408473341,228.04686500015606,227.12848602740274,234.20202064087215,234.5953317880328
215,2008-11-04 17:01:22+00:00,232.16416345700057,233.36234618868377,234.16013447689113,235.15803730922877,237.63599614362138,240.58360277683866,238.83932679003053,237.44889637576958,236.1439462907762,231.6986701922064,233.69498681503532,,,
216,2008-11-20 17:01:35+00:00,231.58019958180034,232.38274535241203,226.26151679558362,230.1946701061449,234.717443044977,240.8361836310185,237.16098582122174,233.4205830142554,236.24998471950425,236.96849301007762,235.8648143329456,234.12481280690653,239.24501604501344,236.01824252608327
217,2008-12-06 17:02:10+00:00,235.75517842396366,237.32035994424587,235.26842106086076,231.82535985533414,233.30383629073614,237.3541613944783,235.8589446435751,236.78826400073586,235.55427243490027,233.10871385090675,234.4412551252269,232.381264772775,239.20251641961434,236.02425247873268
218,2008-12-22 17:02:19+00:00,228.4508341693725,221.3865750533577,,,,,,,,,,,,233.3778638292598
219,2009-01-07 17:02:25+00:00,228.79895954517863,237.99548643452306,234.54188839731606,231.85390006419027,,,,,,,,,,
220,2009-02-08 17:02:12+00:00,236.30819992124168,243.6448719599124,236.02769541534087,,,,,,,,,,,242.13092674636073
221,2009-02-24 17:02:22+00:00,237.69861913262997,251.08938039412863,245.65200786083392,239.82170156446506,246.03742752722383,245.7080456448596,,,,,,,,
222,2009-03-12 17:02:54+00:00,,243.93856513040936,237.45796599707,235.09062850921197,237.0939625691722,241.99597455767244,239.96796890200838,235.36621831557937,236.31120603145683,235.1462660580889,239.87520870577433,235.125983892966,240.29628088340823,239.35869356696116
223,2009-03-28 17:02:37+00:00,230.26222327201103,,,,,,,,,,253.32525195180227,252.34464814867584,255.1544264594861,252.76363697050192
224,2009-04-13 17:02:42+00:00,,,,,,,,,246.11154153910007,242.19785743108943,245.67598007969355,245.43864025408575,249.21992841733322,246.61787867365285
225,2009-04-29 17:02:46+00:00,216.4180819107614,227.45458915287512,230.0172544236762,227.74830651957458,229.6322637938002,232.2468745791777,228.4656359973707,230.19009472760078,225.35056245934672,225.72636289974358,223.5335816393778,225.87103619322687,236.11418361781196,227.4851661687792
226,2009-06-16 17:02:47+00:00,225.06527280245547,231.82813632783004,,,,,,,,,,232.1988407260543,241.58278647676457,237.0291353048953
