dates,sar0995-0000,sar0995-0001,sar0995-0002,sar0995-0003,sar0995-0004,sar0995-0005,sar0995-0006,sar0995-0007,satname
1984-05-31 09:28:23+00:00,857.97,,,,,,,,L5
1984-08-19 09:30:15+00:00,854.33,,205.1,218.15,212.09,187.68,190.18,216.15,L5
1984-09-20 09:30:28+00:00,879.69,,192.48,205.58,189.84,162.57,183.67,193.12,L5
1984-10-22 09:30:24+00:00,867.01,,211.15,217.68,202.76,189.74,191.73,212.72,L5
1984-11-07 09:30:17+00:00,870.22,,201.73,217.13,210.06,185.41,188.46,206.33,L5
1984-12-09 09:30:22+00:00,866.15,,204.14,216.85,202.88,185.4,183.39,210.15,L5
1985-02-11 09:30:47+00:00,879.62,,201.47,206.07,197.27,168.44,185.69,197.19,L5
1985-03-31 09:30:43+00:00,879.25,,,215.35,198.05,185.08,185.6,206.28,L5
1985-05-02 09:30:31+00:00,874.13,,209.11,215.09,203.6,187.58,184.37,206.51,L5
1985-06-03 09:30:28+00:00,865.17,,205.88,215.2,203.86,182.71,189.3,213.39,L5
1985-06-19 09:30:26+00:00,872.91,,198.26,206.61,192.17,169.46,185.04,209.96,L5
1985-07-05 09:30:21+00:00,880.91,,200.29,210.15,210.43,186.56,188.76,206.37,L5
1985-08-06 09:30:06+00:00,879.95,,,208.97,194.22,164.88,174.32,196.0,L5
1985-08-22 09:29:56+00:00,873.32,,211.33,218.71,203.63,180.9,187.36,212.9,L5
1985-10-09 09:29:23+00:00,867.61,,203.83,213.07,202.86,187.08,187.29,212.66,L5
1985-11-10 09:28:57+00:00,874.87,,211.65,215.33,204.46,185.81,189.09,211.35,L5
1986-01-13 09:27:46+00:00,879.53,,202.66,214.51,194.87,175.34,179.45,204.99,L5
1986-03-18 09:26:22+00:00,856.59,,205.77,214.22,206.41,201.42,204.46,218.22,L5
1986-05-05 09:25:17+00:00,879.29,,,214.89,206.77,186.04,185.33,211.32,L5
1986-05-21 09:24:51+00:00,,,202.44,213.6,201.86,,,,L5
1986-12-31 09:19:38+00:00,875.51,,203.91,210.97,197.61,177.22,182.38,207.94,L5
