dates,sar0995-0000,sar0995-0001,sar0995-0002,sar0995-0003,sar0995-0004,sar0995-0005,sar0995-0006,sar0995-0007,satname
1987-12-02 09:28:42+00:00,866.54,,207.87,216.70,207.78,184.82,188.71,211.00,L5
1988-07-13 09:31:03+00:00,870.09,,209.09,220.82,211.64,182.83,184.53,206.56,L5
1988-07-29 09:31:06+00:00,870.96,,209.61,218.72,206.92,179.06,188.44,209.68,L5
1988-11-18 09:30:56+00:00,873.79,,207.56,215.84,202.30,181.43,185.83,207.36,L5
1989-01-05 09:30:40+00:00,873.48,,205.54,215.22,202.73,183.26,186.78,208.42,L5
1989-02-06 09:30:23+00:00,875.57,,207.44,216.10,204.41,191.11,190.45,210.90,L5
1989-04-27 09:29:09+00:00,875.37,,206.00,214.52,202.22,185.38,187.74,207.61,L5
1989-06-14 09:28:10+00:00,867.73,,206.84,218.65,208.52,187.06,190.98,213.06,L5
1989-09-18 09:26:08+00:00,853.54,,210.94,221.00,208.40,182.53,191.26,215.28,L5
1989-10-04 09:26:00+00:00,860.08,,212.28,219.94,207.57,184.02,192.27,214.49,L5
1989-12-23 09:23:34+00:00,866.07,,208.95,217.92,205.67,182.30,192.30,211.32,L5
1990-01-08 09:23:00+00:00,865.56,,206.51,215.86,203.98,181.30,187.11,207.91,L5
1990-04-14 09:20:34+00:00,875.04,,197.42,208.78,199.04,173.22,179.58,197.78,L5
1990-06-01 09:20:32+00:00,872.97,,197.42,211.01,201.19,178.38,183.35,201.10,L5
1990-08-04 09:20:20+00:00,872.07,,201.36,214.44,204.06,182.56,191.80,207.01,L5
1990-09-05 09:20:10+00:00,866.70,94.13,201.36,217.69,206.81,183.36,192.18,210.68,L5
1990-09-21 09:20:06+00:00,866.46,94.13,205.65,217.02,205.79,182.64,192.35,211.41,L5
1990-10-07 09:19:54+00:00,868.71,94.13,204.07,214.88,204.10,182.01,190.20,208.66,L5
1990-10-23 09:19:53+00:00,865.37,89.56,205.66,216.07,204.74,181.39,189.34,210.16,L5
1990-11-08 09:19:51+00:00,866.82,89.56,204.78,215.34,203.18,179.50,188.54,208.99,L5
1990-11-24 09:19:43+00:00,865.07,89.56,205.15,214.98,202.11,179.50,185.50,207.18,L5
1990-12-26 09:20:01+00:00,863.61,89.56,205.57,214.90,202.22,179.50,185.25,207.58,L5
1991-01-11 09:20:27+00:00,861.97,89.56,205.57,215.66,203.42,181.10,187.22,209.21,L5
1991-02-12 09:21:06+00:00,861.62,89.56,205.36,215.03,203.67,182.29,186.49,209.35,L5
1991-04-01 09:21:58+00:00,863.80,85.00,204.60,214.61,202.88,183.95,187.08,207.67,L5
1991-05-19 09:22:50+00:00,860.07,,205.88,217.97,206.32,192.67,191.92,211.79,L5
1991-06-04 09:23:06+00:00,863.30,,207.92,217.92,207.72,191.77,197.45,213.94,L5
1991-07-06 09:23:34+00:00,864.76,,209.21,218.08,208.58,191.74,196.75,213.65,L5
1991-07-22 09:23:46+00:00,869.87,,209.21,215.32,205.74,188.19,193.34,209.50,L5
1991-08-07 09:23:52+00:00,867.78,,211.46,216.90,207.39,188.56,193.69,209.75,L5
1991-09-08 09:24:12+00:00,867.96,,211.59,217.04,206.71,187.69,194.65,209.06,L5
1991-09-24 09:24:18+00:00,867.79,,211.59,217.13,207.17,187.35,194.33,209.29,L5
1991-11-11 09:24:33+00:00,867.10,,209.54,213.50,204.22,184.49,192.62,212.38,L5
1991-11-27 09:24:41+00:00,866.16,,210.19,213.45,204.75,184.37,190.52,212.00,L5
1992-01-30 09:24:42+00:00,857.77,,211.44,215.76,207.03,187.71,193.78,216.67,L5
1992-02-15 09:24:26+00:00,859.94,,209.42,215.19,205.06,187.22,192.70,216.46,L5
1992-03-18 09:24:33+00:00,859.81,,210.54,215.06,204.47,186.05,192.28,216.07,L5
1992-04-19 09:24:18+00:00,858.08,,209.65,214.14,201.88,186.18,192.24,217.14,L5
1992-08-09 09:23:02+00:00,859.29,,213.11,218.50,203.00,185.13,192.60,215.93,L5
1992-11-29 09:21:28+00:00,864.97,,214.73,219.38,204.56,179.14,186.39,216.87,L5
1993-02-17 09:22:18+00:00,862.21,111.05,212.11,217.06,204.43,182.16,185.20,216.28,L5
1993-03-05 09:22:27+00:00,855.82,113.68,212.11,217.03,205.15,182.82,189.02,217.96,L5
1993-05-24 09:22:51+00:00,855.16,120.70,209.45,215.43,203.30,182.41,190.89,215.53,L5
1993-07-11 09:22:45+00:00,856.22,119.70,209.17,214.90,203.23,182.19,193.82,213.08,L5
1993-11-16 09:22:17+00:00,860.99,133.52,208.40,215.54,206.36,181.35,196.60,209.36,L5
1993-12-02 09:22:15+00:00,874.65,132.91,207.50,213.87,206.70,176.20,189.41,202.81,L5
1994-03-08 09:21:04+00:00,867.11,151.50,211.44,216.37,209.49,183.67,191.42,206.26,L5
1994-04-25 09:20:14+00:00,869.70,144.75,208.24,214.84,207.03,182.22,190.80,206.72,L5
1994-05-27 09:19:39+00:00,875.10,139.38,202.30,211.14,200.84,180.31,186.46,201.99,L5
1994-06-12 09:19:20+00:00,869.16,139.38,203.49,212.98,201.53,183.28,190.48,206.88,L5
1994-07-30 09:18:04+00:00,868.25,138.48,203.03,213.47,201.97,183.86,190.35,208.00,L5
1994-09-16 09:16:52+00:00,871.47,134.57,200.64,212.48,200.59,181.04,188.65,206.04,L5
1994-12-05 09:14:18+00:00,871.58,134.42,197.44,211.93,200.31,176.16,184.16,205.87,L5
1995-02-07 09:12:02+00:00,871.72,138.40,198.33,213.51,200.86,174.25,180.99,206.23,L5
1995-03-27 09:10:04+00:00,869.12,139.38,197.52,213.50,201.09,177.04,184.84,209.65,L5
1995-05-14 09:07:59+00:00,869.12,135.08,195.67,211.56,199.10,177.04,184.84,209.65,L5
1995-10-21 09:00:24+00:00,869.16,132.57,196.13,208.89,198.16,180.34,186.93,210.58,L5
1995-11-06 08:59:51+00:00,872.24,133.07,195.17,210.71,199.12,178.84,182.62,204.33,L5
1996-02-26 09:06:32+00:00,873.19,140.14,198.17,212.44,199.16,178.64,184.55,202.20,L5
1996-03-29 09:08:37+00:00,874.70,141.25,198.34,212.03,198.47,178.79,189.88,203.17,L5
1996-04-14 09:09:37+00:00,869.51,142.36,199.94,213.69,201.88,182.36,193.06,207.79,L5
1996-08-20 09:16:38+00:00,865.08,144.92,201.44,214.01,201.73,184.70,200.02,211.81,L5
1996-10-07 09:19:15+00:00,861.84,145.20,201.81,217.63,206.95,173.62,187.34,212.12,L5
1996-11-08 09:20:50+00:00,858.23,143.11,194.61,213.16,199.18,167.98,184.47,212.10,L5
1997-02-12 09:25:17+00:00,859.66,148.48,196.04,214.02,204.18,177.10,188.37,212.52,L5
1997-04-01 09:27:10+00:00,857.61,148.48,196.04,214.02,206.01,180.70,190.96,211.53,L5
1997-08-23 09:32:05+00:00,854.91,143.76,197.93,215.37,208.06,189.69,196.20,211.57,L5
1997-09-24 09:33:01+00:00,858.48,146.98,199.53,215.43,208.55,188.03,192.59,209.09,L5
1997-10-10 09:33:28+00:00,867.16,145.69,196.26,214.50,204.88,184.41,188.79,204.96,L5
1997-10-26 09:33:54+00:00,866.36,146.67,198.56,215.10,206.81,183.90,188.36,205.70,L5
1997-11-11 09:34:18+00:00,869.05,143.69,195.45,213.43,204.50,181.95,186.02,202.76,L5
1997-12-13 09:35:04+00:00,870.77,144.82,195.96,213.91,205.13,181.11,185.96,202.99,L5
1998-02-15 09:36:29+00:00,868.93,147.44,197.26,214.84,206.34,183.75,185.96,206.00,L5
1998-03-03 09:36:45+00:00,871.82,148.16,196.11,214.44,206.32,183.99,184.98,205.77,L5
1998-07-25 09:38:40+00:00,869.26,155.97,197.49,216.48,209.02,194.56,187.79,215.56,L5
1998-09-27 09:39:11+00:00,873.01,159.08,190.19,210.77,203.31,177.59,181.02,206.44,L5
1998-10-29 09:39:14+00:00,875.13,159.08,190.19,210.77,202.72,182.32,186.72,205.15,L5
1998-11-14 09:39:22+00:00,876.31,154.72,187.42,210.44,200.82,178.64,183.80,206.16,L5
1998-12-16 09:39:17+00:00,871.59,152.69,189.87,211.30,202.24,180.82,188.86,209.18,L5
1999-03-22 09:39:15+00:00,871.83,153.53,191.68,211.69,200.97,179.05,187.32,204.97,L5
1999-04-23 09:39:04+00:00,870.52,153.16,193.61,211.90,200.59,179.41,188.90,206.53,L5
1999-09-14 09:37:06+00:00,865.99,158.28,194.90,212.29,201.41,179.32,185.97,201.64,L5
1999-09-22 09:53:17+00:00,861.84,157.81,193.57,213.38,203.62,185.92,190.79,210.15,L7
1999-10-08 09:53:23+00:00,867.07,154.81,189.59,211.53,202.88,182.81,185.65,207.88,L7
1999-10-16 09:36:58+00:00,870.20,155.98,190.34,212.54,204.52,183.42,186.77,207.35,L5
1999-11-09 09:53:16+00:00,870.71,154.25,188.89,211.90,205.22,182.51,185.80,205.21,L7
1999-11-17 09:35:57+00:00,869.66,155.02,189.19,212.41,206.02,181.84,185.26,206.23,L5
1999-11-25 09:53:07+00:00,870.03,152.61,188.25,211.83,205.53,181.33,185.05,205.78,L7
1999-12-11 09:53:17+00:00,872.40,151.12,187.06,211.12,204.40,179.78,184.33,203.82,L7
2000-01-20 09:35:06+00:00,870.69,150.98,186.74,211.51,204.81,179.97,184.42,204.32,L5
2000-02-13 09:53:05+00:00,869.23,152.20,187.37,211.70,204.70,181.51,185.06,205.05,L7
2000-02-29 09:52:59+00:00,868.03,152.88,187.36,212.10,204.90,182.71,185.88,206.22,L7
2000-03-08 09:33:45+00:00,867.07,153.44,187.88,212.61,205.56,183.00,186.21,207.02,L5
2000-06-12 09:36:39+00:00,862.16,157.37,191.01,214.67,207.40,188.76,189.05,209.48,L5
2000-07-06 09:51:56+00:00,863.84,157.37,191.01,214.67,207.40,188.76,189.05,208.05,L7
2000-07-22 09:51:40+00:00,865.97,159.08,191.23,213.93,206.67,188.60,189.32,208.08,L7
2000-08-23 09:51:20+00:00,868.31,158.06,190.79,214.04,207.40,186.90,189.11,206.96,L7
2000-10-10 09:50:42+00:00,873.38,155.28,189.95,213.42,204.61,184.25,186.75,202.84,L7
2000-11-11 09:50:41+00:00,873.16,153.42,190.60,213.69,204.19,185.18,185.43,202.83,L7
2000-12-05 09:39:36+00:00,873.00,155.23,189.63,213.51,203.61,185.81,185.57,203.93,L5
2000-12-13 09:50:44+00:00,868.88,155.54,187.58,213.17,203.61,185.20,184.39,206.91,L7
2001-01-30 09:50:51+00:00,870.86,152.83,187.92,212.34,203.42,181.48,182.03,204.76,L7
2001-02-07 09:40:22+00:00,870.64,152.51,188.04,212.96,203.99,182.55,182.65,205.22,L5
2001-02-23 09:40:26+00:00,873.88,152.71,188.12,213.50,202.69,180.80,182.86,204.47,L5
2001-03-11 09:40:27+00:00,874.56,151.97,187.27,212.86,202.12,179.35,183.69,203.53,L5
2001-03-19 09:50:34+00:00,872.67,152.21,186.38,212.68,203.09,180.05,184.43,203.56,L7
2001-04-04 09:50:23+00:00,872.59,152.21,186.38,212.68,203.09,180.05,184.43,203.00,L7
2001-05-06 09:50:23+00:00,874.07,150.91,185.63,211.75,202.99,177.34,183.75,201.85,L7
2001-05-22 09:50:12+00:00,874.94,150.10,184.03,211.36,203.09,175.97,184.09,201.45,L7
2001-06-07 09:49:59+00:00,873.44,150.00,184.39,212.30,203.98,176.63,185.33,202.16,L7
2001-06-23 09:49:46+00:00,875.50,150.43,184.81,212.69,204.12,176.83,186.36,200.96,L7
2001-07-25 09:49:36+00:00,875.21,151.51,185.64,212.90,204.18,177.44,186.71,201.04,L7
2001-08-02 09:40:41+00:00,873.14,152.06,186.23,213.78,204.65,179.89,187.65,202.77,L5
2001-08-10 09:49:18+00:00,873.37,152.59,185.04,212.76,204.42,179.00,187.60,201.88,L7
2001-08-26 09:49:07+00:00,870.19,153.10,184.65,212.28,206.09,180.54,187.71,202.29,L7
2001-09-03 09:40:31+00:00,870.19,153.89,184.98,212.64,205.83,180.54,187.71,202.29,L5
2001-09-11 09:48:55+00:00,869.53,155.00,184.87,212.74,206.38,182.05,187.30,202.08,L7
2001-10-13 09:48:31+00:00,868.10,156.00,187.06,213.70,206.47,182.94,187.26,203.67,L7
2001-10-29 09:48:38+00:00,867.03,156.87,188.57,214.25,206.77,183.82,187.90,204.62,L7
2001-11-14 09:48:50+00:00,866.36,156.88,188.29,214.37,206.86,184.46,187.43,204.38,L7
2001-12-16 09:49:01+00:00,867.09,156.29,188.16,213.54,206.93,181.98,185.51,202.33,L7
2002-01-17 09:49:08+00:00,865.66,156.26,187.15,214.15,206.53,182.42,185.05,202.89,L7
2002-01-25 09:39:18+00:00,866.35,155.71,186.31,213.84,205.76,181.32,183.48,202.77,L5
2002-02-02 09:49:11+00:00,865.87,156.41,185.98,214.12,205.56,180.73,183.42,202.19,L7
2002-02-26 09:38:39+00:00,865.35,157.05,187.53,215.12,204.83,180.71,183.75,203.23,L5
2002-03-06 09:49:16+00:00,865.98,155.97,186.61,215.36,205.41,180.14,184.20,202.36,L7
2002-03-22 09:49:08+00:00,865.91,156.09,186.61,216.28,206.18,180.34,184.83,203.45,L7
2002-04-07 09:49:09+00:00,866.42,154.45,186.07,215.32,205.94,180.64,185.11,203.19,L7
2002-05-09 09:49:10+00:00,871.57,151.38,181.55,213.27,204.24,176.27,182.73,198.87,L7
2002-06-10 09:48:54+00:00,873.82,151.28,181.50,212.27,202.86,176.15,183.32,198.65,L7
2002-06-18 09:36:28+00:00,872.33,152.67,181.93,212.64,202.47,178.09,184.34,201.07,L5
2002-06-26 09:48:46+00:00,871.41,152.81,182.06,212.68,202.76,178.78,184.68,201.16,L7
2002-09-30 09:48:05+00:00,873.91,147.65,181.33,209.02,201.78,177.92,184.32,198.71,L7
2002-12-19 09:48:38+00:00,863.62,157.63,187.85,214.56,203.81,185.68,186.35,201.84,L7
2003-01-04 09:48:41+00:00,867.44,153.66,186.37,212.75,201.09,172.08,182.38,198.30,L7
2003-02-05 09:48:58+00:00,872.50,153.34,183.25,208.81,196.15,164.96,179.66,195.88,L7
2003-03-25 09:48:59+00:00,869.34,156.60,185.46,210.87,198.76,172.79,182.81,198.94,L7
2003-08-24 09:37:29+00:00,864.53,169.65,194.34,219.10,209.19,196.31,195.41,205.48,L5
2003-09-01 09:48:41+00:00,864.53,164.93,186.78,215.01,208.97,189.53,189.97,203.05,L7
2003-10-11 09:38:11+00:00,873.88,159.40,183.27,212.75,206.75,182.49,185.41,200.29,L5
2003-11-04 09:48:44+00:00,868.69,159.54,185.18,214.69,205.90,183.02,184.34,200.44,L7
2003-11-20 09:49:00+00:00,869.47,155.56,185.18,212.89,204.39,181.37,182.81,200.11,L7
2004-02-08 09:49:27+00:00,870.04,156.19,185.23,212.89,203.19,182.29,184.03,199.54,L7
2004-03-03 09:39:21+00:00,870.45,156.17,188.26,213.64,202.36,182.84,184.33,198.71,L5
2004-03-19 09:39:28+00:00,869.90,157.77,187.32,213.34,202.39,183.57,186.28,200.33,L5
2004-03-27 09:49:38+00:00,868.00,158.46,187.32,214.38,203.76,184.77,187.88,202.18,L7
2004-05-14 09:49:32+00:00,874.01,158.16,185.05,210.96,198.44,179.78,185.03,197.90,L7
2004-05-22 09:41:06+00:00,873.74,160.74,184.42,211.52,197.49,181.38,186.42,199.08,L5
2004-06-07 09:41:34+00:00,873.05,161.44,185.06,211.82,197.88,181.72,187.61,200.97,L5
2004-11-22 09:49:22+00:00,870.29,160.81,188.12,213.10,202.09,183.76,194.71,205.87,L7
2005-01-01 09:46:18+00:00,874.05,157.17,188.27,215.17,207.13,187.80,184.37,196.27,L5
2005-01-17 09:46:29+00:00,868.65,162.30,190.08,216.07,207.69,193.72,187.45,200.58,L5
2005-03-14 09:50:03+00:00,869.77,162.95,188.74,215.65,207.15,192.44,188.71,201.84,L7
2005-06-26 09:47:57+00:00,868.38,165.03,188.99,216.58,208.21,192.44,188.70,201.17,L5
2005-08-13 09:48:23+00:00,868.34,165.51,189.56,216.39,206.01,191.07,189.79,203.23,L5
2005-09-30 09:48:26+00:00,865.27,163.28,191.31,215.69,203.22,181.47,186.29,200.32,L5
2005-10-08 09:49:22+00:00,865.27,162.29,188.90,214.79,204.06,182.47,185.28,200.32,L7
2006-01-12 09:50:12+00:00,862.29,162.29,188.90,217.02,204.22,185.10,185.23,203.13,L7
2006-07-07 09:50:12+00:00,857.12,,,223.71,204.70,193.00,188.17,201.31,L7
2006-07-23 09:50:04+00:00,872.84,162.23,178.85,212.15,207.56,181.48,184.75,197.01,L7
2006-07-31 09:53:36+00:00,866.80,164.78,185.82,216.23,206.97,184.31,187.54,201.37,L5
2006-10-27 09:50:02+00:00,868.59,163.63,186.05,216.23,203.13,183.68,186.97,200.31,L7
2006-11-28 09:50:25+00:00,868.59,164.33,186.94,216.46,203.95,184.30,186.24,199.56,L7
2006-12-30 09:50:34+00:00,865.61,165.34,187.73,218.09,203.95,183.76,186.20,200.40,L7
2007-01-07 09:55:10+00:00,867.55,163.28,185.84,217.52,202.43,181.44,183.48,200.14,L5
2007-01-15 09:50:34+00:00,865.83,163.28,189.22,216.39,203.25,182.29,184.61,201.21,L7
2007-02-08 09:55:20+00:00,868.15,163.16,189.56,216.03,201.36,181.30,184.53,199.44,L5
2007-02-24 09:55:21+00:00,869.01,163.51,188.51,215.56,200.44,181.40,184.80,199.02,L5
2007-03-04 09:50:51+00:00,869.60,164.14,188.78,215.54,201.80,181.93,185.16,198.78,L7
2007-05-15 09:54:52+00:00,870.70,164.60,189.10,215.54,202.86,181.86,185.14,198.02,L5
2007-05-31 09:54:39+00:00,870.70,163.42,188.14,214.51,202.07,181.14,185.44,198.23,L5
2007-09-12 09:50:10+00:00,875.92,159.30,182.94,209.68,205.29,176.03,183.89,196.72,L7
2008-03-14 09:50:24+00:00,870.26,164.91,184.17,213.88,202.53,185.77,190.62,209.74,L5
2008-04-15 09:49:39+00:00,874.84,160.03,183.40,208.22,198.17,180.07,188.03,203.41,L5
2008-06-02 09:48:23+00:00,876.76,160.03,183.40,208.22,198.17,177.88,186.45,200.28,L5
2008-11-01 09:49:18+00:00,876.25,,184.60,214.16,205.02,176.25,183.75,195.02,L7
2008-12-03 09:49:43+00:00,871.89,156.36,182.38,215.36,206.03,183.41,182.03,196.02,L7
2008-12-19 09:49:53+00:00,873.16,156.36,180.91,214.88,206.06,183.80,184.52,197.62,L7
2009-03-25 09:50:35+00:00,873.77,162.62,182.31,211.72,206.06,183.58,187.26,200.44,L7
2009-05-12 09:50:47+00:00,873.63,162.62,181.55,210.90,206.59,185.10,188.27,201.97,L7
2009-06-05 09:48:28+00:00,870.19,168.87,182.25,208.07,206.13,183.75,192.48,200.96,L5
2009-06-13 09:50:47+00:00,864.96,168.87,182.25,208.07,206.13,183.75,192.48,202.18,L7
2009-07-07 09:49:04+00:00,864.62,168.87,186.50,202.22,,182.90,195.49,202.44,L5
2009-10-03 09:50:28+00:00,865.23,163.94,189.58,,209.19,177.60,186.18,199.66,L7
2009-10-11 09:50:25+00:00,866.33,164.69,187.88,214.00,205.56,181.57,186.30,198.99,L5
2009-10-19 09:50:33+00:00,866.33,162.41,189.28,216.82,207.74,183.10,188.31,198.99,L7
2009-11-04 09:50:49+00:00,867.14,161.84,189.28,216.82,207.65,178.59,186.80,198.17,L7
2009-11-12 09:50:41+00:00,868.30,162.54,187.16,215.41,206.55,177.01,187.22,198.24,L5
2009-11-28 09:50:48+00:00,869.62,163.05,187.06,215.37,206.68,177.24,186.73,197.85,L5
2009-12-06 09:51:12+00:00,871.25,162.28,185.43,214.06,206.81,177.24,185.94,197.55,L7
2010-01-31 09:51:13+00:00,880.35,161.69,184.27,213.40,206.81,173.46,183.84,193.64,L5
2010-07-26 09:50:48+00:00,894.74,161.63,181.41,210.69,200.99,163.27,179.32,188.87,L5
2010-08-27 09:50:38+00:00,874.07,168.90,184.28,213.98,206.38,181.28,190.00,196.80,L5
2010-10-06 09:52:38+00:00,874.07,166.09,182.36,215.64,206.68,183.48,189.89,196.39,L7
2010-10-14 09:50:19+00:00,875.96,166.23,183.03,215.49,207.01,180.81,187.69,195.39,L5
2010-10-22 09:52:48+00:00,874.83,166.23,182.26,215.33,207.46,182.54,187.69,195.40,L7
2010-11-15 09:50:08+00:00,871.82,165.51,183.65,215.33,208.08,183.40,188.10,196.75,L5
2010-11-23 09:53:11+00:00,871.82,163.85,182.75,214.42,206.56,178.77,186.30,196.75,L7
2011-02-03 09:50:18+00:00,872.02,163.73,181.46,214.35,207.51,179.34,185.59,196.55,L5
2011-02-19 09:50:19+00:00,872.02,163.68,181.16,213.77,206.26,179.34,185.59,196.55,L5
2011-09-15 09:48:51+00:00,870.89,169.59,186.61,210.01,202.45,185.13,193.19,201.08,L5
2011-09-23 09:53:36+00:00,864.89,166.19,185.37,211.87,205.25,186.66,191.75,200.85,L7
2011-10-09 09:53:34+00:00,867.29,168.19,183.40,211.87,205.25,189.30,190.08,198.54,L7
2011-12-12 09:54:07+00:00,864.61,167.81,181.73,208.69,203.55,183.75,188.15,196.30,L7
2012-01-13 09:54:23+00:00,866.03,168.31,181.73,209.58,203.76,183.88,187.29,196.04,L7
2012-02-14 09:54:29+00:00,864.75,169.03,181.07,211.41,203.49,183.88,187.29,196.73,L7
2012-12-30 09:56:31+00:00,859.08,173.00,181.92,,,183.64,183.76,198.27,L7
2013-01-15 09:56:29+00:00,866.04,171.90,180.90,,197.86,181.46,182.47,196.91,L7
2013-01-31 09:56:34+00:00,866.04,171.32,181.05,217.64,205.60,183.62,182.64,196.91,L7
2013-02-16 09:56:33+00:00,864.24,171.32,181.36,219.29,207.17,187.79,185.13,197.88,L7
2013-04-21 09:56:17+00:00,866.11,170.65,180.48,218.65,206.38,189.25,187.73,201.24,L7
2013-05-07 09:56:14+00:00,867.35,169.33,180.48,215.99,205.79,187.36,186.67,199.90,L7
2013-07-26 09:55:39+00:00,865.38,166.91,182.48,215.87,207.74,190.06,188.79,201.90,L7
2013-08-03 10:02:21+00:00,864.85,164.62,183.25,215.33,205.63,189.63,190.25,201.17,L8
2013-08-11 09:55:34+00:00,865.94,164.62,182.70,214.91,205.14,188.71,189.78,201.20,L7
2013-10-06 10:02:14+00:00,867.85,163.94,182.78,214.36,204.32,186.03,188.57,201.14,L8
2013-10-22 10:02:09+00:00,867.83,162.76,184.24,213.75,204.38,184.23,186.83,198.64,L8
2013-11-07 10:02:06+00:00,867.83,161.85,183.65,215.84,205.16,182.74,187.59,199.53,L8
2013-11-23 10:01:56+00:00,866.95,161.85,183.65,215.84,205.16,182.74,187.59,198.91,L8
2013-12-17 09:56:40+00:00,865.68,161.85,183.65,215.52,204.78,182.86,188.52,199.51,L7
2014-01-10 10:01:36+00:00,866.33,163.65,183.25,214.94,205.53,182.78,187.37,199.53,L8
2014-01-18 09:56:59+00:00,866.33,164.29,183.25,215.27,205.53,182.25,186.70,199.14,L7
2014-03-07 09:57:09+00:00,868.27,167.63,181.73,215.80,206.61,182.30,186.29,198.36,L7
2014-03-23 09:57:16+00:00,870.58,169.82,181.68,214.95,206.24,181.72,186.29,198.36,L7
2014-04-08 09:57:19+00:00,870.67,172.88,181.34,214.42,205.93,181.59,186.33,197.48,L7
2014-08-06 10:00:22+00:00,873.30,179.49,181.52,210.73,205.12,185.44,188.62,194.74,L8
2014-10-17 09:58:21+00:00,859.50,174.85,182.96,212.04,202.14,194.71,188.94,198.29,L7
2014-11-02 09:58:32+00:00,858.57,176.53,180.52,214.58,205.43,194.34,188.87,199.61,L7
2014-11-18 09:58:35+00:00,863.97,175.00,181.53,214.84,206.48,190.89,187.31,198.18,L7
2014-11-26 10:00:32+00:00,863.55,171.98,178.46,212.22,207.46,190.17,186.21,198.64,L8
2014-12-12 10:00:25+00:00,865.03,172.45,178.92,213.47,206.76,190.17,186.92,197.89,L8
2015-01-05 09:58:54+00:00,866.04,172.45,178.92,213.71,206.41,189.15,187.28,197.56,L7
2015-02-06 09:59:03+00:00,867.94,172.45,178.92,212.40,204.14,182.97,184.53,196.64,L7
2015-02-14 10:00:09+00:00,868.70,171.35,177.10,212.63,205.24,187.13,185.63,196.33,L8
2015-02-22 09:59:09+00:00,869.01,172.08,177.10,212.49,205.60,186.18,185.09,196.21,L7
2015-03-10 09:59:14+00:00,867.94,173.01,176.88,212.44,205.89,187.09,186.34,196.63,L7
2015-08-09 10:00:00+00:00,865.57,174.70,174.85,211.06,207.91,190.23,190.67,195.34,L8
2015-08-17 10:00:12+00:00,866.55,176.04,179.11,210.09,207.42,181.51,188.56,197.14,L7
2015-09-10 10:00:14+00:00,864.65,175.29,180.13,211.57,207.30,181.39,188.78,196.76,L8
2015-09-18 10:00:18+00:00,870.38,173.34,180.13,212.07,208.22,176.46,186.17,195.68,L7
2015-10-04 10:00:19+00:00,867.62,174.92,182.17,212.98,208.03,176.46,186.17,195.77,L7
2015-10-12 10:00:22+00:00,865.86,174.05,181.58,213.67,207.47,177.57,186.68,196.32,L8
2015-11-29 10:00:30+00:00,864.84,174.46,180.96,214.17,207.55,178.12,185.09,197.91,L8
2015-12-15 10:00:29+00:00,863.03,174.80,181.09,214.39,207.51,178.27,185.16,198.66,L8
