dates,satname,sar1066-0000,sar1066-0001,sar1066-0002,sar1066-0003,sar1066-0004,sar1066-0005,sar1066-0006,sar1066-0007
1984-04-13 09:27:31+00:00,L5,176.90,182.19,192.37,197.67,210.13,216.37,209.96,222.97
1984-04-29 09:27:29+00:00,L5,,,,,,,,
1984-07-18 09:29:10+00:00,L5,177.83,181.69,178.92,202.22,215.31,220.57,206.67,213.81
1984-08-19 09:30:15+00:00,L5,179.19,179.08,176.12,198.57,213.18,216.96,208.81,214.46
1984-09-04 09:30:25+00:00,L5,179.17,174.27,176.69,200.27,214.19,215.37,203.20,216.12
1984-09-20 09:30:28+00:00,L5,,,,,,,,
1984-10-22 09:30:24+00:00,L5,181.00,171.67,179.56,207.00,213.13,206.88,213.76,217.03
1984-11-07 09:30:17+00:00,L5,182.57,171.25,183.67,206.61,213.45,202.04,207.75,214.98
1984-12-09 09:30:22+00:00,L5,183.20,177.70,193.63,201.88,215.19,202.64,209.56,217.60
1985-03-15 09:30:46+00:00,L5,196.24,192.08,194.57,208.28,221.33,206.90,213.27,233.56
1985-03-31 09:30:43+00:00,L5,,,,191.09,197.29,190.68,196.60,220.99
1985-06-03 09:30:28+00:00,L5,168.19,176.02,188.42,193.31,198.07,195.73,195.11,216.76
1985-06-19 09:30:26+00:00,L5,166.11,167.68,172.15,183.73,185.47,181.25,173.32,201.94
1985-07-05 09:30:21+00:00,L5,177.45,178.20,183.87,190.81,195.76,190.69,192.37,204.34
1985-08-22 09:29:56+00:00,L5,185.83,183.14,182.14,192.70,196.85,190.59,194.40,214.49
1985-09-23 09:29:32+00:00,L5,182.77,187.61,196.45,202.43,210.60,205.60,207.08,218.18
1985-10-09 09:29:23+00:00,L5,183.20,181.76,189.28,191.94,203.75,190.92,204.12,211.54
1986-01-13 09:27:46+00:00,L5,177.42,170.91,185.84,203.18,212.39,197.56,202.50,215.91
1986-03-18 09:26:22+00:00,L5,184.35,174.62,189.28,195.05,208.21,203.09,195.94,199.19
1986-05-05 09:25:17+00:00,L5,183.31,183.52,182.18,199.38,202.40,184.19,191.92,201.63
1986-05-21 09:24:51+00:00,L5,186.17,181.72,190.70,201.24,194.43,187.38,195.47,206.08
1986-07-08 09:23:21+00:00,L5,187.54,176.69,176.63,201.16,199.92,184.62,197.31,202.83
1986-07-24 09:22:47+00:00,L5,178.59,173.86,174.32,197.07,196.03,182.32,189.87,194.94
1986-08-09 09:22:13+00:00,L5,190.40,178.24,183.42,199.36,206.05,181.81,193.93,205.56
1986-08-25 09:21:37+00:00,L5,181.34,180.17,181.10,205.24,202.54,186.42,197.96,204.91
1986-12-31 09:19:38+00:00,L5,185.76,187.23,178.04,199.62,214.20,204.19,204.44,214.20
1987-02-01 09:20:35+00:00,L5,166.82,171.73,179.32,198.96,196.56,181.74,183.70,197.42
1987-04-06 09:23:00+00:00,L5,168.67,174.82,185.27,200.64,209.29,193.68,204.80,216.07
1987-05-24 09:24:24+00:00,L5,162.99,159.81,171.08,197.08,204.18,187.08,193.81,202.27
1987-06-25 09:25:08+00:00,L5,178.25,180.23,183.55,203.69,211.89,200.57,200.93,214.55
1987-07-11 09:25:27+00:00,L5,181.87,179.31,182.61,201.11,210.84,197.54,196.47,207.28
1987-07-27 09:25:49+00:00,L5,181.56,181.80,185.63,196.94,208.82,196.06,193.79,204.34
1987-09-13 09:27:09+00:00,L5,181.12,182.42,188.32,203.00,206.85,203.73,198.77,203.33
1987-10-31 09:28:04+00:00,L5,178.50,172.87,181.01,218.67,206.72,191.96,186.91,188.77
1987-11-16 09:28:26+00:00,L5,185.05,175.51,184.65,201.47,208.20,190.63,186.64,189.04
1987-12-02 09:28:42+00:00,L5,176.05,169.75,180.96,203.98,204.15,186.68,183.47,186.96
1987-12-18 09:28:55+00:00,L5,178.28,172.22,192.68,199.80,206.58,190.69,182.01,187.78
1988-01-19 09:29:29+00:00,L5,161.60,157.99,,,,,,
1988-02-20 09:30:02+00:00,L5,182.03,180.13,197.69,207.79,214.09,198.40,192.95,196.98
