dates,sar1066-0000,sar1066-0001,sar1066-0002,sar1066-0003,sar1066-0004,sar1066-0005,sar1066-0006,sar1066-0007,satname
1984-04-13 09:27:31+00:00,176.90,182.19,192.37,197.67,210.13,216.37,209.96,222.97,L5
1984-07-18 09:29:10+00:00,177.37,181.94,185.64,199.94,212.72,218.47,208.31,218.39,L5
1984-08-19 09:30:15+00:00,177.97,180.99,182.47,199.49,212.87,217.97,208.48,217.08,L5
1984-09-04 09:30:25+00:00,178.27,179.31,181.03,199.68,213.20,217.32,207.16,216.84,L5
1984-10-22 09:30:24+00:00,179.30,176.68,177.82,202.02,213.95,214.94,208.11,215.35,L5
1984-11-07 09:30:17+00:00,179.95,175.59,178.99,202.93,213.85,212.36,208.04,215.28,L5
1984-12-09 09:30:22+00:00,180.49,175.94,181.43,202.76,214.08,210.74,208.29,215.67,L5
1985-03-15 09:30:46+00:00,185.75,178.18,187.86,205.94,215.77,204.62,211.09,220.79,L5
1985-03-31 09:30:43+00:00,185.75,178.18,187.86,202.97,212.08,201.83,208.19,220.83,L5
1985-06-03 09:30:28+00:00,182.54,181.93,192.21,198.64,207.97,198.99,203.63,222.23,L5
1985-06-19 09:30:26+00:00,176.85,178.59,185.05,194.10,200.54,193.64,194.58,218.31,L5
1985-07-05 09:30:21+00:00,177.00,178.50,184.75,193.44,199.58,193.05,194.13,215.52,L5
1985-08-22 09:29:56+00:00,178.76,179.42,184.23,193.32,199.13,192.64,194.18,215.35,L5
1985-09-23 09:29:32+00:00,176.07,178.53,184.61,192.34,197.34,192.42,193.15,212.78,L5
1985-10-09 09:29:23+00:00,177.26,179.07,185.38,192.49,198.42,192.46,194.40,211.21,L5
1986-01-13 09:27:46+00:00,182.31,180.85,188.43,197.56,205.90,196.17,202.03,215.03,L5
1986-03-18 09:26:22+00:00,181.94,178.72,190.21,198.15,208.74,199.29,202.41,211.21,L5
1986-05-05 09:25:17+00:00,181.69,176.35,185.77,199.20,207.67,194.95,196.79,205.58,L5
1986-05-21 09:24:51+00:00,182.81,177.69,187.00,199.71,204.36,193.06,196.46,205.70,L5
1986-07-08 09:23:21+00:00,183.76,177.49,184.93,200.00,203.47,191.37,196.63,205.13,L5
1986-07-24 09:22:47+00:00,183.99,178.08,182.62,198.78,200.20,188.32,194.10,200.93,L5
1986-08-09 09:22:13+00:00,185.06,178.11,182.75,198.88,201.17,187.23,194.07,201.71,L5
1986-08-25 09:21:37+00:00,184.53,178.40,182.52,199.79,201.37,187.12,194.63,202.16,L5
1986-12-31 09:19:38+00:00,184.73,179.24,178.70,200.49,203.75,187.87,196.70,204.49,L5
1987-02-01 09:20:35+00:00,181.08,179.34,180.47,200.80,204.84,188.54,195.01,205.52,L5
1987-04-06 09:23:00+00:00,173.75,177.93,180.88,199.74,206.68,193.20,197.65,209.23,L5
1987-05-24 09:24:24+00:00,171.06,173.40,178.43,199.07,206.06,191.67,196.69,207.49,L5
1987-06-25 09:25:08+00:00,172.50,174.76,179.45,200.00,207.22,193.45,197.54,208.90,L5
1987-07-11 09:25:27+00:00,171.72,173.18,180.37,200.30,206.55,192.12,195.94,207.52,L5
1987-07-27 09:25:49+00:00,173.36,174.62,181.24,199.74,206.93,192.78,195.58,206.99,L5
1987-09-13 09:27:09+00:00,175.74,176.40,182.74,200.41,208.64,196.44,198.10,207.97,L5
1987-10-31 09:28:04+00:00,177.38,176.07,182.03,203.41,208.22,196.16,195.11,203.42,L5
1987-11-16 09:28:26+00:00,178.48,175.99,182.41,203.14,208.21,195.37,193.90,201.37,L5
1987-12-02 09:28:42+00:00,180.34,177.41,183.82,204.12,208.21,195.31,192.43,199.18,L5
1987-12-18 09:28:55+00:00,180.09,176.76,184.93,203.58,208.01,194.73,191.12,197.76,L5
1988-01-19 09:29:29+00:00,177.45,173.22,185.54,203.98,206.89,193.29,188.60,193.37,L5
1988-02-20 09:30:02+00:00,177.52,172.98,187.55,205.78,207.76,193.68,188.46,192.14,L5
1988-05-26 09:30:48+00:00,177.01,171.87,192.12,208.17,211.21,195.01,187.57,190.78,L5
1988-06-11 09:30:53+00:00,174.70,171.27,192.38,208.15,210.42,195.11,184.76,188.16,L5
1988-06-27 09:30:59+00:00,172.44,170.65,191.18,209.64,211.48,195.10,184.75,187.09,L5
1988-07-13 09:31:03+00:00,173.42,170.33,190.21,209.94,211.28,192.88,182.43,185.20,L5
1988-07-29 09:31:06+00:00,177.15,173.30,192.39,211.56,212.68,192.77,183.17,185.63,L5
1988-08-14 09:31:04+00:00,177.12,173.14,193.76,211.71,212.52,193.19,185.12,186.45,L5
1988-08-30 09:31:09+00:00,178.30,173.56,196.19,214.01,213.20,194.05,184.82,185.02,L5
1988-10-01 09:30:58+00:00,178.94,174.12,196.22,213.46,212.03,193.63,185.15,185.36,L5
1988-11-18 09:30:56+00:00,180.45,174.65,195.85,213.18,211.40,192.58,184.19,185.52,L5
1989-01-05 09:30:40+00:00,184.78,176.63,197.38,214.48,212.12,191.67,184.61,186.95,L5
1989-02-06 09:30:23+00:00,186.24,178.37,198.41,214.11,210.94,190.73,186.69,188.15,L5
1989-03-26 09:29:17+00:00,185.39,179.86,193.03,212.26,211.59,188.72,185.90,191.32,L5
1989-06-14 09:28:10+00:00,182.43,180.12,192.09,209.46,212.56,193.79,188.74,194.38,L5
1989-06-30 09:28:02+00:00,182.29,179.24,191.48,206.40,208.78,192.80,185.77,191.36,L5
1989-07-16 09:27:43+00:00,180.40,178.50,192.75,203.36,205.90,194.71,187.01,192.58,L5
1989-08-01 09:27:23+00:00,180.94,177.53,191.11,201.91,204.56,194.02,185.15,191.53,L5
1989-09-18 09:26:08+00:00,179.62,175.65,188.44,199.94,202.48,195.27,181.89,191.89,L5
1989-10-04 09:26:00+00:00,179.24,172.42,183.22,195.63,197.92,191.16,177.72,189.21,L5
1989-11-05 09:25:00+00:00,180.23,174.22,184.31,196.17,201.10,191.93,178.81,191.25,L5
1989-12-23 09:23:34+00:00,179.32,172.28,181.29,195.89,201.63,187.78,177.27,189.33,L5
1990-01-08 09:23:00+00:00,180.78,172.40,181.49,197.23,203.85,187.36,177.84,191.00,L5
1990-02-09 09:22:02+00:00,180.80,171.56,180.89,199.45,205.58,185.54,178.18,191.32,L5
1990-02-25 09:21:33+00:00,180.47,171.76,183.24,201.51,205.68,186.84,180.57,192.51,L5
1990-04-14 09:20:34+00:00,184.42,177.24,191.00,208.02,210.93,190.68,187.97,193.36,L5
1990-05-16 09:20:37+00:00,186.21,179.20,193.54,212.12,209.79,189.51,188.62,190.83,L5
1990-06-01 09:20:32+00:00,187.87,181.89,194.72,213.11,211.08,191.92,189.52,192.13,L5
1990-06-17 09:20:30+00:00,186.32,180.59,193.49,211.19,210.13,191.15,187.39,191.23,L5
1990-07-03 09:20:30+00:00,186.95,182.10,195.97,211.16,208.97,192.43,187.23,192.05,L5
1990-07-19 09:20:25+00:00,186.60,182.95,196.32,211.88,209.54,194.38,187.76,193.76,L5
1990-08-04 09:20:20+00:00,186.74,183.60,196.03,210.65,209.29,194.20,187.59,193.22,L5
1990-08-20 09:20:18+00:00,187.05,184.58,196.27,209.05,208.94,194.19,187.06,193.68,L5
1990-09-05 09:20:10+00:00,187.62,187.00,196.65,208.55,209.92,194.75,187.73,194.39,L5
1990-09-21 09:20:06+00:00,187.77,187.18,196.67,208.52,209.62,194.40,187.61,193.76,L5
1990-10-07 09:19:54+00:00,187.65,186.75,196.47,208.23,209.06,194.02,187.22,193.30,L5
1990-11-08 09:19:51+00:00,186.85,186.01,194.62,206.30,207.55,191.92,185.03,192.73,L5
1990-11-24 09:19:43+00:00,186.56,185.24,194.03,205.41,207.71,192.03,185.61,193.39,L5
1991-01-11 09:20:27+00:00,187.11,186.90,195.24,206.96,208.64,191.88,186.66,195.49,L5
1991-02-12 09:21:06+00:00,187.45,187.87,197.13,208.91,208.96,190.89,185.05,195.16,L5
1991-06-04 09:23:06+00:00,191.46,190.55,202.12,219.92,215.70,194.42,185.06,200.10,L5
1991-06-20 09:23:18+00:00,191.47,188.55,199.43,218.82,215.14,196.10,187.00,200.10,L5
1991-07-06 09:23:34+00:00,191.54,186.81,198.32,219.26,216.79,197.95,189.90,200.32,L5
1991-07-22 09:23:46+00:00,190.42,184.24,196.50,215.48,215.46,197.07,188.57,194.81,L5
1991-08-07 09:23:52+00:00,190.83,185.25,197.68,216.24,216.25,198.27,189.72,195.31,L5
1991-08-23 09:23:58+00:00,190.82,184.35,197.05,214.83,216.45,199.51,191.92,194.14,L5
1991-09-08 09:24:12+00:00,190.94,184.89,197.73,215.35,216.54,199.05,191.01,193.76,L5
1991-09-24 09:24:18+00:00,191.27,186.14,198.71,215.75,217.56,199.93,191.47,193.87,L5
1991-10-10 09:24:25+00:00,189.03,184.39,196.00,213.08,213.92,195.34,188.99,193.12,L5
1991-11-11 09:24:33+00:00,188.62,184.28,195.76,213.00,213.17,194.84,188.31,192.42,L5
1991-11-27 09:24:41+00:00,188.31,184.42,195.61,212.35,213.38,194.69,188.24,192.86,L5
1992-02-15 09:24:26+00:00,188.77,187.30,199.35,211.62,212.69,192.90,185.75,192.46,L5
1992-03-18 09:24:33+00:00,188.01,188.51,200.09,212.35,211.28,191.91,186.65,195.35,L5
1992-04-19 09:24:18+00:00,188.03,187.62,202.64,213.86,209.74,192.05,186.04,193.85,L5
1992-07-08 09:23:26+00:00,187.55,187.97,205.42,214.06,207.85,189.62,185.36,193.63,L5
1992-08-09 09:23:02+00:00,188.66,190.47,205.38,215.91,209.54,189.82,186.57,193.08,L5
1992-09-10 09:22:32+00:00,186.79,189.46,201.87,215.97,208.16,186.87,186.10,192.40,L5
1992-10-12 09:21:52+00:00,186.38,189.58,203.88,215.62,209.08,186.97,185.20,191.41,L5
1992-11-29 09:21:28+00:00,189.48,194.41,206.79,219.03,216.69,190.39,189.59,196.37,L5
1993-02-17 09:22:18+00:00,187.25,190.78,206.38,218.48,217.28,190.07,186.28,197.85,L5
1993-05-08 09:22:49+00:00,186.48,186.87,199.02,215.25,218.28,188.69,184.33,193.79,L5
1993-05-24 09:22:51+00:00,189.73,189.33,199.74,216.56,218.82,192.69,185.48,194.61,L5
1993-06-25 09:22:48+00:00,191.01,190.13,197.85,213.38,214.17,197.19,185.93,192.82,L5
1993-07-11 09:22:45+00:00,188.79,186.68,194.25,209.07,211.01,196.36,184.59,191.88,L5
1993-07-27 09:22:44+00:00,189.10,187.27,194.56,208.43,211.10,197.91,186.22,192.79,L5
1993-08-12 09:22:45+00:00,189.54,187.43,194.38,207.01,210.78,197.91,186.80,192.32,L5
1993-11-16 09:22:17+00:00,191.94,188.03,193.74,205.73,213.13,203.70,191.97,196.91,L5
1994-03-08 09:21:04+00:00,198.86,189.92,208.63,216.30,226.22,213.23,203.45,206.44,L5
1994-03-24 09:20:50+00:00,200.89,194.24,213.93,219.92,225.52,214.38,205.60,205.59,L5
1994-04-25 09:20:14+00:00,198.55,194.72,214.01,218.72,224.00,214.05,204.96,202.74,L5
1994-05-11 09:19:55+00:00,197.49,194.80,211.17,217.41,221.98,212.72,200.87,199.75,L5
1994-05-27 09:19:39+00:00,197.92,198.26,215.65,218.97,218.95,213.68,201.33,197.22,L5
1994-07-14 09:18:32+00:00,197.09,197.17,213.35,216.71,217.50,213.16,200.21,196.16,L5
1994-07-30 09:18:04+00:00,197.25,196.09,211.43,215.43,216.54,214.23,200.37,197.43,L5
1994-08-15 09:17:40+00:00,196.81,195.42,209.66,214.03,215.73,213.87,199.51,196.44,L5
1994-08-31 09:17:17+00:00,196.11,195.02,207.89,212.93,215.05,212.95,198.43,195.44,L5
1994-10-18 09:15:55+00:00,192.51,190.64,200.30,206.99,211.24,209.33,193.57,191.76,L5
1994-12-05 09:14:18+00:00,192.26,187.22,194.86,203.82,208.10,205.07,191.92,191.31,L5
1995-01-06 09:13:15+00:00,192.56,188.26,196.29,206.89,210.41,203.56,192.46,192.13,L5
1995-01-22 09:12:39+00:00,192.53,188.47,197.90,210.54,214.07,202.86,192.36,191.84,L5
1995-02-07 09:12:02+00:00,191.51,189.23,199.30,213.80,217.80,201.42,192.25,189.81,L5
1995-03-27 09:10:04+00:00,190.22,187.80,200.34,216.71,220.35,198.16,193.50,192.50,L5
1995-05-30 09:07:16+00:00,189.93,188.79,203.86,220.59,222.09,199.40,195.72,195.95,L5
1995-06-15 09:06:32+00:00,187.71,187.93,204.34,220.43,222.27,198.95,194.41,196.28,L5
1995-07-01 09:05:49+00:00,186.75,185.87,202.63,218.07,219.47,196.67,191.99,196.31,L5
1995-07-17 09:05:03+00:00,184.80,183.72,201.81,215.75,216.89,196.11,191.46,196.54,L5
1995-08-02 09:04:22+00:00,183.31,181.53,199.19,211.76,212.01,193.42,190.03,198.25,L5
1995-09-03 09:02:52+00:00,183.00,180.13,197.27,208.01,207.80,190.59,188.62,199.57,L5
1995-10-21 09:00:24+00:00,183.76,180.34,197.16,207.31,206.10,189.84,187.54,200.01,L5
1995-11-06 08:59:51+00:00,183.90,179.99,196.38,206.05,206.20,189.05,186.66,200.03,L5
1996-02-26 09:06:32+00:00,188.02,182.15,191.73,199.43,202.49,187.24,184.26,198.02,L5
1996-03-29 09:08:37+00:00,189.72,181.71,191.31,201.41,204.08,186.70,184.73,200.20,L5
