dates,sar1066-0000,sar1066-0001,sar1066-0002,sar1066-0003,sar1066-0004,sar1066-0005,sar1066-0006,sar1066-0007,satname
1984-04-13 09:27:31+00:00,176.9,182.19,192.37,197.67,210.13,216.37,209.96,222.97,L5
1984-07-18 09:29:10+00:00,177.83,181.69,178.92,202.22,215.31,220.57,206.67,213.81,L5
1984-08-19 09:30:15+00:00,179.19,179.08,176.12,198.57,213.18,216.96,208.81,214.46,L5
1984-09-04 09:30:25+00:00,179.17,174.27,176.69,200.27,214.19,215.37,203.2,216.12,L5
1984-10-22 09:30:24+00:00,181.0,171.67,179.56,207.0,213.13,206.88,213.76,217.03,L5
1984-11-07 09:30:17+00:00,182.57,171.25,183.67,206.61,213.45,202.04,207.75,214.98,L5
1984-12-09 09:30:22+00:00,183.2,177.7,193.63,201.88,215.19,202.64,209.56,217.6,L5
1985-03-15 09:30:46+00:00,196.24,192.08,194.57,208.28,221.33,206.9,213.27,233.56,L5
1985-03-31 09:30:43+00:00,,,,191.09,197.29,190.68,196.6,220.99,L5
1985-06-03 09:30:28+00:00,168.19,176.02,188.42,193.31,198.07,195.73,195.11,216.76,L5
1985-06-19 09:30:26+00:00,166.11,167.68,172.15,183.73,185.47,181.25,173.32,201.94,L5
1985-07-05 09:30:21+00:00,177.45,178.2,183.87,190.81,195.76,190.69,192.37,204.34,L5
1985-08-22 09:29:56+00:00,185.83,183.14,182.14,192.7,196.85,190.59,194.4,214.49,L5
1985-09-23 09:29:32+00:00,182.77,187.61,196.45,202.43,210.6,205.6,207.08,218.18,L5
1985-10-09 09:29:23+00:00,183.2,181.76,189.28,191.94,203.75,190.92,204.12,211.54,L5
1986-01-13 09:27:46+00:00,177.42,170.91,185.84,203.18,212.39,197.56,202.5,215.91,L5
1986-03-18 09:26:22+00:00,184.35,174.62,189.28,195.05,208.21,203.09,195.94,199.19,L5
1986-05-05 09:25:17+00:00,183.31,183.52,182.18,199.38,202.4,184.19,191.92,201.63,L5
1986-05-21 09:24:51+00:00,186.17,181.72,190.7,201.24,194.43,187.38,195.47,206.08,L5
1986-07-08 09:23:21+00:00,187.54,176.69,176.63,201.16,199.92,184.62,197.31,202.83,L5
1986-07-24 09:22:47+00:00,178.59,173.86,174.32,197.07,196.03,182.32,189.87,194.94,L5
1986-08-09 09:22:13+00:00,190.4,178.24,183.42,199.36,206.05,181.81,193.93,205.56,L5
1986-08-25 09:21:37+00:00,181.34,180.17,181.1,205.24,202.54,186.42,197.96,204.91,L5
1986-12-31 09:19:38+00:00,185.76,187.23,178.04,199.62,214.2,204.19,204.44,214.2,L5
1987-02-01 09:20:35+00:00,166.82,171.73,179.32,198.96,196.56,181.74,183.7,197.42,L5
1987-04-06 09:23:00+00:00,168.67,174.82,185.27,200.64,209.29,193.68,204.8,216.07,L5
1987-05-24 09:24:24+00:00,162.99,159.81,171.08,197.08,204.18,187.08,193.81,202.27,L5
1987-06-25 09:25:08+00:00,178.25,180.23,183.55,203.69,211.89,200.57,200.93,214.55,L5
1987-07-11 09:25:27+00:00,181.87,179.31,182.61,201.11,210.84,197.54,196.47,207.28,L5
1987-07-27 09:25:49+00:00,181.56,181.8,185.63,196.94,208.82,196.06,193.79,204.34,L5
1987-09-13 09:27:09+00:00,181.12,182.42,188.32,203.0,206.85,203.73,198.77,203.33,L5
1987-10-31 09:28:04+00:00,178.5,172.87,181.01,218.67,206.72,191.96,186.91,188.77,L5
1987-11-16 09:28:26+00:00,185.05,175.51,184.65,201.47,208.2,190.63,186.64,189.04,L5
1987-12-02 09:28:42+00:00,176.05,169.75,180.96,203.98,204.15,186.68,183.47,186.96,L5
1987-12-18 09:28:55+00:00,178.28,172.22,192.68,199.8,206.58,190.69,182.01,187.78,L5
1988-01-19 09:29:29+00:00,161.6,157.99,,,,,,,L5
1988-02-20 09:30:02+00:00,182.03,180.13,197.69,207.79,214.09,198.4,192.95,196.98,L5
1988-05-26 09:30:48+00:00,187.1,179.28,197.14,221.11,220.02,204.29,191.85,191.39,L5
1988-06-11 09:30:53+00:00,164.49,166.72,181.99,203.89,200.97,187.07,172.23,176.5,L5
1988-06-27 09:30:59+00:00,167.0,169.12,187.89,205.76,210.83,190.65,181.97,183.49,L5
1988-07-13 09:31:03+00:00,178.32,168.71,186.35,211.14,210.51,183.97,173.14,177.66,L5
1988-07-29 09:31:06+00:00,183.95,175.86,203.27,219.7,219.65,192.25,186.87,187.79,L5
1988-08-14 09:31:04+00:00,176.95,172.14,202.01,212.61,211.58,195.69,196.82,191.37,L5
1988-08-30 09:31:09+00:00,190.28,183.11,214.65,223.87,218.82,204.46,190.86,186.93,L5
1988-10-01 09:30:58+00:00,183.44,178.01,196.46,209.61,203.84,190.68,187.45,187.72,L5
1988-11-18 09:30:56+00:00,192.49,178.89,192.92,210.9,206.42,184.12,176.56,186.83,L5
1989-01-05 09:30:40+00:00,188.02,179.69,186.01,213.54,214.03,190.49,180.6,190.34,L5
1989-02-06 09:30:23+00:00,,,,,,178.93,187.87,185.73,L5
1989-03-26 09:29:17+00:00,177.6,182.84,196.74,215.0,222.06,199.4,197.02,206.0,L5
1989-06-14 09:28:10+00:00,181.67,177.82,193.53,199.85,201.59,206.33,189.48,195.43,L5
1989-06-30 09:28:02+00:00,181.88,176.6,189.65,197.22,197.44,188.85,173.87,179.28,L5
1989-07-16 09:27:43+00:00,180.44,176.76,191.09,201.38,202.52,200.03,186.79,196.47,L5
1989-08-01 09:27:23+00:00,183.12,173.61,184.54,196.09,199.19,190.58,175.88,186.3,L5
1989-09-18 09:26:08+00:00,173.01,166.29,175.07,190.09,192.08,186.45,168.32,187.87,L5
1989-10-04 09:26:00+00:00,175.32,163.47,165.42,189.15,194.7,174.75,172.0,189.89,L5
1989-11-05 09:25:00+00:00,186.14,184.96,190.87,199.4,220.19,196.51,185.36,203.48,L5
1989-12-23 09:23:34+00:00,175.36,164.3,172.39,197.93,205.26,177.3,178.68,182.01,L5
1990-01-08 09:23:00+00:00,192.04,177.38,191.07,206.56,213.01,185.9,,,L5
1990-02-09 09:22:02+00:00,182.96,172.96,190.51,213.57,208.26,192.35,186.53,193.34,L5
1990-02-25 09:21:33+00:00,178.45,172.94,197.35,213.86,206.26,194.65,192.53,198.47,L5
1990-04-14 09:20:34+00:00,191.57,190.88,203.8,216.79,212.61,197.37,196.74,189.51,L5
1990-05-16 09:20:37+00:00,196.87,196.76,206.12,224.0,213.35,,,,L5
1990-06-01 09:20:32+00:00,197.81,197.98,201.78,219.04,218.79,203.98,193.14,197.31,L5
1990-06-17 09:20:30+00:00,175.5,171.49,184.92,197.8,203.54,186.52,176.75,186.76,L5
1990-07-03 09:20:30+00:00,180.37,176.42,192.22,197.66,195.94,186.24,177.67,186.93,L5
1990-07-19 09:20:25+00:00,189.26,184.15,193.83,212.36,217.58,199.52,190.98,203.97,L5
