,dates,mex0034-0000,mex0034-0001,mex0034-0002,mex0034-0003,mex0034-0004,mex0034-0005,mex0034-0006,mex0034-0007,mex0034-0008,mex0034-0009,mex0034-0010,mex0034-0011,mex0034-0012
229,2011-03-06 16:41:59+00:00,238.5718141279705,226.79910560596727,217.64526918211692,212.77082089367684,211.05957348327723,217.48512367388543,214.66309682827105,221.64497063333644,218.9507704302416,207.5365862756803,211.91373209050792,215.29213841522642,
230,2011-03-22 16:41:59+00:00,230.55042804847392,220.52664756263812,213.47480270927738,206.8405943037583,208.4032848854163,213.77365342496648,210.79037561385076,214.77393415269327,211.85680539625628,201.14522682583382,206.23144771971738,208.0420394834841,210.0702208414817
231,2011-04-07 16:42:04+00:00,199.6668429223189,184.23949230921215,175.68294898897977,181.1978117498586,190.0554686124037,209.58768039620443,212.6364885084916,212.2697886889405,197.47419009561312,189.30226899592623,195.9491848149762,182.01031121109983,
232,2011-04-23 16:42:02+00:00,211.66295321159748,198.92940670668264,192.2191733170167,189.59768434867357,195.47461691349224,183.50605704780452,184.77062749043515,198.39896329941874,191.4470447189911,180.71515579063407,187.63618699182703,182.81697884526113,190.19361038645206
233,2011-05-09 16:42:02+00:00,216.01711744378755,196.50422245641906,193.6410864257036,188.28153418589318,193.58868545724647,193.84707746532857,181.57425071793463,205.94838251544772,193.80156528161797,188.5283611326535,186.12316416317736,190.59096388178023,187.59441933465013
234,2011-05-25 16:42:02+00:00,202.4660422437514,171.59169510159967,178.98308658961454,167.35649568908724,175.49750785667777,171.48442900386212,170.39258457660853,186.71919953021427,180.49547376076103,166.06498346415123,171.61631568168062,169.7597911801485,179.46780537736095
235,2011-06-10 16:42:02+00:00,207.5375502556633,178.01420059521413,173.79131749127396,175.99155097870033,192.4971924257227,174.88900048842325,178.09198719105882,197.02250227913134,188.40394597688902,163.7892809046751,175.29791479150512,170.3931677307273,179.76960477970042
236,2011-11-01 16:41:48+00:00,227.1134242356364,206.4733692345362,209.04476269309592,199.4339586048799,195.75706969204134,201.1244936608302,202.41612029109237,208.96551220274532,202.41334287477798,196.14817486000885,195.09921263472125,200.4464301887831,202.27978403841882
237,2011-11-17 16:42:02+00:00,,,224.27820457426114,210.49717640408818,217.5263088890951,220.28398999701994,217.38668592745182,225.26672180264433,224.00401878913252,211.02201538524685,214.91216714954038,213.27855824449676,238.06115467926764
238,2011-12-03 16:42:11+00:00,243.50688993702937,227.15646935066346,225.747714432332,215.38364017332285,220.66232317469962,224.49038832367825,225.19247709786873,227.73771842188177,223.10489291149875,217.1679116568463,220.40966801464342,220.97729779478652,210.34209719422435
239,2011-12-19 16:42:18+00:00,235.5929582236944,225.33214329698717,221.92669685364115,211.6694527859079,215.8685019293663,222.49688661411673,231.2978967236633,227.7401429634338,228.80609754675518,214.78219934131866,222.63688578071222,227.4792121265045,226.99136888414273
240,2012-01-20 16:42:27+00:00,234.50758267609345,219.3420708077696,219.04080282981897,206.02445263829506,206.2007166119709,216.5658321139685,218.59980762745613,219.20398657709714,212.73209041459376,213.2562610923642,218.46329790322415,216.73469157479056,216.50662787444963
241,2012-02-05 16:42:32+00:00,237.8731177508795,229.77651652852865,218.39995035549967,215.17362828524966,211.87297726053527,220.2441806706169,220.18401007339352,219.30617750777662,209.41311905082102,208.2051015805149,211.1013359304324,219.76451187260167,221.5051967986811
242,2012-02-21 16:42:35+00:00,230.6368445940646,207.78596429589138,209.77290595307912,213.6113981716878,222.31839991875313,235.45536638694404,248.36277832346445,244.52660062027843,230.99875400877073,227.6503566239448,229.06872527924753,219.8749420556103,220.2274792075743
243,2012-03-24 16:42:34+00:00,248.88004574740077,209.48373210015015,204.484597839545,198.2253622119099,202.35659721975196,208.34106174887594,210.22344605249117,210.8684538711701,199.6553542782407,201.59133571914356,205.00729108050643,209.64181283014912,223.74194976597198
244,2012-04-09 16:42:29+00:00,230.8688798192553,200.35925252838038,205.7418006474704,198.0197218833895,199.76725244183248,190.84386495166873,203.155696023766,205.473014282402,199.4504184095931,194.84400607272602,193.580630367566,198.1940043225303,204.7425835378542
245,2012-08-15 16:43:35+00:00,,,,,,,,,,,,,
246,2012-09-16 16:43:53+00:00,194.0598171512468,199.30564284139305,219.62910950477087,206.3285058377463,190.66657128051403,171.70476550205805,,,,,,,
247,2012-11-03 16:44:17+00:00,229.81528753423865,215.20151286327376,215.6361442235934,216.00879571653564,219.58069234851683,229.90748542288117,229.31994391050955,223.7256311297982,222.41723387937745,218.26251200095058,220.42865768062424,221.68746285989533,222.29562879158053
248,2012-11-19 16:44:25+00:00,222.76611981927135,210.19360848030738,208.60611953979623,206.8349586326632,,,214.5690110947338,215.15158934269576,208.50211347873653,205.29250455285361,209.77988075254117,215.03218811650183,206.09482829099352
249,2012-12-05 16:44:25+00:00,231.34616171707322,218.02988673636455,216.87070409922683,210.98682492310854,216.67612243565452,223.76888878443475,229.66235031004442,222.80621259546623,223.5616097855318,216.83916703236727,221.34107504360531,227.6200890956918,226.54466927659405
250,2012-12-21 16:44:34+00:00,237.15613425484534,217.4497916047727,202.45375164999095,193.69766390722168,213.10344475649526,211.71954455299655,234.8734467093623,225.745704292982,219.8914402366293,217.63362290704026,214.47827367698216,214.34904334159597,214.7503564981149
251,2013-01-06 16:44:36+00:00,225.66642994365452,221.61584234275097,215.9863709951915,211.56920861682772,215.25823709335054,220.87306360508268,222.95576867286974,218.78058165853838,216.0858615558673,213.75938225033747,220.7232705784161,223.15081134221296,221.62970975041947
252,2013-01-22 16:44:37+00:00,236.8971542559936,227.30309170371132,218.15727203699868,213.96456464936807,211.12013324066476,224.83250225032813,225.42860173315586,224.6359832659155,222.01358308990424,218.19187076547104,225.5350661449617,231.28331466253996,235.94916850418645
253,2013-02-07 16:44:39+00:00,237.61347336500714,230.68009573306455,212.38156904219463,200.3302851990174,201.50531395254393,214.00034652886782,217.50663438764224,214.5051682266034,212.48828477057683,206.09898017815257,208.80317765015693,224.0575791255713,234.5652020695749
254,2013-02-23 16:44:36+00:00,241.44014831513704,231.7996196247388,218.804662356971,215.55752247902922,213.6799647880551,222.179750403257,227.32821678664027,223.76140004059826,224.3918857105192,219.18629224251475,226.9265187341696,230.5831658466261,232.52891154227467
255,2013-03-11 16:44:35+00:00,233.5197124771784,220.46173064680795,216.17887325828377,210.57363755197284,206.77832505822403,219.33072180150063,217.58725893388734,222.28473809570644,218.63155967140497,211.96732268813724,217.6944905249024,220.71769217651556,226.4626714316709
256,2013-04-12 16:44:27+00:00,216.17762028592836,202.5418789552108,192.5283829022452,193.50093383979325,194.61329732543894,200.028341101641,200.015080004144,205.51179660966432,192.2285925745059,195.84210743836067,200.16307673431643,198.2684752284384,204.72803826692171
257,2013-05-22 16:50:29+00:00,226.66682006365318,188.22957989064017,191.5155633419021,200.63104861076752,198.28168183973224,200.27499405078942,199.50105554573412,203.39299088359536,192.16205655821943,198.23363596243937,196.80721707905764,192.1220623591534,198.36893271996277
258,2013-07-09 16:50:26+00:00,217.87358230485435,190.59739967252509,191.62083868844775,185.64176133949476,193.13326964086488,192.2774528584752,184.11748610481015,207.14987752467104,195.31120743333054,179.15729654963863,185.52319970154142,185.27688751183658,187.7963944407094
259,2013-07-25 16:50:25+00:00,213.2070140039143,189.09704219864656,202.16101777448245,192.56721937682968,197.36732617786984,190.6589702596494,183.03859885799253,202.27825070624874,198.49122694841603,180.8070111376131,183.94007331718683,189.3037487442609,184.16619046894598
260,2013-08-02 16:43:41+00:00,211.71134397577427,180.283199045781,189.4226928750869,176.5908327760921,197.9776757775308,197.18906928854716,187.08473083062373,194.86163795435039,184.87194755298717,182.84761314556943,182.65887902781282,184.32910623971117,192.1094908738258
261,2013-08-10 16:50:27+00:00,214.92452008609496,189.18920450522097,197.14356428389183,188.41726548653585,201.35364532869036,190.82045311263386,192.13685884197673,208.80224465376736,198.97022435454187,195.30079283891692,192.69466927491194,184.2387144575112,194.75625159474671
262,2013-09-03 16:43:57+00:00,225.09399961770836,205.09798456961408,212.58207417601307,200.14917072285013,203.25445304807945,213.8902632781361,212.15978920964116,201.17887591641545,204.75717917895744,199.77666200237942,194.3195511081017,208.9843457778396,198.1565544199414
263,2013-10-05 16:44:19+00:00,225.7972290700889,213.73678070009623,209.09377113056382,204.37262585473587,,,204.05948454671653,211.57179263860502,204.50159442308978,188.3084271553338,202.13271635071197,197.1325578914558,199.2222502041932
264,2013-10-13 16:50:19+00:00,218.10102228022419,198.2957999519663,201.82410138484718,184.41060962461566,177.73049515559362,192.3343000173899,187.19720011573915,198.96249332367634,194.58112996287076,177.97590399166305,194.24669619371326,191.91477460754044,191.0661444450031
265,2013-10-29 16:50:09+00:00,221.6519969577605,210.43105120856941,209.61623297199287,195.1921614335802,192.63036459546896,207.71709415978242,197.4688724365169,206.33709115558236,200.80056089419915,188.8008361677702,200.08164354281357,200.519050906458,205.56050308111102
266,2013-11-06 16:44:35+00:00,249.01799952782932,224.92246916636924,211.30098740770669,201.51996809350362,195.61433006694452,209.3804385797578,203.66896583971817,217.34108692426037,205.54871065886468,197.9346683404319,199.8208495492427,207.51119345718115,217.17018487512163
267,2013-11-22 16:44:39+00:00,224.98890887104275,210.44595478016478,206.92605808580913,200.18338968748773,202.7134625408964,211.69303496062193,207.8181932092395,209.44169105277388,201.3071556818873,198.73105036170918,202.3671136227378,213.53302231712289,209.96500751668532
268,2013-11-30 16:50:04+00:00,230.4481621523938,224.44602756069645,216.88915517984248,215.41434152105265,214.19333607201622,227.67608782532494,228.51088238043874,221.09608792486213,215.68345363624832,204.49512012478607,217.91611174045235,222.95347449891676,219.3055171697676
269,2013-12-08 16:44:47+00:00,228.70950373672284,225.29046787636992,214.9136715774841,219.2414665633162,210.6358748224814,222.03980241371693,232.62026946128066,218.6621854271446,218.27831637312525,202.98176303059762,214.39233329124175,221.4702407027665,220.60698501484796
270,2013-12-16 16:49:57+00:00,238.23664119430563,225.6042463331731,218.23689102094778,216.5422997529658,219.5084516409373,219.94418051967196,231.41993492048212,224.65504519483233,213.81604760505033,206.29896955773054,217.6239163742772,219.50922130343312,215.86392949005887
271,2013-12-24 16:44:50+00:00,248.71895852536974,246.88479604626323,233.11470196796134,232.10286572064516,225.0085738232086,236.15056553414334,243.2145137349953,241.2826280992171,236.86381706371878,218.00324615010584,229.8156684381882,232.70873267964046,242.75938957890406
272,2014-01-01 16:49:50+00:00,238.51860445404193,232.6486679092584,229.07176011270332,218.4964121539829,214.7707745555999,224.08121429538292,236.53237708802408,238.35746378001602,226.85977815257263,209.87874374502147,220.69452140468974,226.82320077257592,229.71448572056102
273,2014-01-09 16:44:52+00:00,248.62946639559524,246.3739509357941,233.04071424702306,233.77555677000547,224.77640037888125,238.60274671461278,251.71716079309908,245.83780828793542,234.94211615570157,217.91618451795148,225.1728706681783,234.35859060318757,240.8818668240647
274,2014-01-17 16:49:35+00:00,238.457319451583,236.11084031778785,221.9961157300503,213.71836748387113,216.68302816292996,226.42070414119243,235.72942751274977,232.49285385262363,222.66206762281692,208.66056073130076,217.52917130425908,223.72241481428387,226.9540231142524
275,2014-01-25 16:45:13+00:00,247.63686043460027,238.7490947483998,235.3174030133912,225.64461201636337,221.1322117220485,231.10016493560607,246.76154191147077,235.8221015759919,229.53833533051468,220.6974208122258,229.0173267056001,231.65235723197702,234.41137657661633
276,2014-02-02 16:49:29+00:00,248.7991201425467,240.94293105720723,230.41532408364822,224.46359879625996,217.6364813250546,226.9925105117712,238.11929702349877,225.4006819149904,223.30654159109534,218.56291015587803,219.70454457825932,226.34771996387906,228.7218337083328
277,2014-02-10 16:45:17+00:00,254.16734899361393,248.55744905601125,237.6014806161051,232.1432921110153,226.47008429154326,233.20238556429564,240.89399399917778,231.23545039485592,232.64330088702945,223.14680480650367,234.06108957586432,236.07159877510836,237.57542047991046
278,2014-02-18 16:49:15+00:00,252.07307455418788,239.18932476947165,226.07347364862426,220.58524826937108,222.2965195600623,228.50101356326536,235.16148216093166,225.87565352997962,222.60107686644466,214.62957040841897,221.514490510612,229.18916564364687,230.62996486012213
279,2014-02-26 16:45:09+00:00,242.31720639605,234.41976478967112,224.1288388900959,218.98532438190796,220.41476535857234,228.8208837738657,232.33314105359113,230.16988413908476,226.80108341526187,214.97752011220373,223.41854954089118,226.4629118605757,225.5129687360048
280,2014-03-06 16:49:00+00:00,232.87622967596664,230.56698024414888,215.23798512355242,209.44300893389695,211.64386597552667,216.7762991982479,220.726497623903,222.78032609261496,209.80104784748403,205.09367526106215,213.39770882727086,211.60569479696434,213.08858090163673
281,2014-03-14 16:45:18+00:00,244.4330100704712,233.04717203342713,226.6951485167889,216.74399450628619,210.17182081392136,225.7196883651329,230.515493978999,236.6288287170897,222.35651662163826,218.689573630466,220.22840057585177,223.60870500714253,222.09085507233408
282,2014-03-22 16:48:49+00:00,233.99403479612232,224.81057372126668,218.92601818301617,208.19976119355974,206.52901615405278,216.56921415982177,219.5568195964209,220.7118493052753,213.4689464754226,204.48546176603887,210.01276519391388,211.9815130886552,209.97889477378325
283,2014-03-30 16:45:24+00:00,227.8346374195326,236.47438276622037,240.9035758912846,234.59958517371035,227.1157988221317,223.9200335096279,226.0968337299472,235.3826105453278,231.15208429682383,222.05265357910417,244.07950007625647,254.4704732215365,
284,2014-04-07 16:48:34+00:00,234.38877309730069,223.4734481647581,215.2690966949622,207.33232806896027,201.37330341173535,214.90168512926587,214.83746618015184,214.96625148149934,207.08962471519953,204.06290501964475,202.31042768194519,207.32421029320813,212.8002680115373
285,2014-04-15 16:45:31+00:00,229.71812199338243,219.95439490191183,211.25656927293545,203.631151203954,202.0502407425592,205.16813518151062,213.14518860494508,211.40169079932758,201.51711533674262,201.8694171338471,214.60894280056996,213.5709144781614,213.53293650660507
286,2014-05-01 16:45:39+00:00,220.26999262372902,208.76270939948327,201.41789925466512,196.09877563181732,198.22123473831155,198.38428484180747,197.1726161195772,201.31812150712707,200.14306555014477,190.0098014975754,201.7058042082926,199.7301794489735,196.97870669748676
287,2014-05-09 16:48:03+00:00,216.02097727757103,200.15854435078913,190.83981967287048,189.04765784976286,178.74476309188816,193.30285003870736,195.75876126359668,196.74198076328514,182.36813273345226,176.0687406324706,189.27756827384292,190.75898324412395,193.34411413739562
288,2014-06-18 16:45:50+00:00,205.18651698889843,208.86195510716578,211.98406524953535,212.6201607713373,218.6385016658402,222.0384362197369,217.15800351115251,225.3852323956992,218.77104359814768,216.8106877410827,231.02408221664015,,
289,2014-06-26 16:48:09+00:00,206.14172379078667,191.3769481978141,188.21145675554456,175.08837711362358,189.60220699622835,187.9353039681184,191.87256776516963,194.6360270228873,194.79017279361182,184.24053367308943,196.11025149347782,194.3129849860354,193.11915116856008
290,2014-07-04 16:45:57+00:00,204.14110610763348,188.90273726124056,185.6530009147045,174.56103697091285,,192.5946126188577,198.14693966619927,191.25458812328654,186.54696834806728,186.86897211077118,196.5050141748576,199.2438646455838,198.81809694786946
291,2014-07-12 16:48:18+00:00,222.4596318952703,195.22482271511558,188.32119613421713,191.5967746283459,199.76075975211887,202.77310275103557,211.4530830542709,209.19417855098928,202.1772866015236,194.66500259978147,208.0555900503785,201.59000038151336,205.39476001116586
292,2014-07-20 16:46:00+00:00,204.84684288162538,180.49722305177167,178.09995760649906,175.55102440843078,187.82724206978838,194.43246908647032,201.09906206123148,191.78436449840297,190.16410728359074,180.22535293260194,196.5515259946249,196.4072536721177,197.49171864859522
293,2014-07-28 16:48:22+00:00,217.5785327667211,178.29859560579544,187.80810919993155,186.9508511215952,193.00580461977978,200.07027307504836,206.29260442781853,195.33546274424094,192.82038027729425,187.25883184109045,197.75920178959387,204.1004261253344,198.7372667198206
294,2014-09-06 16:46:05+00:00,224.8622180114903,198.0187582181601,199.28815638721892,189.0117380391419,199.98781775570774,201.16088030416807,208.941783325973,204.30969221868804,197.55225602269212,195.6850427256585,202.80398567015666,200.20469967541595,204.11945015993498
295,2014-10-08 16:46:23+00:00,225.7093926271176,199.79324605378534,204.02794412221553,196.59548560714651,192.31143589377427,197.51488604872864,195.3208971104134,216.83346528367701,208.46844870721472,205.50396433017613,204.26892022532897,204.05522739379225,204.2963007024759
296,2014-11-09 16:46:41+00:00,,177.7641645485764,188.91555293520958,191.83433230695417,200.684995837916,,232.17296786504116,228.10750348541714,215.99786216635155,220.0631164382049,217.22445375223163,203.41722603581584,217.2113865475467
297,2014-12-03 16:48:37+00:00,225.91597524032156,219.85650463564167,216.31078143086287,210.07628223290837,,,,,,,222.2327160371032,228.6701786617638,236.9333843708275
298,2014-12-11 16:46:52+00:00,227.06178103456963,221.6135222300496,211.71239013516012,211.45833421800896,208.89570703081634,219.9552037439312,229.72071204572273,219.4958434674894,223.232868712942,214.5965435418336,226.54190659531994,229.9366245475526,230.00840647157534
299,2014-12-19 16:48:34+00:00,234.47003256810896,225.68378718365102,220.83673207438267,209.46830558917844,206.94467648933414,225.79557248022434,231.83519728005697,228.44452567266404,225.51990776700146,218.4600569631327,226.45007157359507,232.6114265319863,232.58915826313822
300,2014-12-27 16:46:57+00:00,232.55840115273517,222.3947499961851,220.71923635393256,206.9045066239389,217.72064948964785,218.92213130008386,224.68548238799724,221.79453372854294,221.5944868860156,216.74143269335667,220.92427231280018,226.3168149622444,227.32427601790698
301,2015-01-04 16:48:29+00:00,,,,207.14984432215238,203.29140311817451,219.892111385154,221.81244050152443,220.44076813086247,224.17877412042617,,,,
302,2015-01-12 16:47:01+00:00,234.47379230785242,224.19641271630746,219.01192110375462,217.77936127359936,218.30826764350604,229.3227009100105,229.6678831627101,227.4927839793705,223.57794294343154,215.35927322538953,227.95314773855506,231.81615445915284,233.98834552250844
303,2015-01-20 16:48:25+00:00,234.9536182525643,227.27066649130873,220.43444380738046,217.956655648355,224.24488537898984,226.41364596721095,235.7829018674283,231.03608654082228,230.0889202060519,225.6991835473677,235.5684150318173,241.31300594523245,240.55035072354244
304,2015-01-28 16:47:05+00:00,223.81486281446962,236.82644785366088,241.40947498611462,240.8247864694704,240.68602497337108,250.5502168654135,261.2989538481619,260.7519522608474,266.913055469361,262.5132223835471,265.11657241835377,251.9164248066397,230.235950398523
305,2015-02-05 16:48:22+00:00,237.6518000592159,228.23735302683195,222.96890415708236,218.10172382139712,218.70998951500832,227.96367589506016,234.3596128523773,224.98130912482966,224.87032836299014,226.9651500567586,228.41526647591763,233.12576249453573,234.41035825464198
306,2015-02-13 16:47:06+00:00,229.62893372895894,219.04765085372577,212.1349030638596,204.6656799086324,204.0721167734145,220.13452733620502,219.33877045996522,217.11144342953708,213.24540609125134,213.46017977979693,219.22434784316826,224.133910922034,227.429301841018
307,2015-02-21 16:48:15+00:00,228.9860569054618,222.28802321876884,212.1191266310453,204.3763235981254,213.39307421155956,217.33457502405741,222.27719767658343,222.47571836845228,218.36207069348998,215.04936836372377,223.5550575171762,225.10971980033503,226.50693457542212
308,2015-03-01 16:47:18+00:00,234.97404648623515,224.4642004075387,205.70712889579133,193.5921375039374,198.47625270527305,208.91477598014853,233.98380792746616,232.28627830760632,231.6831584704305,225.9775948100278,232.15623289123477,233.87981516295204,231.7855193247144
309,2015-03-09 16:48:06+00:00,229.0120790343104,209.46533831626547,210.95939648517498,201.93824682656964,201.78628212147458,211.5674829859813,210.90361377982913,219.23936889422365,217.4110365601716,207.91347260460353,212.8149416757132,215.9701305078961,215.32706578070648
310,2015-03-17 16:47:26+00:00,227.58209305229147,208.09066404521343,207.38764838327538,201.1424902942432,202.85774363438912,215.5730399669506,214.72879225457945,215.36400064072248,214.35780619353812,208.95728837251988,217.8535278434912,215.87605927137292,213.69923213306566
311,2015-03-25 16:47:57+00:00,222.47557012439222,205.77612048108324,203.279244675661,198.13819512772517,200.10091372711838,213.82599409452496,206.34157770903323,211.79803792181335,209.91838096605053,207.85552814893433,212.20787039530282,219.6132826027861,213.6515220032129
312,2015-04-02 16:47:32+00:00,225.67139650449218,203.30429492694265,203.06670507526476,198.02044146962723,191.86810629775175,195.1441082359432,208.52817703915696,216.68071345544658,209.7522981198211,201.46323205847673,208.76657612916895,206.77220321017188,206.2014334799721
313,2015-04-10 16:47:49+00:00,223.74756265488514,201.58630619295093,203.4494352609345,201.52432131977918,197.96110847694308,200.8986870939229,207.69739878163196,215.9448229145661,214.47079202950286,204.13299959438632,205.8629494575197,209.37870174716696,204.94782795376585
314,2015-04-18 16:47:40+00:00,223.88887006720708,198.383044626167,206.4685471371388,190.3179557529432,206.1741354191012,201.57336633040885,191.5461829579173,216.301798421237,206.43705549624406,208.27124379563506,210.25207470666777,203.61721485881677,205.58217293112554
315,2015-04-26 16:47:44+00:00,219.97931049582135,204.17612544108542,212.27002059089463,193.61702866268158,204.10624912525063,194.3831321859299,193.68370193777494,216.61145336306,207.82736450392915,199.66556631633347,208.49995969312724,205.08064524948475,206.35122922506778
316,2015-05-12 16:47:28+00:00,216.66680251564154,184.65540558197705,180.05797986483137,172.639237540355,177.77117565434432,191.2741054866175,185.20029365355805,198.856907888298,192.80254125383826,182.51316423094232,190.25871529336396,194.43360357857205,194.851163319222
317,2015-05-20 16:47:54+00:00,228.7671756860483,170.3979562962856,167.79227848418816,176.37558049135177,174.25096180681385,180.83783493356796,182.21456610963412,199.44891707368066,184.3521423253379,171.0681994206689,172.8724682286638,192.50994578842656,197.8525054675114
318,2015-05-28 16:47:31+00:00,210.33629027696747,190.8436786953215,183.41299624570988,178.25891688613504,189.59592267479266,190.75549452143989,184.57327615156058,194.8742737465118,181.78170122274184,186.28905294179484,192.97431195551206,189.2376909924522,193.5895788225196
319,2015-06-21 16:48:03+00:00,206.64775707001075,183.18643788285132,187.9035225126967,179.8106963170265,178.39125752785,178.2588984598436,175.68764326603713,195.80044743422337,190.69675079663162,179.5857328735154,179.35395951883092,183.18790410344653,187.02379931528586
320,2015-06-29 16:47:49+00:00,201.93632975529425,175.35413715664075,184.4356639100389,175.96223971190815,180.80745285073496,184.02615730968276,181.19688430733214,191.10517949279642,190.6928537427245,183.91995135759325,186.01668465437427,182.07482027973506,181.6808568084568
321,2015-07-15 16:47:59+00:00,,,,,,,,,,,,,
322,2015-07-23 16:48:11+00:00,198.1780816095552,174.66478327593924,182.0337387120039,171.64616085454057,176.01293676552513,186.54496779946464,182.52142731018958,189.71360401746608,177.96032293128172,176.71004857941102,179.06688533400276,188.63310280524811,188.39279918401974
323,2015-08-08 16:48:16+00:00,,,,,,,,,,,,,
324,2015-08-24 16:48:17+00:00,212.94130538819437,179.26842273661214,179.6110883294999,176.2745443155771,193.52202437559785,201.5636349333282,199.64337372932482,198.45304699770637,192.06207526566325,178.65935941988076,202.62700601894986,197.75044723044084,201.51757194471529
325,2015-09-01 16:48:15+00:00,219.6870565912025,181.76683667922887,180.2285999004696,187.74597507172075,191.5335119803553,197.40607969587143,202.64458932068254,203.6697009931241,197.39568131110656,194.47271627156465,198.81106234606787,200.55757768661783,197.35804588458734
326,2015-09-09 16:48:20+00:00,225.79242461129266,177.29449841212963,187.54530148303266,185.0873117079747,196.7693898845828,189.35863709182266,192.3628969740418,196.47101056745507,196.7963942847223,192.8263994614028,196.16817006192613,196.29922400623957,193.51997178670982
327,2015-09-17 16:48:23+00:00,214.06141841480712,183.50317367183033,187.07365569379868,184.60137993543617,191.49993482053563,191.17270540907026,188.98062858313486,211.10557012336128,201.4889993111802,197.62598859607073,196.14326057019153,203.93002075754413,204.12444680197805
328,2015-10-03 16:48:27+00:00,204.6574055700527,192.2049537666593,190.06693532214445,183.2234465061402,192.65217706564025,197.48516967869728,195.69648357426007,206.21155923240843,201.5648560207722,196.55071179294023,203.41856568952755,202.66343156156628,203.52036147095066
329,2015-10-11 16:48:34+00:00,205.73574767251102,188.4655500749151,185.29271957084507,176.39079001586217,190.0393446300802,191.32115739898782,190.31725700936514,199.92004412490894,195.8299881565706,191.85234124650123,203.63947568241767,203.36201002890635,207.8645783421214
330,2015-10-27 16:48:50+00:00,197.71064577176486,183.48626051637592,182.70267097819007,168.15711996607172,170.1218563542581,174.10039383903333,176.687592023931,201.34578033187137,191.76014899732183,189.0382468709734,188.99598946227545,186.46132756421216,192.3717696465331
331,2015-11-04 16:48:33+00:00,210.4235087546226,199.74134124253916,197.2492462202784,195.99953060375216,196.11062212494664,195.27755384390736,197.1720450893566,215.68726714563178,206.807400268775,204.05331891017568,209.34707955795025,205.30150474442408,209.52395643062385
332,2015-11-28 16:49:20+00:00,,208.56892188712413,201.9837798816884,197.10601367835656,200.55366399954073,204.74802050077852,200.00544761205398,212.2070233821036,210.48997227959143,205.8536037366103,212.33221497108977,217.53221533597196,
333,2015-12-06 16:48:34+00:00,225.78996756714997,209.99890157191803,211.4163390094874,204.8964145895291,211.457935683482,219.4029157155246,213.75702286489408,215.6432915018295,218.83348229574878,216.99464894209166,222.1780319096418,224.76908734182572,221.08360379011023
334,2015-12-14 16:49:36+00:00,225.42858227215632,221.14163703460616,218.12381930671933,213.43074081169462,203.73213974252297,215.86476375873897,214.27789585951396,222.4963251415828,218.1934993157313,216.2582321631001,225.39497406342753,222.41563573522754,222.1826830826587
335,2015-12-30 16:49:49+00:00,229.70289232145734,219.15542964608414,217.746047405849,211.60879343779945,210.62347272285805,218.11718562418474,215.28486465882258,224.48397357715686,221.58456141723863,218.49189702039564,222.98219617273983,222.9441163739844,228.02916001757802
336,2016-01-07 16:48:30+00:00,229.36381268924217,223.26418232753272,220.1560102529575,206.2486588291988,204.34226226185285,219.18123343535177,221.671753860356,224.0826386696019,224.3626826755336,218.3817330926439,226.35814445425984,228.1668972385254,228.10629378965328
337,2016-01-15 16:50:05+00:00,232.3283164161362,229.1394644289013,230.69551237827784,213.3024223646414,218.36304295246333,224.30945433955293,230.94332206025163,228.44049709952228,222.91703803626268,225.65265799212216,227.76002161262107,233.46044746912048,229.7920013021707
338,2016-01-23 16:48:31+00:00,230.97385742299286,226.34461077894576,226.44849796694777,208.951994704218,208.0142058406099,215.90328604606177,214.64600186207883,222.24907095659844,222.872818353622,214.60114816524037,223.61248767364788,223.84531657631314,223.24513298239216
339,2016-02-08 16:48:26+00:00,234.692299120921,228.09911869096405,227.55126304419264,210.28225597643672,211.2483057474386,219.9614832556393,218.84096977112935,223.88577937006386,224.19887707854446,214.94392192849745,224.33047748456963,226.24399251498687,228.65827859705448
340,2016-02-16 16:50:19+00:00,233.38565262339824,223.99477861091574,217.07675906252297,206.4422571577693,205.4337396047516,213.85706589528937,215.90101355450335,221.88598644507587,211.4667482470406,213.72646368957763,222.250789695895,222.63094055641855,221.7938469114495
341,2016-02-24 16:48:20+00:00,228.49742058498992,219.18585253537952,215.98218061111936,203.06494330810526,205.34512900737676,214.1822969992552,213.76892954258872,213.37848499404618,215.29352619810814,208.36398581576896,220.77428003504934,224.94362338622912,222.5837803406692
342,2016-03-11 16:48:18+00:00,230.684622381297,220.63772977862084,216.54030715015944,198.89539865226857,201.79741735691906,213.5764646006633,210.95537555168707,220.0662140945609,216.17685882109834,208.45121091103462,218.57739367122866,217.30141011129172,219.57000800235812
343,2016-03-19 16:50:33+00:00,227.1511158289824,222.53708272791476,206.92829634256807,195.59325942280086,194.29162944419974,201.47657374335014,201.0970294822325,216.42491610116934,210.65168276508126,205.2124864300004,216.87962270534862,220.52827273093496,225.2114567740958
344,2016-03-27 16:48:08+00:00,231.30560906544798,222.8246852991167,214.75525163195454,203.28254968150011,201.14701063225823,207.77965850835946,207.86246439153584,218.63592952019334,215.11799237335757,211.6578671043618,215.47508339031117,221.03843952725813,220.2093972321715
345,2016-04-04 16:50:36+00:00,227.4495180041209,210.8960883040907,208.50405617711482,198.0635542160413,197.69524911187204,198.84767659681668,201.38518190629685,210.52376872947136,201.44408109861988,200.03022539227138,207.24652707668716,216.26260863673775,221.67424475872718
