,dates,mex0034-0000,mex0034-0001,mex0034-0002,mex0034-0003,mex0034-0004,mex0034-0005,mex0034-0006,mex0034-0007,mex0034-0008,mex0034-0009,mex0034-0010,mex0034-0011,mex0034-0012
229,2011-03-06 16:41:59+00:00,244.08458558056282,230.69047369015007,221.77984777156115,217.4960535673274,215.19415207272147,222.210356347536,219.75180893835625,227.15774208592876,224.4635418828339,212.26181894933086,216.32394925258177,220.01737108887698,
230,2011-03-22 16:41:59+00:00,240.6053530990339,227.62424171597456,221.01599649719736,215.45910148995256,215.94447867333628,222.39216061116073,220.0718448912907,224.82885920325324,221.91173044681625,209.76373401202807,214.27538776016536,216.66054666967835,218.68872802767595
231,2011-04-07 16:42:04+00:00,206.1875986128802,188.84237867902013,180.57351575690075,186.78703091319687,194.94603538032467,215.1768995595427,218.65564760747128,218.79054437950182,203.99494578617444,194.8914881592645,201.16578936742525,187.5995303744381,
232,2011-04-23 16:42:02+00:00,216.91049746479692,202.63355559129403,196.15483150691628,194.09557942284454,199.41027510339183,188.0039521219755,189.61451449338847,203.64650755261817,196.69458897219053,185.21305086480504,191.8342223943866,187.3148739194321,194.69150546062303
233,2011-05-09 16:42:02+00:00,219.75139187117372,199.14018087575047,196.4417922462432,191.48234083793847,196.38939127778607,197.04788411737385,185.02127326629108,209.6826569428339,197.53583970900414,191.72916778469877,189.1105837050863,193.7917705338255,190.7952259866954
234,2011-05-25 16:42:02+00:00,198.89340096148334,169.06983066705752,176.3036056279135,164.2942317328575,172.81802689497673,168.42216504763238,167.09476185451496,183.14655824794622,176.92283247849298,163.00271950792148,168.75820265586617,166.69752722391877,176.4055414211312
235,2011-06-10 16:42:02+00:00,200.9557674027476,173.36823622845012,168.8549803515872,170.3500228190583,187.56085528603592,169.2474723287812,172.01649532682896,190.44071942621565,181.82216312397333,158.14775274503307,170.03248850917257,164.75163957108526,174.12807662005838
236,2011-11-01 16:41:48+00:00,230.7698622874737,209.05438432995078,211.7870912319739,202.5680483635976,198.49939823091933,204.2585834195479,205.79129387740375,212.62195025458263,206.0697809266153,199.28226461872654,198.0243630761911,203.5805199475008,205.41387379713652
237,2011-11-17 16:42:02+00:00,,,226.24132664166265,212.7407444811185,219.48943095649662,222.52755807405026,219.80283616425368,227.88421789251302,226.6215148790012,213.26558346227716,217.00616402143532,215.52212632152708,240.30472275629796
238,2011-12-03 16:42:11+00:00,241.4662158478543,225.71599352301047,224.21720886545071,213.63449095402993,219.13181760781833,222.74123910438533,223.30877793863021,225.6970443327067,221.06421882232368,215.41876243755337,218.77712874330336,219.2281485754936,208.59294797493143
239,2011-12-19 16:42:18+00:00,233.7259564159301,224.0142596679771,220.52644549781792,210.06916552210993,214.46825057354306,220.89659935031875,229.5745104395732,225.87314115566952,226.9390957389909,213.18191207752068,221.14328433450078,225.87892486270653,225.39108162034475
240,2012-01-20 16:42:27+00:00,230.80363186215192,216.72751729204617,216.2628397193628,202.8496376549166,203.42275350151473,213.39101713059003,215.1807761068947,215.5000357631556,209.02813960065222,210.08144610898574,215.5001372520709,213.5598765914121,213.33181289107117
241,2012-02-05 16:42:32+00:00,236.70064608917477,228.94888947320766,217.52059660922112,214.16865257521704,210.9936235142567,219.2392049605843,219.10172853951224,218.1337058460719,208.2406473891163,207.20012587048228,210.16335860106864,218.75953616256905,220.5002210886485
242,2012-02-21 16:42:35+00:00,232.5091012135349,209.10755720375275,211.17709841768183,215.2161895598052,223.72259238335585,237.06015777506144,250.09101520297548,246.39885723974874,232.87101062824104,229.2551480120622,230.56653057482376,221.4797334437277,221.8322705956917
243,2012-03-24 16:42:34+00:00,254.81906758423014,213.6759828085003,208.938864217167,203.31595235776362,206.81086359737398,213.43165189472967,215.70562005571827,216.80747570799946,205.59437611507008,206.68192586499728,209.75850854996992,214.73240297600285,228.8325399118257
244,2012-04-09 16:42:29+00:00,240.67098746390252,207.27838733636665,213.0933813809558,206.42152843594425,207.1188331753179,199.24567150422348,212.20379538805574,215.2751219270492,209.25252605424032,203.24581262528076,201.42231648328377,206.59581087508505,213.14439009040893
245,2012-08-15 16:43:35+00:00,,,,,,,,,,,,,
246,2012-09-16 16:43:53+00:00,196.46089728265034,201.0005229341485,221.42991960332353,208.3865745218065,192.4673813790667,173.76283418611825,,,,,,,
247,2012-11-03 16:44:17+00:00,235.71857033311733,219.36853601542342,220.0636063227524,221.0687524012888,224.00815444767585,234.96744210763433,234.7691280325514,229.62891392867687,228.32051667825613,223.32246868570374,225.15128391972718,226.7474195446485,227.3555854763337
248,2012-11-19 16:44:25+00:00,227.29453340504486,213.39013571732397,212.00242972912636,210.71645599189762,,,218.74908517390935,219.68000292846926,213.03052706451004,209.17400191208804,213.40261162116,218.91368547573626,209.97632565022795
249,2012-12-05 16:44:25+00:00,234.10886062616441,219.98002714278186,218.94272828104522,213.35485255947242,218.7481466174729,226.13691642079863,232.2125339184363,225.56891150455743,226.324308694623,219.20719466873115,223.55123417087827,229.9881167320557,228.91269691295793
250,2012-12-21 16:44:34+00:00,235.00941985479213,215.93446379297046,200.84371584995105,191.85762299289036,211.49340895645537,209.87950363866523,232.89186418623626,223.59898989292878,217.7447258365761,215.79358199270894,212.76090215693958,212.50900242726465,212.91031558378359
251,2013-01-06 16:44:36+00:00,224.55443998107052,220.8309082515152,215.1523785232535,210.61607436318428,214.42424462141256,219.91992935143924,221.92931639971528,217.66859169595438,214.9738715932833,212.80624799669403,219.83367860834892,222.19767708856952,220.67657549677602
252,2013-01-22 16:44:37+00:00,234.29526229706116,225.46646208564135,216.20585306779935,211.7343715417117,209.16871427146543,222.60230914267177,223.02685530952593,222.03409130698307,219.4116911309718,215.96167765781468,223.45355257781574,229.0531215548836,233.71897539653008
253,2013-02-07 16:44:39+00:00,233.17924104297197,227.55004938809853,209.05589480066826,196.52951463727297,198.17963971101756,210.1995759671234,213.41349685960978,210.07093590456822,208.05405244854165,202.29820961640814,205.25579179252878,220.25680856382687,230.76443150783047
254,2013-02-23 16:44:36+00:00,240.1644801713104,230.89914799380233,217.847911249101,214.46409264146354,212.7232136801851,221.08632056569132,226.15067696156953,222.48573189677163,223.11621756669257,218.09286240494907,225.9059842191083,229.4897360090604,231.435481704709
255,2013-03-11 16:44:35+00:00,234.49015747900648,221.14675064809836,216.90670700965484,211.40544755353977,207.5061588095951,220.16253180306757,218.4830543201902,223.25518309753454,219.60200467323307,212.79913268970418,218.47084652636488,221.5495021780825,227.29448143323785
256,2013-04-12 16:44:27+00:00,222.746245776073,207.17855577178346,197.4548520198537,199.13118425991723,199.53976644304743,205.65859152176498,206.07842661043136,212.08042209980897,198.79721806465056,201.47235785848466,205.41797712643213,203.8987256485624,210.3582886870457
257,2013-05-22 16:50:29+00:00,218.93235998436137,182.76996101114008,185.71471828243324,194.001511399946,192.4808367802634,193.6454568399679,192.36155393408015,195.65853080430355,184.42759647892763,191.60409875161784,190.6196490156242,185.49252514833188,191.73939550914125
258,2013-07-09 16:50:26+00:00,221.48324949204658,193.1454000399549,194.3280890788419,188.73576178565952,195.84052003125905,195.37145330463994,187.4494865852953,210.75954471186327,198.92087462052277,182.2512969958034,188.4109334512952,188.37088795800133,190.89039488687416
259,2013-07-25 16:50:25+00:00,221.6093810141487,195.02812479410613,208.46279303215823,199.76924824274488,203.66910143554563,197.8609991255646,190.79462994436273,210.68061771648314,206.89359395865043,188.0090400035283,190.66196692537434,196.5057776101761,191.36821933486118
260,2013-08-02 16:43:41+00:00,204.5988354354614,175.26260478203073,184.08831146985227,170.49439688439537,192.64329437229617,191.09263339685043,180.5193383318734,187.74912941403753,177.7594390126743,176.7511772538727,176.9688721955625,178.23267034801444,186.01305498212906
261,2013-08-10 16:50:27+00:00,220.88244369144905,193.39479763841211,201.61200698790742,193.52405714826796,205.82208803270595,195.92724477436596,197.63648063153437,214.76016825912146,204.92814795989597,200.40758450064902,197.46100815919522,189.3455061192433,199.86304325647882
262,2013-09-03 16:43:57+00:00,222.1154529158983,202.9954810153952,210.3481641496555,197.59613069272723,201.0205430217219,211.3372232480132,209.4103614848934,198.20032921460538,201.77863247714737,197.22362197225652,191.93671374665365,206.4313057477167,195.60351438981849
263,2013-10-05 16:44:19+00:00,229.20201400307215,216.14015829984913,211.64735983030127,207.2910129401501,,,207.2023629463934,214.97657757158828,207.90637935607305,191.226814240748,204.8565442970986,200.05094497687003,202.1406372896074
264,2013-10-13 16:50:19+00:00,213.3743039760368,194.95929291371638,198.27906265670663,180.35913679245505,174.18545642745306,188.28282718522928,182.83407552725848,194.23577501948895,189.85441165868338,173.92443115950243,190.46532155036334,187.86330177537982,187.01467161284248
265,2013-10-29 16:50:09+00:00,217.7208515490147,207.65612503769003,206.66787391543352,191.8226082260838,189.6820055389096,204.347540952286,193.84012282844387,202.40594574683655,196.86941548545335,185.4312829602738,196.93672721581692,197.1494976989616,202.1909498736146
266,2013-11-06 16:44:35+00:00,257.9270954792733,231.21124277915322,217.98280937128968,209.15633605188418,202.2961520305275,217.01680653813835,211.89274671797415,226.25018287570435,214.45780661030867,205.57103629881246,206.94812631039787,215.1475614155617,224.8065528335022
267,2013-11-22 16:44:39+00:00,230.8641440579043,214.5931796179494,211.33248447595528,205.21930556194047,207.11988893104254,216.72895083507467,213.24148722788092,215.31692623963542,207.18239086874885,203.76696623616192,207.06730177222704,218.56893819157563,215.00092339113806
268,2013-11-30 16:50:04+00:00,227.74191543673805,222.53573576141005,214.85947014310068,213.09470147906202,212.16365103527443,225.35644778333432,226.0128084890642,218.3898412092064,212.97720692059258,202.17548008279545,215.75111436792776,220.63383445692614,216.98587712777697
269,2013-12-08 16:44:47+00:00,233.88636002533633,228.94471937421474,218.79631379394422,223.67877195355635,214.51851703894152,226.47710780395707,237.3989060353854,223.8390417157581,223.45517266173874,207.41906842083776,218.53381832213256,225.90754609300663,225.0442904050881
270,2013-12-16 16:49:57+00:00,240.33674841872372,227.08667496217413,219.81197143926136,218.34239165960986,221.08353205925087,221.74427242631603,233.3584954353296,226.7551524192504,215.9161548294684,208.0990614643746,219.30400215381167,221.3093132100772,217.66402139670294
271,2013-12-24 16:44:50+00:00,251.22776364189448,248.65571730498658,234.9963058053549,234.2532701062378,226.89017766060215,238.300969919736,245.53033384255662,243.79143321574185,239.37262218024352,220.1536505356985,231.822712531408,234.8591370652331,244.9097939644967
272,2014-01-01 16:49:50+00:00,240.61837935323703,234.13086195574905,230.64659128709965,220.29621921043585,216.34560572999624,225.88102135183587,238.47063084112725,240.45723867921112,228.95955305176773,211.67855080147442,222.37434132404582,228.62300782902886,231.51429277701396
273,2014-01-09 16:44:52+00:00,246.2847175015077,244.7188340693794,231.2821525764574,231.7657720036447,223.0178387083156,236.59296194825203,249.55277719855675,243.4930593938479,232.59736726161404,215.90639975159073,223.29707155290828,232.3488058368268,238.87208205770395
274,2014-01-17 16:49:35+00:00,244.2263214565432,240.18307702717152,226.32286723377044,218.6632263452656,221.0097796666501,231.3655630025869,241.05466013271302,238.2618558575838,228.4310696277771,213.60541959269523,222.14437290822724,228.66727367567833,231.89888197564687
275,2014-01-25 16:45:13+00:00,246.72177536709597,238.10315234780853,234.631089212763,224.86025338707398,220.44589792142028,230.3158063063167,245.91684800300527,234.9070165084876,228.6232502630104,219.91306218293641,228.28525865159668,230.86799860268763,233.62701794732695
276,2014-02-02 16:49:29+00:00,258.4779391164012,247.77503856816335,237.6744383140391,232.75972934527812,224.89559555544548,235.28864106078936,247.05359146090294,235.0795008888449,232.98536056494984,226.8590407048962,227.4475997573429,234.64385051289722,237.01796425735097
277,2014-02-10 16:45:17+00:00,250.94152882396375,246.28039952449348,235.18211548886748,229.37830339417232,224.05071916430563,230.43739684745265,237.9163138425776,228.00963022520574,229.41748071737928,220.38181608966067,231.48043344014417,233.30661005826536,234.81043176306747
278,2014-02-18 16:49:15+00:00,259.03106585753153,244.10084804242013,231.291967126132,226.5492408150942,227.51501303757004,234.4650061089885,241.5842433640181,232.83364483332326,229.5590681697883,220.5935629541421,227.08088355328692,235.15315818937,236.59395740584526
279,2014-02-26 16:45:09+00:00,237.29052272690234,230.87151749380217,220.35882613823514,214.67673837978137,216.6447526067116,224.5122977717391,227.69312535899329,225.14320046993709,221.7743997461142,210.66893411007715,219.39720260557303,222.1543258584491,221.20438273387822
280,2014-03-06 16:49:00+00:00,239.33622126168234,235.12697430465408,220.0829788128392,214.98014457879611,216.48885966481345,222.31343484314706,226.68956677994825,229.24031767833065,216.26103943319973,210.6308109059613,218.56570209584342,217.1428304418635,218.6257165465359
281,2014-03-14 16:45:18+00:00,243.13425088635853,232.1304008446417,225.7210791287044,215.63077234847532,209.19775142583686,224.60646620732203,229.31663934751037,235.33006953297703,221.0577574375256,217.57635147265512,219.18939322856164,222.49548284933167,220.9776329145232
282,2014-03-22 16:48:49+00:00,239.61904649381094,228.78117021375277,223.14477695628264,213.02119979157857,210.74777492731926,221.3906527578406,224.74913808659502,226.33686100296393,219.09395817311122,209.3069003640577,214.5127745520648,216.80295168667402,214.80033337180208
283,2014-03-30 16:45:24+00:00,227.8564053090737,236.4897483353082,240.91990180844041,234.61824336474558,227.13212473928752,223.93869170066313,226.1169271664467,235.40437843486887,231.1738521863649,222.0713117701394,244.09691438788934,254.48913141257174,
284,2014-04-07 16:48:34+00:00,233.95631403767345,223.1681829461977,214.94475240024178,206.96164887499407,201.04895911701493,214.53100593529967,214.4382732020344,214.5337924218721,206.6571656555723,203.69222582567855,201.9644604342434,206.95353109924193,212.4295888175711
285,2014-04-15 16:45:31+00:00,231.73058165719112,221.37495466460032,212.76591402079197,205.35611663007575,203.5595854904157,206.89310060763236,215.00284367923,213.41415046313628,203.52957500055132,203.59438255996884,216.21891053161693,215.29587990428314,215.2579019327268
286,2014-05-01 16:45:39+00:00,227.5774315513257,213.92090158366915,206.89847845036263,202.36229471261447,203.70181393400907,204.64780392260462,203.91794436043568,208.62556043472375,207.45050447774145,196.27332057837256,207.55175535036994,205.99369852977065,203.2422257782839
287,2014-05-09 16:48:03+00:00,211.14176347427255,196.71439343081374,187.18040932039662,184.86547458979274,175.0853527394143,189.12066677873725,191.25487159901348,191.86276695998666,177.48891893015377,171.88655737250048,185.37419723120414,186.57679998415384,189.1619308774255
288,2014-06-18 16:45:50+00:00,209.32556844019825,211.78363848455388,215.0883538380102,216.16791915816572,221.74279025431505,225.5861946065653,220.97866638927542,229.52428384699903,222.9100950494475,220.3584461279111,234.33532337768,,
289,2014-06-26 16:48:09+00:00,204.8595878664977,190.4719110747866,187.24985481232784,173.98940346423302,188.64060505301163,186.83633031872785,190.68905768121058,193.35389109859833,193.50803686932284,183.14156002369887,195.08454275404665,193.21401133664483,192.02017751916952
290,2014-07-04 16:45:57+00:00,204.31320139723846,189.02421628919703,185.78207238190825,174.7085472191457,,192.74212286709053,198.30579685660388,191.42668341289152,186.71906363767226,187.01648235900402,196.6426904065416,199.39137489381665,198.9656071961023
291,2014-07-12 16:48:18+00:00,221.5153619573682,194.55827922953765,187.61299368079057,190.7874003958584,199.0525572986923,201.96372851854807,210.5814492654382,208.2499086130872,201.23301666362153,193.85562836729397,207.30017410005684,200.78062614902586,204.58538577867836
292,2014-07-20 16:46:00+00:00,198.01378970484097,175.6738913975709,172.97516772391077,169.69412168547274,182.7024521872001,188.57556636351228,194.79162835958434,184.95131132161856,183.33105410680633,174.3684502096439,191.0850834531974,190.55035094915965,191.63481592563718
293,2014-07-28 16:48:22+00:00,222.01829854859457,181.432547922412,191.13793353633665,190.7563646489153,196.33562895618488,203.87578660236846,210.39084976493248,199.7752285261144,197.2601460591677,191.06434536841056,201.31101441509264,207.9059396526545,202.5427802471407
294,2014-09-06 16:46:05+00:00,216.60391751897572,192.1893696352086,193.09443101783296,181.93319475984367,193.79409238632178,194.08233702486984,201.31873671749798,196.05139172617345,189.29395553017753,188.60649944636026,196.19734527614497,193.12615639611772,197.04090688063675
295,2014-10-08 16:46:23+00:00,226.94216651452652,200.663439386074,204.95252453777223,197.65214893921132,193.23601630933098,198.57154938079344,196.4588422372524,218.06623917108593,209.70122259462363,206.56062766224093,205.2551393352561,205.11189072585705,205.3529640345407
296,2014-11-09 16:46:41+00:00,,183.89545142575423,195.43004524221104,199.27946637209868,207.19948814491747,,240.19080455058142,236.79349322808577,224.68385190902018,227.50825050334942,224.1732455463665,210.86236010096036,224.65652061269122
297,2014-12-03 16:48:37+00:00,221.34862706485657,216.63249415884286,212.88527029926414,206.1614123682241,,,,,,,218.57883749673118,224.75530879707952,233.01851450614322
298,2014-12-11 16:46:52+00:00,232.9818921437506,225.79242418947146,216.15247346704584,216.53271516873548,213.33579036270206,225.02958469465773,235.185429992659,225.41595457667037,229.15297982212297,219.67092449256012,231.27799548266472,235.01100549827913,235.08278742230186
299,2014-12-19 16:48:34+00:00,232.62553539622024,224.38178917996487,219.45335919546613,207.88730801327384,205.5613036104176,224.21457490431973,230.13258450600586,226.60002850077532,223.67541059511274,216.8790593872281,224.9744738360841,231.0304289560817,231.0081606872336
300,2014-12-27 16:46:57+00:00,238.2551295115109,226.41597001414445,224.99178262301436,211.78741664574665,221.99319575872966,223.80504132189162,229.94400087302097,227.49126208731866,227.29121524479132,221.62434271516443,225.48165499982076,231.19972498405215,232.20718603971474
301,2015-01-04 16:48:29+00:00,,,,208.92775069606708,204.84707119534988,221.6700177590687,223.7271089042018,222.51499223376294,226.25299822332664,,,,
302,2015-01-12 16:47:01+00:00,236.58756988358618,225.6884910050607,220.59725428555492,219.5911706242283,219.89360082530635,231.13451026063944,231.61906246338742,229.60656155510426,225.6917205191653,217.17108257601848,229.64416979914208,233.6279638097818,235.8001548731374
303,2015-01-20 16:48:25+00:00,237.03244306206673,228.7380722391928,221.99356241450727,219.73850548507136,225.80400398611664,228.19549580392732,237.70181707619977,233.11491135032472,232.16774501555435,227.48103338408407,237.23147487941924,243.0948557819488,242.3322005602588
304,2015-01-28 16:47:05+00:00,221.5461282076875,235.22498813122644,239.70792403102803,238.88015680651432,238.9844740182845,248.6055872024574,259.2047372880553,258.4832176540653,264.64432086257887,260.56859272059097,263.30158473292806,249.9717951436836,228.2913207355669
305,2015-02-05 16:48:22+00:00,243.69640250812301,232.5041312260605,227.5023559937627,223.28281163474605,223.24344135168866,233.1447637084091,239.9392458821377,231.02591157373678,230.91493081189725,232.14623787010754,233.2509484350433,238.30685030788467,239.59144606799092
306,2015-02-13 16:47:06+00:00,228.5508550710644,218.2866541540355,211.3263440704387,203.7416124875799,203.2635577799936,219.21045991515254,218.34362092960103,216.03336477164254,212.1673274333568,212.53611235874445,218.36188491685263,223.20984350098152,226.50523441996552
307,2015-02-21 16:48:15+00:00,238.55906178189505,229.04543842566292,219.29888028837024,212.5817563493539,220.5728278688845,225.54000777528591,231.11381756252183,232.04872324488554,227.93507556992324,223.25480111495227,231.21346141832282,233.31515255156353,234.71236732665062
308,2015-03-01 16:47:18+00:00,230.9832871603344,221.64719382454996,202.71405940136577,190.17148665316535,195.4831832108475,205.49412512937647,230.30003008817317,228.29551898170558,227.69239914452976,222.55694395925573,228.96362543051418,230.45916431217998,228.36486847394232
309,2015-03-09 16:48:06+00:00,235.59390176132064,214.11133082944917,215.89576353043265,207.57980916400697,206.72264916673225,217.20904532341862,216.9791424509155,225.82119162123388,223.99285928718183,213.55503494204086,218.08039985732137,221.61169284533344,220.9686281181438
310,2015-03-17 16:47:26+00:00,222.19625951133804,204.28889919277572,203.3482732275603,196.52606154485454,198.81836847867405,210.95661121756194,209.75725360139165,209.97816709976905,208.9719726525847,204.34085962313122,213.54486101072845,211.25963052198426,209.082803383677
311,2015-03-25 16:47:57+00:00,229.084936426729,210.44155551802686,208.2362694024136,203.80336624401383,205.05793845387097,219.49116521081362,212.44253121888258,218.40740422415013,216.52774726838732,213.520699265223,217.49536343717224,225.27845371907475,219.31669311950156
312,2015-04-02 16:47:32+00:00,224.3582289482282,202.37735312252101,202.0818294080668,196.8948692785438,190.88323063055378,194.0185360448598,207.31602237183637,215.3675458991826,208.43913056355711,200.3376598673933,207.71604208415778,205.64663101908846,205.0758612888887
313,2015-04-10 16:47:49+00:00,228.5069370496613,204.9458645892635,207.01896605701663,205.60378508673017,201.5306392730252,204.97815086087388,212.09066745373303,220.70419730934225,219.23016642427902,208.2124633613373,209.67044897334063,213.45816551411795,209.02729172071685
314,2015-04-18 16:47:40+00:00,222.8959678348499,197.68217246215016,205.72387046287093,189.46689669663704,205.4294587448333,200.7223072741027,190.6296578203568,215.30889618887983,205.44415326388688,207.4201847393289,209.457752920782,202.7661558025106,204.73111387481939
315,2015-04-26 16:47:44+00:00,218.05440151921823,202.81736616348323,210.82633885844228,191.96710668273604,202.66256739279828,192.73321020598436,191.906862882449,214.6865443864569,205.90245552732603,198.01564433638794,206.96003251184476,203.43072326953921,204.70130724512225
316,2015-05-12 16:47:28+00:00,213.14890503719218,182.17218383248337,177.41955675599434,169.62389684454126,175.1327525455073,188.25876479080375,181.95300367345095,195.33901040984864,189.2846437753889,179.4978235351286,187.44439731060447,191.4182628827583,191.83582262340826
317,2015-05-20 16:47:54+00:00,236.72775342822118,176.01718764370176,173.76271179081783,183.19893284178568,180.22139511344352,187.66118728400187,189.56279171779371,207.40949481585355,192.31272006751078,177.8915517711028,179.2409304224021,199.33329813886047,204.6758578179453
318,2015-05-28 16:47:31+00:00,204.47788769215265,186.70833569427572,179.01919430709876,173.23742895629374,185.20212073618154,185.7340065915986,179.16551991942382,189.01587116169696,175.92329863792702,181.26756501195354,188.2875898876602,184.2162030626109,188.5680908926783
319,2015-06-21 16:48:03+00:00,211.67555508728393,186.7354717773971,191.67437102565157,184.12023747468922,182.16210604080487,182.56843961750633,180.3286875896739,200.82824545149654,195.7245488139048,183.89527403117813,183.37619793264946,187.49744526110925,191.33334047294858
320,2015-06-29 16:47:49+00:00,195.7953795713895,171.0193487915315,179.82995127211032,170.69856812570407,176.20174021280638,178.76248572347868,175.52831490680467,184.96422930889167,184.55190355881976,178.65627977138917,181.10392450725047,176.81114869353098,176.41718522225273
321,2015-07-15 16:47:59+00:00,,,,,,,,,,,,,
322,2015-07-23 16:48:11+00:00,197.37428319553055,174.09739616015713,181.43088990148541,170.95719078537658,175.41008795500665,185.85599773030066,181.7794595433976,188.90980560344144,177.15652451725708,176.02107851024704,178.42384660278304,187.94413273608413,187.70382911485575
323,2015-08-08 16:48:16+00:00,,,,,,,,,,,,,
324,2015-08-24 16:48:17+00:00,207.15676046741999,175.18521455724198,175.2726796389191,171.31636295491333,189.18361568501706,196.60545357266443,194.30379380245617,192.668502076932,186.27753034488887,173.701178059217,197.99937008233036,192.79226586977708,196.55939058405153
325,2015-09-01 16:48:15+00:00,228.3281953051683,187.86646400673413,186.70945393594394,195.15266539797716,198.01436601582967,204.81277002212784,210.62102505665098,212.3108397070899,206.03682002507236,201.87940659782106,205.7239733172405,207.96426801287424,204.76473621084375
326,2015-09-09 16:48:20+00:00,218.83314404596902,172.3820650719012,182.32584105903993,179.12221408055444,191.54992946059008,183.3935394644024,185.93894568297384,189.51173000213143,189.83711371939867,186.86130183398254,190.60074560966723,190.33412637881932,187.55487415928957
327,2015-09-17 16:48:23+00:00,219.80677545411132,187.55871981722152,191.3826734732768,189.52597168341117,195.80895260001375,196.09729715704526,194.2840350809541,216.85092716266547,207.2343563504844,202.55058034404573,200.73954620163488,208.85461250551913,209.04903854995305
328,2015-10-03 16:48:27+00:00,209.02495739774278,195.28793152738172,193.34259919291202,186.967062358446,195.92784093640782,201.22878553100307,199.72806987674323,210.5791110600985,205.93240784846228,200.29432764524603,206.91260715167962,206.40704741387208,207.26397732325646
329,2015-10-11 16:48:34+00:00,205.36522926470826,188.20400766940725,185.014830764993,176.0732028091741,189.76145582422814,191.00357019229975,189.9752400175472,199.54952571710618,195.45946974876784,191.53475403981315,203.34306095617546,203.04442282221828,207.54699113543333
330,2015-10-27 16:48:50+00:00,198.96368221068963,184.37075682620517,183.64244830738366,169.2311511994358,171.0616336834517,175.1744250723974,177.84424104447695,202.59881677079613,193.0131854362466,190.1122781043375,189.99841861341525,187.53535879757624,193.44580087989718
331,2015-11-04 16:48:33+00:00,207.48925793675377,197.67010537110235,195.04855810687678,193.48445847415033,193.90993401154503,192.76248171430552,194.46350587286233,212.75301632776296,203.8731494509062,201.53824678057384,206.9996789036552,202.78643261482225,207.00888430102202
332,2015-11-28 16:49:20+00:00,,215.1236525362923,208.94818119642957,205.06532946663216,207.5180653142819,212.70733628905413,208.57701846096617,221.4928918017585,219.77584069924632,213.8129195248859,219.76090970681366,225.49153112424756,
333,2015-12-06 16:48:34+00:00,222.41064502053538,207.61349742136656,208.88184709952645,201.99985240671657,208.92344377352106,216.5063535327121,210.6376482064806,212.26396895521492,215.4541597491342,214.09808675927914,219.4745738723501,221.8725251590132,218.18704160729772
334,2015-12-14 16:49:36+00:00,233.39940458343344,226.76809984256647,224.10193604017718,220.26287422136073,209.71025647598083,222.6968971684051,221.63557799300054,230.4671474528599,226.1643216270084,223.09036557276622,231.7716319124492,229.24776914489365,229.01481649232483
335,2015-12-30 16:49:49+00:00,235.77266961637733,223.43997832485118,222.298380377039,216.811459690588,215.17580569404805,223.3198518769733,220.8877360079795,230.55375087207685,227.65433871215862,223.6945632731842,227.83801800867582,228.14678262677296,233.23182627036658
336,2016-01-07 16:48:30+00:00,228.20602536123263,222.44692068423188,219.28766975695032,205.2562696909049,203.4739217658457,218.18884429705787,220.6030270960395,222.92485134159236,223.20489534752406,217.38934395435,225.4319145918522,227.1745081002315,227.11390465135938
337,2016-01-15 16:50:05+00:00,238.2699735626336,233.33357535584065,235.15175523815088,218.39527134735343,222.81928581233637,229.40230332226497,236.42792865701847,234.38215424601967,228.85869518276007,230.7455069748342,232.513347329819,238.55329645183252,234.88485028488273
338,2016-01-23 16:48:31+00:00,232.65876533094797,227.53395753750232,227.7121788979141,210.39620148246524,209.27788677157622,217.347492824309,216.20130146942202,223.93397886455355,224.5577262615771,216.0453549434876,224.96041400001195,225.28952335456037,224.6893397606394
339,2016-02-08 16:48:26+00:00,236.8987641849751,229.65662344206106,229.2061118422332,212.17351174562594,212.90315454547917,221.85273902482854,220.87770675333311,226.09224443411796,226.40534214259856,216.83517769768667,226.0956495358129,228.1352482841761,230.5495343662437
340,2016-02-16 16:50:19+00:00,231.53997048872583,222.69194416291168,215.69249746151866,204.86024389947866,204.04947800374728,212.27505263699874,214.1973069686519,220.04030431040346,209.6210661123682,212.144450431287,220.77424398815708,221.04892729812792,220.21183365315886
341,2016-02-24 16:48:20+00:00,234.91264483187672,223.71424612141726,220.79359879628447,208.56370694829394,210.15654719254186,219.68106063944387,219.69067500125345,219.79370924093297,221.70875044499493,213.86274945595764,225.9064594325588,230.4423870264178,228.08254398085788
342,2016-03-11 16:48:18+00:00,239.776928927585,227.05582851717708,223.35953705987544,206.68880426337256,208.61664726663506,221.36987021176728,219.34827390210677,229.1585206408489,225.26916536738634,216.2446165221386,225.85123890825906,225.0948157223957,227.36341361346211
343,2016-03-19 16:50:33+00:00,222.28926170836857,219.1051857015991,203.2819057521077,191.42595589084613,190.64523885373936,197.30927021139541,196.60916414012743,211.56306198055552,205.78982864446743,201.04518289804568,212.99013940885754,216.36096919898023,221.04415324214108
344,2016-03-27 16:48:08+00:00,237.63765858216811,227.29436731091914,219.50428876949462,208.71002069583164,205.89604776979832,213.207129522691,213.70743317620057,224.96797903691348,221.4500418900777,217.08533811869333,220.54072300368728,226.46591054158966,225.63686824650304
345,2016-04-04 16:50:36+00:00,221.9303098681039,207.00017667866695,204.36465007510208,193.3328043851696,193.5558430098593,194.11692676594498,196.29052824228117,205.00456059345436,195.92487296260288,195.29947556139967,202.83116056787355,211.53185880586605,216.94349492785548
