dates,sar0887-0000,sar0887-0001,sar0887-0002,sar0887-0003,sar0887-0004,sar0887-0005,sar0887-0006,sar0887-0007,satname
1984-07-02 09:28:52+00:00,,,,,,387.24,,,L5
1984-07-18 09:29:10+00:00,,,,,,361.94,,,L5
1984-08-26 09:36:33+00:00,,,,,124.07,,,,L5
1984-09-04 09:30:25+00:00,,,,,,359.55,,,L5
1984-09-11 09:36:38+00:00,,,,,,,143.25,,L5
1984-09-27 09:36:39+00:00,,,,,90.55,,,,L5
1986-07-31 09:28:43+00:00,,,,,,,174.2,,L5
1986-12-31 09:19:38+00:00,,,,,,,,240.82,L5
1987-01-07 09:26:01+00:00,,,,,,,,234.45,L5
1987-03-28 09:28:52+00:00,,,,,,,,236.22,L5
1987-04-13 09:29:24+00:00,,,,,,,,243.62,L5
1987-04-29 09:29:54+00:00,,,,,237.69,231.09,222.97,235.02,L5
1987-05-08 09:23:59+00:00,,,,,,,,238.49,L5
1987-05-31 09:30:45+00:00,,,,,,226.98,227.54,239.3,L5
1987-06-16 09:31:07+00:00,,,,,,,,239.45,L5
1987-06-25 09:25:08+00:00,,,,,,238.59,230.81,242.12,L5
1987-07-02 09:31:27+00:00,,,,,,,,238.74,L5
1987-07-11 09:25:27+00:00,,,,,,,,233.18,L5
1987-07-18 09:31:44+00:00,,,,,,,,247.94,L5
1987-07-27 09:25:49+00:00,,,,,,,,234.55,L5
1987-08-03 09:32:13+00:00,,,,,,,,236.52,L5
1987-08-19 09:32:41+00:00,,,,,,,225.8,232.84,L5
1987-09-04 09:33:07+00:00,,,,,231.71,223.6,215.2,224.34,L5
1987-09-13 09:27:09+00:00,,,,,,231.55,228.58,,L5
1987-10-31 09:28:04+00:00,227.3,185.36,,221.0,228.44,213.94,213.42,227.37,L5
1987-12-09 09:34:58+00:00,226.16,179.71,206.38,215.56,225.36,211.75,205.5,215.86,L5
1988-01-10 09:35:29+00:00,223.74,178.21,203.47,206.94,,,,,L5
1988-01-19 09:29:29+00:00,237.25,188.87,,219.43,224.21,207.76,205.29,210.37,L5
1988-02-11 09:36:05+00:00,213.77,172.02,204.83,210.91,218.14,204.98,208.13,222.07,L5
1988-02-20 09:30:02+00:00,243.44,199.07,229.75,231.18,233.14,220.6,209.28,220.35,L5
1988-04-15 09:36:38+00:00,225.92,183.81,,220.23,229.89,212.85,211.97,216.11,L5
1988-05-01 09:36:45+00:00,214.39,171.71,,206.2,221.23,204.7,210.4,217.55,L5
1988-05-17 09:36:55+00:00,224.46,179.2,,211.66,224.65,210.98,208.25,225.11,L5
1988-05-26 09:30:48+00:00,230.24,184.15,208.62,217.81,226.91,211.56,208.72,216.31,L5
1988-06-02 09:37:02+00:00,209.88,164.64,,203.69,212.1,197.52,193.9,201.31,L5
1988-06-11 09:30:53+00:00,226.32,181.39,,215.38,222.45,206.46,207.25,212.0,L5
1988-06-27 09:30:59+00:00,226.24,176.55,,215.69,226.94,208.08,208.05,214.53,L5
1988-07-04 09:37:12+00:00,217.05,171.88,199.05,204.95,213.91,207.45,209.55,213.78,L5
1988-07-13 09:31:03+00:00,208.3,166.71,184.13,202.11,214.14,195.94,193.38,200.84,L5
1988-07-29 09:31:06+00:00,228.4,180.55,211.5,214.01,222.06,206.27,204.75,209.24,L5
1988-08-05 09:37:16+00:00,221.16,173.58,196.0,206.94,216.6,202.93,198.07,205.34,L5
1988-08-14 09:31:04+00:00,225.94,184.32,,219.83,227.14,217.62,210.89,219.15,L5
1988-08-21 09:37:17+00:00,240.4,192.37,,224.34,233.06,223.65,222.54,227.12,L5
1988-09-22 09:37:13+00:00,215.72,168.38,197.46,206.66,221.45,202.47,201.43,203.34,L5
1988-10-01 09:30:58+00:00,226.48,179.22,207.84,213.94,226.75,211.18,204.83,210.34,L5
1988-10-08 09:37:09+00:00,220.77,175.95,198.71,211.95,215.99,205.82,204.64,208.71,L5
1988-10-24 09:37:05+00:00,217.49,173.68,205.02,208.4,216.49,201.69,197.88,208.47,L5
1988-11-09 09:37:09+00:00,226.6,182.63,,219.21,226.23,213.98,211.96,220.7,L5
1989-01-28 09:36:31+00:00,220.8,179.71,,213.71,232.27,215.97,212.63,217.39,L5
1989-02-06 09:30:23+00:00,224.26,176.11,204.4,210.51,220.42,216.41,209.44,213.9,L5
1989-03-01 09:36:18+00:00,209.83,175.79,204.05,211.83,223.11,207.21,204.68,212.13,L5
1989-03-26 09:29:17+00:00,236.65,189.42,,231.43,235.25,226.3,219.91,228.18,L5
1989-04-02 09:35:35+00:00,228.25,182.88,203.04,216.0,226.23,210.24,209.07,217.57,L5
1989-05-20 09:34:56+00:00,223.72,175.12,,214.48,222.36,205.82,197.14,201.56,L5
1989-06-14 09:28:10+00:00,223.7,180.6,208.38,214.65,226.11,208.62,206.27,209.63,L5
1989-06-21 09:34:19+00:00,211.06,164.66,,206.35,216.38,207.16,204.42,211.57,L5
1989-06-30 09:28:02+00:00,224.6,183.41,206.15,208.62,221.83,204.71,202.72,208.4,L5
1989-07-16 09:27:43+00:00,225.77,174.76,198.97,209.54,221.18,209.4,206.52,210.95,L5
1989-07-23 09:33:45+00:00,226.16,183.4,202.53,215.52,223.31,205.77,203.19,217.6,L5
1989-08-01 09:27:23+00:00,223.31,177.21,205.36,210.14,216.25,202.51,201.71,208.49,L5
1989-08-24 09:33:03+00:00,226.06,179.04,203.81,212.63,224.85,210.24,210.04,217.92,L5
1989-09-02 09:26:41+00:00,209.78,171.02,196.08,204.46,223.32,204.12,202.72,209.57,L5
1989-09-18 09:26:08+00:00,208.79,177.63,198.03,208.98,215.93,201.72,198.48,207.28,L5
1989-09-25 09:32:16+00:00,224.28,176.31,205.03,212.57,221.76,207.01,205.71,214.11,L5
1989-10-04 09:26:00+00:00,209.07,171.43,205.41,206.52,225.36,205.51,203.68,213.99,L5
1989-10-20 09:25:15+00:00,207.81,167.68,,209.56,219.17,202.11,201.42,209.25,L5
1989-11-12 09:30:54+00:00,225.09,183.8,,218.24,233.33,219.88,214.28,220.51,L5
1989-12-07 09:24:00+00:00,208.41,176.77,195.31,200.37,219.6,202.5,198.48,204.67,L5
1989-12-14 09:30:02+00:00,210.32,168.33,,208.49,219.41,207.57,199.21,207.72,L5
1990-02-09 09:22:02+00:00,227.39,181.77,207.4,218.2,227.3,215.27,218.35,223.15,L5
1990-02-16 09:27:59+00:00,224.98,184.8,,220.52,234.9,219.87,213.61,219.54,L5
1990-03-04 09:27:26+00:00,220.03,177.42,205.17,212.14,226.94,212.42,207.51,212.78,L5
1990-03-13 09:20:59+00:00,206.22,166.24,,203.92,226.71,209.69,204.97,210.33,L5
1990-04-21 09:26:46+00:00,224.59,180.1,,225.85,236.98,223.03,214.34,219.22,L5
1990-05-07 09:26:43+00:00,225.22,175.51,,211.93,218.53,209.52,202.9,212.97,L5
1990-05-16 09:20:37+00:00,232.02,188.84,,224.25,233.58,227.08,219.72,228.04,L5
1990-06-01 09:20:32+00:00,225.96,184.9,,211.29,230.12,212.73,207.44,214.67,L5
1990-06-08 09:26:43+00:00,212.06,169.79,193.87,199.93,213.45,195.98,193.04,202.57,L5
