dates,sar0887-0000,sar0887-0001,sar0887-0002,sar0887-0003,sar0887-0004,sar0887-0005,sar0887-0006,sar0887-0007,satname
1993-07-18 09:28:56+00:00,220.62,216.80,220.46,217.60,222.62,209.92,204.42,211.83,L5
1993-07-27 09:22:44+00:00,221.06,217.55,220.58,217.80,223.09,210.25,204.89,212.56,L5
1993-08-03 09:28:56+00:00,220.24,216.82,219.71,217.09,222.54,209.72,204.16,212.25,L5
1993-08-12 09:22:45+00:00,219.83,216.46,219.20,216.88,222.69,209.81,204.21,212.44,L5
1993-08-19 09:28:55+00:00,219.42,215.80,218.90,216.51,222.34,208.78,203.73,211.73,L5
1993-09-20 09:28:50+00:00,220.24,214.79,218.51,216.21,222.31,209.09,203.51,211.68,L5
1993-10-06 09:28:47+00:00,220.49,214.41,218.00,215.67,222.36,208.95,203.72,211.93,L5
1993-12-02 09:22:15+00:00,217.22,213.69,214.44,213.87,221.79,208.55,204.23,212.47,L5
1994-02-27 09:27:23+00:00,214.27,212.30,218.74,208.95,215.68,203.95,202.63,207.95,L5
1994-03-08 09:21:04+00:00,216.49,215.15,220.03,211.09,217.70,206.23,202.53,208.66,L5
1994-03-24 09:20:50+00:00,218.82,220.77,222.50,213.91,219.55,207.86,204.91,209.78,L5
1994-04-09 09:20:32+00:00,216.62,220.43,220.03,213.53,218.74,207.04,202.89,208.20,L5
1994-04-25 09:20:14+00:00,217.76,219.82,220.23,213.42,218.63,206.58,202.40,208.60,L5
1994-05-02 09:26:17+00:00,216.71,219.44,218.79,212.62,218.31,206.66,202.94,209.15,L5
1994-05-11 09:19:55+00:00,217.55,219.43,219.46,213.50,219.22,207.31,202.86,209.38,L5
1994-05-27 09:19:39+00:00,217.88,219.41,219.20,213.42,219.08,207.57,202.84,209.47,L5
1994-07-05 09:24:58+00:00,219.31,219.20,220.88,214.13,219.27,209.31,202.19,210.07,L5
1994-07-14 09:18:32+00:00,219.69,219.52,221.35,214.68,220.18,209.83,202.97,211.19,L5
1994-07-30 09:18:04+00:00,220.13,219.46,221.39,214.68,220.50,210.75,203.48,211.26,L5
1994-08-15 09:17:40+00:00,219.56,218.79,220.90,214.27,220.20,210.33,203.09,210.95,L5
1994-08-22 09:23:41+00:00,219.84,218.13,220.14,213.72,220.10,209.91,202.96,210.41,L5
1994-08-31 09:17:17+00:00,220.87,218.55,218.44,214.35,220.96,210.04,202.38,210.17,L5
1994-09-07 09:23:17+00:00,219.74,217.01,217.26,213.82,220.48,209.65,202.35,210.07,L5
1994-11-03 09:15:21+00:00,220.59,215.83,218.64,214.15,221.19,210.57,203.05,210.32,L5
1994-12-05 09:14:18+00:00,220.42,214.68,218.27,213.30,220.92,210.52,203.18,210.29,L5
1995-01-13 09:19:10+00:00,219.86,213.81,217.63,212.48,220.85,209.33,202.30,208.20,L5
1995-01-22 09:12:39+00:00,219.93,214.48,217.30,212.41,221.33,209.30,202.42,208.37,L5
1995-01-29 09:18:34+00:00,219.84,214.56,216.88,212.13,220.93,207.53,201.49,207.67,L5
1995-02-07 09:12:02+00:00,219.38,215.11,217.57,212.72,221.58,208.33,201.99,207.97,L5
1995-02-14 09:17:55+00:00,219.21,215.76,217.19,213.08,221.56,208.22,202.43,207.74,L5
1995-03-11 09:10:45+00:00,220.42,218.24,219.38,214.20,222.34,209.81,205.79,209.40,L5
1995-04-12 09:09:25+00:00,221.07,218.75,219.30,214.65,222.52,210.82,206.80,210.63,L5
1995-04-19 09:15:18+00:00,220.15,218.31,219.06,214.58,222.58,210.82,206.26,209.73,L5
1995-05-05 09:14:35+00:00,219.57,218.35,218.88,214.44,223.29,211.70,206.01,209.97,L5
1995-05-30 09:07:16+00:00,220.15,218.66,219.26,214.85,223.52,212.13,206.25,210.35,L5
1995-06-06 09:13:07+00:00,219.58,218.87,218.88,214.88,223.86,212.74,206.35,210.48,L5
1995-06-15 09:06:32+00:00,219.17,218.15,218.55,214.52,224.10,212.93,206.14,209.87,L5
1995-07-01 09:05:49+00:00,218.71,218.08,218.68,214.54,224.20,213.00,205.88,210.05,L5
1995-07-08 09:11:41+00:00,218.53,218.13,218.34,214.94,224.21,213.32,205.74,210.11,L5
1995-07-17 09:05:03+00:00,218.31,218.08,217.88,215.30,224.62,213.64,205.55,210.29,L5
1995-07-24 09:10:56+00:00,217.85,217.93,217.78,215.09,224.04,213.31,205.25,210.68,L5
1995-08-02 09:04:22+00:00,217.04,217.94,217.68,215.03,223.60,213.04,204.82,210.74,L5
1995-08-09 09:10:13+00:00,216.59,217.53,216.92,214.74,223.03,212.62,204.37,210.58,L5
1995-09-03 09:02:52+00:00,216.74,217.76,217.20,214.54,223.29,213.49,204.71,210.82,L5
1995-09-10 09:08:43+00:00,216.79,218.05,218.02,215.00,223.27,213.58,204.43,211.08,L5
1995-10-21 09:00:24+00:00,216.02,217.69,218.04,214.96,222.83,213.30,203.99,211.02,L5
1996-02-17 09:12:07+00:00,216.75,219.46,222.71,216.99,221.46,213.39,205.94,211.93,L5
1996-02-26 09:06:32+00:00,217.87,219.89,221.97,216.81,221.79,213.38,205.62,211.52,L5
1996-03-04 09:13:10+00:00,218.24,219.73,222.53,219.00,223.10,212.23,204.41,212.12,L5
1996-03-29 09:08:37+00:00,218.47,219.56,220.93,218.66,224.35,213.08,205.75,212.27,L5
1996-04-05 09:15:14+00:00,217.68,219.13,219.75,217.08,223.38,211.81,204.66,211.50,L5
1996-04-14 09:09:37+00:00,218.75,219.45,219.62,216.81,223.95,211.92,204.73,212.68,L5
1996-04-21 09:16:13+00:00,217.54,218.18,217.87,215.05,223.40,210.62,202.54,210.92,L5
1996-05-16 09:11:30+00:00,218.33,218.27,217.94,214.93,223.62,211.10,202.86,211.00,L5
1996-05-23 09:18:04+00:00,218.78,218.72,218.33,215.24,223.66,211.48,203.14,210.95,L5
1996-06-01 09:12:24+00:00,219.35,219.12,218.30,215.63,223.64,211.80,203.19,210.76,L5
1996-07-03 09:14:07+00:00,218.78,218.76,218.10,214.90,223.22,211.42,202.93,210.23,L5
1996-07-10 09:20:39+00:00,219.22,218.88,217.91,214.86,223.41,211.79,204.17,210.66,L5
1996-07-19 09:14:58+00:00,219.64,218.92,218.32,215.46,223.65,212.35,204.37,210.83,L5
1996-07-26 09:21:31+00:00,219.15,218.26,217.98,215.63,224.10,212.38,204.37,210.78,L5
1996-08-04 09:15:48+00:00,219.28,218.03,217.76,215.88,224.44,212.53,204.26,210.72,L5
1996-08-20 09:16:38+00:00,219.65,217.88,217.24,215.42,224.32,212.90,204.31,210.55,L5
1996-09-05 09:17:31+00:00,219.92,217.86,217.01,215.32,224.19,213.12,204.65,210.78,L5
1996-09-21 09:18:24+00:00,219.45,217.36,216.93,215.24,223.78,212.74,204.16,210.66,L5
1996-10-23 09:20:04+00:00,219.96,217.67,217.44,215.97,224.35,213.74,204.95,210.81,L5
1996-11-08 09:20:50+00:00,220.23,217.51,217.54,215.77,224.02,213.74,205.31,211.13,L5
1996-12-17 09:28:51+00:00,218.25,215.59,216.85,214.80,223.07,212.66,205.49,211.34,L5
1997-02-19 09:31:45+00:00,216.63,214.97,216.99,213.56,219.85,210.02,203.28,211.14,L5
1997-03-16 09:26:35+00:00,216.61,214.61,217.26,213.00,220.11,210.62,204.56,210.84,L5
1997-03-23 09:33:01+00:00,219.44,217.10,218.72,214.42,222.60,212.49,207.99,213.32,L5
1997-04-01 09:27:10+00:00,220.60,218.05,220.36,216.01,223.84,213.76,209.19,213.35,L5
1997-04-08 09:33:36+00:00,219.25,217.60,219.24,215.23,223.10,213.33,207.96,212.39,L5
1997-04-24 09:34:10+00:00,218.62,216.75,219.26,215.02,222.21,213.41,207.27,211.90,L5
1997-05-03 09:28:18+00:00,219.15,217.03,219.73,214.92,222.12,213.33,207.14,211.73,L5
1997-05-10 09:34:43+00:00,217.56,216.27,218.98,214.34,221.58,212.64,206.05,211.19,L5
1997-05-19 09:28:50+00:00,216.68,215.31,218.31,213.97,221.27,212.32,205.34,210.40,L5
1997-06-04 09:29:25+00:00,217.38,215.20,218.15,214.13,221.10,212.06,204.73,211.09,L5
1997-06-11 09:35:50+00:00,216.46,213.95,217.12,213.11,220.17,212.00,204.07,210.68,L5
1997-06-20 09:29:57+00:00,216.89,214.43,217.14,213.29,220.50,212.15,203.72,210.95,L5
1997-07-06 09:30:31+00:00,216.08,213.75,216.67,212.84,220.05,211.15,203.12,210.92,L5
1997-07-13 09:36:56+00:00,215.94,213.65,216.49,213.14,220.14,211.17,203.03,210.95,L5
1997-07-22 09:31:04+00:00,215.44,213.10,216.14,212.70,219.81,210.53,203.02,210.64,L5
1997-07-29 09:37:29+00:00,215.72,213.27,216.50,212.82,220.01,210.71,202.91,210.60,L5
1997-08-14 09:37:59+00:00,216.20,213.52,216.29,212.72,219.87,210.63,203.29,210.62,L5
1997-08-23 09:32:05+00:00,216.60,213.80,216.26,212.84,220.02,210.62,203.50,211.24,L5
1997-08-30 09:38:29+00:00,216.57,213.89,216.45,213.24,220.17,210.71,203.44,211.29,L5
1997-09-24 09:33:01+00:00,215.39,212.92,215.79,212.41,219.18,209.61,202.10,210.58,L5
1997-10-01 09:39:24+00:00,214.68,212.36,215.23,211.94,218.89,209.03,201.36,210.30,L5
1997-10-10 09:33:28+00:00,214.58,211.91,214.97,211.86,218.73,208.78,201.50,210.32,L5
1997-10-26 09:33:54+00:00,215.02,212.17,215.25,212.36,219.32,209.03,201.75,210.50,L5
1997-11-11 09:34:18+00:00,214.71,212.31,214.92,212.59,219.41,208.83,201.50,210.49,L5
1997-11-18 09:40:37+00:00,215.32,213.00,215.43,212.97,219.38,208.72,201.60,211.27,L5
1997-12-13 09:35:04+00:00,215.30,213.75,215.95,213.96,220.60,208.77,202.00,211.15,L5
1998-01-21 09:42:08+00:00,217.07,215.45,217.05,215.19,221.36,209.99,202.26,211.16,L5
1998-01-30 09:36:10+00:00,216.17,214.96,215.92,214.98,220.85,209.21,202.24,211.46,L5
1998-02-06 09:42:29+00:00,216.17,214.96,215.92,214.98,220.57,209.12,201.80,210.76,L5
1998-02-15 09:36:29+00:00,215.35,214.70,216.24,215.35,221.48,209.72,201.39,210.66,L5
1998-03-03 09:36:45+00:00,215.31,214.71,215.88,215.06,221.46,209.73,201.34,209.88,L5
1998-03-10 09:43:03+00:00,214.56,213.90,216.06,215.20,221.90,209.74,201.44,209.73,L5
1998-03-19 09:37:01+00:00,215.60,214.39,216.79,215.79,222.62,210.58,202.18,210.07,L5
1998-03-26 09:43:17+00:00,216.15,214.58,216.60,216.40,223.43,211.16,202.29,209.74,L5
1998-04-04 09:37:11+00:00,217.17,214.92,215.88,216.24,223.22,211.40,202.04,209.73,L5
1998-05-13 09:43:56+00:00,217.16,213.81,215.45,216.42,223.09,211.25,201.44,209.43,L5
1998-06-07 09:38:09+00:00,217.03,213.40,215.27,216.57,223.68,211.77,201.38,208.93,L5
1998-06-14 09:44:24+00:00,216.06,212.32,214.35,214.99,222.70,211.71,201.53,208.55,L5
1998-07-16 09:44:47+00:00,215.14,211.39,213.76,214.57,222.27,211.70,201.03,208.30,L5
1998-07-25 09:38:40+00:00,215.77,212.04,214.33,214.94,222.97,212.46,201.68,208.47,L5
1998-08-01 09:44:52+00:00,215.64,211.50,214.15,214.55,222.50,212.28,201.09,207.76,L5
1998-08-10 09:38:46+00:00,215.05,211.04,213.73,214.45,222.85,212.10,201.15,207.97,L5
1998-08-17 09:45:00+00:00,214.73,210.60,213.30,214.26,222.11,211.36,200.55,207.29,L5
1998-08-26 09:38:57+00:00,215.37,211.22,213.58,214.58,222.37,211.70,200.82,207.55,L5
1998-09-11 09:39:03+00:00,214.97,210.35,212.78,213.65,221.25,211.19,199.95,206.53,L5
1998-09-18 09:45:20+00:00,214.06,210.64,212.42,213.92,220.92,210.40,199.46,206.51,L5
1998-09-27 09:39:11+00:00,213.09,209.58,212.59,213.76,220.62,210.17,199.04,207.10,L5
1998-10-04 09:45:22+00:00,212.42,209.53,212.93,213.93,221.32,210.01,199.00,206.96,L5
1998-10-20 09:45:22+00:00,212.30,209.53,212.71,213.56,220.93,209.80,198.70,206.45,L5
1998-10-29 09:39:14+00:00,212.95,210.05,212.95,213.45,221.31,209.86,199.45,207.01,L5
1998-11-14 09:39:22+00:00,214.47,211.54,213.88,213.18,220.12,208.99,198.56,206.60,L5
1998-11-21 09:45:34+00:00,214.25,211.87,213.90,213.48,220.10,209.15,198.43,206.74,L5
1998-12-23 09:45:35+00:00,214.37,212.19,213.99,213.64,220.00,209.23,198.05,206.56,L5
1999-01-08 09:45:34+00:00,214.53,211.88,214.18,213.81,220.06,209.41,197.77,206.45,L5
1999-02-02 09:39:27+00:00,214.61,212.11,214.50,214.06,220.68,209.24,197.74,206.20,L5
1999-03-22 09:39:15+00:00,215.97,212.99,215.53,213.48,219.96,209.63,197.46,206.66,L5
1999-04-07 09:39:02+00:00,218.71,215.28,216.69,213.71,218.53,210.28,198.41,207.26,L5
1999-04-14 09:45:15+00:00,217.92,214.31,215.79,213.42,218.95,209.73,198.27,206.44,L5
