dates,satname,sar0887-0000,sar0887-0001,sar0887-0002,sar0887-0003,sar0887-0004,sar0887-0005,sar0887-0006,sar0887-0007
1990-04-21 09:26:46+00:00,L5,224.59,180.10,,225.85,236.98,223.03,214.34,219.22
1990-05-07 09:26:43+00:00,L5,225.22,175.51,,211.93,218.53,209.52,202.90,212.97
1990-05-16 09:20:37+00:00,L5,232.02,188.84,,224.25,233.58,227.08,219.72,228.04
1990-06-01 09:20:32+00:00,L5,225.96,184.90,,211.29,230.12,212.73,207.44,214.67
1990-06-08 09:26:43+00:00,L5,212.06,169.79,193.87,199.93,213.45,195.98,193.04,202.57
1990-06-24 09:26:42+00:00,L5,216.36,176.08,204.41,214.76,236.87,220.00,214.69,219.80
1990-07-03 09:20:30+00:00,L5,226.48,186.09,,227.08,242.61,220.94,221.12,223.80
1990-07-10 09:26:40+00:00,L5,224.20,182.99,206.63,220.02,229.70,209.93,211.70,212.67
1990-07-19 09:20:25+00:00,L5,232.48,187.03,,221.88,233.04,218.94,217.69,213.35
1990-08-04 09:20:20+00:00,L5,219.47,173.57,,211.33,226.45,209.98,206.22,209.10
1990-08-11 09:26:31+00:00,L5,208.15,169.74,,200.97,209.57,193.98,193.02,202.26
1990-08-20 09:20:18+00:00,L5,225.64,186.20,204.88,216.22,224.65,213.70,209.73,217.99
1990-08-27 09:26:25+00:00,L5,214.75,179.90,194.18,208.74,224.70,208.85,205.47,210.24
1990-09-05 09:20:10+00:00,L5,216.33,188.82,195.10,209.81,229.65,212.95,205.91,212.95
1990-09-12 09:26:23+00:00,L5,220.25,192.43,202.58,210.12,217.15,208.37,216.01,221.28
1990-09-28 09:26:14+00:00,L5,215.36,189.88,210.70,208.53,221.51,204.03,201.25,207.17
1990-10-14 09:26:08+00:00,L5,,,,,,,,211.02
1990-10-23 09:19:53+00:00,L5,,,,,,,,209.76
1990-10-30 09:25:59+00:00,L5,,,,,,,,213.71
1990-11-15 09:26:01+00:00,L5,,,,,,,,200.64
1990-12-26 09:20:01+00:00,L5,,,,,,196.27,197.88,211.66
1991-01-02 09:26:25+00:00,L5,232.47,232.98,229.82,218.46,,,,
1991-02-12 09:21:06+00:00,L5,,,,,,,,228.95
1991-02-28 09:21:24+00:00,L5,224.61,221.23,223.12,220.32,225.94,220.62,214.19,222.64
1991-04-01 09:21:58+00:00,L5,233.53,237.19,236.49,238.46,236.96,222.27,215.77,
1991-05-19 09:22:50+00:00,L5,221.47,234.27,229.64,225.01,229.86,217.70,214.99,221.97
1991-05-26 09:29:10+00:00,L5,222.39,219.92,220.70,218.26,225.92,206.73,202.16,211.28
1991-06-04 09:23:06+00:00,L5,233.45,233.60,230.16,220.50,229.66,209.70,206.32,212.96
1991-06-20 09:23:18+00:00,L5,228.87,233.37,236.13,228.60,233.82,213.46,212.36,219.45
1991-06-27 09:29:37+00:00,L5,217.77,221.44,224.55,219.87,244.46,225.62,221.52,228.14
1991-07-06 09:23:34+00:00,L5,228.82,234.27,231.55,225.19,229.59,213.47,209.20,217.12
1991-07-13 09:29:45+00:00,L5,217.41,218.17,222.40,219.81,225.17,210.39,206.86,212.70
1991-07-22 09:23:46+00:00,L5,222.17,219.87,214.08,218.68,225.37,209.67,200.18,209.71
1991-07-29 09:30:00+00:00,L5,210.69,213.48,220.01,223.20,234.62,215.27,210.66,
1991-08-07 09:23:52+00:00,L5,224.49,233.30,221.00,225.00,230.17,213.68,205.15,
1991-08-14 09:30:03+00:00,L5,217.58,222.42,216.64,218.73,224.05,207.13,203.26,
1991-09-08 09:24:12+00:00,L5,215.54,226.39,222.16,213.29,223.76,209.22,203.64,
1991-09-24 09:24:18+00:00,L5,222.69,221.58,221.00,219.21,235.61,,,
1991-10-10 09:24:25+00:00,L5,205.59,205.55,205.03,205.84,212.62,200.96,193.65,
1991-10-17 09:30:42+00:00,L5,217.72,222.33,226.64,218.53,225.87,210.83,203.60,
1991-11-11 09:24:33+00:00,L5,226.87,233.22,228.16,219.94,224.78,208.44,208.02,217.88
1991-11-18 09:30:44+00:00,L5,,,,,,,,
1991-11-27 09:24:41+00:00,L5,217.96,225.72,225.87,223.53,231.01,215.29,208.67,215.80
1991-12-13 09:24:48+00:00,L5,221.64,221.98,230.53,221.30,231.32,210.27,194.59,
1992-01-05 09:30:47+00:00,L5,213.16,216.52,221.66,227.93,233.22,217.42,210.61,215.97
1992-01-21 09:30:48+00:00,L5,224.68,223.33,219.66,218.62,227.79,215.93,207.28,216.06
1992-01-30 09:24:42+00:00,L5,218.27,217.78,225.99,212.67,215.95,204.81,204.46,208.36
1992-02-15 09:24:26+00:00,L5,211.84,225.97,226.57,222.91,232.67,213.42,211.41,218.08
1992-02-22 09:30:41+00:00,L5,224.22,222.76,222.10,215.74,222.54,208.06,203.15,205.88
1992-03-09 09:30:43+00:00,L5,212.69,215.64,225.08,219.07,226.95,209.62,204.22,210.61
1992-04-19 09:24:18+00:00,L5,211.38,219.87,214.65,218.70,233.17,216.59,208.99,215.85
1992-05-12 09:30:15+00:00,L5,217.61,219.22,225.55,215.20,221.54,206.69,198.95,209.31
1992-06-13 09:29:55+00:00,L5,213.47,216.88,221.42,224.12,230.07,220.05,209.75,217.08
1992-06-29 09:29:44+00:00,L5,225.89,221.94,217.51,218.55,231.38,212.70,205.66,211.62
1992-07-08 09:23:26+00:00,L5,237.54,233.75,230.38,225.62,233.47,225.58,217.79,223.71
1992-07-31 09:29:20+00:00,L5,209.14,208.05,207.52,216.23,222.69,208.30,201.10,211.82
1992-08-09 09:23:02+00:00,L5,215.40,214.65,215.24,219.62,227.94,213.65,209.84,215.09
1992-09-01 09:28:50+00:00,L5,207.20,204.56,209.74,212.12,216.46,202.41,195.68,207.76
1992-09-17 09:28:36+00:00,L5,219.37,206.62,218.64,209.25,215.41,204.14,199.22,205.84
1992-11-13 09:21:24+00:00,L5,210.54,209.68,215.48,201.46,206.14,198.95,197.86,204.02
1992-11-29 09:21:28+00:00,L5,224.52,226.18,226.44,223.96,228.22,210.96,204.37,214.77
1992-12-06 09:27:46+00:00,L5,224.80,221.30,219.03,219.04,230.97,213.78,208.83,212.54
1993-01-07 09:28:04+00:00,L5,224.12,218.30,215.75,208.34,218.10,200.70,,
1993-02-17 09:22:18+00:00,L5,222.64,219.92,217.48,215.89,223.30,223.08,214.10,222.64
1993-02-24 09:28:29+00:00,L5,217.93,222.19,216.59,218.16,222.94,205.71,205.09,212.65
1993-03-05 09:22:27+00:00,L5,210.21,213.28,216.93,215.76,222.29,208.25,202.99,210.14
1993-03-12 09:28:42+00:00,L5,211.54,215.07,219.02,212.63,215.50,204.44,197.90,206.59
1993-04-06 09:22:36+00:00,L5,220.76,219.15,225.50,218.98,220.26,210.67,201.96,208.75
1993-04-13 09:28:51+00:00,L5,255.44,219.39,238.33,227.47,228.52,206.20,202.53,207.83
1993-05-08 09:22:49+00:00,L5,205.96,204.79,219.46,216.59,219.52,204.15,202.64,206.17
1993-05-15 09:29:01+00:00,L5,221.39,220.14,219.60,218.94,224.01,212.32,206.77,215.35
1993-05-24 09:22:51+00:00,L5,222.53,220.07,225.88,214.69,217.82,203.54,195.23,203.59
1993-05-31 09:29:04+00:00,L5,224.59,219.94,215.66,214.62,222.25,212.10,209.70,214.93
1993-06-16 09:29:02+00:00,L5,216.38,218.41,219.68,222.11,226.80,212.09,205.67,214.90
1993-06-25 09:22:48+00:00,L5,230.21,223.65,223.76,221.12,229.64,216.61,211.95,225.49
1993-07-11 09:22:45+00:00,L5,207.62,206.28,207.21,210.48,217.71,208.68,197.73,204.89
1993-07-18 09:28:56+00:00,L5,221.53,212.91,221.35,219.01,226.17,211.01,207.64,211.76
1993-07-27 09:22:44+00:00,L5,227.21,228.04,222.19,220.59,229.68,214.93,211.45,222.68
1993-08-03 09:28:56+00:00,L5,207.90,205.90,206.73,206.37,214.28,201.72,193.27,207.56
1993-08-12 09:22:45+00:00,L5,213.35,210.61,211.05,213.61,225.00,211.31,204.91,215.50
1993-08-19 09:28:55+00:00,L5,215.58,208.82,212.42,209.60,217.46,205.53,205.99,210.59
1993-09-20 09:28:50+00:00,L5,213.19,203.71,208.83,209.02,215.58,205.54,195.20,205.19
1993-10-06 09:28:47+00:00,L5,224.48,213.50,217.80,210.77,220.99,208.55,205.10,212.55
1993-11-07 09:28:34+00:00,L5,,,,,,,,
1993-12-02 09:22:15+00:00,L5,211.94,218.79,207.87,209.84,216.34,198.03,207.58,206.11
1994-02-27 09:27:23+00:00,L5,207.46,213.20,240.47,206.19,209.80,203.68,,
1994-03-08 09:21:04+00:00,L5,225.40,226.53,225.20,219.63,225.80,215.36,202.26,210.78
1994-03-24 09:20:50+00:00,L5,224.80,231.85,221.15,223.14,224.81,213.70,204.69,209.69
1994-04-09 09:20:32+00:00,L5,213.51,211.76,205.47,208.83,216.95,204.44,197.03,206.22
1994-04-25 09:20:14+00:00,L5,223.46,216.80,221.22,212.89,218.10,204.27,200.44,210.21
1994-05-02 09:26:17+00:00,L5,210.37,217.16,210.18,207.83,216.35,207.13,205.62,211.87
1994-05-11 09:19:55+00:00,L5,223.49,219.34,224.09,219.66,225.58,211.84,202.41,210.76
1994-05-27 09:19:39+00:00,L5,220.48,219.26,217.11,212.74,218.00,209.71,202.71,210.09
1994-07-05 09:24:58+00:00,L5,224.79,216.86,222.99,216.24,218.05,213.63,202.40,210.96
1994-07-14 09:18:32+00:00,L5,223.16,222.46,225.66,219.69,228.37,214.52,209.21,220.11
1994-07-30 09:18:04+00:00,L5,224.48,218.85,221.72,214.61,223.72,219.92,208.03,211.87
1994-08-15 09:17:40+00:00,L5,213.28,211.45,215.53,209.84,216.90,205.74,199.14,207.93
1994-08-22 09:23:41+00:00,L5,223.24,210.23,211.01,207.11,218.90,204.85,201.63,204.38
1994-08-31 09:17:17+00:00,L5,289.43,273.09,,273.78,268.41,205.39,195.42,207.32
1994-09-07 09:23:17+00:00,L5,211.79,208.15,210.98,213.28,219.97,210.37,201.79,209.48
1994-10-18 09:15:55+00:00,L5,124.19,85.03,,,312.73,,122.32,
1994-11-03 09:15:21+00:00,L5,,,,,,209.71,207.80,
1994-12-05 09:14:18+00:00,L5,222.19,214.79,219.99,212.35,220.53,,,
1995-01-13 09:19:10+00:00,L5,224.17,219.38,226.56,217.70,225.10,,,
1995-01-22 09:12:39+00:00,L5,220.35,218.49,215.31,211.98,224.16,209.10,203.16,209.24
1995-01-29 09:18:34+00:00,L5,223.88,219.42,218.77,212.65,,,,
1995-02-07 09:12:02+00:00,L5,216.16,219.01,222.45,216.82,225.50,213.16,204.99,209.48
1995-02-14 09:17:55+00:00,L5,211.87,216.64,212.46,212.79,216.75,204.96,202.19,206.56
1995-03-11 09:10:45+00:00,L5,224.33,219.92,220.15,215.10,222.01,212.12,210.82,212.30
1995-04-12 09:09:25+00:00,L5,225.65,222.36,218.69,217.80,223.56,215.87,211.82,215.57
1995-04-19 09:15:18+00:00,L5,212.76,214.74,217.12,214.04,223.02,210.84,203.04,205.23
1995-05-05 09:14:35+00:00,L5,214.35,218.76,217.35,213.19,228.94,215.83,206.08,211.38
1995-05-30 09:07:16+00:00,L5,225.90,221.73,223.01,218.93,225.65,215.19,207.94,213.07
1995-06-06 09:13:07+00:00,L5,216.00,217.13,215.76,212.63,223.86,217.60,207.13,211.48
1995-06-15 09:06:32+00:00,L5,214.57,210.19,214.96,210.65,226.54,214.62,204.20,204.35
1995-07-01 09:05:49+00:00,L5,213.26,217.24,220.21,214.73,225.33,213.72,203.35,211.93
1995-07-08 09:11:41+00:00,L5,216.15,218.84,213.93,220.13,224.31,216.85,204.11,210.72
1995-07-17 09:05:03+00:00,L5,221.15,218.64,220.22,222.71,230.42,217.48,203.34,212.46
1995-07-24 09:10:56+00:00,L5,213.84,216.40,213.85,209.02,216.65,204.79,199.23,214.35
1995-08-02 09:04:22+00:00,L5,212.61,219.63,217.41,211.88,217.81,209.57,199.17,211.47
1995-08-09 09:10:13+00:00,L5,209.77,213.14,211.82,212.70,217.55,207.30,198.71,207.23
1995-09-03 09:02:52+00:00,L5,213.96,219.94,216.33,210.11,220.34,217.10,206.95,209.95
1995-09-10 09:08:43+00:00,L5,225.03,223.92,231.56,221.52,221.83,213.38,206.97,215.99
1995-10-21 09:00:24+00:00,L5,211.62,214.35,218.17,216.34,217.54,209.49,204.71,208.93
1996-02-17 09:12:07+00:00,L5,216.38,219.63,224.78,219.97,226.14,213.59,205.12,212.84
1996-02-26 09:06:32+00:00,L5,222.37,221.59,219.00,216.09,223.12,213.35,204.35,209.88
1996-03-04 09:13:10+00:00,L5,215.78,219.14,219.15,221.10,226.85,211.32,200.90,212.98
1996-03-29 09:08:37+00:00,L5,226.19,223.09,223.56,219.80,228.12,217.67,213.69,216.70
1996-04-05 09:15:14+00:00,L5,213.74,217.01,213.86,209.16,218.49,205.44,199.18,207.66
1996-04-14 09:09:37+00:00,L5,225.18,221.35,218.85,215.19,227.36,212.57,205.18,219.77
1996-04-21 09:16:13+00:00,L5,203.14,205.45,205.88,204.02,213.70,200.41,189.33,196.58
1996-05-16 09:11:30+00:00,L5,223.89,218.89,218.44,214.08,225.20,214.45,205.11,211.55
1996-05-23 09:18:04+00:00,L5,222.37,222.36,221.42,217.75,223.98,214.49,205.43,210.62
1996-06-01 09:12:24+00:00,L5,224.46,222.73,218.10,219.16,223.47,214.70,203.66,209.03
1996-07-03 09:14:07+00:00,L5,213.07,215.12,216.02,207.63,218.94,207.65,200.25,204.92
1996-07-10 09:20:39+00:00,L5,224.12,220.20,215.86,214.31,225.55,215.86,217.80,215.33
1996-07-19 09:14:58+00:00,L5,224.69,219.39,223.19,222.73,226.52,218.99,206.81,212.91
1996-07-26 09:21:31+00:00,L5,212.76,209.71,213.62,217.89,229.91,212.89,204.37,210.09
1996-08-04 09:15:48+00:00,L5,221.00,214.83,214.66,219.28,229.20,214.54,202.77,209.87
1996-08-20 09:16:38+00:00,L5,221.95,217.37,216.98,213.15,224.43,219.18,205.82,210.37
1996-09-05 09:17:31+00:00,L5,222.27,222.60,217.74,220.27,223.81,214.91,205.69,215.57
1996-09-21 09:18:24+00:00,L5,212.97,210.32,215.70,214.15,218.05,207.33,197.26,209.00
1996-10-23 09:20:04+00:00,L5,216.01,218.47,217.49,211.23,223.16,209.89,204.44,210.44
1996-11-08 09:20:50+00:00,L5,223.40,215.58,218.83,213.35,220.08,213.68,209.66,214.93
1996-12-17 09:28:51+00:00,L5,208.48,207.89,215.21,208.80,214.15,204.29,,
1997-02-19 09:31:45+00:00,L5,,,,,,,199.33,205.74
1997-03-16 09:26:35+00:00,L5,222.21,220.77,219.07,217.47,225.11,217.91,212.09,214.11
1997-03-23 09:33:01+00:00,L5,227.08,222.77,223.02,221.25,230.51,216.69,214.44,221.37
1997-04-01 09:27:10+00:00,L5,226.41,222.84,228.51,223.98,230.00,220.13,215.17,213.50
1997-04-08 09:33:36+00:00,L5,211.13,214.89,212.55,210.53,218.67,210.69,200.56,206.62
1997-04-24 09:34:10+00:00,L5,211.61,212.52,217.60,209.73,216.98,210.47,199.64,207.06
1997-05-03 09:28:18+00:00,L5,222.88,219.00,223.02,214.27,221.46,212.80,206.22,210.48
1997-05-10 09:34:43+00:00,L5,210.66,209.48,212.82,208.65,215.78,208.16,200.97,210.62
1997-05-19 09:28:50+00:00,L5,209.64,207.67,213.02,211.02,218.73,209.71,199.60,204.14
1997-06-04 09:29:25+00:00,L5,223.67,214.15,216.66,215.56,219.62,209.78,199.24,217.24
1997-06-11 09:35:50+00:00,L5,207.30,201.45,206.79,203.00,210.82,211.38,197.50,206.57
1997-06-20 09:29:57+00:00,L5,213.25,213.20,215.48,210.71,217.82,205.95,199.88,213.99
1997-07-06 09:30:31+00:00,L5,207.12,206.32,211.56,207.89,215.13,200.12,195.96,210.46
1997-07-13 09:36:56+00:00,L5,214.25,212.38,214.33,216.73,221.16,211.43,201.76,211.34
1997-07-22 09:31:04+00:00,L5,208.93,206.01,211.52,207.01,215.56,202.22,202.93,206.34
1997-07-29 09:37:29+00:00,L5,219.59,215.54,221.60,214.47,222.87,213.19,201.33,209.96
1997-08-14 09:37:59+00:00,L5,223.47,217.31,213.04,211.28,217.71,209.45,209.27,210.93
1997-08-23 09:32:05+00:00,L5,223.04,218.23,215.85,214.77,222.43,210.46,202.89,216.36
1997-08-30 09:38:29+00:00,L5,216.01,215.42,219.59,220.08,222.73,212.32,202.42,212.09
1997-09-24 09:33:01+00:00,L5,212.64,213.30,214.55,211.29,218.60,205.06,200.36,212.24
1997-10-01 09:39:24+00:00,L5,214.34,213.31,218.98,216.04,225.14,210.26,202.60,208.66
1997-10-10 09:33:28+00:00,L5,209.53,207.25,208.09,209.12,215.89,206.48,202.87,206.98
1997-10-26 09:33:54+00:00,L5,219.10,216.80,222.30,218.26,227.01,214.71,203.96,210.04
1997-11-11 09:34:18+00:00,L5,213.44,218.59,215.44,214.23,,27.53,,
1997-11-18 09:40:37+00:00,L5,219.50,218.77,221.04,217.16,218.25,208.04,201.07,215.91
1997-12-13 09:35:04+00:00,L5,,,,220.41,228.16,213.02,200.76,210.82
1997-12-20 09:41:24+00:00,L5,,,,,,,,
1998-01-21 09:42:08+00:00,L5,,,,,216.20,206.87,197.32,208.74
1998-01-30 09:36:10+00:00,L5,210.59,210.59,210.36,212.16,217.18,204.64,201.15,213.34
1998-02-06 09:42:29+00:00,L5,,,,,217.57,208.17,196.90,203.02
1998-02-15 09:36:29+00:00,L5,,,,,228.56,216.59,204.39,209.73
1998-03-03 09:36:45+00:00,L5,223.31,219.05,216.25,216.87,223.48,213.24,203.35,209.23
1998-03-10 09:43:03+00:00,L5,208.57,207.41,217.54,216.42,226.80,209.80,202.58,208.01
1998-03-19 09:37:01+00:00,L5,225.00,218.87,223.38,221.78,231.22,220.62,211.05,214.25
1998-03-26 09:43:17+00:00,L5,218.10,215.20,212.62,217.92,229.09,212.64,201.73,207.93
1998-04-04 09:37:11+00:00,L5,224.59,216.62,211.75,214.26,222.40,213.38,199.41,208.51
1998-05-13 09:43:56+00:00,L5,207.61,203.94,210.69,210.83,218.17,208.00,197.57,203.70
1998-06-07 09:38:09+00:00,L5,218.45,215.54,219.57,218.46,225.30,214.30,200.32,209.87
1998-06-14 09:44:24+00:00,L5,208.34,203.65,206.96,206.25,216.38,212.25,202.54,206.22
1998-07-16 09:44:47+00:00,L5,206.80,203.02,208.44,210.74,217.15,211.65,195.10,205.34
1998-07-25 09:38:40+00:00,L5,222.15,218.52,220.12,218.70,225.28,216.67,205.76,210.94
1998-08-01 09:44:52+00:00,L5,209.07,204.65,208.28,207.81,211.04,202.37,193.42,204.08
1998-08-10 09:38:46+00:00,L5,208.61,205.97,209.22,213.33,222.13,205.74,197.74,205.75
1998-08-17 09:45:00+00:00,L5,210.89,205.38,208.07,212.01,219.03,207.05,196.56,200.91
