dates,satname,sar0526-0000,sar0526-0001,sar0526-0002,sar0526-0003,sar0526-0004,sar0526-0005,sar0526-0006,sar0526-0007
1988-06-02 09:36:38+00:00,L5,214.58,216.94,224.37,222.06,207.81,226.15,209.79,216.34
1988-06-18 09:36:43+00:00,L5,217.33,230.74,238.51,231.61,217.20,232.71,217.31,232.83
1988-07-04 09:36:48+00:00,L5,218.85,231.74,237.48,231.42,217.32,231.31,216.88,229.20
1988-07-20 09:36:51+00:00,L5,207.68,215.54,219.32,218.15,200.86,214.87,200.97,214.31
1988-08-05 09:36:52+00:00,L5,203.85,214.67,203.95,214.84,201.58,218.06,199.14,209.33
1988-08-21 09:36:53+00:00,L5,203.58,214.58,221.21,218.40,201.65,215.64,199.24,209.23
1988-09-22 09:36:50+00:00,L5,204.59,217.50,224.89,222.26,206.60,222.18,207.31,212.49
1988-10-24 09:36:41+00:00,L5,,201.11,233.73,235.57,223.18,237.49,216.27,234.44
1988-12-11 09:36:33+00:00,L5,,,,,,229.53,208.58,220.10
1988-12-27 09:36:27+00:00,L5,,,,,,228.47,211.85,226.60
1989-01-12 09:36:20+00:00,L5,208.07,222.29,227.75,221.39,215.83,228.35,213.09,226.85
1989-01-28 09:36:07+00:00,L5,207.58,215.96,225.85,217.38,209.19,230.00,208.69,218.88
1989-03-17 09:35:16+00:00,L5,221.29,234.97,238.54,229.78,214.27,229.23,217.96,228.24
1989-05-20 09:34:32+00:00,L5,217.82,231.63,238.71,229.34,216.17,232.38,215.87,226.78
1989-06-21 09:33:55+00:00,L5,205.70,225.14,233.87,224.42,213.80,230.22,218.20,227.58
1989-07-07 09:33:39+00:00,L5,202.34,223.06,228.06,226.49,210.60,226.04,213.76,217.15
1989-07-23 09:33:21+00:00,L5,202.92,220.01,227.76,221.08,207.84,228.14,216.24,225.74
1989-08-24 09:32:39+00:00,L5,193.24,208.48,221.85,213.14,202.80,216.79,206.37,214.26
1989-09-09 09:32:15+00:00,L5,183.91,231.44,301.21,211.36,202.16,220.13,200.27,211.59
1989-09-25 09:31:52+00:00,L5,196.16,215.49,226.79,218.01,210.60,228.22,210.59,224.47
1989-10-27 09:30:51+00:00,L5,210.54,229.23,235.33,228.70,218.15,231.73,217.84,230.27
1989-11-12 09:30:31+00:00,L5,202.74,217.47,227.76,217.52,209.42,228.17,208.41,221.57
1989-11-28 09:30:04+00:00,L5,196.26,211.62,217.26,212.35,197.65,221.52,203.81,213.58
1989-12-14 09:29:38+00:00,L5,217.43,239.40,248.21,233.38,224.76,232.66,224.47,236.16
1989-12-30 09:29:08+00:00,L5,205.91,230.48,236.43,228.70,217.81,231.53,212.99,230.90
1990-01-31 09:28:06+00:00,L5,211.70,230.18,242.32,226.30,209.75,220.68,206.73,218.97
1990-03-04 09:27:02+00:00,L5,212.39,225.96,233.68,220.66,212.65,226.37,211.65,222.83
1990-04-21 09:26:22+00:00,L5,228.20,241.32,249.10,228.21,220.74,234.03,218.43,234.71
1990-05-07 09:26:19+00:00,L5,222.44,233.84,245.62,235.83,227.15,236.42,222.98,231.94
1990-06-08 09:26:19+00:00,L5,210.33,222.18,233.46,226.78,214.83,229.65,215.51,230.68
1990-06-24 09:26:18+00:00,L5,200.01,218.26,229.07,222.90,214.17,224.45,207.57,216.22
1990-07-10 09:26:16+00:00,L5,206.49,223.56,233.84,224.13,212.92,229.12,213.73,225.93
1990-07-26 09:26:12+00:00,L5,187.75,208.03,219.11,211.36,197.54,208.84,193.41,202.20
1990-08-11 09:26:07+00:00,L5,188.48,214.72,221.80,214.52,207.38,221.72,203.33,214.07
1990-09-12 09:25:59+00:00,L5,193.23,215.67,223.66,213.99,208.09,221.29,208.29,221.05
1990-09-28 09:25:50+00:00,L5,200.67,219.23,221.85,212.04,203.53,217.47,203.09,214.70
1990-11-15 09:25:37+00:00,L5,217.22,232.53,239.53,239.25,229.08,235.11,219.62,236.86
1991-01-02 09:26:01+00:00,L5,230.21,223.35,233.41,215.94,214.18,225.99,197.71,216.18
1991-05-26 09:28:46+00:00,L5,238.54,231.23,237.32,221.69,217.81,231.24,212.08,224.07
1991-06-11 09:28:57+00:00,L5,232.12,227.89,238.08,220.28,213.19,226.26,207.82,219.76
1991-06-27 09:29:13+00:00,L5,231.03,229.16,238.81,227.19,217.04,228.94,216.08,227.45
1991-07-13 09:29:21+00:00,L5,227.21,228.77,234.53,225.24,218.34,230.20,213.61,221.65
1991-07-29 09:29:36+00:00,L5,237.01,234.50,239.01,229.70,222.36,232.53,219.59,222.07
1991-08-14 09:29:39+00:00,L5,221.77,226.62,234.09,225.84,220.23,235.19,212.63,223.77
1991-08-30 09:29:49+00:00,L5,233.52,237.57,242.28,231.48,216.27,225.55,208.30,223.45
1991-10-01 09:30:07+00:00,L5,208.16,231.22,243.05,226.91,228.63,232.42,213.48,229.24
1991-10-17 09:30:18+00:00,L5,229.68,233.73,230.65,226.14,213.70,225.98,211.99,222.53
1991-11-02 09:30:16+00:00,L5,228.64,226.04,230.98,216.51,214.03,216.72,204.45,218.52
1991-12-04 09:30:36+00:00,L5,223.47,226.79,231.26,216.85,210.62,220.80,203.34,218.13
1992-01-05 09:30:23+00:00,L5,213.77,220.46,227.51,224.78,218.07,229.21,213.16,240.33
1992-02-22 09:30:17+00:00,L5,239.68,237.15,248.04,235.90,215.04,220.85,203.99,217.48
1992-03-09 09:30:19+00:00,L5,231.24,229.64,233.81,225.03,213.91,226.46,212.11,218.71
1992-05-12 09:29:51+00:00,L5,216.67,231.15,235.98,226.32,219.15,228.47,209.29,230.91
1992-05-28 09:29:42+00:00,L5,217.73,229.60,229.80,224.80,213.69,224.55,212.25,226.79
1992-06-13 09:29:31+00:00,L5,212.02,227.43,234.17,216.19,215.88,224.72,208.90,220.59
1992-06-29 09:29:20+00:00,L5,210.60,231.92,233.25,222.53,217.66,228.77,212.63,220.64
1992-07-15 09:29:08+00:00,L5,190.04,215.53,226.20,217.22,209.95,217.97,199.11,215.03
1992-07-31 09:28:56+00:00,L5,202.30,217.46,224.80,212.20,210.11,219.15,201.52,214.46
1992-09-01 09:28:26+00:00,L5,187.63,216.11,218.61,215.78,205.76,215.38,198.71,211.72
1992-09-17 09:28:12+00:00,L5,201.56,222.67,231.04,214.16,212.63,218.79,202.51,216.38
1992-11-04 09:27:22+00:00,L5,206.25,223.72,228.87,214.40,213.71,225.88,206.90,221.55
1992-12-06 09:27:22+00:00,L5,226.63,216.18,217.00,220.26,204.30,215.89,205.04,242.21
1993-01-07 09:27:40+00:00,L5,239.72,232.00,237.05,224.66,223.96,229.99,203.32,237.42
1993-02-08 09:28:02+00:00,L5,216.22,205.05,206.84,-46.18,51.38,96.19,189.24,317.16
1993-03-12 09:28:18+00:00,L5,233.34,223.01,225.24,213.82,216.13,224.44,209.98,228.49
1993-05-31 09:28:40+00:00,L5,227.68,226.00,230.71,210.91,213.66,224.50,206.38,226.78
1993-07-18 09:28:32+00:00,L5,223.56,218.74,223.62,208.14,212.49,223.89,208.37,218.98
1993-08-03 09:28:32+00:00,L5,220.17,216.86,223.52,211.68,209.46,223.27,207.06,220.77
1993-08-19 09:28:32+00:00,L5,215.28,215.94,223.14,204.11,207.89,218.75,206.06,217.21
1993-11-07 09:28:10+00:00,L5,65.86,53.79,,219.04,213.91,218.23,213.11,227.61
1993-11-23 09:28:03+00:00,L5,227.60,209.19,213.70,208.19,209.94,216.53,204.49,214.78
1994-01-26 09:27:23+00:00,L5,265.89,244.16,245.52,239.47,240.97,251.04,235.08,262.53
1994-03-31 09:26:30+00:00,L5,234.66,216.57,223.04,210.21,211.27,223.03,206.34,219.54
1994-05-02 09:25:53+00:00,L5,233.29,218.93,225.41,203.23,205.34,219.28,197.85,211.12
1994-07-05 09:24:34+00:00,L5,205.97,202.57,208.02,197.26,196.79,210.37,192.16,199.83
1994-07-21 09:24:07+00:00,L5,213.90,214.18,216.36,202.73,206.57,218.06,205.26,215.15
1994-08-22 09:23:17+00:00,L5,212.96,215.76,219.19,201.70,203.97,215.17,201.03,208.53
1994-09-07 09:22:53+00:00,L5,212.62,214.60,218.50,213.41,208.60,223.54,205.91,215.49
1994-10-25 09:21:28+00:00,L5,214.97,207.14,211.27,206.10,205.15,213.01,198.86,210.42
1994-11-10 09:20:54+00:00,L5,152.93,208.81,209.93,208.27,186.39,213.69,265.05,240.62
1995-01-13 09:18:46+00:00,L5,233.52,219.35,223.17,214.85,223.03,225.05,211.86,226.52
1995-04-19 09:14:54+00:00,L5,227.15,218.25,212.97,202.80,214.68,216.94,204.56,209.75
1995-05-05 09:14:11+00:00,L5,233.49,224.15,217.95,209.92,218.67,226.01,212.29,228.81
1995-05-21 09:13:28+00:00,L5,223.92,220.94,216.30,209.11,215.70,219.96,210.12,205.73
1995-06-06 09:12:43+00:00,L5,219.26,215.58,204.53,198.86,208.13,211.48,193.71,201.31
1995-07-24 09:10:32+00:00,L5,217.91,216.89,219.78,202.36,207.24,211.12,199.23,212.78
1995-09-10 09:08:19+00:00,L5,220.47,218.93,217.44,205.36,207.05,213.49,198.52,209.27
1996-02-17 09:11:43+00:00,L5,239.63,231.58,223.31,220.40,218.28,228.35,218.93,230.46
1996-03-04 09:12:46+00:00,L5,228.41,224.98,216.16,205.74,201.75,223.78,207.78,227.23
1996-05-23 09:17:41+00:00,L5,234.13,225.18,215.99,208.71,212.10,223.64,216.47,230.28
1996-06-08 09:18:34+00:00,L5,236.48,222.69,220.23,209.33,217.58,229.46,217.21,227.67
1996-07-10 09:20:15+00:00,L5,224.75,216.24,214.89,202.00,210.58,228.58,212.51,216.94
1996-07-26 09:21:07+00:00,L5,220.40,220.59,215.52,197.44,202.84,212.17,200.16,211.86
1996-08-11 09:21:57+00:00,L5,226.81,220.49,219.30,206.53,210.88,216.39,211.03,222.91
1996-09-12 09:23:41+00:00,L5,176.52,200.33,198.66,185.32,195.81,209.25,205.29,224.18
1996-11-15 09:26:56+00:00,L5,214.21,213.33,205.46,192.00,197.79,208.36,195.40,211.15
1996-12-17 09:28:27+00:00,L5,240.15,225.52,225.10,217.28,217.98,226.06,211.03,217.80
1997-03-23 09:32:37+00:00,L5,235.01,231.58,229.62,225.07,220.84,228.17,213.57,225.91
1997-04-24 09:33:46+00:00,L5,235.02,231.00,228.28,222.47,218.36,234.23,217.91,230.16
1997-05-10 09:34:19+00:00,L5,237.30,233.11,230.48,217.02,217.33,232.26,219.64,230.25
1997-07-13 09:36:33+00:00,L5,230.80,228.85,224.51,221.83,216.27,229.45,216.91,229.38
1997-07-29 09:37:05+00:00,L5,233.35,231.84,219.85,213.89,209.76,230.87,211.87,220.91
1997-08-14 09:37:35+00:00,L5,227.19,222.05,224.02,216.33,212.98,227.24,213.45,218.49
1997-10-01 09:39:00+00:00,L5,219.36,218.51,218.70,209.60,213.84,219.50,207.90,227.11
1997-11-02 09:39:52+00:00,L5,218.19,223.75,225.66,214.44,215.86,227.52,214.82,229.47
1997-11-18 09:40:14+00:00,L5,216.77,219.76,227.42,215.92,215.77,231.64,205.80,222.36
1998-01-21 09:41:44+00:00,L5,229.23,226.47,228.33,224.49,215.71,228.74,206.28,215.59
1998-03-10 09:42:39+00:00,L5,224.68,217.20,217.89,214.65,202.25,218.32,204.37,218.93
1998-03-26 09:42:52+00:00,L5,232.84,222.47,221.02,219.24,205.50,223.66,210.45,228.44
1998-05-13 09:43:32+00:00,L5,222.91,214.09,216.42,216.10,204.46,216.20,203.61,215.41
1998-06-14 09:44:01+00:00,L5,218.75,216.44,219.69,216.71,198.83,209.74,204.55,214.04
1998-06-30 09:44:12+00:00,L5,208.39,209.56,209.45,214.44,195.20,209.46,198.25,211.65
1998-07-16 09:44:23+00:00,L5,212.90,211.72,211.36,205.63,202.15,213.99,204.23,212.24
1998-08-01 09:44:28+00:00,L5,199.09,211.08,209.74,201.04,199.87,213.26,196.01,211.28
1998-08-17 09:44:36+00:00,L5,209.76,215.03,215.44,211.75,205.13,219.18,204.26,213.97
1998-09-02 09:44:48+00:00,L5,192.96,205.51,207.64,206.37,202.28,211.80,197.71,209.24
1998-09-18 09:44:56+00:00,L5,204.75,211.26,216.73,207.22,204.23,221.34,206.36,219.57
1998-10-04 09:44:58+00:00,L5,205.03,213.39,213.89,205.15,203.64,220.22,207.92,216.71
1998-11-05 09:45:03+00:00,L5,200.49,208.76,207.75,202.97,202.20,208.32,191.77,206.45
1998-11-21 09:45:10+00:00,L5,217.23,221.41,216.78,211.72,204.80,226.45,203.69,220.56
1998-12-23 09:45:11+00:00,L5,223.54,220.65,224.71,220.24,209.20,226.71,215.22,229.38
1999-04-14 09:44:51+00:00,L5,226.69,215.71,217.23,208.47,209.34,224.65,216.69,228.22
1999-04-30 09:44:50+00:00,L5,221.63,217.46,215.59,211.48,203.01,215.67,203.05,225.62
1999-06-01 09:44:14+00:00,L5,206.01,201.29,204.43,201.50,193.19,206.31,192.15,227.03
1999-06-17 09:44:05+00:00,L5,215.65,207.75,209.38,204.65,199.50,216.50,200.41,217.46
1999-07-03 09:43:56+00:00,L5,218.68,216.99,213.61,210.62,205.04,221.56,207.43,208.02
1999-07-19 09:43:52+00:00,L5,218.70,219.52,218.54,212.01,203.73,216.48,198.03,206.52
1999-08-04 09:43:50+00:00,L5,208.25,209.27,211.81,210.64,203.66,215.48,192.52,210.68
1999-08-12 09:59:01+00:00,L7,217.47,214.53,215.93,215.73,203.04,222.40,204.17,223.31
1999-08-20 09:43:39+00:00,L5,202.10,208.11,207.54,206.17,202.13,214.79,199.56,210.69
1999-08-28 09:59:04+00:00,L7,216.72,215.69,214.52,215.52,202.11,222.85,205.46,222.66
1999-09-05 09:43:10+00:00,L5,216.82,215.48,215.46,205.15,203.46,215.55,197.47,210.41
1999-09-13 09:58:59+00:00,L7,220.06,221.87,216.67,220.49,207.11,224.11,206.73,223.59
1999-09-29 09:59:09+00:00,L7,217.94,213.31,215.16,208.79,204.09,223.53,204.13,220.26
1999-10-07 09:42:45+00:00,L5,219.62,214.85,216.26,217.40,213.42,224.72,212.93,220.31
1999-11-08 09:42:06+00:00,L5,217.96,208.20,208.90,209.67,205.78,220.01,200.34,216.26
1999-11-16 09:59:01+00:00,L7,215.28,210.07,207.71,209.42,202.89,223.09,203.25,217.19
1999-12-18 09:59:04+00:00,L7,226.27,221.15,217.96,214.22,208.70,223.10,210.98,224.11
2000-01-03 09:58:57+00:00,L7,226.66,225.56,229.32,226.74,222.26,228.69,218.44,233.36
2000-01-11 09:41:07+00:00,L5,236.40,227.10,233.25,220.77,223.34,237.56,225.16,239.00
2000-01-19 09:58:54+00:00,L7,222.26,215.67,218.49,223.73,207.11,226.11,211.29,232.99
2000-02-04 09:58:54+00:00,L7,225.57,222.47,222.15,224.46,215.63,228.02,217.13,234.46
2000-03-07 09:58:42+00:00,L7,227.16,225.09,229.33,226.75,223.46,229.57,220.14,236.90
2000-04-24 09:58:27+00:00,L7,228.29,215.49,219.55,226.46,212.32,230.29,218.04,230.82
2000-06-19 09:42:35+00:00,L5,222.09,219.47,228.98,223.12,220.88,233.47,214.67,233.75
2000-06-27 09:57:49+00:00,L7,223.00,220.04,217.86,224.26,210.70,230.90,216.32,232.73
2000-07-13 09:57:37+00:00,L7,213.88,210.66,216.71,222.86,208.83,228.51,209.89,229.60
2000-07-29 09:57:19+00:00,L7,203.40,210.80,218.75,212.88,208.61,228.44,211.30,231.94
2000-08-14 09:57:13+00:00,L7,207.84,212.39,219.08,211.56,207.69,227.21,210.85,227.15
2000-08-30 09:57:02+00:00,L7,207.13,211.06,215.28,211.82,205.46,227.15,209.73,224.02
2000-09-15 09:56:43+00:00,L7,208.17,211.62,218.10,220.16,209.30,226.53,208.53,229.80
2000-10-17 09:56:17+00:00,L7,217.32,210.24,216.55,213.70,207.58,231.29,210.27,225.31
2000-11-02 09:56:30+00:00,L7,221.42,214.97,215.50,222.75,206.83,228.28,212.53,232.01
2000-12-20 09:56:33+00:00,L7,229.30,214.64,224.65,227.38,215.04,229.05,215.88,227.11
2001-01-21 09:56:39+00:00,L7,233.93,224.39,240.01,230.30,222.59,233.22,214.39,236.20
2001-03-18 09:46:17+00:00,L5,229.53,229.58,234.44,223.85,207.54,216.90,209.41,217.34
2001-04-11 09:56:14+00:00,L7,235.68,224.82,237.13,231.73,217.69,225.33,216.43,234.72
2001-05-13 09:56:03+00:00,L7,232.22,225.77,235.82,229.63,221.25,227.50,222.73,250.21
2001-05-29 09:55:55+00:00,L7,238.76,226.80,241.25,229.91,223.91,230.26,216.91,250.81
2001-06-06 09:46:30+00:00,L5,226.90,219.62,227.70,214.68,210.78,218.05,210.58,227.33
2001-06-30 09:55:29+00:00,L7,225.69,221.55,231.14,228.04,214.58,226.68,216.26,247.36
2001-08-01 09:55:16+00:00,L7,227.50,223.96,234.73,229.32,221.16,228.05,219.71,240.42
2001-08-17 09:54:57+00:00,L7,217.75,215.05,221.93,222.35,205.52,218.57,208.67,221.68
2001-08-25 09:46:22+00:00,L5,225.83,217.29,228.57,215.46,209.50,218.14,209.90,226.41
2001-09-18 09:54:35+00:00,L7,225.38,221.75,237.93,225.28,213.21,227.04,217.35,232.53
2001-10-04 09:54:23+00:00,L7,216.98,214.04,228.91,224.40,213.23,224.12,210.82,231.89
2001-11-05 09:54:31+00:00,L7,216.58,215.96,227.27,224.30,207.21,226.18,214.41,228.69
2001-12-07 09:54:41+00:00,L7,231.03,221.05,227.47,225.12,221.49,233.83,221.42,248.15
2002-01-08 09:54:52+00:00,L7,228.96,222.01,228.83,226.90,224.39,233.01,222.70,234.41
2002-01-24 09:55:00+00:00,L7,224.12,214.22,218.88,216.39,206.31,223.21,218.08,227.04
2002-02-09 09:55:02+00:00,L7,219.52,214.38,205.74,192.93,201.28,223.01,218.85,225.64
2002-02-17 09:44:36+00:00,L5,222.30,217.03,216.56,211.55,205.38,219.65,220.19,225.70
2002-03-21 09:44:11+00:00,L5,235.44,220.07,223.34,206.91,207.65,221.62,216.40,223.20
2002-04-30 09:54:58+00:00,L7,221.94,208.49,217.00,210.11,204.98,224.37,215.42,224.39
2002-06-01 09:54:45+00:00,L7,223.64,211.58,217.69,205.71,204.39,225.22,215.15,226.69
2002-06-17 09:54:38+00:00,L7,223.50,218.16,216.14,215.13,206.44,224.42,220.06,223.75
2002-06-25 09:42:07+00:00,L5,213.63,204.48,209.49,213.13,201.86,215.47,215.51,213.63
2002-07-03 09:54:34+00:00,L7,201.59,201.31,204.55,198.39,198.00,207.42,206.68,216.75
2002-08-04 09:54:19+00:00,L7,209.27,209.52,204.22,199.51,198.71,214.40,207.02,217.08
2002-08-20 09:54:16+00:00,L7,224.25,214.47,217.32,218.16,206.47,224.79,215.60,224.59
2002-09-05 09:54:07+00:00,L7,213.59,208.61,210.06,210.35,203.44,220.74,207.49,219.84
2003-01-27 09:54:37+00:00,L7,231.49,218.18,223.76,224.74,216.59,231.56,218.65,247.93
2003-02-12 09:54:48+00:00,L7,225.68,216.12,221.64,225.64,213.14,227.00,218.78,232.54
2003-04-17 09:54:53+00:00,L7,219.96,208.01,211.51,207.59,205.32,222.60,212.70,225.17
2003-05-19 09:54:48+00:00,L7,225.57,213.98,215.51,217.32,207.80,226.57,217.52,226.88
2003-06-28 09:42:14+00:00,L5,208.64,204.89,209.82,211.24,201.68,215.79,204.69,214.52
2003-07-14 09:42:31+00:00,L5,209.70,206.92,208.78,205.73,202.87,214.95,205.92,213.64
2003-07-30 09:42:49+00:00,L5,217.84,212.43,212.12,207.62,206.33,222.82,213.83,219.11
2003-09-16 09:43:40+00:00,L5,,,,,,216.45,208.45,212.55
2003-10-02 09:43:52+00:00,L5,202.11,202.56,211.21,186.16,183.00,194.11,193.86,197.53
2003-12-13 09:54:54+00:00,L7,226.08,222.58,221.39,225.37,227.63,234.54,213.18,228.48
2004-01-22 09:44:57+00:00,L5,221.21,213.22,213.87,204.89,212.97,216.26,201.49,225.29
2004-01-30 09:55:12+00:00,L7,226.51,221.68,215.27,214.14,215.61,224.62,209.70,224.96
2004-02-23 09:45:06+00:00,L5,224.38,215.91,211.84,193.86,190.68,,,
2004-03-18 09:55:24+00:00,L7,223.10,214.54,215.66,221.94,203.72,226.81,208.03,221.42
2004-04-27 09:46:10+00:00,L5,223.67,218.08,220.02,209.05,213.85,229.13,208.42,219.13
2004-06-14 09:47:32+00:00,L5,219.18,215.38,211.81,204.31,205.69,212.99,197.62,205.42
2004-06-22 09:55:09+00:00,L7,211.44,206.81,218.50,200.02,205.56,213.99,199.77,202.20
2004-06-30 09:48:01+00:00,L5,216.29,211.55,209.61,204.75,212.94,222.10,208.69,208.90
2004-07-16 09:48:28+00:00,L5,219.55,216.45,214.26,211.53,210.59,222.74,208.11,216.23
2004-07-24 09:55:03+00:00,L7,201.25,206.54,203.75,199.86,198.26,214.81,197.15,201.73
2004-08-09 09:54:56+00:00,L7,190.27,202.91,194.23,198.00,197.83,206.71,197.50,201.07
2004-08-17 09:49:12+00:00,L5,210.80,210.75,207.47,210.42,207.13,222.48,201.74,210.62
2004-09-18 09:50:02+00:00,L5,219.42,216.97,215.23,198.62,203.49,214.52,199.30,207.44
2004-10-20 09:50:44+00:00,L5,214.50,209.91,209.18,205.29,207.93,222.81,207.65,221.33
2004-11-05 09:51:03+00:00,L5,215.19,211.82,207.48,200.88,209.83,228.92,205.25,219.31
2005-03-21 09:55:50+00:00,L7,226.55,215.28,221.70,224.10,224.65,232.50,210.01,225.18
2005-04-06 09:55:46+00:00,L7,220.24,212.84,214.84,211.29,215.08,227.92,200.72,211.81
2005-04-22 09:55:40+00:00,L7,217.27,211.55,207.66,209.17,207.75,223.81,204.57,232.37
2005-05-16 09:53:25+00:00,L5,209.37,209.78,203.68,214.52,206.90,217.70,197.85,209.44
2005-07-03 09:53:45+00:00,L5,50.80,47.40,53.09,49.62,53.33,65.61,35.31,39.01
2005-07-19 09:53:56+00:00,L5,203.32,203.48,206.35,206.30,209.23,216.36,200.99,209.18
2005-09-05 09:54:15+00:00,L5,214.52,211.74,210.83,203.83,206.89,219.91,197.07,201.18
2005-11-08 09:54:22+00:00,L5,218.81,212.76,214.30,208.32,215.91,223.65,201.83,203.73
2005-12-18 09:55:45+00:00,L7,221.59,222.90,221.66,215.54,217.46,226.72,211.55,222.23
2006-01-03 09:55:54+00:00,L7,215.27,213.05,209.94,210.96,211.87,223.86,209.56,219.96
2006-01-19 09:56:03+00:00,L7,222.15,214.68,218.16,225.65,224.89,232.13,212.02,226.46
2006-01-27 09:56:13+00:00,L5,218.33,217.29,222.49,218.48,216.40,229.16,209.19,216.99
2006-02-12 09:56:36+00:00,L5,222.21,213.64,210.85,212.23,209.59,225.80,203.81,211.03
2006-06-04 09:58:32+00:00,L5,213.75,213.05,216.30,213.70,213.06,225.30,201.56,217.48
2006-06-12 09:56:09+00:00,L7,,199.86,209.29,216.04,212.21,225.48,206.23,223.36
2006-06-20 09:58:48+00:00,L5,199.48,203.83,207.22,213.28,212.11,225.57,202.93,214.57
2006-07-14 09:55:56+00:00,L7,211.47,211.44,215.35,211.17,209.35,228.73,208.86,221.95
2006-08-23 09:59:39+00:00,L5,207.83,205.61,209.53,203.58,205.75,212.26,205.24,213.87
2006-10-10 10:00:13+00:00,L5,208.25,210.29,211.69,209.27,209.75,223.40,203.04,214.71
2006-10-26 10:00:24+00:00,L5,198.43,208.90,209.78,213.34,210.87,220.35,198.34,212.41
2006-11-03 09:55:55+00:00,L7,214.08,212.33,218.24,218.26,211.31,226.42,205.88,219.99
2006-11-19 09:56:06+00:00,L7,219.83,217.01,216.75,224.76,221.92,230.92,-47.12,217.79
2006-12-29 10:00:54+00:00,L5,224.13,224.05,226.97,225.90,222.66,230.78,210.21,219.66
2007-02-15 10:01:07+00:00,L5,203.19,207.80,214.80,212.46,208.75,227.37,214.57,216.32
2007-03-27 09:56:40+00:00,L7,224.66,215.57,220.37,221.89,223.66,-86.52,208.91,225.09
2007-06-23 10:00:02+00:00,L5,189.73,202.09,206.80,213.53,205.25,219.79,190.89,209.66
2007-07-01 09:56:22+00:00,L7,204.97,212.58,215.98,217.65,210.70,227.12,206.75,212.80
2007-07-09 09:59:51+00:00,L5,205.90,208.96,212.51,211.40,214.80,223.77,198.19,205.03
2007-07-17 09:56:19+00:00,L7,197.93,207.71,208.24,218.49,209.59,223.36,200.73,213.78
2007-07-25 09:59:43+00:00,L5,201.17,207.04,210.15,207.43,209.58,225.04,204.32,203.83
2007-08-02 09:56:15+00:00,L7,195.55,206.37,208.94,219.68,209.83,225.78,203.68,219.54
2008-01-25 09:56:28+00:00,L7,217.30,217.14,216.60,219.76,218.58,225.68,208.66,220.25
2008-02-10 09:56:26+00:00,L7,219.33,213.97,220.66,225.24,215.72,228.58,209.40,222.17
