dates,sar0526-0000,sar0526-0001,sar0526-0002,sar0526-0003,sar0526-0004,sar0526-0005,sar0526-0006,sar0526-0007,satname
1984-05-06 09:33:27+00:00,193.10,,,,223.16,232.68,215.54,228.11,L5
1984-06-07 09:34:18+00:00,193.10,,,,214.69,228.77,209.38,224.48,L5
1984-09-11 09:36:14+00:00,187.41,213.91,231.35,234.88,216.14,229.59,208.47,221.67,L5
1985-05-25 09:36:15+00:00,172.98,202.68,230.54,222.17,214.70,226.11,203.56,218.36,L5
1985-07-12 09:36:05+00:00,173.31,202.23,227.97,222.19,213.76,225.44,202.78,216.07,L5
1985-07-28 09:35:58+00:00,177.58,206.21,229.99,225.09,216.00,227.71,206.40,218.93,L5
1985-08-13 09:35:48+00:00,177.12,206.21,229.75,225.46,216.74,227.80,206.43,218.98,L5
1985-08-29 09:35:38+00:00,178.45,206.36,229.92,225.71,217.58,228.46,206.65,219.92,L5
1985-12-03 09:34:19+00:00,180.92,209.02,231.75,225.07,218.23,228.02,206.08,219.24,L5
1986-05-12 09:30:53+00:00,202.31,227.07,240.63,228.16,220.69,231.96,209.34,222.94,L5
1986-05-28 09:30:26+00:00,207.24,228.56,239.26,228.62,219.28,232.21,210.24,223.03,L5
1986-07-15 09:28:53+00:00,212.40,232.42,236.56,230.18,220.35,235.68,214.50,225.17,L5
1986-09-17 09:26:37+00:00,205.44,231.17,236.44,231.46,220.11,234.71,213.38,225.30,L5
1987-01-23 09:26:04+00:00,199.00,224.53,232.16,229.88,218.57,230.76,210.79,223.69,L5
1987-03-28 09:28:28+00:00,211.47,220.44,227.37,223.07,215.88,231.22,213.68,223.51,L5
1987-04-29 09:29:30+00:00,211.41,219.50,227.68,222.49,213.87,231.05,211.44,222.57,L5
1987-06-16 09:30:43+00:00,209.53,218.59,226.29,220.75,216.04,232.75,213.41,224.45,L5
1987-07-02 09:31:03+00:00,207.95,218.30,226.31,220.12,216.26,232.65,213.85,224.16,L5
1987-07-18 09:31:20+00:00,206.09,217.65,225.36,220.14,216.84,232.82,214.31,225.02,L5
1987-08-03 09:31:49+00:00,203.35,216.69,224.35,219.47,217.11,233.72,215.34,225.85,L5
1987-08-19 09:32:18+00:00,201.86,216.15,223.47,219.28,217.51,233.64,215.03,224.46,L5
1987-09-20 09:33:05+00:00,201.79,216.75,224.08,220.26,218.30,234.12,215.21,224.50,L5
1987-11-07 09:34:02+00:00,197.97,215.91,222.66,219.83,219.02,233.56,215.46,224.64,L5
1988-01-10 09:35:05+00:00,199.82,216.01,223.56,221.20,216.44,230.78,212.52,222.11,L5
1988-02-11 09:35:41+00:00,207.18,219.54,228.28,222.99,215.04,228.29,209.45,219.64,L5
1988-03-14 09:36:03+00:00,216.07,224.20,234.22,227.25,214.22,227.19,209.65,222.02,L5
1988-04-15 09:36:14+00:00,222.47,227.29,237.01,229.31,213.87,227.57,211.03,223.13,L5
1988-05-17 09:36:32+00:00,228.96,230.47,239.57,229.06,213.20,228.11,211.46,223.29,L5
1988-06-02 09:36:38+00:00,226.57,228.21,237.03,227.89,212.30,227.78,211.13,221.90,L5
1988-06-18 09:36:43+00:00,225.25,228.57,237.24,228.42,213.00,228.49,212.16,223.72,L5
1988-07-04 09:36:48+00:00,224.45,228.97,237.27,228.80,213.54,228.84,212.83,224.51,L5
1988-07-20 09:36:51+00:00,223.08,228.70,235.78,228.38,213.00,228.22,212.71,224.65,L5
1988-08-05 09:36:52+00:00,220.94,227.14,232.24,226.87,211.73,227.09,211.01,222.74,L5
1988-08-21 09:36:53+00:00,217.92,225.22,229.84,225.76,210.17,225.99,210.10,221.20,L5
1988-09-22 09:36:50+00:00,214.28,223.13,227.29,223.85,209.15,225.38,209.25,219.26,L5
1988-10-24 09:36:41+00:00,211.90,219.22,226.34,223.64,209.27,225.17,208.36,219.77,L5
1988-12-11 09:36:33+00:00,209.31,217.98,225.58,224.61,209.77,225.22,208.21,220.24,L5
1988-12-27 09:36:27+00:00,207.71,215.86,223.43,223.44,208.53,224.69,207.53,219.46,L5
1989-01-12 09:36:20+00:00,205.55,214.28,221.81,221.77,208.28,224.32,207.06,219.17,L5
1989-01-28 09:36:07+00:00,205.53,214.35,222.90,221.64,209.67,226.22,208.02,219.74,L5
1989-03-17 09:35:16+00:00,210.38,218.37,230.15,225.28,213.81,229.32,211.96,223.94,L5
1989-05-20 09:34:32+00:00,213.69,226.21,232.71,224.47,213.87,229.66,212.67,224.58,L5
1989-06-21 09:33:55+00:00,212.09,226.00,232.94,224.46,213.85,229.77,214.28,225.82,L5
1989-07-07 09:33:39+00:00,210.47,225.51,232.13,224.80,213.31,229.37,214.59,224.25,L5
1989-07-23 09:33:21+00:00,209.61,225.13,232.13,224.75,211.98,229.34,215.12,224.06,L5
1989-08-24 09:32:39+00:00,207.22,223.88,231.47,224.04,210.91,227.13,214.73,223.29,L5
1989-09-09 09:32:15+00:00,203.89,224.96,231.47,222.23,209.66,226.13,212.67,221.62,L5
1989-09-25 09:31:52+00:00,200.30,222.18,229.51,220.55,209.14,225.99,211.61,221.08,L5
1989-10-27 09:30:51+00:00,201.58,223.06,230.34,221.57,210.27,226.71,212.39,222.23,L5
1989-11-12 09:30:31+00:00,201.71,222.44,230.02,221.12,210.17,226.87,211.95,222.16,L5
1989-11-28 09:30:04+00:00,199.31,220.22,227.34,219.23,208.11,225.66,210.61,220.69,L5
1989-12-14 09:29:38+00:00,201.12,222.13,229.65,220.64,209.78,226.36,212.00,222.24,L5
