dates,sar0526-0000,sar0526-0001,sar0526-0002,sar0526-0003,sar0526-0004,sar0526-0005,sar0526-0006,sar0526-0007,satname
1984-05-06 09:33:27+00:00,193.1,,,,223.16,232.68,215.54,228.11,L5
1984-06-07 09:34:18+00:00,,,,,206.23,224.86,203.22,220.85,L5
1984-09-11 09:36:14+00:00,181.73,213.91,231.35,234.88,219.02,231.24,206.66,216.05,L5
1985-05-25 09:36:15+00:00,172.98,202.68,230.54,222.17,214.7,226.11,203.56,218.36,L5
1985-07-12 09:36:05+00:00,173.64,201.78,225.41,222.21,212.83,224.76,202.01,213.78,L5
1985-07-28 09:35:58+00:00,186.11,214.16,234.02,230.89,220.46,232.27,213.63,224.64,L5
1985-08-13 09:35:48+00:00,175.73,206.21,229.05,226.58,218.96,228.05,206.52,219.13,L5
1985-08-29 09:35:38+00:00,183.77,206.98,230.59,226.71,220.96,231.11,207.52,223.71,L5
1985-12-03 09:34:19+00:00,185.33,215.95,239.68,218.94,217.92,223.91,200.71,214.95,L5
1986-05-12 09:30:53+00:00,219.3,238.19,241.59,237.38,223.46,240.01,217.97,230.93,L5
1986-05-28 09:30:26+00:00,217.08,231.54,236.51,229.54,216.45,232.7,212.04,223.22,L5
1986-07-15 09:28:53+00:00,200.83,227.52,231.59,223.62,221.13,234.33,213.5,221.35,L5
1986-09-17 09:26:37+00:00,184.56,227.43,236.07,235.29,219.39,231.8,210.01,225.68,L5
1987-01-23 09:26:04+00:00,213.45,221.64,228.25,224.47,217.75,229.72,211.57,221.71,L5
1987-03-28 09:28:28+00:00,209.49,219.23,226.48,221.67,214.0,232.73,215.78,225.32,L5
1987-04-29 09:29:30+00:00,211.3,217.63,228.3,221.33,209.86,230.69,206.97,220.68,L5
1987-06-16 09:30:43+00:00,203.87,215.86,222.14,215.51,222.55,237.86,219.33,230.09,L5
1987-07-02 09:31:03+00:00,201.65,217.14,226.4,217.62,217.16,232.24,215.6,223.02,L5
1987-07-18 09:31:20+00:00,196.78,214.38,220.57,220.24,219.72,233.7,216.63,229.28,L5
1987-08-03 09:31:49+00:00,197.01,215.88,222.21,220.46,219.35,235.08,217.74,226.69,L5
1987-08-19 09:32:18+00:00,192.92,212.95,218.2,218.1,219.93,233.2,213.18,216.12,L5
1987-09-20 09:33:05+00:00,201.3,220.9,228.32,227.18,223.81,237.45,216.44,224.78,L5
1987-11-07 09:34:02+00:00,192.28,214.26,220.79,219.7,210.61,225.42,209.31,222.49,L5
1988-01-10 09:35:05+00:00,218.61,217.72,231.26,221.52,205.21,219.85,201.84,213.3,L5
1988-02-11 09:35:41+00:00,230.78,231.89,242.83,228.45,215.65,225.55,206.5,221.53,L5
1988-03-14 09:36:03+00:00,237.37,236.23,247.9,239.38,215.82,227.7,214.15,227.98,L5
1988-04-15 09:36:14+00:00,233.33,236.33,242.27,237.48,222.08,239.32,223.35,230.36,L5
1988-05-17 09:36:32+00:00,224.73,230.17,233.57,218.46,207.23,228.14,,,L5
1988-06-02 09:36:38+00:00,214.58,216.94,224.37,222.06,207.81,226.15,209.79,216.34,L5
1988-06-18 09:36:43+00:00,217.33,230.74,238.51,231.61,217.2,232.71,217.31,232.83,L5
1988-07-04 09:36:48+00:00,218.85,231.74,237.48,231.42,217.32,231.31,216.88,229.2,L5
1988-07-20 09:36:51+00:00,207.68,215.54,219.32,218.15,200.86,214.87,200.97,214.31,L5
1988-08-05 09:36:52+00:00,203.85,214.67,203.95,214.84,201.58,218.06,199.14,209.33,L5
1988-08-21 09:36:53+00:00,203.58,214.58,221.21,218.4,201.65,215.64,199.24,209.23,L5
1988-09-22 09:36:50+00:00,204.59,217.5,224.89,222.26,206.6,222.18,207.31,212.49,L5
1988-10-24 09:36:41+00:00,,201.11,233.73,235.57,223.18,237.49,216.27,234.44,L5
1988-12-11 09:36:33+00:00,,,,,,229.53,208.58,220.1,L5
1988-12-27 09:36:27+00:00,,,,,,228.47,211.85,226.6,L5
1989-01-12 09:36:20+00:00,208.07,222.29,227.75,221.39,215.83,228.35,213.09,226.85,L5
1989-01-28 09:36:07+00:00,207.58,215.96,225.85,217.38,209.19,230.0,208.69,218.88,L5
1989-03-17 09:35:16+00:00,221.29,234.97,238.54,229.78,214.27,229.23,217.96,228.24,L5
1989-05-20 09:34:32+00:00,217.82,231.63,238.71,229.34,216.17,232.38,215.87,226.78,L5
1989-06-21 09:33:55+00:00,205.7,225.14,233.87,224.42,213.8,230.22,218.2,227.58,L5
1989-07-07 09:33:39+00:00,202.34,223.06,228.06,226.49,210.6,226.04,213.76,217.15,L5
1989-07-23 09:33:21+00:00,202.92,220.01,227.76,221.08,207.84,228.14,216.24,225.74,L5
1989-08-24 09:32:39+00:00,193.24,208.48,221.85,213.14,202.8,216.79,206.37,214.26,L5
1989-09-09 09:32:15+00:00,183.91,231.44,,211.36,202.16,220.13,200.27,211.59,L5
1989-09-25 09:31:52+00:00,196.16,215.49,226.79,218.01,210.6,228.22,210.59,224.47,L5
1989-10-27 09:30:51+00:00,210.54,229.23,235.33,228.7,218.15,231.73,217.84,230.27,L5
1989-11-12 09:30:31+00:00,202.74,217.47,227.76,217.52,209.42,228.17,208.41,221.57,L5
1989-11-28 09:30:04+00:00,196.26,211.62,217.26,212.35,197.65,221.52,203.81,213.58,L5
1989-12-14 09:29:38+00:00,217.43,239.4,248.21,233.38,224.76,232.66,224.47,236.16,L5
1989-12-30 09:29:08+00:00,205.91,230.48,236.43,228.7,217.81,231.53,212.99,230.9,L5
1990-01-31 09:28:06+00:00,211.7,230.18,242.32,226.3,209.75,220.68,206.73,218.97,L5
1990-03-04 09:27:02+00:00,212.39,225.96,233.68,220.66,212.65,226.37,211.65,222.83,L5
1990-04-21 09:26:22+00:00,228.2,241.32,249.1,228.21,220.74,234.03,218.43,234.71,L5
1990-05-07 09:26:19+00:00,222.44,233.84,245.62,235.83,227.15,236.42,222.98,231.94,L5
1990-06-08 09:26:19+00:00,210.33,222.18,233.46,226.78,214.83,229.65,215.51,230.68,L5
1990-06-24 09:26:18+00:00,200.01,218.26,229.07,222.9,214.17,224.45,207.57,216.22,L5
1990-07-10 09:26:16+00:00,206.49,223.56,233.84,224.13,212.92,229.12,213.73,225.93,L5
1990-07-26 09:26:12+00:00,187.75,208.03,219.11,211.36,197.54,208.84,193.41,202.2,L5
1990-08-11 09:26:07+00:00,188.48,214.72,221.8,214.52,207.38,221.72,203.33,214.07,L5
1990-09-12 09:25:59+00:00,193.23,215.67,223.66,213.99,208.09,221.29,208.29,221.05,L5
1990-09-28 09:25:50+00:00,200.67,219.23,221.85,212.04,203.53,217.47,203.09,214.7,L5
1990-11-15 09:25:37+00:00,217.22,232.53,239.53,239.25,229.08,235.11,219.62,236.86,L5
1991-01-02 09:26:01+00:00,230.21,223.35,233.41,215.94,214.18,225.99,197.71,216.18,L5
1991-05-26 09:28:46+00:00,238.54,231.23,237.32,221.69,217.81,231.24,212.08,224.07,L5
1991-06-11 09:28:57+00:00,232.12,227.89,238.08,220.28,213.19,226.26,207.82,219.76,L5
1991-06-27 09:29:13+00:00,231.03,229.16,238.81,227.19,217.04,228.94,216.08,227.45,L5
1991-07-13 09:29:21+00:00,227.21,228.77,234.53,225.24,218.34,230.2,213.61,221.65,L5
1991-07-29 09:29:36+00:00,237.01,234.5,239.01,229.7,222.36,232.53,219.59,222.07,L5
1991-08-14 09:29:39+00:00,221.77,226.62,234.09,225.84,220.23,235.19,212.63,223.77,L5
1991-08-30 09:29:49+00:00,233.52,237.57,242.28,231.48,216.27,225.55,208.3,223.45,L5
