,dates,nzd0330-0000,nzd0330-0001,nzd0330-0002,nzd0330-0003,nzd0330-0004,nzd0330-0005,nzd0330-0006,nzd0330-0007,nzd0330-0008,nzd0330-0009,nzd0330-0010,nzd0330-0011,nzd0330-0012,nzd0330-0013,nzd0330-0014,nzd0330-0015,nzd0330-0016,nzd0330-0017,nzd0330-0018,nzd0330-0019,nzd0330-0020,nzd0330-0021,nzd0330-0022,nzd0330-0023,nzd0330-0024,nzd0330-0025,nzd0330-0026,nzd0330-0027,nzd0330-0028,nzd0330-0029,nzd0330-0030,nzd0330-0031,nzd0330-0032,nzd0330-0033,nzd0330-0034,nzd0330-0035,nzd0330-0036,nzd0330-0037,nzd0330-0038,nzd0330-0039,nzd0330-0040,nzd0330-0041,nzd0330-0042,nzd0330-0043,nzd0330-0044,nzd0330-0045,nzd0330-0046,nzd0330-0047,nzd0330-0048,nzd0330-0049,nzd0330-0050,nzd0330-0051,nzd0330-0052,nzd0330-0053,nzd0330-0054,nzd0330-0055,nzd0330-0056,nzd0330-0057,nzd0330-0058,nzd0330-0059,nzd0330-0060,nzd0330-0061,nzd0330-0062
462,2021-10-11 20:55:44+00:00,119.60753391550332,118.65308915430417,121.10723464967377,132.1019488209867,128.31398822607963,126.83444732396859,124.23700516136657,121.37308461200584,121.94210748640914,124.99716299144221,130.86369976779338,130.1297285352766,126.20336825491441,,,128.75539570149675,136.07727280217688,115.5163920196045,141.8989296890545,137.47337021163278,137.16722021668855,129.95344674373206,130.46299537355918,135.41812596857412,131.7822002751187,132.07414595816593,138.48413109920068,,,127.14547336612019,131.80808447867238,134.4907959579352,139.14990310021463,133.16329013042167,135.33942746971115,131.4145052254774,138.3721640669533,146.0374920022158,141.9483005994072,133.08043205797986,134.76894111430087,,,118.25212782428459,118.58969255324595,118.47339809221467,121.86549660604783,117.33092569109247,122.86425775261719,128.33036435213828,130.07674633344374,131.9483598124511,125.36421347312121,144.55512487090692,,,133.25924186421773,130.2023061592131,137.14349098390244,143.16258886218822,144.19107189219372,137.70832327799792,144.94024323869704
463,2021-11-08 21:55:39+00:00,119.44012042327329,113.79956413077545,120.79943930147105,129.07946947735337,124.69442524407077,122.99772856665426,123.60950223431767,118.0938720106315,115.67109969354175,122.37383973982305,126.72921493986966,128.31613762883464,114.69694970220701,114.36349444061965,119.6384848508008,121.91009184559222,129.5652294899154,122.9872824655206,124.98844561027288,125.98072443787764,123.12889995069985,123.97313834138247,118.56465385812884,119.1671492379151,121.79337328466333,123.54410795201719,129.11722276718803,140.44954404507087,134.7726635699625,129.5453003336037,124.09823718403905,126.03975360255735,128.17977591831567,135.45586580437282,132.81724144818034,135.26937474432117,136.41457527470493,138.12642460144377,140.80025235557122,134.42334243322577,132.18964642476374,123.71073132050186,129.18500669646065,118.96976733573798,123.01194623543356,118.51527530106495,122.22068398704445,117.49480579570427,119.0985306806443,127.92443603525513,126.56780929046664,132.53796741507603,124.18601393136494,145.77139970716473,151.30549260334152,135.05312626854712,133.64619473385886,124.75753692984021,138.1130769529511,146.17890774951422,144.30580999409355,137.61212620065027,144.32042756893858
464,2021-11-13 21:55:13+00:00,,,,,,,,,,,,,,,,,,,,,,130.75076264698632,118.48039487650246,125.21819235823303,130.54157475204744,137.93743168395554,141.97886654538235,156.29371566334368,156.15437586719062,151.24609684913798,145.90626304259172,138.39176804294954,146.79101552424157,151.95113579863522,158.10094120809381,159.98872886576962,157.40071574918454,164.70190890906815,156.415094586755,145.59354314383307,132.40743371772132,143.8205244498506,153.22670000279965,133.38814794487334,147.75304780194764,129.0653074981534,141.09845565868733,126.53478298856257,141.70652709134424,152.25690285890107,151.60956688976984,155.07571516868762,149.7702760508265,174.03447912551837,172.45354448459918,153.96751576948833,154.6827745902198,138.6138928095192,158.51814408765088,161.69876833982846,159.8839322811774,155.0040290430036,151.52657309618084
465,2021-11-28 20:51:14+00:00,117.6094903288855,116.66194726094403,128.16643868306508,135.76347350462453,125.34287568254376,129.21603754625244,,,120.41544417005306,123.38332601230019,125.87939310667878,127.6058291834994,122.4958021813829,115.83068571953078,118.13465487511193,128.70562720084058,124.28435128754586,135.9844746819806,137.74868174654895,131.2855218843547,,,121.43333313830021,122.58825224827271,121.0566091161526,124.68513697967592,132.61774024349222,138.977495042015,136.60050421942276,135.3644117062659,129.505933358389,127.76510787975485,125.28467075487,130.53386281691627,,,143.61717276899512,147.79780140436748,144.83693649058898,142.03882821180224,136.7446032797501,140.21259241462505,140.72316797455787,133.0279321189273,138.97683813488442,126.68820870890869,125.72920143512975,118.59070649762148,,140.53423578953715,137.50587361620265,139.62398866087602,132.67742191221294,163.37789059806124,165.1198046774678,144.5409051638239,137.7962386080609,133.55111894187326,140.96872491808747,153.09758563112482,149.55624876909775,,148.0400895506064
466,2021-12-22 22:00:57+00:00,122.03343315675298,122.49859443316713,135.11376702082302,140.35249921990444,,131.2378243711054,142.36412852893932,140.95264454556127,143.02052633964016,135.4809095908819,137.16614686674095,146.04836135312837,131.08392680440855,133.03224371133962,132.04987671294998,141.01129769623378,147.33599568715061,143.32408991432152,144.39885250502607,139.4163379022015,135.0492114263823,141.45380569714044,132.5311407228018,125.46119748718358,140.37143846412516,138.259520908281,149.7292619345655,152.26723956645813,152.8652286291837,148.25952697635913,147.42622028895835,157.49242833283137,154.63306627625295,153.23623213920024,150.52500947080654,146.8473541455003,156.79555120306958,163.36964469937618,156.79789497929715,150.61820333511858,141.88170012663383,148.59946411181633,147.6349672036286,136.55146718990346,134.69590716272478,128.40771272400366,129.6888109343014,127.66575328998994,129.96051442174962,148.4598561974599,147.27175123854835,153.64405318701816,147.35962783550963,162.53022799624569,164.51849456807187,145.54679521276415,146.8139100826978,138.54951400312206,145.4324060236484,152.89996414928837,151.71135159721962,138.9751551065559,144.4919619274499
467,2021-12-23 21:55:09+00:00,124.39409427311631,115.20560205179362,123.19022135008365,131.9935187355634,129.30636045978974,126.86567689481535,132.97811011799413,135.11694996952917,130.47610864346805,126.76708444808551,129.1005102272829,124.64794627009553,119.59215625169098,119.68669570494527,119.54810643467124,130.1449575999004,131.62255674714874,121.48629759665032,138.04662085453464,131.33022572751614,130.57613371387745,128.649240153658,118.89880103358172,121.20063636484917,125.80014078713148,129.9974698517401,127.43479392550698,149.14094335386173,136.70140657646195,138.34924396962413,142.44357029747638,155.08002811611448,147.26890877230392,136.05231051300888,144.73194940591688,137.04521478626742,155.53836740731344,154.33828812317563,152.06093182047402,149.23688214416092,136.32795658013424,150.68259775005367,142.91265199301355,133.4893936509955,126.22389843033966,118.71063195608374,123.97384552585996,122.17972282596685,122.08074588685298,133.532908716194,135.98222543037218,147.2413470645089,131.35188330677897,162.6852542343576,162.6469254545571,143.4626007696844,137.9578857770645,136.17641595193646,143.75489802502273,150.94222220416628,149.70233746895423,136.77534724090174,143.69305721719604
468,2021-12-30 20:48:08+00:00,141.21290420531113,138.9307917360192,142.10778824466104,150.28019499997947,149.9238291973592,144.17042528162773,148.8697953058575,156.7333101795619,151.56554257956645,151.52074801683534,143.90382371473152,143.11462263883186,,,143.04576137979544,142.58064701316553,148.26990403435832,149.56719300033484,156.312587982359,152.0823984542983,146.41287586239758,144.27158528724522,137.41098723218477,147.16356581755215,150.4274381547122,154.70871285101347,148.31491497757887,,157.54745000941887,159.01184275784405,160.41333477528087,166.08176495725235,162.12457897675586,158.22060627094453,151.4327699833342,151.76622808897778,157.49338707386028,165.95586671024284,163.16707061600988,165.55690049231308,159.3553037053028,,160.90331015062813,153.5303122322332,153.1961840623025,150.5974196438633,151.0513356548705,146.82239789179502,142.5335961074324,172.34502206828267,171.1718026829314,157.42826636783633,149.3580754803992,187.2493735885038,,176.0268296106555,166.1343787110082,160.72917701726612,168.42463919660094,170.95826766253924,169.96945749710648,159.51079994778746,165.37850768990555
469,2021-12-30 22:00:56+00:00,136.5794067320963,140.54079938234642,141.67748429269886,150.4252706764989,148.75338552976874,145.5558797418595,151.75646925228648,156.2884614189247,157.1749671663274,155.13089883634942,143.08340225663386,143.05966056364144,138.62453881981122,147.15548866399047,146.15592435495066,142.55411822674236,148.24807870396336,149.94297948906558,156.20240717213562,158.07144017682143,,,136.65787989299423,141.36362159030375,147.7693753265325,154.54192494386362,140.4235775744669,150.7006591704806,156.40936928412302,154.48784420873744,161.04263072608308,159.94978395907174,156.62380635582502,153.11843798010634,149.10412823846326,157.15595225570902,163.01489986243814,171.2252772667049,165.44123790002595,169.49006280163235,162.00889763775447,159.15921232644035,161.69719648725635,154.98781838422076,159.43973579804336,151.38654131110005,154.23323537808773,142.09331094013237,151.90288542467604,185.1192948026375,162.54584145732628,155.62247994422478,154.53647668802782,203.25533201025019,,176.53461671840415,166.99084450772142,151.67711601764904,169.66853583435733,172.3876590667184,170.4013759963733,161.43293370737842,163.2322202892289
470,2021-12-31 21:55:07+00:00,150.72505891146568,145.19333753793182,147.54024380799808,155.6164492905241,153.13286771357213,149.49120861480725,153.4597342964108,157.86726528898865,155.22693079763653,157.05197531111924,146.02418571109456,148.37719955782202,142.97091456956323,148.43102360162663,150.0147932676255,149.98219736805632,149.73756994998436,153.5382080307437,159.45213413828947,155.31314315134563,151.73167910926998,146.23661199699043,140.92422941596644,146.68615123687266,156.9037929792458,157.18777212102407,155.37158797851558,156.86718162135838,159.5171659267626,160.2185732877728,163.21861719577305,167.72993801004972,164.8382647801934,159.20893691651645,154.5955347925154,157.15709829939794,167.78484975686175,170.31013353405038,169.81425343486205,167.84295207413996,165.47454774989822,159.05971221192513,173.35470154124977,161.1767688419127,166.7019104261721,161.23944246519542,162.77364402017977,153.4096853273729,160.4473706709832,,185.20641678987886,162.98233751536742,,217.35520924249585,,193.10330374517474,193.16537792965522,169.53000166912838,185.17724949220343,187.65202557826763,181.65568362906208,182.351347145523,185.6929170853192
471,2022-01-07 22:00:53+00:00,110.22168452455733,109.40419161136396,113.95920557141952,123.3796607403829,119.75519388090434,109.39471875556511,114.30761704685374,113.26214948236218,113.55857511056912,115.65823347856647,115.0624210488983,109.25740912772949,104.62081013454636,104.14138974746095,109.11504638993662,107.05932882055426,113.03085851781341,110.80021624767878,121.5320190662964,118.34377215090738,110.21379137579663,108.62590695989078,105.93184192106912,104.57768934781335,107.2015060752994,117.98154707513162,125.2805696995738,123.66346869143008,122.18239286862327,120.1005345710284,128.152668120538,130.75803363721752,127.68493819205737,128.9237407852967,124.72546012445444,128.39923188576688,131.17716091277634,137.6044386714069,137.05481302682648,132.51938228971352,133.4797123308769,125.15114751015022,128.30542654119006,120.00701448678952,116.66068523465704,109.51997885379434,111.37674824281778,98.39890843645989,108.41905370604739,118.12794150340986,123.61369782468229,125.36000565588995,122.4005838368228,144.56528362630115,146.75744178019715,135.11834714007256,124.55341531238668,117.92936356261033,135.4911538521373,140.64486698978715,138.73212798985287,130.10212771980616,128.5203116880288
472,2022-02-09 21:55:06+00:00,130.69730482832256,128.13915562011542,135.5679090589403,142.00054092361074,138.34625605031758,144.62513913679064,139.95204046871558,135.9830411390673,134.3236728013568,135.3371530848902,142.93530645723564,141.00472762962318,140.2405945344468,123.63077416725602,120.83346380619201,130.56242217522356,139.44274505871232,140.46673754216528,149.87629694830838,137.10986576722343,142.10208473894966,135.16820488235305,127.18091739488523,129.48937292477228,131.4657278156826,147.1329032885566,150.12622903299496,150.32367582556634,141.51530576806095,142.75929665690066,147.41459436634327,147.8413989776384,144.35840150801064,143.87837970178845,151.02732579841629,145.86326056752551,151.09043010886023,148.9522002062389,156.73684301521916,158.6070504481699,152.1747252333637,156.48588138063644,151.42378538038992,144.58296435378512,148.44809189686202,140.44989152491337,139.45108628008364,128.93090079663338,138.35608302591677,152.9019726857092,152.4165894642175,151.20645605489412,144.83031589539337,175.28002262694542,171.8110012528936,159.39912986506366,154.27612800480043,141.01525293970684,157.86146691709794,159.56433551164744,159.56767468818424,151.19668517037286,150.53916513264406
473,2022-02-16 22:00:50+00:00,139.94115642374413,137.27327973106003,143.64529478218833,151.0950492172584,158.93512334945868,151.2796148270881,146.27095493212218,142.98947217231165,141.10531710361926,141.69645657921538,146.85503316326046,153.1711042636134,139.6921219962311,129.90438397050121,132.8800293388348,137.36586028017433,139.2157415701671,145.99951657837275,143.47840475344503,141.4444195946876,148.91396245725127,141.0975455613272,136.44134657479086,142.909980689708,144.16675088390934,151.96202537335972,158.11504128315738,155.67969625391225,158.22315792984045,155.79129637752274,152.09131815160367,152.46833234426242,153.4042921726167,152.09641061435735,155.38034475782183,154.0814281239623,152.70349637147928,158.7750639229571,166.90675117929237,166.578444385609,161.2056311384071,156.41947837888773,157.87249365645712,151.92510734258462,153.00370469244,146.5757879186975,139.0888650887946,132.2531629323635,138.36935396559065,158.83241040000328,158.067772211808,155.31856753551054,148.63511285599867,180.8323277541335,194.04206473158357,164.66428323333074,159.2454270566314,145.7970390331459,159.55075367822104,165.3978312188015,166.82744342408222,156.1041969262371,156.30977088454406
474,2022-02-17 21:54:55+00:00,135.83823900394037,131.1652705578853,133.1527001741994,143.81279524390231,147.5551567044052,142.48888147699668,139.6118576131518,132.75853603576488,132.83042862301625,133.1006825660338,139.53639177539023,144.06165840038108,134.00280303296455,122.12917847901315,124.69544272011993,130.52689922269752,135.21648913189696,137.1005176390623,139.63193988908324,135.8572947914897,138.8650971920942,136.72082847640365,131.52729188243723,136.1274841920245,138.90925583850876,145.28655295761055,148.4837242312002,157.9028454938064,152.2268393843426,150.24436222536409,149.35042735535487,146.05846445806264,147.41713050965683,146.8097619899916,149.33405476917838,148.86805713191842,149.64644672554851,150.63455703660998,160.47141831902334,163.48028957380032,156.66498965391543,151.38213204387597,155.24774771128665,139.7528195503887,143.6522758790475,128.178585947726,134.0975995268281,124.04599311389751,129.77750814970938,150.12282816761035,144.69045749483237,152.01943820514904,148.59719802545652,174.40047612368457,174.7682098704669,159.3171102802884,155.02716935733667,137.3324054833746,155.70692769954036,159.11829293772576,158.22988259991013,154.5036896174069,150.87469838605068
475,2022-02-24 22:00:40+00:00,125.4436144189539,121.38208664378074,126.65123123651166,134.39157549669795,134.80270336449635,139.16513764111536,127.25350698127616,121.82814338080163,119.24662507695334,121.47849925665699,138.8255242529083,139.72252833441252,121.57337182202932,113.81374155149817,118.67662281717186,127.44387758620996,137.13710924385316,129.872741082967,132.64798466304234,130.9790582692387,134.50680895929878,127.7840033760429,125.8787659082949,126.34384960801711,133.26786709657063,133.10473080109878,140.19504881847678,144.0359053045354,144.97160835187165,141.24069410548128,142.7635465121873,139.03422156648398,137.7310059634779,144.90318901380812,146.0402750515164,142.41259706715698,151.7819552278826,151.06344922063818,159.72816159227116,155.47281583165673,148.51995438036863,139.38743415603724,142.7151409722244,133.0251342677533,135.25726313114546,124.080085652285,124.10674846610321,122.08512657926958,119.97423977790139,145.13039380291076,135.9985378385407,142.18673527327613,130.06426706846753,164.27030932923225,164.91379335632521,144.33745869112533,136.39092246732045,127.85012299925326,137.6952480200535,148.43074379644833,147.6204246306176,140.25099824372649,143.60931392771997
476,2022-03-04 22:00:40+00:00,112.59216467069406,104.7188759425448,111.53146210074857,120.29903420275284,112.19021330743698,,118.82947604394026,112.31463822813473,98.08040866500698,112.09085338514554,126.08276110141975,129.3043294596123,114.90920755238895,112.09620294438997,112.58326133446432,123.97880898706975,131.33737698189213,131.65615256100568,135.6114942431569,126.47440426613656,126.4742406002321,120.62156800189302,125.4627008208895,131.26999954888328,132.96269471682447,134.09724279999145,136.42402164468547,137.2981830558946,130.86109708835176,119.57151055969584,120.89339542023008,120.27057806811328,127.27491768891313,136.43685432671316,135.90394007272627,139.5195099377649,141.91771716013312,134.2505795036677,148.09926700252902,146.35221902659293,133.55231854353508,124.74710821539946,129.29858611162518,118.06075479384879,129.4656060470197,113.47060077679981,113.21317805176636,109.48746458755438,112.5748860765822,128.49353226703172,129.02168605983647,139.09198810857367,124.13811216728253,162.66346339239675,164.9523609242497,148.14291228160187,133.81321965777718,128.46800167046408,136.793593356114,149.7953107365641,146.41100936815684,140.37908719391055,144.87578857918012
477,2022-03-05 21:54:52+00:00,124.94760919266848,124.13994280401744,124.9138806999683,134.7114354594152,129.27824231309705,133.26481846409203,132.4166109462793,123.1888953158864,118.74272817111489,127.7496870925496,132.93122991751116,134.7812028862967,117.98525309742722,115.4487643577977,117.71926181503164,126.35169021713328,133.41785664331718,136.8583336044517,137.1999195200517,130.6411186713103,130.01344626196953,128.50836153088395,130.06007267017077,129.61120180181615,134.21580805176342,134.895210123434,138.78206031351542,140.47298520007678,136.3290952138977,137.0588528713488,134.2568640601592,136.68414769931914,132.04255672449048,145.05719183822828,142.7957562485945,146.42008618663118,147.04042177686128,146.66363262048367,150.51198936718225,151.50625571189008,145.31933406957236,131.21620949525317,134.07752977858746,128.7254510926569,128.57294446624815,121.60324427716266,125.09518556697735,116.40371998791935,120.0852892425509,132.551476220834,138.47285811199959,136.1229821697203,131.21252022725133,154.5140028717782,159.71994082045745,143.9830979414362,133.87488632770223,128.71716986637279,137.2902425057104,148.39019859478708,149.22816104622214,138.76043964382575,142.12875232923918
478,2022-03-12 22:00:36+00:00,112.01304094547052,112.17632144262959,114.10932789879692,128.7845102235833,117.72764237531918,133.55775844803816,126.4790003313538,112.92890564528443,119.0580372845437,118.98145749354877,125.18803898288158,117.66913165246696,117.71766284092641,105.2260936331599,116.7724593681857,119.23405420206358,121.65057522037732,118.63045913407247,128.74634626649527,125.97054353747043,128.26846498702244,138.3208972964971,137.47486007912383,129.98560674141618,114.00480819551737,121.00839173070584,,,,,,,,,147.56930906623325,146.80120630091847,142.28773084407362,151.76871628486458,155.76545660567777,156.1652710329169,155.38281503589684,142.60340505761351,143.0559362728925,133.6497314888257,136.57003832536765,124.56007613865057,126.43447113386101,107.54832733013498,122.5639253756151,131.28884481951673,142.3840022499389,138.04459965877254,140.1361528247197,164.47223969790252,166.30745877598264,147.80696492560833,142.06613649477876,133.9070479512566,146.58520278970056,153.31403368289097,152.15543196887944,143.8898391867774,141.9189061196252
479,2022-04-14 21:54:19+00:00,132.5275404251716,122.39545738821374,121.56873744056011,142.60839664810194,139.62590246692025,125.41846120231916,122.15040807485192,129.17900378665843,140.68017446796318,144.2368357153864,140.6766620709305,136.13161256184668,135.63451089993555,129.4808308115596,123.61385514641435,126.20260365589489,132.25928305426783,135.9344494507007,139.3851314003153,140.46839975851356,143.98239404721537,140.98896789178377,139.37809831330512,134.70709330053768,140.13203388519838,143.74725187098346,153.91718875166106,162.24298385895398,157.60743553282992,148.39475710554854,144.4040638359894,147.5897637808463,145.22319782203874,152.5553238133886,153.29443147803187,144.74958248958995,146.66166377987264,154.07125339013248,157.1789471772514,163.95781356306819,160.81478341232747,147.45304691558897,152.27504209488217,145.55819885398955,152.69498939512894,154.6965452297677,147.167656142947,139.76039836422783,146.5819350088749,,160.46430060467054,156.7157179056485,153.8311499160434,185.13529400344532,191.57638592868227,172.58917977123988,164.40080370768567,151.2589366182088,167.0420055015134,165.62496993342364,165.4627522965588,157.79211353593237,162.34591518770858
480,2022-04-22 21:54:40+00:00,109.70431978532116,105.8834376061314,114.10816717376422,121.37172783319447,118.93331656279231,99.13637003692355,107.88256917988431,118.289286083917,114.00433791093307,119.57839892194806,119.93039026892734,111.26469209215955,109.3516589946882,103.70577160428124,108.3174873666087,106.71320781185705,116.50157381477082,116.09570638449594,125.43155621703093,132.50015255250543,128.65866471718095,119.38698412048078,116.56238783130266,115.83616765476918,121.0246567499192,127.29284082135068,138.58164036665076,145.06098647228174,137.01201822273612,127.27227699709623,124.13239676433581,126.7125569399994,135.1392454278119,138.47949592598104,136.05937992427027,133.08575544955863,135.48594188371789,139.90368735781905,135.87984993494933,141.29750293639898,133.26112791113948,129.61527188243642,128.5350079190404,117.62266686154726,122.58463506193867,115.63565220332812,116.29762437295825,100.52542456574702,116.81750433048974,124.06377363141117,128.7905412888836,131.2992398187606,120.47238406637561,,,134.10980770773205,126.68544461130578,119.33305850516655,132.27071660879173,138.64555895511393,141.09743017739015,131.2149512571477,133.04629423999353
481,2022-04-29 22:00:25+00:00,119.86641628713714,124.31379117086414,132.4395096631099,142.21045497022828,142.51935390124186,118.63853661789099,129.96326748692508,146.07705577530643,136.72289358904925,134.74417048586167,135.1728268794231,133.44880304552095,132.1753257905658,125.24478715475497,118.33258995593482,120.85629948026136,123.49632671752572,136.34701474329432,143.3737871305973,142.061217146993,143.8195435662939,141.6467185957198,141.5916966385766,133.00039525206654,132.9868896265815,142.06682602542696,162.99020910895297,161.9095549950016,153.08217390315957,141.27419565867768,138.33812526587673,140.2190643752198,153.28790498685163,151.68460488226316,156.22857814456097,146.95291557789926,151.29126340224275,151.15647470837274,156.5490102975418,150.93638510141716,157.82696228494194,152.8831987272323,161.24460208743187,147.30723891509746,161.9283628067262,156.37666341837695,153.88782776059438,133.73944458249963,152.79617443388042,,160.07699347967977,157.94325581123144,154.23654738859926,190.43183781415289,192.5217883553267,171.27773870489563,164.8623737038846,152.0046114345403,167.2708350753502,169.32315605386975,167.1755619154319,157.56793326427902,164.99353327633025
482,2022-05-07 22:00:20+00:00,120.73397726101474,123.21461819534322,121.48104162055404,131.49392834079737,126.12765548824461,110.57090733747471,108.26219934763999,120.93151178994944,121.16155795834038,128.66409682445757,127.75784989956453,121.09254942393106,120.56895628507519,114.41610288573244,117.10753957611158,107.34155203829047,119.99354746369741,136.64724286705743,142.7429246487698,139.28919100945942,136.21044319952716,128.40015800773753,127.62805612457944,126.79637314039465,131.29560339178352,139.9406381994733,142.50824664106352,142.6417837472612,137.13577791841118,135.76654554499103,136.0503311140099,145.58498105510844,149.37007483362063,147.63045678491818,144.70356336177406,142.1978939727024,142.0562673836385,147.02910805315707,148.907855316553,152.39731388755712,147.20596780791675,141.10298975637497,143.03789036881966,127.65682968280761,134.1307126554713,125.32384883133965,125.27097498466689,113.31827655378169,119.88853037747585,138.66523286329559,143.40408377421483,136.89412297921643,129.108085104319,155.72319657087297,161.2750940143476,144.41573906705102,137.15860567217428,135.80715952074524,141.91925876152953,153.77771182159285,146.69195315658686,140.2755103907973,144.31172663215347
483,2022-05-23 22:00:09+00:00,110.4997025584405,114.29852716488729,122.445734899797,130.08510392216868,111.91083456975721,124.24817186408231,116.5362527572862,119.58904668649384,128.19541006253712,127.48073851369055,123.25521496727012,131.6078074132314,124.3138211876443,113.06086435042596,102.04139542973527,104.70916221503897,115.0256456291189,120.56868824063488,134.23829634752263,131.88471372811858,134.99027849506038,129.33685661615343,127.89621012256622,128.26494818744288,129.1414821176876,135.97127099169532,145.06494945354405,146.40819201762127,137.41204889224645,125.5932077133334,129.06628441984594,131.16577747018266,143.0776185888642,148.37133205826328,145.91922954449367,134.172110239654,132.55945076927884,138.402214740335,139.99242982098787,134.53136737073046,132.66383385145707,125.98444352296342,138.64834376025414,120.22977801158385,130.76237037572858,121.44508487084838,122.85235074244206,114.47310253437016,118.88602406178057,135.3180189319948,131.3195965882532,141.55531567941466,128.72258909106768,157.48368203414,160.82159868383835,149.8031774200972,138.18026471064115,131.6093107052203,137.66673795401243,151.57798026447887,148.4365598771072,140.67777844998955,145.2423057041264
484,2022-05-24 21:54:48+00:00,112.1981487864649,126.92713850975133,124.77237568140086,133.57082830395348,114.07526723294293,125.3301740206317,118.39355881941552,119.52216762860579,127.73555422271494,137.4266010220672,131.9874412529029,143.22773700943253,130.31766170612414,120.27020126200125,107.07788859239477,109.58324098393908,115.46423361451659,125.76047368753811,137.68280140500656,137.60600779875898,142.4613930275272,136.40930237417268,137.6041345458536,138.69102380033644,131.3260425308749,131.92286778862632,145.59807645767813,149.6904100789725,142.19908296070474,126.77356426543658,128.57384997133687,136.51155686562242,142.86226825932397,144.81208211193356,145.55120175078875,141.84400721225185,135.52537952214752,144.58318897483656,143.79260141796914,145.73842808489047,136.70901753109098,130.46868069463974,144.3138263368587,127.94467428414791,135.92732011269226,122.99869890248623,128.15971212366995,123.103450879562,124.67261937740649,145.36576461883797,144.733969107436,145.3256195730827,145.67132883179502,152.00588790371444,166.30032863671602,147.44324467190447,147.2910852261883,131.61551039061874,141.20894413924628,155.4967413947202,150.65829889979983,147.99351594856225,147.3915235555426
485,2022-05-31 22:00:38+00:00,110.20718203955977,111.11324275248536,122.00279268941219,130.6967953600145,122.36683238923263,116.46039511388047,122.31605909262109,124.88460236184366,122.31646595082579,129.3459973989464,135.97497002848291,132.0920413772372,123.84758694946602,109.60647370664066,103.51610799394679,107.79976767655194,119.35440078442585,133.51628243004114,129.62518415659133,129.94972165476068,131.31009600519357,131.27942733150527,140.555237708973,129.06325049389426,118.23489906202973,128.4509725027698,134.6618831547143,141.80986858957766,136.6140637935613,130.70004145988756,130.05718082682003,143.0130430081835,157.0735441998832,149.47026107617114,132.4913897628502,136.14668655348484,134.94260390697062,136.83640182658303,139.7246095926702,145.48118729823136,134.52228871246814,130.10286969799247,140.87118789666465,124.57738217825391,131.78633915619932,121.51595724577689,126.61802065020133,111.97436245117879,122.62825022028625,134.23554888389495,141.23593766004714,136.86126013765755,134.70984358819038,154.67025136733372,161.60372870040476,142.89654430554344,134.49663825251267,128.0184360893798,140.83905063489928,153.12070088163046,149.62403521192132,141.49536033473936,145.46525303319748
486,2022-06-08 22:00:11+00:00,113.98667936505925,120.11688307199208,126.48071283876618,133.57614381031473,130.91718838832833,122.70674021958334,126.47226759713848,132.8347561256153,136.6046442572087,138.77026740191164,139.1468312350899,132.24923310681697,119.59099640324251,111.74436990009603,112.78179920639867,126.02982457780932,134.62987685904426,137.85918264254713,135.4299611810627,136.13136683198672,143.71867132172753,145.69213251048103,142.79296819920273,130.57275319084346,123.2935938205709,,138.95976910422542,146.79759188133525,146.67349758679325,144.45341932334816,148.2012744441983,161.1607369682116,163.11496422480587,137.93381933641683,135.02512134817064,142.1436400715323,151.9746652155947,158.88459157836323,161.42375733167813,174.32201123189466,145.77409831049332,145.38149557615992,147.93073940428673,141.5388195793334,139.03982783376145,132.84977702154512,128.53231126526015,124.96284286149697,124.59832532625224,154.59454158688334,143.34291875501407,146.03567325060035,144.37003640077546,162.0628129360938,169.43897786366534,146.82749965096957,150.74500823959804,138.15979685363084,152.76281477421617,159.02120830101995,158.27190999070012,146.5203393281644,148.06275754323804
487,2022-06-09 21:54:59+00:00,,,,,134.67650642061494,130.03086260068946,134.94438637937728,141.62184597511094,144.16666436151124,148.93758849437933,144.82321506016723,137.79093296903187,125.86921011238053,127.2081910313596,128.0983671868657,139.69804990134384,139.8505384935301,138.56412915654414,139.58347203079256,143.56366370653524,143.2184701700188,148.5056384306406,142.47151332784256,123.77609465541684,122.9848601158169,124.63936838651159,134.60101813234238,148.08188905838958,150.32401173545782,150.03977147196377,158.08974232670158,170.66646104184701,156.9422550844395,145.86004164463213,141.14725400448333,147.3026587258408,156.31026482630875,166.42597148466336,175.42074951535182,168.2384379547056,156.38331651265807,149.55447909286622,149.1477281195527,132.4095563533504,140.6724532288595,127.22842754502774,131.6211567132792,121.55854801067719,125.87174798101715,145.7237252460148,130.0250604496999,119.43735342285456,109.58371182137238,143.38194411055258,159.36237438183372,145.55986030218224,148.52902961461672,135.88533416850646,146.5339171502368,159.00084225149607,153.47150841161954,145.71507884735533,151.3819124064206
