,dates,nzd0330-0000,nzd0330-0001,nzd0330-0002,nzd0330-0003,nzd0330-0004,nzd0330-0005,nzd0330-0006,nzd0330-0007,nzd0330-0008,nzd0330-0009,nzd0330-0010,nzd0330-0011,nzd0330-0012,nzd0330-0013,nzd0330-0014,nzd0330-0015,nzd0330-0016,nzd0330-0017,nzd0330-0018,nzd0330-0019,nzd0330-0020,nzd0330-0021,nzd0330-0022,nzd0330-0023,nzd0330-0024,nzd0330-0025,nzd0330-0026,nzd0330-0027,nzd0330-0028,nzd0330-0029,nzd0330-0030,nzd0330-0031,nzd0330-0032,nzd0330-0033,nzd0330-0034,nzd0330-0035,nzd0330-0036,nzd0330-0037,nzd0330-0038,nzd0330-0039,nzd0330-0040,nzd0330-0041,nzd0330-0042,nzd0330-0043,nzd0330-0044,nzd0330-0045,nzd0330-0046,nzd0330-0047,nzd0330-0048,nzd0330-0049,nzd0330-0050,nzd0330-0051,nzd0330-0052,nzd0330-0053,nzd0330-0054,nzd0330-0055,nzd0330-0056,nzd0330-0057,nzd0330-0058,nzd0330-0059,nzd0330-0060,nzd0330-0061,nzd0330-0062
25,2001-05-22 21:44:42+00:00,,148.02472870477865,150.55662045660605,144.2132519878103,,154.87645469450376,143.74806952144127,144.50380085470374,143.53016047896304,143.6576181910097,138.04514456003042,132.06156877602493,135.74130428583175,129.7653093423726,126.32197756641678,131.0392360592872,137.65868512880255,137.67249028297783,133.66881748353802,137.94027737838417,138.24629141752504,135.35422593139177,130.30480665502137,130.93181998787287,127.27927572771353,127.26696961697583,134.93579301392407,142.15792565279403,137.62591181943762,119.92195040714556,112.93395901965665,130.0983858207939,137.9323315157321,119.70952049967703,136.7771648593747,121.51470624533208,118.98342537530549,133.70276794050514,133.33780440380997,134.78542232030873,127.64180559109936,121.46792410950889,129.37365197516078,118.99409327623927,125.50755642041214,117.65351748037308,121.71738016195535,114.7376325662425,122.7752194454388,139.0412370619479,137.05516063365116,143.3892322413611,138.548058508426,160.62310574199552,159.44355791013237,148.4718706195604,138.94721802334595,129.758731604795,135.29106705654448,148.48576496866986,146.03063555500015,145.31471577202902,142.38791605259274
26,2001-07-25 21:43:42+00:00,159.81909601163113,150.143203755062,141.31607695421314,140.07427813579343,122.10870326421575,,142.85252422290253,139.7023819259984,134.2053132298436,136.71541722402077,138.18377717535492,133.5199866927957,126.38760471807278,,,,,,,123.64432457255556,127.69413413046864,133.65543723287058,127.03408640616746,128.18053490862616,117.3953066961877,122.95853076115993,127.69240804942022,126.86469464162573,125.39151976834773,113.55777018563676,109.45642444340722,117.38377311375703,119.83070494110949,116.66026376925151,113.23960848730691,118.2137872875392,120.20788359512794,131.3704866667057,136.29176704357457,131.05310190026742,128.44220904549738,123.25549315540168,137.00654136219444,121.68803676041813,127.3295139547874,110.760952796214,117.5927420693797,105.24823135605415,128.65453683557624,133.72841507321647,141.74382012705757,143.85110070833102,170.01456381725077,178.4823657135827,177.09896008339697,159.45526673873474,154.40563776807346,140.273060748407,152.77530633784536,160.0348904026335,,,
27,2001-09-11 21:43:02+00:00,159.78762780084463,166.97453268284673,171.49177383337516,166.10750528341165,163.20940645644075,159.64048756951834,157.1362120458557,150.37730178379792,145.3710538383922,149.15572580259266,149.25445489297618,151.0082131919967,151.0299222857376,144.97072064073265,142.07817445262802,143.562076342096,141.83147953101806,159.2389193469508,158.18292983202392,161.90882163398445,162.8406945326664,168.1843798204036,158.05182246654172,150.13228731194064,147.95365993637674,148.09074527532604,149.44678842482458,155.69156207280574,155.6455215387617,148.78029596933027,142.88530319432246,146.582430515964,138.00817915866435,139.51329904372872,141.146597066357,139.95246490655995,142.15006646774353,155.21211125638388,157.4437285979887,161.94419496589225,157.12569979496254,152.3621662130955,158.43535506661064,150.08618159002563,158.53948625780558,149.36172217728486,134.21731505095596,123.85903846113229,132.0888900569781,154.968688520041,151.76717792851477,,,,,,,,,,,,
28,2001-09-18 21:49:05+00:00,150.05679900086167,149.39257754185041,153.7194541612531,150.67850160678444,145.53281671285933,148.50134015126372,147.57289892196164,141.52675577883204,138.32548800938986,141.68256973555543,137.8269338267467,130.02889368501508,134.09345991104968,137.84417955834684,133.19282889609622,129.99320198018532,128.6379683850449,141.02362560114727,142.24471195907154,147.3864093220934,145.17700608690927,145.04921960856825,140.72076656411434,144.6452029855218,140.44664283769043,134.3162577649532,134.81858655245588,134.69621693976558,137.59065763715736,133.09181493592945,126.27860052868668,123.53753365316966,122.71986084585927,118.57895506936609,123.18173705289064,125.20742405344402,131.24137359992773,137.39534048128596,137.0099025329458,137.94841251619738,135.46386207936507,129.15361618744444,139.32582961006122,124.91277549855147,131.62411497058343,124.21210281411288,126.37479162231446,118.52620567969393,121.6872525284113,149.86571274752578,144.37293287398268,144.41966633612643,141.85474521271593,166.61160620915547,169.32908209186897,154.30471689530188,146.60407728808562,133.76808877901573,146.34101911874046,151.11856686339019,150.36593296769593,143.30144287709064,146.07792469843062
29,2002-02-18 21:43:18+00:00,140.22212650990437,141.22255084985292,145.6680072870074,151.75498381478988,138.25380312097005,135.13117294399308,125.71821122478323,129.198445261464,128.62251030269036,131.1116579610746,137.7221169433478,133.77965860449325,128.89216237007918,133.87010511785758,136.78318217282913,131.91655861714548,142.1769311687678,145.61754867887063,146.981948642777,138.41278160741956,141.08139820084838,141.0504295215751,136.05818823390433,131.20774866460388,122.91591872289234,124.58180082457801,134.22064016190973,139.170747255386,135.30184130877333,129.99154149649726,136.15916555247395,138.22787991620953,135.46695892041606,140.04174470626634,136.5653247448518,136.31409096443983,139.22920093922144,143.62987911513463,153.83949390436052,147.87966187513035,140.32065541490044,137.35153205426644,143.45849550343257,139.27346294508223,145.33258756915686,135.96800941706738,137.71833269652976,130.14514386399958,137.12958065174814,154.67509781798105,164.0494677574111,161.00685867368935,159.99060432368483,191.60255683617467,188.30835313493978,,,,,,,,
30,2002-02-25 21:49:35+00:00,144.11140161189212,141.3213334349972,140.90711386531044,146.41204714509203,144.49736604156598,144.3545659756017,139.65094323609202,142.2871703555565,136.6793041603777,141.46392656839066,144.43169470379783,143.1863021936341,132.62442636663212,132.26295272173041,141.6432926007198,142.3718845490631,140.92599317205796,160.49263377741156,162.71251324942006,136.69287266353274,139.8804048138133,140.14925549730884,139.22572757303027,143.0684010384381,135.26732699175184,134.92852973855838,136.22335725688117,137.00819757460326,145.3935608125548,140.06159100128912,136.33782077432744,139.48570978831359,131.9009104403515,132.78988771064175,132.8090127938838,130.03134766802924,131.63270106391883,144.86379612129883,145.5521022804028,142.6130497225466,138.18328053125617,138.38301706587106,145.3778908978933,134.9143125262084,143.18548002110595,133.9772699029967,137.88539654025948,125.97903441975949,138.76530561207778,,159.43011497541133,155.33128210668502,,186.9903911933474,,174.14020226064787,,155.19032329053505,162.29390222803372,174.19078040906936,170.84043262508814,159.63046273140284,174.26869489808212
31,2002-03-06 21:43:47+00:00,127.56916042137503,123.77570598386123,131.11718658216648,135.41606280800326,135.20590864546202,131.52183635558285,130.60270219301435,128.60408453333545,130.4470780621247,130.55743181389892,137.13400746727433,127.60908593699156,117.92130577532825,126.77228648253728,127.41455565999999,124.32527271531792,134.79975118893822,147.1100422233323,143.14408037204166,139.89506979728125,132.9719954367981,123.52980079856832,122.61487820340454,121.90263191858703,122.9160183286923,120.95287640851677,120.38838596590982,133.35201259009125,134.29729516492506,126.49285506239016,120.60925797801676,125.82838198300531,120.99298258919616,118.75226304707373,124.51933582507132,121.7775120041064,122.91576357648609,127.6083731292791,135.1444438260763,132.73632317586285,128.02069844342475,127.06300003579159,139.50852721364424,125.93472322541187,135.19841998448337,123.36433547280534,127.37617321561147,113.95258231561874,116.80248829351613,138.66556531571246,134.4800569479463,139.18130948934933,136.76384589101647,162.34737806049068,170.05357789931708,157.4584095191327,146.91470574269005,135.52305726196929,145.47875510151337,155.09379896482315,152.29419077483917,141.48349942026252,143.84981961151993
32,2002-03-22 21:43:16+00:00,136.33446855834353,131.3211688333683,145.80995235269512,147.37458123815009,146.28360106574357,139.37316832658504,138.20368781301156,142.05412588392454,146.47097447300706,147.9108432118008,144.9537566552028,139.81985091072266,137.00285423291112,143.5731469157618,142.64977495088354,132.80281549125115,142.93315268120017,145.1784282151913,151.52781529184404,146.63059488876016,144.58454893835702,140.97795348795327,142.73909144628212,139.78945928427515,132.91312078607015,138.3303017207996,141.43269490700143,148.89321291989017,142.83432791130713,132.66112598324537,132.19657903895123,131.67091080529138,134.72107643301874,126.73437210313247,126.78898645555842,127.57776535550799,136.93383202745258,148.0560080522047,150.39382794419242,149.7318745640488,141.0890939528835,131.92288605090263,135.75412044307208,122.74398109259178,129.2586039290797,124.07946592576313,125.43192994623585,118.06421369168969,,,,,,,,,,,,,,,
33,2002-05-09 21:43:40+00:00,148.2320165110097,144.20344191342826,142.42914813539375,142.24128298908175,137.0446358746813,134.22006893611916,132.02938076847275,130.3869881818366,132.61846311334415,137.80348670669957,136.26091600217694,129.91754119379686,135.29161896867683,133.93424840705237,135.64570952673344,137.05837413987385,137.8013455384397,134.4549226115195,130.30820976029221,135.10747199988197,136.59510290399615,136.4505254460898,138.84600766658616,137.86103572724832,131.24682594900258,134.59909746702263,123.14779885415884,131.9990699673911,140.64747629675475,130.6747050655805,122.47187248764645,130.6552086965646,130.71821995425262,128.72590424752764,123.29931040976332,118.95843022256382,116.7284036434646,130.09571968200424,132.06646222179614,118.54332713768216,125.46326568865436,125.86910090517107,141.48169264706965,128.63302459554401,138.3993929573041,129.20241419887535,131.70192671063074,122.11821145494905,132.0199803068123,152.41747475205653,145.24684380570517,146.04578198687562,147.94190852127988,168.90018188446956,165.52277822291217,163.8597944934313,157.27975018924676,145.56881417149992,157.67075055115336,157.05982244217103,160.30048722152134,148.22583075182243,152.25846471446857
34,2002-06-10 21:43:00+00:00,151.60087463554467,155.62249193670107,150.15594308719977,155.79698267635092,147.0576702329691,146.16086512951694,142.18110623749635,142.95831700106973,139.59261102097494,143.70549215952764,134.84741835694788,133.45283130844237,145.80642079129962,152.94854808010444,146.1308601485695,135.47614684359434,141.35153801560955,145.35039303287436,146.5508577898181,140.10539125821145,141.4296811981916,137.1372440873436,136.83972780880094,132.82675348341053,123.252543418844,119.72836676063496,126.88824781452084,126.5627312296857,122.52637533847592,115.22500714222804,116.12235403649763,118.50530551076463,118.08184585198612,117.99448659933687,112.76226216496774,105.88123899769244,114.81952393832206,131.66550887034902,127.60824230926323,116.91337250709876,124.30283635551282,121.37676159769191,138.21482667301672,125.34108713399229,135.02645620592622,128.75554729675602,129.92561525180193,123.69059655709299,120.10113767235768,147.86790691775823,144.96690532881618,144.82437040287272,144.0221504102065,166.28339302061832,169.12566824154962,154.76328610720287,,,,,,,
35,2002-07-19 21:48:57+00:00,155.11087271620602,145.17094953786923,149.50905944733918,150.0737369368222,148.79236774511125,158.8651587668317,149.88335841653713,140.4166706685306,138.93003260981305,152.00300503176643,149.8552400387961,143.78004672807393,135.02955656707667,131.3757656608022,131.43203927203433,140.16739863459782,148.0272075607715,155.1813098001704,150.73997922542998,140.49989273349115,141.5375046523685,145.71897884747062,137.28521241104528,125.6047590928826,125.69379387276096,131.24718408860045,131.94924404087283,134.30061703643867,127.35778545950193,119.45849800325072,117.87761565424921,119.30723109877736,118.02899212336102,123.75383940228771,119.66742695816538,112.36046134447358,116.32513557833317,133.66438843361954,132.39479566309063,122.70046072214177,126.38532423832099,133.05938491269666,145.25310537181429,132.3994435223385,137.0699260493264,129.6572393346463,134.09056646112256,125.12755899995703,134.34868231204254,160.11956363072355,149.20507627609584,149.6591887103497,145.928527224112,172.34497736843656,175.49584729971093,167.69299099848075,158.48161420029956,147.9732454151312,161.6033937758126,162.24904179689221,160.27942140636551,153.7323393884754,153.07474701201974
36,2002-08-20 21:48:46+00:00,143.35980193128762,135.0020734009536,134.50436626504583,141.22166748769158,141.16664150332136,141.82932165427604,135.80473595977173,137.20880905770696,142.8925389405085,142.01398594354453,136.98524974892862,125.39112687800086,126.50304582957408,128.17799857446244,131.13792084133559,135.1390256631056,143.12035242546895,137.6285019612812,138.62834104204654,138.48634726584612,137.65777931574434,135.0465607307553,138.7244069063495,137.3147483666773,131.03754197927216,126.25543253314305,130.9068423230236,133.35685981893852,123.03627167484214,107.53902277311991,112.68611174548673,113.03226191791398,121.81160618179581,124.25637959396789,113.26978244995273,101.09431348492082,107.31742189721984,127.16242856592325,129.06926711697585,120.01419302706073,126.81369352378785,132.42912250592988,140.26734103712357,125.0004808328096,131.21426932514842,124.4131220243025,128.63251338872314,119.52308979777746,129.2255688382952,,144.29894659628152,145.27461906953462,141.07387320161058,165.0371257680796,170.6591002632997,159.21900908236384,163.7333265076206,145.72834369643002,157.07742477593553,165.3611630679376,158.2764612117993,153.1773065381895,163.55394131986648
37,2002-09-05 21:48:38+00:00,134.68104728937732,148.04509026678943,148.95839620044072,140.8067447708397,142.78888328224343,,,,,,,,,143.33504560549196,146.45527320290716,149.62668076429392,142.2402347682208,149.54411655727816,146.1300627331496,154.2126461101569,149.73935644070716,150.19218971075304,142.92954953520805,139.42471738764303,139.03469844253425,135.17457837221335,133.83751411793673,134.98422704986342,126.7921780538712,124.90160989537365,120.47864085988742,124.29753648875945,126.80485163223969,121.58143788973436,116.76619814436596,109.96009663914677,113.98540712204844,142.24756906896027,150.48337012311873,128.3992883624215,136.4143470581191,140.82219534395594,152.15394833968944,141.01829301322974,149.13276469799658,144.39434568204564,143.01738776285293,138.42749185842086,146.58069642696947,184.82131224462898,165.84121415834798,171.6813299262488,,195.61968493026612,196.8711859909403,188.05407906250116,190.6721560931633,161.51243288469374,173.42389600673576,184.753097358039,186.32522695949606,178.09282303380547,183.7133779656176
38,2002-09-14 21:42:42+00:00,150.13103946620146,147.75363232319881,147.29613024064105,151.5507727398376,148.61083524149217,142.94525186587467,143.9212403574374,144.35785418554644,148.00847562211425,148.41183723725763,139.26712511676735,132.95647968663076,132.54756110502169,134.35220586971826,132.97007626838842,139.13267350496434,139.24297527500175,143.32961981055428,142.98596278041282,139.54925089764424,135.7212630616765,138.87911210649276,142.4889906054805,136.79478123647885,127.00012688907182,126.15276740021332,126.51236113066821,129.8535557845614,117.84600413028755,115.3934902641255,115.59466167290273,118.83321996863378,123.90331368232174,122.84667368278035,118.44799998605615,108.42141955726554,115.29589168574685,134.7679746751348,136.1374357808535,125.00292626093882,127.02016338904154,126.47244773984916,140.81786870443946,128.0286482429412,137.49598070631478,130.72126000628703,134.2435112678789,124.01347728628996,134.69902832948392,155.61383743266404,153.87892789317667,148.3780951621369,142.78721402240157,170.52458487017077,171.95230461824417,158.10462582877597,147.0204269800763,140.28271113794648,150.5649578831795,162.31642409635708,165.55735060631014,150.87499881966346,156.59230791041466
