,dates,mex0246-0000,mex0246-0001,mex0246-0002,mex0246-0003,mex0246-0004,mex0246-0005,mex0246-0006,mex0246-0007,mex0246-0008,mex0246-0009
147,2002-11-11 17:06:25+00:00,212.33989488269228,214.97807233521482,226.80161466500385,232.48152929850065,229.20641608698304,231.0931745425581,229.22586323038993,234.78700836181568,231.22205837206184,226.99660858946487
148,2002-12-29 17:06:53+00:00,210.4041197771465,211.64054122360716,228.38124142400162,230.80605341652455,226.53190898105743,224.9934746351547,227.6021904482644,237.77251125496025,238.28233099339045,230.86664006483565
149,2003-01-14 17:06:58+00:00,205.32154335668204,207.91546920211857,228.36315148178494,232.38508030042104,227.4451916658319,226.28572122860916,224.70181438090287,228.332310904193,231.28862041269062,229.76085396161622
150,2003-02-15 17:07:13+00:00,211.2950453801265,211.73628262078137,231.1486378540984,233.26954040666237,234.5448124109848,226.65829372044985,229.864888599742,234.49990127541474,238.4448671195033,240.05603301883045
151,2003-03-03 17:07:15+00:00,209.10975745058067,209.92003023682148,228.77929524679638,231.26789485512626,227.958925834603,228.25109810985347,230.02613343085173,234.8833887346948,244.53223189114186,238.6139119613034
152,2003-04-20 17:07:17+00:00,216.07542172369702,207.8946281601396,229.69787938921309,232.10740549298347,233.25343419291687,221.51027165899126,228.01427569183383,232.44512069270624,233.13373294942636,230.69034584236235
153,2003-05-22 17:07:13+00:00,206.4009370705959,211.4673277893056,231.30869247466208,231.6160478186308,236.12308258254475,224.60094354024307,224.5815980400413,226.44429692789436,226.0522190344476,231.27549202380038
154,2003-07-25 17:07:03+00:00,195.2256503573461,209.23591405318604,228.37209357014135,236.0682995279948,233.41113690396722,227.64703562720746,227.15362046272907,,,229.27169983008858
155,2003-08-10 17:06:57+00:00,,,,222.4480668638772,226.4169931651072,220.24031783282572,222.6009602646154,215.51039896955334,219.13005866592115,221.76314837124733
156,2003-08-26 17:06:55+00:00,188.9643774092945,213.11356201206667,,,236.2737062677696,227.16529787620564,228.859591315735,223.96049668111158,226.0435403140097,224.20383816642033
157,2003-10-29 17:06:58+00:00,228.51992614753232,243.49760496102007,251.55543913199966,244.6211325120979,245.30748109428276,238.6684705685776,240.2708577851642,,,245.73880140114179
158,2003-11-14 17:07:07+00:00,,242.1761804764767,254.72293518407093,240.52358125535807,242.02087795474756,229.97677942789215,229.19330035808386,239.92716441403107,241.62455561373986,
159,2003-11-30 17:07:13+00:00,,234.61243095294418,244.93149274384677,234.75551042032814,238.0969522627561,227.32408669973827,229.33243821946743,,,233.70655027649445
160,2003-12-16 17:07:20+00:00,222.1386356774418,243.11808845351882,252.07783353324757,238.3378963320157,240.1237789897854,230.71690832374904,234.08454166717948,248.42121962883658,,
161,2004-01-17 17:07:31+00:00,216.251428358329,235.66660404436695,235.54264828957898,230.13516509255533,231.9699950842283,228.96194668506206,225.68159882736552,,,241.72656681518126
162,2004-02-02 17:07:38+00:00,228.44626979665708,235.91488892456132,,,237.4382695705164,228.2742852900399,230.61124571376757,237.82214164167087,262.8804654944695,251.04812922863812
163,2004-02-18 17:07:39+00:00,,,,235.60406133559843,240.48526782802145,229.64162771368746,230.90095259841934,254.1761190013208,263.81388290673044,250.22968822150997
164,2004-04-22 17:07:40+00:00,218.8431398355115,233.69396756818642,237.54517232480381,235.39678768974463,240.14231558071725,235.30552873627857,,,261.21362941870626,252.62310270973643
165,2004-05-08 17:07:44+00:00,,,240.53309306796092,236.59770644234007,237.46516118304808,231.31569428346484,228.48913418355104,239.74168991282323,244.04192896240863,239.45107416004447
166,2004-08-12 17:07:21+00:00,,,240.93915817720858,244.58319138015537,243.4870499133929,240.06017055097047,240.14087087247086,240.36598469263873,243.14958000597832,245.27286918444636
167,2004-09-13 17:07:11+00:00,225.2432023671437,226.330787727181,230.80476393414273,223.23756196509987,,,224.2436703597693,220.62739496126414,227.2297720050452,221.93271948734483
168,2004-09-29 17:07:08+00:00,,,240.86790861802712,234.45818265912808,241.88461098915718,234.42368814312655,230.21036410964112,228.08520952759346,233.32403113986757,233.52095303491467
169,2004-10-31 17:07:24+00:00,211.9242214763562,239.95617094364627,238.07439337976078,233.95355970913678,233.5466740577262,225.4329804839765,230.11542772133586,,,226.71132300834375
170,2004-11-16 17:07:29+00:00,226.0186981419832,247.62375703440065,242.08833261810258,235.30025462160754,240.76912952149564,232.98271287149473,,,246.4841426869485,243.49722527041712
171,2004-12-02 17:07:40+00:00,224.18800475291755,244.20397522096073,241.9278429409135,,,228.78375303507022,224.74134835192936,246.5866658430854,245.52150909906933,237.16916409427475
172,2004-12-18 17:07:47+00:00,,235.40992158972162,233.16540550954213,228.71019405769482,225.79464982431202,224.891495220877,225.5746156693125,234.7057318260647,241.3001841948075,
173,2005-01-03 17:07:54+00:00,,,,237.54192833120084,238.46639503445485,231.34246408331458,232.18474508496874,249.02420974958412,257.9595458702648,249.75674409290457
174,2005-01-19 17:07:57+00:00,221.67562176838229,242.72490229820957,,,234.5543051247373,229.832856206644,231.5858186735506,249.94248494462929,258.53765875040585,242.08274240785997
175,2005-02-20 17:08:11+00:00,227.14051813260704,244.00861989899335,241.1260066940058,237.84986275057747,235.72837272783366,,,246.37442682272683,266.71511867596666,251.50774111875427
176,2005-03-08 17:08:15+00:00,212.06967161308643,244.11463346175378,245.53716399580128,240.98032176298608,241.07097440473285,238.54331082431293,,,,251.08888638975046
177,2005-03-24 17:08:14+00:00,209.7705925054753,239.76246631470693,237.72496596094106,232.8231013179925,230.6607642504457,226.77654681993428,222.90602233357527,241.36254785116014,,
178,2005-04-25 17:08:06+00:00,211.13423388486947,234.34629606128846,236.87427477394897,236.36693328000712,237.77046330497245,230.4935765464678,229.86097982692888,238.8179153261963,,
179,2005-05-11 17:08:10+00:00,208.51995530870101,238.69906928099013,238.1673206527418,236.9665707959842,234.07930803493437,,,236.9941451710046,243.94565079825713,245.55741094341838
180,2005-07-14 17:07:58+00:00,183.07580709536074,230.9243780330179,233.22241154070002,239.27144595681543,245.02504019957172,236.28885776031194,235.91219119431338,234.81014738825107,,
181,2005-09-16 17:07:36+00:00,158.08050315774435,219.42941618806898,,,224.55036940109778,221.41818416985018,223.1666121193647,217.16235446339238,217.57497675098014,220.20724581353878
182,2005-11-03 17:07:55+00:00,,,,236.16604161768865,238.4647939180504,228.0260992521033,235.20192656119858,235.64331829273465,235.87050807280406,232.89425673171115
183,2005-11-19 17:08:04+00:00,,,,,234.81136920633787,234.08809480006397,230.00344376456005,234.34097706595782,235.92340251909292,233.7698078659813
184,2006-01-06 17:08:21+00:00,,229.880453600955,231.58252867691897,231.18071516182087,230.75364452983834,,,223.34680193591228,233.8056499980291,230.98839076397627
185,2006-02-07 17:08:34+00:00,,,237.1324019687678,235.8372696677844,235.81375964979208,224.66272723116919,231.95801951857402,243.08253301605762,260.5291902934967,244.29629770406174
186,2006-02-23 17:08:38+00:00,,245.26024639651638,239.74963757886817,234.9584013939562,236.09395970614153,231.62272921295295,233.67728870448644,247.38493067279012,263.7994543967372,
187,2006-03-27 17:08:38+00:00,223.86960682258768,242.71117994144026,238.24640578142618,238.42317399360846,,,230.40342693429787,256.88879419110714,267.1370326169366,255.62574251174897
188,2006-04-12 17:08:34+00:00,213.1087242460282,236.8755116797806,235.94125447732495,236.21320496873588,237.44684703453342,232.6325552540932,229.77748431998657,,,
189,2006-04-28 17:08:35+00:00,211.31179083529645,240.80420071609407,241.69899494296612,239.61530906139294,,,237.9297289743908,255.10955530834664,273.2508123935235,260.8003631790768
190,2006-05-14 17:08:37+00:00,208.56158206549912,232.37982896577975,234.51442822422,233.44397043165088,,,224.4515929300314,232.2795333427183,247.052993680044,240.3674107826856
191,2006-05-30 17:08:36+00:00,203.25862858137376,218.89727135603286,214.00242736061932,212.36824929636555,212.72684444830392,,,219.49446778285753,227.8129596453443,224.38530538601842
192,2006-06-15 17:08:32+00:00,,214.7160456092225,214.49266623362013,209.46342546905035,213.77824730646702,212.84139430660193,217.2754696351674,214.99998015268105,218.71173422452875,
193,2006-09-03 17:08:09+00:00,188.23195623392883,229.4385737678428,229.35250228581046,,248.93594774714546,,,227.8008381814149,233.13011216263675,231.1420858651177
194,2006-10-05 17:07:51+00:00,249.6667150369954,251.35612971387732,256.8362369805166,241.64519225976025,247.8918863719557,240.77550099827272,,,248.63727619591614,245.62811626017523
195,2006-12-08 17:08:41+00:00,230.4337188654547,248.73297666938933,246.28914418862183,238.1455122082602,,,,247.56476830977977,255.53519641100033,247.03703293643684
196,2006-12-24 17:08:45+00:00,226.1766441873372,248.30724582339528,,,240.85023519356642,231.78409349226843,231.83426371162741,257.82268376170566,261.77239881089656,255.70747642900716
197,2007-01-09 17:08:46+00:00,225.2818423937309,240.24573937780198,237.63955085239908,231.6603940090574,227.56289726590143,224.1989133744271,225.10925271775005,,,
198,2007-02-10 17:08:57+00:00,220.9809484360671,242.82830056954504,,,225.67772016936465,224.3921407579961,224.45259173053475,259.0829404073676,270.9091942084245,254.69039839702745
199,2007-03-14 17:09:04+00:00,,,,237.0737275762743,233.65935655338373,231.19299925443332,,,,264.21232653869856
200,2007-08-05 17:08:38+00:00,211.8480180223624,244.7352929994223,240.34806860929544,235.55832114092084,235.63154601713202,,,240.78660106735578,251.01368426056789,252.2799729530887
201,2007-08-21 17:08:32+00:00,210.38965532656093,237.51547561243032,234.41729862146104,235.3584281565848,,,,230.06442617599487,228.98485519921616,234.2155614144749
202,2007-09-06 17:08:25+00:00,208.41200570133287,241.55036924026086,235.93787858189208,,,226.65856112270063,228.68653873900075,231.23950932970425,239.7138112107761,247.55047723851183
203,2007-09-14 17:11:38+00:00,224.613487277342,248.4811384307501,241.57359741807684,232.92640665541074,239.257790866229,232.56696643444786,228.0916833462715,238.49764386526545,247.39787615675323,246.51120526910594
204,2007-09-22 17:08:19+00:00,,,,,,,,,,
205,2007-10-08 17:08:14+00:00,230.0069760713531,246.61491005846506,245.65266704432273,237.6303935730589,,233.81247955358432,235.8556162766002,240.19056889485483,249.7730274916254,250.85911228277268
206,2007-11-25 17:08:45+00:00,212.0292816537518,243.36248979853593,239.0463908370964,237.7722983018123,235.62300372326297,233.26991698215718,231.19869311073415,,,
207,2007-12-27 17:08:53+00:00,194.35307967273667,231.09413672546648,,,220.99357959256983,208.28039713267333,213.92152515680655,232.85912804306716,237.14181096483958,229.79086761644047
208,2008-01-12 17:08:54+00:00,,,,233.0446814345358,226.59050531132223,225.10696808080715,229.05354449266784,248.7108336106216,247.38790790875797,238.9662764687974
209,2008-01-28 17:08:53+00:00,208.3153221703274,238.5055516778398,236.00396093843173,234.30044983356677,234.387276524214,229.69679199966495,229.45716270118268,,,
210,2008-02-29 17:08:45+00:00,221.13140958396275,245.4550822007894,239.67556916693655,234.9644153016175,239.46677452539674,,,240.4004572716684,247.30953987387352,246.84496270428568
211,2008-03-16 17:08:41+00:00,203.9037554127192,241.18661694024217,242.70224234631945,238.71839029790704,237.25872686003274,,,247.3075992649932,246.76385120340817,244.23635303703915
212,2008-04-01 17:08:41+00:00,217.55991562196604,240.7119466342675,242.0650446683275,235.74031049142275,235.49975236014592,,,248.11285662539663,242.62500064043883,242.95397249620885
213,2008-04-17 17:08:40+00:00,208.20927418026258,252.22140211174857,250.89586189863823,244.50934772787193,245.87664749630719,,,251.3277109235834,246.95417335074902,245.82844316133634
214,2008-05-03 17:08:36+00:00,212.0942681822826,242.96082242617723,240.9761621049878,239.22940944646746,238.94682349652842,,,,236.1901119962063,236.4438289802443
215,2008-05-19 17:08:30+00:00,225.40569667025372,254.1001991011446,249.94571770916397,249.75821634090116,247.3895550921528,240.6161983158283,,,,247.39682613334796
216,2008-06-04 17:08:23+00:00,212.81654842414852,237.72689419965369,228.00217167135926,222.80214555092599,220.85381286706962,217.79830643194938,,,,233.7939937393803
217,2008-06-12 17:06:18+00:00,206.20595836913918,242.6207325873322,233.589725393735,226.29585519819355,224.96418003200523,220.32964087146814,218.53257024220534,234.48422939336777,246.33565338025065,239.7103436262142
218,2008-11-11 17:07:39+00:00,238.7656513600884,244.29351112868204,244.08805340985123,,,224.1322150821875,229.28093556196,244.08072470280558,243.08677197631906,243.37429086003257
219,2008-11-27 17:07:51+00:00,229.3269128106526,234.82644604128964,230.48400176368878,224.16194872184954,222.02965883626274,226.87951978572397,231.82559702937047,248.96353500001115,256.5612079125925,
220,2009-01-30 17:08:19+00:00,218.25739687715992,242.52399802159493,240.29781254527614,234.84673207898317,,,239.19876850743503,259.8351888581793,263.9626598856499,254.95747732167578
221,2009-02-15 17:08:27+00:00,218.81879905726032,243.6102185269239,239.33943380102886,232.03877885136052,229.94812639413766,225.011016535812,,,267.1083832631396,252.56449899746102
222,2009-03-03 17:08:36+00:00,226.39337570098348,241.83145534379577,236.3113261017379,235.85324435418886,237.03885556514595,228.98966437155087,233.24607617615607,252.92002537033042,,
223,2009-03-19 17:08:44+00:00,218.25762303811916,244.3954598176691,241.4737780271469,236.73972552866337,,,234.84023705057325,248.97172403742525,261.37591150834174,253.31956564611772
224,2009-04-04 17:08:50+00:00,226.01289696336605,242.74320325138774,243.551437400017,236.7343644264569,237.63314682415492,228.42075732377467,,,261.1157493933534,248.27363145950125
225,2009-04-20 17:08:55+00:00,219.08483323554665,241.49414740497346,237.62413885033567,238.45229772499442,,,241.40864369530138,251.75410894988968,259.043940632857,253.8515599591771
226,2009-05-06 17:08:58+00:00,225.54318856428998,252.2010370866719,247.06060716295943,240.28632804546294,239.0631566747176,,,245.9105210865445,246.11551946376673,242.37596665682725
227,2009-07-09 17:08:54+00:00,,225.05735058802858,217.2625340454392,212.30289355436855,,,211.86480201580824,210.1336646347976,213.11962228753603,219.12803053414467
228,2009-10-13 17:08:39+00:00,210.4723086850469,237.46026113747334,239.09557720001322,233.59842264133007,235.32850215010112,228.47436915944849,,,239.78798362434065,243.1105379179705
229,2009-11-14 17:09:09+00:00,220.13135699400934,242.31228742462156,239.89378502023482,232.94243262474922,235.4641874048269,,,,247.9022592589441,243.82410610638186
230,2009-11-30 17:09:20+00:00,210.29404780802284,240.22662599837471,,,235.34778497514245,226.3066134038785,226.8858625414958,249.23576938914624,245.61455130337387,237.3185908353024
231,2010-01-17 17:10:06+00:00,195.9089609115784,239.42095149547737,234.2211019674196,226.05922206471004,224.77123019403572,217.03993241001942,220.44691392972916,,,
232,2010-02-10 17:09:27+00:00,188.56659604203793,233.57618336299052,231.92587576690457,231.61810365301616,226.20694428012217,225.1050804831486,228.44179815804185,225.45732684319032,234.25669513686108,240.02429780224145
233,2010-03-22 17:10:43+00:00,195.90072974353038,230.9136120816027,238.87917947335214,231.86094356842452,234.7960265362003,224.85840754422634,,,248.70011463518549,248.85057476557353
234,2010-04-07 17:10:45+00:00,,,239.3475517916829,231.16746425991508,227.6236761176028,223.03624082795827,222.67467502844613,227.51824766771594,246.8401394664643,245.95946847945632
235,2010-05-09 17:10:41+00:00,205.7826445097259,245.6957445594471,240.03148624919024,,,225.26121373252712,223.0717102479131,236.41626029517317,244.46270244355978,240.38878923195253
236,2010-06-10 17:10:41+00:00,,,239.49706944276025,232.64092104319337,232.82400258043208,223.6337760288634,221.033615802291,229.87702527234606,244.0375628027149,243.4555977054702
237,2010-09-30 17:10:45+00:00,,,243.5997789797597,237.89522461906205,231.03979420886807,224.56923905538426,223.33582545708492,229.83276879533702,237.9032104681113,236.37632183645627
238,2010-10-16 17:10:56+00:00,226.63516866479762,253.0166501045324,254.20925917365403,253.70101913169623,250.0649556573457,238.53585561250893,232.80626202276147,,,
239,2010-11-01 17:11:04+00:00,,,253.6792504341804,249.6707721978014,250.485413286066,245.86010904239063,239.02079009040074,250.32915193963154,251.11405623993696,240.01445498647226
240,2010-11-17 17:11:18+00:00,234.50387419840698,254.6851728850248,258.90294407392366,248.08725138099163,,,239.17985478660955,253.27383821613822,245.55055976875045,245.63677407193256
241,2010-12-03 17:11:28+00:00,212.70576180765855,242.03212197044215,244.18979427584802,236.24234093396973,,,231.97684615176055,255.18064859741557,250.26913765949976,240.74525335055364
242,2010-12-19 17:11:35+00:00,220.97894098559445,256.75344246687166,258.33438938261617,,247.23487732160996,241.9948288825341,245.11161496398944,268.1107078297929,266.4242152687662,260.0137594989051
243,2011-01-04 17:11:45+00:00,230.61917129604794,246.76498768957893,246.43466846288908,,,234.22392638463432,239.19436017254955,267.6136956896856,261.52506217878994,250.83559655638953
244,2011-01-20 17:11:52+00:00,,251.35704589483575,243.89987527894928,238.08607684806543,234.709453314181,235.95434897584536,230.80639697155846,266.0285507450512,265.01384241807057,254.3078568087527
245,2011-02-21 17:12:01+00:00,225.97301133311842,245.86424230111191,244.7703650079652,241.40122090242374,242.56581680205554,,,255.87031891113074,255.91823439652256,252.88677052611942
246,2011-03-01 17:08:30+00:00,211.7767884552535,238.02678705034558,237.92027393660769,236.9641473088038,234.20048905870925,225.2139927032096,230.10961230840263,263.1155880143422,254.48574185973524,247.68799168831828
247,2011-03-09 17:12:06+00:00,229.49295817079718,247.70374013000765,247.80616162173854,238.9760362572696,237.88205418371118,233.1412169614101,,,,256.74988767128025
248,2011-03-25 17:12:07+00:00,,,243.16318853248598,237.29695563038555,233.1396730287892,229.9260380607412,232.67611940126844,253.70253014235888,254.54107815808683,252.8133461363195
249,2011-04-02 17:08:22+00:00,226.11693704645097,245.98618446642428,235.4526686041984,233.76894355763312,231.956890394245,223.1940944654849,229.59816137210817,252.41242976495673,249.04324333988384,246.7670720903639
250,2011-04-10 17:12:10+00:00,212.5182710546883,241.2670494866563,,,226.57030936681684,224.6036976499375,225.3088142330963,245.86809370811997,243.61563637310184,247.18146644438085
251,2011-05-28 17:12:08+00:00,,,220.49626817918673,217.22823721819717,217.40775773011725,211.59115101548784,214.09392708141817,222.94304675520831,226.20465705371365,218.33318958913944
252,2011-06-13 17:12:08+00:00,212.07732678930316,240.50685106486642,238.99060201937888,233.25451748621134,227.96916257618412,225.1480636884269,227.07864131109903,,,244.01104928416837
253,2011-07-31 17:12:00+00:00,188.74436848728158,229.15876625590607,233.7511438118455,227.68934221537825,223.3728839916006,,,232.65973984547148,234.368378730477,228.75903400420722
254,2011-09-17 17:11:49+00:00,220.81951643763597,,,236.48674935451538,230.78350658414942,228.36774579036174,229.03178281937807,235.5077562977825,241.6083995046468,245.91440933732537
255,2011-10-03 17:11:49+00:00,,,,,,,,,,
256,2011-11-04 17:11:58+00:00,239.1540437133388,243.21947178898284,,,228.10631316198067,223.63618856407084,224.46111048385953,235.86087540886126,238.29565191702505,240.51993709494383
257,2011-11-20 17:12:11+00:00,237.72260972642457,243.02917423820776,236.81867666536152,239.61811153562337,237.83929686368305,230.42641078142773,230.14605982039683,,,241.92386697558388
258,2011-12-06 17:12:19+00:00,,,247.39441847675073,238.1951785704291,235.15740878141696,230.097867650618,231.14346065297934,251.0258500818137,247.1968981442383,
259,2012-01-07 17:12:34+00:00,239.42485277698165,245.4404192203561,,,232.58839720906593,226.5705390942408,226.05975979648147,248.46968540637906,250.75263613827488,242.45267713264576
260,2012-01-23 17:12:32+00:00,235.41104591416126,247.29300390951903,,,232.3068279099442,221.43630731679576,226.91300573379075,246.724635677823,256.2512026972536,249.75960318428423
261,2012-02-08 17:12:39+00:00,,,,234.94794727583118,227.39229991703544,227.669053630937,227.31353482423629,251.09707935722165,260.0273992067741,245.61737598437804
262,2012-03-11 17:12:38+00:00,228.25237563710385,248.2420297162092,243.81366667357082,236.72027440098512,,,229.19767670321642,257.24925639631266,258.51618277434176,251.77382401334216
263,2012-03-27 17:12:40+00:00,239.88656239777697,250.29238110186535,,,236.32390511316538,229.42876481985934,233.08356683566385,253.33836260216802,266.6661020286541,257.11355609016425
264,2012-04-12 17:12:35+00:00,215.39391084628937,,,235.34574752772943,228.85863207791436,222.96972757114054,225.93329261761062,242.24788224272447,246.44053679690344,248.49547376543816
265,2012-09-03 17:13:53+00:00,187.74365574128007,240.52756405003564,242.2995827802765,,,235.7820511616557,230.41774681583408,234.08466434852238,230.49675754701227,228.82318145077633
266,2012-10-05 17:14:10+00:00,,,239.15749770059182,231.53297789203936,227.08392081758223,222.51686258967732,227.30559014570824,227.22065602138662,239.0603125548864,235.1394513967334
267,2012-11-22 17:14:32+00:00,,243.3907172182108,243.69777528654268,234.69323040072797,233.21588196996984,221.74353019403915,223.84265160049722,234.54998985830088,240.035718402795,
268,2012-12-08 17:14:33+00:00,217.10243479652956,,,232.55850801489427,228.07144909469523,220.6169778235178,223.28498589040763,243.18477358516293,245.69424692746998,235.4319475512362
269,2013-01-09 17:14:42+00:00,215.3269702459743,243.55179998346208,243.5292984891625,,,222.67340411194732,223.65512837154347,236.51620965351356,242.84515864498442,236.5514185224335
270,2013-01-25 17:14:44+00:00,214.65198927183263,240.85129217755207,241.76621919860335,233.08384041502208,224.98420419457207,221.63580631266532,224.18682869444038,,,243.7930930540243
271,2013-02-10 17:14:45+00:00,210.6488631741974,246.50258145490383,243.78773239173339,242.96923849318043,,,233.09440128212597,249.62127807514577,259.8289639541028,244.27359065109974
272,2013-06-02 17:14:16+00:00,210.29400179716131,231.6534080540677,229.76996415071903,225.4851624932397,218.5493549343107,213.74791282288524,,,218.18604699367182,213.59002922016995
273,2013-07-20 17:13:53+00:00,183.75943867037762,225.86740321136097,230.15809207699132,225.01106221284405,221.6461220570102,216.10749452535094,217.2550034221053,211.5820849805501,,217.282847479992
274,2013-08-29 17:20:35+00:00,190.52334683050412,228.64312152751592,232.43519523939545,226.84288856112167,218.76377414897482,212.1121333717626,215.43249522987483,205.17909602244288,212.28482751993326,216.03875355666958
275,2013-09-30 17:20:25+00:00,,243.18919733381773,242.79035249546527,231.38083054890828,221.27424800694536,218.30825647537466,219.55127109043448,217.40398344838823,221.53767836277518,218.8330990842596
276,2013-10-16 17:20:24+00:00,,243.03191738956673,239.2456687477962,240.23680135939853,241.9020243696275,225.86673184683337,218.13825217277375,232.73615751436844,230.65438146479292,226.84704063273017
277,2013-11-09 17:14:42+00:00,205.410740682511,245.4693062676423,242.31290254147893,241.12849784008984,,,239.35206820404017,250.92422578766983,248.04867545163947,243.58058945474497
278,2013-11-17 17:20:13+00:00,226.64586554088663,244.67218379328978,240.70011132053372,237.6367346196932,242.6111298379751,237.2146793129973,244.2036621615564,256.35394695262306,247.6083508646783,240.11411424017592
279,2013-11-25 17:14:48+00:00,240.85060813925236,249.0994417217223,250.06830063991302,248.35650138849658,246.24706739202574,240.30666929936203,253.09310668583177,271.7019175769279,250.20724496135085,
280,2013-12-03 17:20:10+00:00,223.25653075554237,230.37093959952784,234.47468027994543,231.51075833875208,226.13373786425927,225.32972945979844,232.14183828930305,249.00927471456538,242.73216700110402,228.08957668747095
281,2013-12-11 17:14:54+00:00,238.77716145420982,241.02977581806334,239.08808510036548,236.96347770579322,,234.2334634249449,249.12947512048154,267.0421057445538,255.55148432094134,245.65083968176364
282,2013-12-19 17:20:00+00:00,222.91495787095894,234.22858016708668,232.77129527804306,230.46007146881175,225.22988765928403,219.76270074549706,225.38728924660305,246.39281313038703,243.83733046241758,226.42316549014532
283,2014-01-04 17:19:54+00:00,224.73982781759042,231.07345933454923,236.0553761731168,228.65727222385047,227.57652003021337,223.83908911336317,235.04899653297971,259.24436020173073,261.3158621438679,240.34010633196704
284,2014-01-28 17:15:22+00:00,,,238.0469264752844,232.27155106210944,226.8675109323873,213.1857795836196,220.92563405498328,250.4433806201951,262.3074886647535,
285,2014-02-05 17:19:33+00:00,225.09544644999062,235.91458453698564,237.24770150607165,229.51637269409946,230.96355475338592,221.70192543035998,224.3471230070584,260.5916498069122,269.235101654244,252.80025498221033
286,2014-02-13 17:15:20+00:00,230.4562770972347,243.1696130169861,242.4686498718762,234.30016276209284,231.55937858709873,224.06781792690094,228.08187096283137,,,
287,2014-03-01 17:15:17+00:00,237.4931416558532,245.28518903652915,248.17754071315622,235.57752889029058,241.6223351802873,235.94188935439044,233.1959278444772,270.5028329463467,,
288,2014-03-09 17:19:06+00:00,232.5479571203847,238.34071019990992,239.99672630661843,231.50063558180761,229.18801137444743,218.33035485818888,230.0368759670566,251.27515087387428,267.9397031343569,255.34639587855457
289,2014-03-25 17:18:51+00:00,234.52678400408848,237.1134242060525,236.39951168119293,227.55835503126465,227.46396314685444,219.88129242442193,221.84373010549172,251.7741333606027,268.63721987424316,256.5868789366383
290,2014-04-02 17:15:31+00:00,234.47842737104276,235.03036707867108,240.75007763896352,235.44126302020808,229.679674723241,222.41833367016298,,,,256.7716821748878
291,2014-04-10 17:18:37+00:00,224.5422563362494,234.5956791912381,237.30377619335266,230.2520405960041,225.47656243618502,213.79297114799283,221.78034961230372,251.6684292644282,266.4725067712363,247.02774747206112
292,2014-04-18 17:15:40+00:00,242.84114296358777,243.82070464063736,243.9936647952009,233.81384072528127,238.80767621188326,224.85803064790673,,,274.61639388388215,257.9803659179287
293,2014-04-26 17:18:22+00:00,,229.7254461206037,230.92657280922137,218.51258108758353,216.55013917166312,213.02849441451963,212.76716074622166,238.54317315010357,251.28958232803365,242.00581795896082
294,2014-05-12 17:18:07+00:00,235.04791791823305,227.79221527775283,229.6823142289298,221.37138221265562,220.78072484370273,210.54114992347064,213.51138250598356,238.74498299992652,244.2231800408946,242.83802570007842
295,2014-06-05 17:15:57+00:00,223.38875453728025,213.27577781387504,217.65711363343297,,,208.00903384490405,207.52872256985944,212.5119255497133,220.27134783358395,227.9185558469597
296,2014-06-13 17:18:15+00:00,226.80424521823016,240.63876076671127,236.1853270832561,217.34855587368202,214.64661564542672,207.40395435829186,203.04864942720224,214.19418183343032,246.14234063253446,242.34049800839767
297,2014-07-07 17:16:04+00:00,,219.92578259574447,221.2762930886826,213.33468712433225,213.3959671774191,200.34789934764524,206.00193264835522,207.1017646516247,209.1343310680645,
298,2014-07-15 17:18:25+00:00,228.9232124891477,235.6787957049861,236.26995192264903,232.23402779869556,222.18426605320934,221.90943043784935,221.16120867414168,226.8305432667605,238.58750131665332,233.8245201514895
299,2014-07-23 17:16:07+00:00,241.47930305093914,249.7560585288013,249.52770571932496,243.53428762889249,239.80795063854717,232.2229066554939,231.48103833857616,241.6045978231301,245.05886010249546,
300,2014-08-08 17:16:12+00:00,,247.52795707853076,246.9696424746011,236.4128336538108,235.93890000490745,225.10519909095382,225.45431142276087,239.28370543894263,243.0388933096247,
301,2014-09-25 17:16:18+00:00,211.64471136027458,242.28809556765404,241.19879318783396,238.6863754672105,236.44728185570472,227.19826774698586,233.9590334723791,,,236.88531456654727
302,2014-10-11 17:16:30+00:00,232.2473380997498,255.02306461279719,251.60848860946913,251.95642440782316,,,240.8641969688895,247.21583759354326,251.08144306244046,245.11860255054125
303,2014-10-27 17:16:39+00:00,,,234.7676271982496,233.27774575786898,230.5288290632868,226.5645861220834,229.59886783358476,246.19566766698495,245.08454790951876,234.09990030669664
304,2014-12-06 17:18:42+00:00,209.24791627955136,229.12267648123301,225.12521687403927,217.6755146093121,212.4681292103884,211.38374211595234,218.86974324234808,251.59127129191458,253.6762371401748,238.24094383970169
305,2014-12-14 17:17:01+00:00,209.51372294888117,241.10104030164797,241.792728536897,240.04566160083098,235.72907881950727,226.9630917631702,,,263.09874630474724,252.6886589661457
306,2014-12-22 17:18:40+00:00,207.60339568668985,223.3157273302747,220.94140941947595,219.83070933827008,214.32748514932507,206.33064787090595,208.92521572223373,238.58468903630862,244.3988940505183,237.3864344158933
307,2014-12-30 17:17:02+00:00,,,243.0733822104072,239.63294588915056,233.947653546573,227.5442405704614,228.1315679492325,263.5296451951082,275.49496988643074,260.66507366868683
308,2015-01-07 17:18:36+00:00,207.63416216301923,237.6702123347083,232.1920360666574,228.12305274349393,222.3839835657186,214.42878827538678,225.05703698072864,254.08866054753938,262.59731786727923,254.9215082765868
