,dates,mex0246-0000,mex0246-0001,mex0246-0002,mex0246-0003,mex0246-0004,mex0246-0005,mex0246-0006,mex0246-0007,mex0246-0008,mex0246-0009
146,2002-09-24 17:06:19+00:00,186.66793854486485,194.40078468641866,215.77620433656233,224.2186257314669,222.04542440686265,221.63384331541297,225.0193537079894,220.94850820266223,218.5368277584714,224.50558978538334
147,2002-11-11 17:06:25+00:00,211.010456474025,213.7815777674143,226.05380556012852,231.62689032150027,228.0099215191825,229.89667997475757,228.2287844238895,233.69928602745156,230.0255638042613,225.90888625510075
148,2002-12-29 17:06:53+00:00,215.03558657150552,215.80886133853028,230.98644149582856,233.78342492718392,230.70022909598055,229.16179475007783,231.07579054403365,241.56189317761763,242.45065110831356,234.65602198749303
149,2003-01-14 17:06:58+00:00,208.5942998732699,210.86095006704764,230.2040770223656,234.4889952039418,230.39067253076098,229.23120209353823,227.15638176834375,231.01002078140124,234.2341012776197,232.43856383882445
150,2003-02-15 17:07:13+00:00,209.9960487996621,210.5671856983634,230.41795227758718,232.43447117636384,233.37571548856684,225.48919679803188,228.89064116439368,233.43708589139843,237.27577019708534,238.99321763481413
151,2003-03-03 17:07:15+00:00,204.83311821371387,206.07105492364136,226.3736856760588,228.51862677428332,224.1099505214229,224.40212279667335,226.81865400320163,231.38432026816741,240.68325657796174,235.114843494776
152,2003-04-20 17:07:17+00:00,218.86473661986696,210.40501156669254,231.26686901830868,233.90053649766415,235.7638175994698,224.0206550655442,230.1062618639613,234.7272874259362,235.6441163559793,232.9725125755923
153,2003-05-22 17:07:13+00:00,211.88614067329308,216.4040110317331,234.39411950117926,235.14225013465042,241.05976582497223,229.53762678267054,228.6955007420642,230.9321907846466,230.98890227687508,235.76338588055262
154,2003-07-25 17:07:03+00:00,191.4471733859577,205.83528477893648,226.24670027373537,233.63927861781656,230.01050762971767,224.2464063529579,224.31976273418778,,,226.18021867167988
155,2003-08-10 17:06:57+00:00,,,,218.92684256362966,221.48727914476063,215.31060381247917,218.49286524765995,211.0288407692383,214.2003446455746,217.28159017093228
156,2003-08-26 17:06:55+00:00,184.5605168340995,209.15008749439116,,,232.3102317500941,223.20182335853013,225.55669588433875,220.3573380286793,222.0800657963342,220.60067951398804
157,2003-10-29 17:06:58+00:00,224.080216224453,239.5018660302487,249.05810230026754,241.7670332758326,241.31174216351138,234.6727316378062,236.9410753428547,,,242.1063114640769
158,2003-11-14 17:07:07+00:00,,239.14545277587945,252.82873037119765,238.35877575493146,238.9901502541503,226.9460517272949,226.6676939409195,237.17195741348812,238.5938279131426,
159,2003-11-30 17:07:13+00:00,,234.75677779671375,245.02170952120275,234.85861530873498,238.24129910652567,227.46843354350784,229.45272725594208,,,233.83777467992132
160,2003-12-16 17:07:20+00:00,222.32287559529271,243.2839043795846,252.1814684870387,238.45633627920557,240.28959491585118,230.88272424981483,234.22272160556764,248.5719613798055,,
161,2004-01-17 17:07:31+00:00,221.83672297860073,240.6933692026115,238.68437651348182,233.72571163415859,236.99676024247285,233.98871184330662,229.8705697925693,,,246.2963533226763
162,2004-02-02 17:07:38+00:00,230.85895774607542,238.08630807903782,,,239.6096887249929,230.4457044445164,232.42076167583133,239.79615905483132,265.051884648946,253.02214664179857
163,2004-02-18 17:07:39+00:00,,,,234.7291740975925,239.26042569481314,228.41678558047914,229.88025082074574,253.06262615294963,262.58904077352213,249.1161953731388
164,2004-04-22 17:07:40+00:00,218.37563765529384,233.27321560599054,237.28220234843138,235.09625057389044,239.72156361852137,234.8847767740827,,,260.7928774565104,252.240600925922
165,2004-05-08 17:07:44+00:00,,,242.66720043248566,239.0366862875112,240.87973296628766,234.73026606670442,231.33461066958404,242.84584607940468,247.4565007456482,242.55523032662592
166,2004-08-12 17:07:21+00:00,,,238.50361445811424,241.79971284404755,239.59017996284194,236.16330060041952,236.89347924701173,236.82337564668333,239.25271005542737,241.73026013849096
167,2004-09-13 17:07:11+00:00,221.7160841959456,223.1563813731027,228.8207599628438,220.97012885504395,,,221.59833173137073,217.74157100301116,224.0553656509669,219.04689552909184
168,2004-09-29 17:07:08+00:00,,,238.68054495941215,231.95833847785383,238.38482913537322,230.9239062893426,227.29387923148784,224.90358966051713,229.8242492860836,230.33933316783833
169,2004-10-31 17:07:24+00:00,209.01907758594967,237.3415414422804,236.44024994140713,232.08596720816118,230.93204455636032,222.81835098261064,227.93656980353097,,,224.33438709801115
170,2004-11-16 17:07:29+00:00,221.91968963006332,243.93464937367276,239.78264033014764,232.66517772108762,237.08002186076774,229.29360521076683,,,242.7950350262206,240.14349103339177
171,2004-12-02 17:07:40+00:00,221.5015231334997,241.78614176348464,240.41669702999096,,,226.36591957759413,222.72648713736595,244.38863542719804,243.10367564159324,234.9711336783874
172,2004-12-18 17:07:47+00:00,,236.78538220482275,234.02506839398032,229.6926659256242,227.17011043941315,226.26695583597814,226.72083284856345,235.95615056706572,242.67564480990865,
173,2005-01-03 17:07:54+00:00,,,,238.35144736711715,239.5997216847377,232.47579073359742,233.12918396020444,250.05450670438668,259.0928725205476,250.78704104770713
174,2005-01-19 17:07:57+00:00,225.18025497219816,245.87907218164383,,,237.70847500817158,232.98702609007827,234.2142935764125,252.80991211138772,261.69182863384015,244.9501695746184
175,2005-02-20 17:08:11+00:00,228.3841106760761,245.1278531881155,241.82552749970716,238.64931509995043,236.8476060169558,,,247.3919116310197,267.83435196508884,252.52522592704713
176,2005-03-08 17:08:15+00:00,210.4196627767413,242.62962550904317,244.60903402535715,239.9196017967642,239.58596645202223,237.0583028716023,,,,249.73887916001354
177,2005-03-24 17:08:14+00:00,207.38902717681282,237.61905751891072,236.38533546356842,231.2920950352809,228.5173554546495,224.63313802413808,221.11984833707842,239.4139944004363,,
178,2005-04-25 17:08:06+00:00,208.17851983287568,231.68615341449402,235.21168561970245,234.46683138943968,235.110320658178,227.83343389967337,227.64419428793352,236.39960382911045,,
179,2005-05-11 17:08:10+00:00,209.72894374173745,239.78715887072292,238.8473766463248,237.74377764579336,235.16739762466716,,,237.98331752530711,245.03374038798992,246.5465832977209
180,2005-07-14 17:07:58+00:00,181.2174171125817,229.25182704851676,232.1770671753868,238.07676668217175,243.3524892150706,234.6163067758108,234.5183987072291,233.28964649325002,,
181,2005-09-16 17:07:36+00:00,153.89773363221667,215.66492361509407,,,220.78587682812287,217.65369159687526,220.02953497521892,213.74008848796063,213.81048417800523,216.78497983810703
182,2005-11-03 17:07:55+00:00,,,,234.65732240971926,236.35258702689325,225.91389236094616,233.44175415190094,233.7231302098645,233.7583011816469,230.974068648841
183,2005-11-19 17:08:04+00:00,,,,,232.28596869001575,231.56269428374185,227.89894333429163,232.0451584147559,233.3980020027708,231.47398921477938
184,2006-01-06 17:08:21+00:00,,232.20467011247501,233.03516399661896,232.8408698129066,233.07786104135835,,,225.4597260372941,236.12986650954912,233.1013148653581
185,2006-02-07 17:08:34+00:00,,,239.3275487659954,238.34600886461595,239.32599452535624,228.17496210673335,234.8848819148775,246.27547381202504,264.04142516906086,247.48923850002916
186,2006-02-23 17:08:38+00:00,,250.38124510953912,242.9502617745074,238.61625761754388,241.21495841916428,236.7437279259757,237.94478763200541,252.04038404826537,268.92045310975993,
187,2006-03-27 17:08:38+00:00,222.23966592734106,241.24423313571833,237.32956402784995,237.3753548466642,,,229.18097126286293,255.55520618590538,265.6700858112147,254.2921545065472
188,2006-04-12 17:08:34+00:00,210.68539721705494,234.69451735370467,234.57813302352747,234.65535187868164,235.2658527084575,230.45156092801727,227.95998904825663,,,
189,2006-04-28 17:08:35+00:00,207.68722235158475,237.54208908075356,239.6601751708783,237.285229321864,,,235.21130261160704,252.1439992762189,269.988700758183,257.834807146949
190,2006-05-14 17:08:37+00:00,207.00354978364942,230.977599912115,233.63803506567956,232.4423782504618,,,223.28306871864413,231.00477965756855,245.65076462637927,239.09265709753583
191,2006-05-30 17:08:36+00:00,205.2054524077246,220.64941279974863,215.09751576294167,213.61977889901965,214.4789858920197,,,221.08732364078094,229.56510108906008,225.97816124394183
192,2006-06-15 17:08:32+00:00,,216.41092516788217,215.55196595778241,210.6740537252358,215.4731268651267,214.5362738652616,218.6878692673838,216.54077975146257,220.40661378318842,
193,2006-09-03 17:08:09+00:00,183.60747002083224,225.27653617605586,226.75122879094363,,244.77391015535852,,,224.01716764342677,228.9680745708498,227.3584153271296
194,2006-10-05 17:07:51+00:00,247.74367470729896,249.62539341715052,255.75452679506236,240.40895204781253,246.1611500752289,239.04476470154592,,,246.90653989918934,244.05471962678723
195,2006-12-08 17:08:41+00:00,227.16695775871824,245.79289167332652,244.45159106608259,236.04545149678674,,,,244.89196376790449,252.59511141493752,244.36422839456156
196,2006-12-24 17:08:45+00:00,222.18180427885642,244.7118899057626,,,237.25487927593375,228.18873757463575,228.83813378026684,254.5541783820396,258.1770428932639,252.4389710493411
197,2007-01-09 17:08:46+00:00,224.41992594260046,239.4700145717846,237.15472284863822,231.10630486190212,226.78717245988403,223.4231885684097,224.46281537940223,,,
198,2007-02-10 17:08:57+00:00,224.12032870468602,245.65374281130204,,,228.50316241112165,227.2175829997531,226.80712693199894,261.65152426351034,273.7346364501815,257.2589822531702
199,2007-03-14 17:09:04+00:00,,,,240.4117152956053,238.33253936044713,235.86618206149672,,,,268.46067454511984
200,2007-08-05 17:08:38+00:00,207.37834707135994,240.7125891435201,237.83387869935655,232.68496124384782,231.6088421612298,,,237.12959756199012,246.99098040466566,248.62296944772305
201,2007-08-21 17:08:32+00:00,205.57830740636973,233.18526248425826,231.7109154163535,232.26541877931905,,,,226.12786878674754,224.6546420710441,230.27900402522758
202,2007-09-06 17:08:25+00:00,204.0197275149185,237.5973188724879,233.467222102034,,,222.70551075492767,225.39233009918996,227.64582717718338,235.76076084300314,243.95679508599096
203,2007-09-14 17:11:38+00:00,220.82060603921383,245.06754531643475,239.44010172162976,230.4881258594712,235.84419775191364,229.15337332013252,225.2470224176754,235.39437739770605,243.98428304243788,243.40793880154655
204,2007-09-22 17:08:19+00:00,,,,,,,,,,
205,2007-10-08 17:08:14+00:00,228.5861792320496,245.3361929030919,244.8534688222145,236.7170241763638,,232.53376239821117,234.79001864712257,239.0280987536065,248.49431033625225,249.69664214152436
206,2007-11-25 17:08:45+00:00,208.9439164234862,240.58566109129688,237.31087289507198,235.78884922521297,232.84617501602392,230.49308827491814,228.88466918803493,,,
207,2007-12-27 17:08:53+00:00,190.5453199727127,227.66715299544492,,,217.56659586254827,204.85341340265177,211.06570538178858,229.74368828850209,233.71482723481802,226.6754278618754
208,2008-01-12 17:08:54+00:00,,,,230.62959187156812,223.2093799231675,221.7258426926524,226.23594000253888,245.63708325775366,244.00678252060322,235.89252611592946
209,2008-01-28 17:08:53+00:00,209.0334953662384,239.15190755415972,236.40793336113168,234.7621326023667,235.03363240053392,230.34314787598487,229.99579259811594,,,
210,2008-02-29 17:08:45+00:00,224.99951084813483,248.93637333854429,241.85137612803334,237.45105182858526,242.94806566315162,,,243.56526739690008,250.7908310116284,250.00977282951737
211,2008-03-16 17:08:41+00:00,208.86328910549977,245.6501972637447,245.49198004850854,241.9066619575517,241.72230718353526,,,251.3653995590864,251.2274315269107,248.29415333113235
212,2008-04-01 17:08:41+00:00,221.66650567319766,244.40787768037595,244.37500157214527,238.38026123864307,239.19568340625437,,,251.47279394004067,246.32093168654728,246.3139098108529
213,2008-04-17 17:08:40+00:00,206.9474807066578,251.08578798550428,250.18610306973557,243.6981947805546,244.7410333700629,,,250.2953344451795,245.81855922450472,244.79606668293243
214,2008-05-03 17:08:36+00:00,209.8116412855182,240.90645821908925,239.6921844755578,237.76200644140462,236.89245928944044,,,,234.1357477891183,234.57622515561886
215,2008-05-19 17:08:30+00:00,223.07149729151226,251.99941966027728,248.63273055862192,248.25765959742452,245.28877565128548,238.515418874961,,,,245.4870266416504
216,2008-06-04 17:08:23+00:00,209.38126887883197,234.6351426088688,226.0698269271187,220.5937515575082,217.76206127628473,214.7065548411645,,,,230.9833104750304
217,2008-06-12 17:06:18+00:00,205.17504979035385,241.6929148664254,233.00983931816825,225.6331282546887,224.03636231109843,219.40182315056134,217.75938880811634,233.64075873799794,245.40783565934385,238.86687297084438
218,2008-11-11 17:07:39+00:00,241.19430115006426,246.47929593966032,245.45416891671266,,,226.3179998931658,231.1024229044419,246.06780180369492,245.27255678729733,245.3613679609219
219,2008-11-27 17:07:51+00:00,229.56148651204387,235.03756237254177,230.61594947072138,224.31274610131535,222.24077516751487,227.0906361169761,232.00152730541393,249.1554589375131,256.77232424384465,
220,2009-01-30 17:08:19+00:00,215.17441394802435,239.74931338537291,238.56363464763737,232.86481448168172,,,236.88653131058334,257.31274827979564,261.18797524942784,252.43503674329213
221,2009-02-15 17:08:27+00:00,221.41665379238435,245.94828778853554,240.80072708953614,233.70882832394025,232.2861956557493,227.34908579742364,,,269.44645252475124,254.69001650801704
222,2009-03-03 17:08:36+00:00,230.7318578072495,245.73608923943516,238.75172228651252,238.64226856535987,240.94348946078534,232.89429826719027,236.49993775585557,256.4696925481844,,
223,2009-03-19 17:08:44+00:00,222.48475272900208,248.19987653946373,243.85153847826854,239.45716604423097,,,238.01058431873545,252.43028469360218,265.18032823013635,256.77812630229465
224,2009-04-04 17:08:50+00:00,231.13333568805137,247.35159810360452,246.43168418265248,240.02607503518317,242.2415416763717,233.02915217599144,,,265.7241442455702,252.46308132515287
225,2009-04-20 17:08:55+00:00,221.4795776607717,243.649417387676,238.97118258952477,239.99177628406767,,,243.20470201422017,253.7134452978011,261.19921061555954,255.8108963070885
226,2009-05-06 17:08:58+00:00,223.24207725491334,250.1300369082329,245.76623205143505,238.8070422037208,236.9921564962786,,,244.02779365159995,244.04451928532774,240.4932392218827
227,2009-07-09 17:08:54+00:00,,223.21421781295123,216.11057606101585,210.986370143599,,,210.32885803657712,208.4580893847273,211.27648951245868,217.45245528407435
228,2009-10-13 17:08:39+00:00,210.19652274104288,237.21205378786973,238.94044760651096,233.42113167732748,235.0802948004975,228.22616180984488,,,239.53977627473705,242.88489487287632
229,2009-11-14 17:09:09+00:00,221.98870589999447,243.98390144000817,240.93854377985144,234.13644263573966,237.1358014202135,,,,249.5738732743307,245.3437552112788
230,2009-11-30 17:09:20+00:00,213.18017314295412,242.82413879981286,,,237.9452977765806,228.90412620531663,229.05045654269426,251.59714466318093,248.21206410481201,239.67996610933707
231,2010-01-17 17:10:06+00:00,192.13497841523483,236.0243672487682,232.09823681322635,223.63309045991775,221.37464594732654,213.64334816331024,217.6164270574715,,,
232,2010-02-10 17:09:27+00:00,189.52665073954225,234.4402325907444,232.46590653425073,232.23528167284036,227.07099350787604,225.96912971090248,229.16183918117008,226.24282614114838,235.12074436461495,240.80979710019952
233,2010-03-22 17:10:43+00:00,200.554083060257,235.10163006665667,241.49669071401087,234.8523849863202,238.98404452125425,229.0464255292803,,,252.88813262023945,252.65786384289532
234,2010-04-07 17:10:45+00:00,,,241.57410766459637,233.71209954324476,231.18616551426436,226.59873022461983,225.64341619233076,230.75687439195372,250.40262886312587,249.1980952036941
235,2010-05-09 17:10:41+00:00,206.21295847515836,246.0830271283363,240.273537854746,,,225.64849630141634,223.39444572198744,236.7683353577997,244.849985012449,240.74086429457907
236,2010-06-10 17:10:41+00:00,,,237.62137177065713,230.49726656078983,229.8228863050671,220.63265975349842,218.53268557282018,227.148737749287,241.0364465273499,240.72731018241114
237,2010-09-30 17:10:45+00:00,,,241.28411821749222,235.24875517647067,227.33473698924013,220.8641818357563,220.24827777406165,226.4645349593116,234.19815324848335,233.00808800043086
238,2010-10-16 17:10:56+00:00,225.70241156785588,252.17716871728484,253.6845833066243,253.10138956937652,249.22547427009815,237.69637422526137,232.10669420005516,,,
239,2010-11-01 17:11:04+00:00,,,254.7987519487449,250.95020250016083,252.2766157093692,247.65131146569382,240.51345877648671,251.95751777899807,252.90525866324015,241.64282082583878
240,2010-11-17 17:11:18+00:00,237.2509857019794,257.15757323824,260.44819429468316,249.8532516332882,,,241.2401884142889,255.5214749008793,248.02296012196564,247.88441075667365
241,2010-12-03 17:11:28+00:00,215.33704641125513,244.40027811367906,245.66989186537108,237.9338810362818,,,233.95030960445797,257.33351781854003,252.63729380273668,242.8981225716781
242,2010-12-19 17:11:35+00:00,223.12191788267992,258.6821216742486,259.5398138872267,,249.1635565289869,243.92350808991105,246.71884763680356,269.8640525637719,268.35289447614315,261.7671042328841
243,2011-01-04 17:11:45+00:00,227.91828295599282,244.3341881835293,244.91541877160807,,,231.7931268785847,237.1686939175082,265.4038779569132,259.09426267274034,248.62577882361717
244,2011-01-20 17:11:52+00:00,,246.82933362558254,241.070055110666,234.8519966557417,230.18174104492778,231.42663670659215,227.03330341384742,261.9124486820937,260.4861301488173,250.1917547457952
245,2011-02-21 17:12:01+00:00,223.44079645861297,243.585248914057,243.34599414105588,239.7733684830988,240.2868234150006,,,253.7985067410808,253.63924100946764,250.8149583560695
246,2011-03-01 17:08:30+00:00,211.74377297944756,237.99707312212024,237.90170273146686,236.94292307435714,234.17077513048392,225.18427877498428,230.0848507015482,263.0885753523192,254.4560279315099,247.66097902629525
247,2011-03-09 17:12:06+00:00,228.88866575753974,247.15987695807596,247.46624713928122,238.5875625630327,237.3381910117795,232.5973537894784,,,,256.2554666058878
248,2011-03-25 17:12:07+00:00,,,246.3082079895025,240.89126358126157,238.17170416001562,234.95806919196764,236.86947867729046,258.2771038980193,259.57310928931327,257.3879198919799
249,2011-04-02 17:08:22+00:00,223.55667798254615,243.68195130890993,234.01252288075193,232.12306273083718,229.65265723673065,220.88986130797056,227.67796707417955,250.3176723490346,246.7390101823695,244.6723146744418
250,2011-04-10 17:12:10+00:00,216.89973663100054,245.2103685053373,,,230.51362838549784,228.54701666861848,228.59491341533047,249.45292917964815,247.55895539178283,250.76630191590903
251,2011-05-28 17:12:08+00:00,,,219.75818285098276,216.3847111288212,216.22682120499093,210.4102144903615,213.10981331047955,221.86946809600255,225.02372052858732,217.25961092993367
252,2011-06-13 17:12:08+00:00,207.97567121233303,236.8153610455933,236.68342075733318,230.61773890101625,224.277672556911,221.45657366915378,224.00239962837145,,,240.65514926664736
253,2011-07-31 17:12:00+00:00,184.0138720158764,224.9013194316414,231.0902395466801,224.6483087694749,219.11543716733593,,,228.7893336415945,230.11093190621233,224.88862780033026
254,2011-09-17 17:11:49+00:00,216.4662686500335,,,233.6882329196281,226.8655835753072,224.44982278151952,225.7668469786762,231.94600810792593,237.69047649580457,242.3526611474688
255,2011-10-03 17:11:49+00:00,,,,,,,,,,
256,2011-11-04 17:11:58+00:00,240.10524063046103,244.07554901439283,,,228.96239038739066,224.49226578948083,225.17450817170118,236.63912743196124,239.15172914243504,241.2981891180438
257,2011-11-20 17:12:11+00:00,241.2976992865215,246.246754842295,238.82966454291605,241.91638339568567,241.05687746777028,233.64399138551497,232.82737699046953,,,244.8489402520268
258,2011-12-06 17:12:19+00:00,,,249.12725462705225,240.1755627422023,237.9299466218994,232.87040549110046,233.45390885338136,253.54633902770684,249.96943598472075,
259,2012-01-07 17:12:34+00:00,240.22118691532393,246.15711994486412,,,233.30509793357396,227.28723981874882,226.65701040023816,249.12123151956817,251.4693368627829,243.10422324583487
260,2012-01-23 17:12:32+00:00,231.24199019180787,243.540853759401,,,228.55467775982615,217.68415716667772,223.7862139420257,243.31359008680658,252.49905254713553,246.34855759326783
261,2012-02-08 17:12:39+00:00,,,,231.88462145445658,223.103643767111,223.38039748101255,223.73965469929925,247.19830103910851,255.73874305684964,241.7185976662649
262,2012-03-11 17:12:38+00:00,226.55331634409237,246.71287635249885,242.85794582125186,235.62802199833487,,,227.9233822334578,255.8591169747578,256.9870294106314,250.3836845917873
263,2012-03-27 17:12:40+00:00,240.50855962154085,250.85217860325284,,,236.88370261455287,229.98856232124683,233.55006475348677,253.8472694216112,267.2258995300416,257.6224629096074
264,2012-04-12 17:12:35+00:00,221.13083341667584,,,239.03376918012071,234.02186239126218,228.13295788448835,230.23598454540047,246.94172798213157,251.60376711025125,253.18931950484526
265,2012-09-03 17:13:53+00:00,183.86382453025107,237.03571596010954,240.1171777240727,,,232.2902030717296,227.50787340756233,230.9102569940441,227.00490945708617,225.64877409629804
266,2012-10-05 17:14:10+00:00,,,237.1544165498715,229.24374229121617,223.87899097642975,219.31193274852484,224.63481527808116,224.30708343852072,235.85538271373392,232.2258788138675
267,2012-11-22 17:14:32+00:00,,245.69354114722339,245.13704024217554,236.33810463573695,235.51870589898243,224.04635412305174,225.76167154134106,236.64346615740322,242.3385423318076,
268,2012-12-08 17:14:33+00:00,221.48968293276138,,,235.3788818167576,232.01997241730388,224.56550114612645,226.57542199258148,246.77434024207986,249.64277025007863,239.02151420815312
269,2013-01-09 17:14:42+00:00,217.84884182384928,245.82148440354956,244.94785125171717,,,224.9430885320348,225.5465320549497,238.57955912632036,245.1148430650719,238.6147679952403
270,2013-01-25 17:14:44+00:00,214.23562580808618,240.47656506018026,241.532014750246,232.81617818832794,224.60947707720027,221.26107919529352,223.87455609663056,,,243.45243203823176
271,2013-02-10 17:14:45+00:00,205.561573554946,241.92402079757758,240.92613198090447,239.69883802366166,,,229.27893406768743,245.45895020484917,255.25040329677654,240.11126278080314
272,2013-06-02 17:14:16+00:00,210.6057103049721,231.9339457110974,229.9453001863626,225.68554653397518,218.8298925913404,214.02845047991494,,,218.46658465070152,213.84506345383332
273,2013-07-20 17:13:53+00:00,179.4919794828108,222.02668994255083,227.757646283985,222.26769559226537,217.80540878820005,212.2667812565408,214.05440903143017,208.09052746344997,,213.79128996289188
274,2013-08-29 17:20:35+00:00,187.41329556812462,225.84407539137436,230.685791404307,224.84356989244912,215.96472801283326,209.31308723562105,213.0999567830902,202.63450862595056,209.4857813837917,213.49416616017726
275,2013-09-30 17:20:25+00:00,,242.4570036782452,242.33273146073245,230.8578350806422,220.54205435137283,217.57606281980213,218.9411097107907,216.7383528524132,220.80548470720265,218.16746848828456
276,2013-10-16 17:20:24+00:00,,243.17498098817435,239.33508349692596,240.33898964411827,242.04508796823512,226.009795445441,218.2574718382801,232.86621533128448,230.79744506340054,226.9770984496462
277,2013-11-09 17:14:42+00:00,204.67914168198982,244.81086716717326,241.90137810368577,240.65818419689765,,,238.80336895364928,250.3256447872434,247.39023635117042,242.98200845431853
278,2013-11-17 17:20:13+00:00,226.2269256845401,244.2951379225779,240.4644576513388,237.36741614061327,242.23408396726325,236.83763344228544,243.88945726929649,256.01117797924866,247.23130499396643,239.7713452668015
279,2013-11-25 17:14:48+00:00,240.84447224313612,249.09391941521767,250.06484919834764,248.35255688385044,246.24154508552112,240.3011469928574,253.0885047637446,271.69689729828735,250.20172265484624,
280,2013-12-03 17:20:10+00:00,220.86604054701274,228.2194984118512,233.13002953764752,229.97401463326875,223.98229667658262,223.1782882721218,230.34897063290583,247.0534190894048,240.58072581342736,226.13372106231037
281,2013-12-11 17:14:54+00:00,242.36665844464835,244.26032310945803,241.10717715748717,239.27101148536087,,237.46401071633957,251.82159786331044,269.97896691854896,258.782031612336,248.5877008557588
282,2013-12-19 17:20:00+00:00,220.5268549034268,232.07928749630773,231.42798735880623,228.92486241825537,223.08059498850508,217.6134080747181,223.59621202095394,244.43891070240616,241.68803779163864,224.46926306216446
283,2014-01-04 17:19:54+00:00,220.36357678708038,227.13483340709018,233.5937349684549,225.84396798995115,223.63789410275433,219.90046318590413,231.76680826009718,255.66379117676794,257.37723621640885,236.75953730700425
284,2014-01-28 17:15:22+00:00,,,239.23032274958044,233.62400394701916,228.76094497126093,215.07921362249323,222.50349575404465,252.1646842918984,264.20092270362716,
285,2014-02-05 17:19:33+00:00,227.54632641189392,238.1203765026986,238.62632148464226,231.09193838389444,233.16934671909888,223.90771739607294,226.18528297848587,262.5969152302876,271.44089361995697,254.80552040558575
286,2014-02-13 17:15:20+00:00,229.0512331086731,241.90507342728066,241.67831262831032,233.39692019801754,230.2948389973933,222.8032783371955,227.02808797141017,,,
287,2014-03-01 17:15:17+00:00,231.9146819709253,240.26457532009402,245.03965714038426,231.99137623569408,236.6017214638522,230.92127563795532,229.01208308078128,265.9386386586784,,
288,2014-03-09 17:19:06+00:00,236.1783279320012,241.60804393036477,242.0388098881527,233.83444538927537,232.45534510490228,221.59768858864373,232.759654075769,254.24545426519688,271.20703686481176,258.3166992698772
289,2014-03-25 17:18:51+00:00,240.07974309802307,242.11108739059364,239.52305117153114,231.12811444879404,232.46162633139556,224.87895560896305,226.00844942594264,256.31746352836734,273.6348830587843,261.130209104403
290,2014-04-02 17:15:31+00:00,232.99056870446424,233.6912942787504,239.9131571390131,234.48478244883617,228.34060192332032,221.0792608702423,,,,255.55434326586902
291,2014-04-10 17:18:37+00:00,226.50018246666062,236.3578127086082,238.40510964170898,231.51070739412557,227.23869595355512,215.55510466536293,223.24879421011212,253.27036882567373,268.2346402886064,248.62968703330665
292,2014-04-18 17:15:40+00:00,242.1720785491032,243.21854666760123,243.61731606205333,233.38372788739832,238.20551823884713,224.2558726748706,,,274.014235910846,257.43294957880494
293,2014-04-26 17:18:22+00:00,,228.6999426225357,230.28563312292886,217.78007858896353,215.52463567359513,212.00299091645164,211.91257449783166,237.61089724276903,250.26407882996565,241.07354205162628
294,2014-05-12 17:18:07+00:00,233.42412990936998,226.33080606977606,228.76893347394434,220.3275184926722,219.31931563572596,209.07974071549387,212.29354149933624,237.4164291744931,242.76177083291782,241.509471874645
295,2014-06-05 17:15:57+00:00,224.44483323363073,214.22624864059048,218.25115790013012,,,208.9595046716195,208.3207815921223,213.37598993763643,221.2218186602994,228.7826202348828
296,2014-06-13 17:18:15+00:00,222.79250749159985,237.02819681274397,233.92872461202654,214.76958162084824,211.03605169145942,203.79339040432455,200.03984613222948,210.91185096618733,242.53177667856716,239.05816714115468
297,2014-07-07 17:16:04+00:00,,218.40897619853382,220.32828909042593,212.2512539834675,211.87916078020845,198.8310929504346,204.73792731734633,205.72284974506957,207.61752467085387,
298,2014-07-15 17:18:25+00:00,225.84227199660285,232.90594926169575,234.53692289559254,230.2534231963453,219.411419609919,219.136583994559,218.85050330473305,224.30977377286015,235.81465487336297,231.30375065758918
299,2014-07-23 17:16:07+00:00,237.73255411704537,246.3839844882969,247.4201594440097,241.12566331424648,236.43587659804277,228.85083261498949,228.67097663815582,238.5390759681261,241.68678606199106,
300,2014-08-08 17:16:12+00:00,,244.11007347484318,244.83346522229635,233.9714882226054,232.52101640121987,221.68731548726623,222.60607508635454,236.17653852649937,239.62100970593713,
301,2014-09-25 17:16:18+00:00,208.82895778137532,239.7539173466447,239.61493179970313,236.87624816648955,233.91310363469537,224.66408952597652,231.84721828820466,,,234.58151618381152
302,2014-10-11 17:16:30+00:00,228.32803853042574,251.49569500040553,249.40388260172435,249.43687468468627,,,237.92472229189644,244.00913794591446,247.5540734500488,241.91190290291246
303,2014-10-27 17:16:39+00:00,,,232.62437029151278,230.82830929302688,227.09961801250785,223.13537507130445,226.74119195793565,243.07820307536772,241.65533685873982,230.98243571507942
304,2014-12-06 17:18:42+00:00,207.88353055926098,227.89472933297168,224.35774990637591,216.79840950341114,211.24018206212708,210.155794967691,217.84645395213028,250.47495570258607,252.44828999191347,237.12462825037318
305,2014-12-14 17:17:01+00:00,210.46622111192482,241.95828864838728,242.32850875360904,240.65798184850192,236.58632716624658,227.82034010990952,,,263.95599465148655,253.46797564499963
306,2014-12-22 17:18:40+00:00,204.98835888804302,220.96219421149257,219.47045122023712,218.1496142534257,211.97395203054293,203.9771147521238,206.96393812324862,236.4451134737794,242.04536093173616,235.24685885336407
307,2014-12-30 17:17:02+00:00,,,245.47956924496606,242.38287392864638,237.79755280186714,231.39413982575553,231.3398173286443,267.02955360901194,279.34486914172487,264.1649820825906
