,dates,chi0195-0000,chi0195-0001,chi0195-0002,chi0195-0003,chi0195-0004,chi0195-0005,chi0195-0006,chi0195-0007,chi0195-0008,chi0195-0009,chi0195-0010,chi0195-0011
255,2017-01-16 14:40:23+00:00,,,229.45755254849865,217.8911076974554,218.71949018597437,217.20503240198548,236.88297034005913,230.72571863759543,226.65997737926796,226.00319603657823,230.0638552566678,
256,2017-01-24 14:38:21+00:00,185.5601367401634,190.17198687384655,222.86984639355933,212.0338185250064,207.37306452065337,209.97161648571597,226.80644244454376,214.80916467501604,205.33709803727163,211.4353945110417,219.13123126657575,215.7336364377593
257,2017-02-17 14:40:14+00:00,201.05614642619565,204.63719926223237,233.48591102015598,,203.03636833776991,203.62092937057102,224.30441587689288,221.59306517484578,216.49572255678999,229.45292496547157,231.047282662829,221.78119877856867
258,2017-02-25 14:38:08+00:00,183.13808580712,185.06649205366386,203.82321171621916,194.38409135471164,196.8536648451796,201.3147787568281,216.68473194568574,212.8118219466008,205.33298646922026,215.08590743906632,220.76954537041934,225.44871749123735
259,2017-04-22 14:40:39+00:00,186.02340230205718,183.57153760151635,210.73230164438613,200.84603123789825,201.20896633271482,,214.26747968807356,209.08307595492383,203.7554242481249,209.82980111102938,214.01882175414215,208.74100816237515
260,2017-05-08 14:40:43+00:00,173.47787007365258,,201.7864242429438,195.7371866161238,197.55516244789374,198.45285046246056,214.17143184613553,204.05980156495332,198.87809410010382,208.48700178680335,,
261,2017-05-24 14:40:46+00:00,180.75281799373906,182.71814945058836,,192.22331520993507,193.9100905538179,194.2503867277101,211.68995142638943,203.04393019237457,200.94400394473618,204.68421837828433,214.42175202624068,216.54107722122785
262,2017-06-09 14:40:51+00:00,181.93264217069523,184.92553104979862,210.52133550414112,195.692639389125,199.3523973131631,,,216.28442447470286,208.182878557716,217.9012336489959,219.16082183799796,216.33397011620107
263,2017-06-17 14:37:58+00:00,177.11842887162587,178.400466667417,205.8363621012708,196.04937044874495,199.00814307673446,201.9050410311375,219.22028579940616,210.3360383312055,207.42751940438976,214.38644883843028,218.1089603107628,216.19120766080093
264,2017-06-25 14:40:54+00:00,177.9163567601977,180.00996792213903,204.55762178294927,193.5535382098183,,197.27641486784336,211.07386889745325,209.74468524724838,205.99656168671825,217.78615810005593,228.50875875120968,220.03351057161973
265,2017-08-12 14:40:51+00:00,179.51796793576156,181.1948102576687,207.442964213241,200.72760005322664,199.49034361508697,201.7012300922862,220.47711378360316,213.88907178787312,,215.9756477467155,219.60195414853456,212.67392179088756
266,2017-08-20 14:38:19+00:00,173.90269290492785,179.96310204657289,216.00568844767702,199.84246173088397,198.14491876762602,198.20271285310344,216.99150813263472,205.0022347864179,200.44971748144582,199.30565368060522,208.52188875372715,209.67027912707584
267,2017-08-28 14:40:52+00:00,,194.80296842031026,211.942747326297,208.79901549969173,203.3641904687904,206.03522701662877,214.1380512387803,205.01178641233045,203.9820897747729,212.31484894703087,,
268,2017-09-29 14:40:51+00:00,190.05122649229736,197.04572929609333,226.93884222510002,213.08323454812353,213.21256287462438,213.98265121315552,231.71214176969397,227.30767006168813,,,233.9061386835763,230.48522434849227
269,2017-12-18 14:40:35+00:00,,179.0111204393058,215.19601389029555,205.68274980661838,200.31396306394095,201.56883385768015,221.76749044545227,208.26984300419218,206.3730173288977,217.235523220763,219.893232897861,
270,2018-02-04 14:39:53+00:00,,,,,,,219.17116976018752,212.0723307728134,205.6246689017452,216.9912759028306,218.31336549116662,202.8688630372853
271,2018-02-12 14:38:04+00:00,184.0948945180844,189.51959212058404,218.60784004593762,208.95492149888008,205.0151135667849,207.66887558131427,225.62403375835933,221.91373857596878,211.02107394876546,216.037439383318,222.72883098517846,216.32508381187571
272,2018-02-20 14:39:43+00:00,184.44106808762524,188.08178204287006,205.60303857527902,200.18650983870785,197.01462484599622,,,212.26967577717397,206.72694222030137,214.3158388412703,219.05601878457608,215.72058729856664
273,2018-03-08 14:39:32+00:00,,196.93431069773632,234.89368560996394,217.9045447663101,222.49489203514173,220.6139734247299,236.55001504474367,232.4405985562045,225.24652027237332,233.2303447915196,,
274,2018-03-24 14:39:20+00:00,183.6768363566539,183.25286284947137,214.87181394447867,204.39267702374462,201.80438878864177,,,215.52366790996692,207.65479585096605,219.3852566833477,227.18931993503855,216.10363923002527
275,2018-04-01 14:37:42+00:00,186.56215041047327,189.05735349371162,218.32363859567312,206.61436237039004,204.94343060038202,206.3168069004081,219.5114186833733,215.11151060054482,208.3359672241355,215.27268256126743,219.4493033448636,218.59187109576172
276,2018-04-09 14:39:05+00:00,179.99284183451928,183.84588719188386,219.80369516414711,203.27571655481705,202.76545846259708,208.5309960635462,,,214.38852291515852,222.62983812633746,226.10085992528974,222.8183943903304
277,2018-04-17 14:37:32+00:00,184.9830433808437,185.8838289771166,219.11307442670903,203.71683923874627,198.5598572638289,202.3812920924786,217.686063065614,211.05484893248783,206.98965109141366,214.64382521822705,217.85581621324755,218.24968816186197
278,2018-05-11 14:38:31+00:00,195.289370060162,,,207.19382840595557,203.93029201853435,209.76029787305535,222.24983238840753,218.18071635341354,223.28915486699378,219.0789157536975,223.69330481683454,213.05882424323374
279,2018-06-04 14:37:02+00:00,183.7594310035625,185.45505881319215,213.9261776843997,203.11651971369633,204.78094747413456,204.00791372181138,218.6622895569082,215.37187417500974,207.68099441565684,214.04023278600977,217.57522341916024,214.27629070948453
280,2018-06-12 14:38:00+00:00,,170.48663457161766,198.58098647669462,192.92444098299643,192.68744211261208,198.06213967228297,214.53773414741698,206.79668062440436,201.66226549948112,203.96379612920606,,
281,2018-07-06 14:37:21+00:00,175.8920387647381,184.82878741195177,215.57602587418606,199.31817189967896,200.9452564538289,200.19954475559095,215.73973606840434,209.83587573444623,207.19023281355766,216.02658683044007,221.05805581211288,214.50773786529734
282,2018-07-30 14:37:07+00:00,183.99853788397297,183.03079537706247,221.58450261834875,211.19597840294574,204.21375188734106,208.49721913045985,,,204.58138498265635,214.9720013922909,219.12567261952196,208.84102311229861
283,2018-08-07 14:37:37+00:00,,,,,,,,,200.33402756483858,211.2271456034375,216.59110456250636,
284,2018-09-16 14:36:08+00:00,184.60736043442898,187.98121157400712,,,206.64977781948312,209.21758596555966,226.6866345391226,212.85665617622226,211.35917478998698,216.7451856835507,223.16712839162787,212.83170057021206
285,2018-10-18 14:35:22+00:00,184.6472729976325,194.06628447808583,218.52812893707915,203.35459327157034,201.91069314347254,202.5527094205569,,,208.15196459370642,213.77922507830544,220.94709865836376,214.0402701176458
286,2018-11-11 14:38:11+00:00,,177.71199197536933,200.85104630756916,200.22609543152785,212.64050906848874,201.20114270866804,216.275698345054,208.48305642600027,199.90053484154885,208.3593969484028,212.79764414388714,206.55642700121655
287,2018-12-05 14:34:14+00:00,183.9780427340591,,227.69043392856042,219.8307811101408,217.86635273612313,231.5175607386773,251.31415160230736,240.2823619992172,239.85729948193267,245.52202218224912,250.54186038523443,
288,2019-01-06 14:33:19+00:00,,194.06091960278525,216.3657892185011,210.14160213999008,,196.72632554007836,226.78803994033234,225.4028948193236,218.00508093888337,217.93150675461385,226.9226922401324,
289,2019-01-14 14:38:05+00:00,184.23878208911356,189.00552498564707,223.96014939616245,213.76494665717985,212.38056810586818,208.36065734865554,227.51487113112523,225.26137898314678,217.3183458163268,223.66407595343537,231.12892439679175,221.04260519489625
290,2019-01-30 14:38:01+00:00,184.41378497834052,187.0104794416778,217.3805634311028,205.2251909950931,201.0999377844679,206.2168587295078,223.84498309744598,216.93144846134655,209.0562392108552,217.0087364779044,224.40001336289228,218.56816412841408
291,2019-02-07 14:32:18+00:00,193.9503531651389,187.0928346740128,,209.90113541644928,207.65635302566477,207.34279789079707,225.72323405664162,216.3526153201662,210.22137821365726,213.4819697460152,218.7345355653338,203.6929957132016
292,2019-02-15 14:37:59+00:00,188.86455578433223,190.43191937912815,223.3071200703221,214.09887505149862,205.90859111258314,210.88283153283547,230.0918424048273,223.25042058426442,220.21996011809438,223.39753525687564,232.927174247654,227.8771223888667
293,2019-03-11 14:31:19+00:00,,,224.95344936851734,218.23567691001637,206.5812007530614,212.69185056920185,228.46863422445062,227.92397652470532,217.71462130998816,222.96818776794427,225.78401890990477,
294,2019-04-04 14:37:47+00:00,188.72015045278104,193.59555167108468,228.2423916874434,214.12325044464274,207.82508731133626,209.8227475817209,223.12796034774433,220.47456978184613,213.70768953329718,218.018212373789,223.44278508265486,216.6510144915969
295,2019-05-14 14:29:01+00:00,,,,,,,,213.11457626831375,205.02722278287294,213.59459511874869,228.04251716158362,213.2842510851889
296,2019-05-22 14:37:54+00:00,187.3969908471922,184.83352099684674,207.4303391591888,206.71456449199542,201.92787529156155,203.5765532660295,221.66513416309263,218.07341360806754,207.69598856380696,216.9002474132979,220.3083352887253,217.84217960178879
297,2019-05-30 14:28:25+00:00,,,217.2759307400264,200.0543080193871,198.0656233735884,197.4138338249817,219.00492883085408,209.79529465976628,204.9599149120802,212.2722454856636,222.84119638604665,
298,2019-06-15 14:27:51+00:00,187.23777905449776,191.15271206490854,,,206.8964561984367,205.77851711747772,224.01870197829436,226.27122810076403,205.33014212966563,214.73181495211483,221.75522675497055,218.73847315251749
299,2019-06-23 14:38:07+00:00,178.4843105430304,178.75466778827737,208.75159600153327,200.6184614188769,195.99453336244434,197.7253093986792,215.00083930579143,211.5175316064959,204.95275753142928,210.43062188216783,215.33987232622604,205.63272325636228
300,2019-07-25 14:38:15+00:00,185.82412556434755,187.15134339188276,221.73832185895992,206.36456341316736,215.79594744072512,213.7314893828526,232.1051585742927,222.11670396501106,208.55037672445735,214.15545599615794,219.2110001569905,213.74429243753124
301,2019-08-02 14:25:59+00:00,179.7230747103393,179.97232696756063,207.96048674396368,191.8539924262827,198.14645907165462,200.71188957648994,,,205.8815252488376,208.90586252771885,215.58001043576795,211.89350465899187
302,2019-09-11 14:38:30+00:00,183.02104186957905,186.68959507324493,221.29597119059898,208.92266613277383,206.2452170206796,204.7134770597938,219.32551968379101,209.6890978483611,210.1868209555745,216.52662734411084,217.287211306379,217.9960113419149
303,2019-09-19 14:23:56+00:00,177.524681279846,,221.59510800396305,204.1216589020033,201.79836319288071,208.2319447814185,224.5797246270546,212.85808477264254,203.52456400774545,212.22233363692035,214.12312973301954,
304,2019-10-21 14:22:35+00:00,171.7454596148107,175.38131716438372,214.16819416419406,201.6129673943971,198.2747901881465,197.91343759453176,,,203.40746826567855,210.4562595923279,215.65522148972465,216.1060370903187
305,2019-10-29 14:38:39+00:00,184.53796042963216,188.83583859298295,227.69061842331215,213.3115956634139,209.40089301723603,213.63527827614843,226.62104952636807,216.47249921755895,212.58643355957204,220.79749736364147,216.09741514077422,213.91269227185333
306,2019-11-22 14:21:08+00:00,193.67259217917334,200.21271709958364,237.60862486886148,,213.16424481700457,215.2724365621631,230.2872499229141,226.13483222695777,215.09362599259043,215.45913442781517,218.29220573925727,216.12663550620158
307,2020-01-01 14:38:28+00:00,166.6718102614266,180.43632711070757,214.52373481696716,206.14655765510796,207.31701613088683,210.25010147799432,224.3616584687065,221.11277771399492,211.58110831036686,217.24910439268723,223.87370641119725,214.16292551607108
308,2020-01-17 14:38:25+00:00,185.88854139399672,186.78885300148252,217.99825872803518,209.5944160710939,200.69344812781515,204.02808885395405,221.3446111750557,217.49962536441544,204.44760626131787,212.2973590405459,217.32273847956344,214.53119276706818
309,2020-01-25 14:17:55+00:00,,194.88924923383132,229.28929238658284,208.97881365762223,203.4036872948389,204.46717762701493,226.59262206654262,224.48668738669247,215.0820692768833,218.93783593703384,,
310,2020-03-29 14:14:31+00:00,180.0765905520655,195.42650020816612,220.5716712248465,202.09798715290674,195.788353862278,198.8013500708975,221.73220315264655,,,213.515392619231,218.25240773340798,215.22315988019784
311,2020-04-06 14:37:54+00:00,181.45768025134274,180.97045979447893,212.63757661138354,204.12325356469518,199.3960168086214,202.46740652798823,207.80525746493186,206.7402731381156,204.9369505104037,206.9111470216505,215.34812830039027,212.4148162752046
312,2020-06-01 14:10:42+00:00,182.820572585304,184.65404540862858,223.28092593616512,207.3093174758062,203.46561585315783,211.47565325787593,224.05777005338786,,,205.93332382807486,213.0071382447225,197.36693450451665
313,2020-07-03 14:08:50+00:00,,,203.315081538471,176.48905210945975,176.29457858017793,195.29963501501533,217.72220879968037,211.48189809520738,207.84144176879522,,,
314,2020-08-20 14:05:50+00:00,181.60861935921952,186.48882652305457,253.16038981887613,,200.1988778589083,202.5330688032581,219.35446519015915,,,,,
315,2020-08-28 14:38:23+00:00,183.50593403776864,190.7160955395856,227.8532863769199,205.44987895364073,205.6577177829444,212.05459036070252,222.96203930203217,222.7649770910012,215.0832729776187,217.3209520015735,218.99291025595292,216.9667243832141
316,2020-09-05 14:04:48+00:00,182.5726088801399,191.8474231401711,,,207.7775603985977,208.46501118750706,226.9019653293485,223.601557808613,211.05916032382797,219.6030344404973,222.60718506052194,217.43881270647785
317,2020-09-21 14:03:44+00:00,185.11567513323106,186.83731972376992,222.682633989903,204.8585451337016,,,227.66702240740437,219.12963469582706,210.90924121400369,221.1949929888912,226.00949050518216,220.67318870632138
318,2021-01-11 13:56:00+00:00,,204.14482016380845,235.93649700054095,222.03015706398438,218.59656921749308,214.3607058473297,225.309173012149,221.72659297805635,213.24667170620947,214.19498542332343,,
319,2021-01-19 14:38:24+00:00,173.1090163237854,187.35726238482118,213.05887119526605,204.22745589159865,203.34169698296648,206.53777871771595,218.8579120513433,215.55424940579212,213.7677372049617,212.56569820413776,221.52853657171966,217.8536022680722
320,2021-02-12 13:53:40+00:00,195.02841223905588,206.58770400290868,234.37625311174222,,,210.5122814209459,223.58221839742805,218.85125550433432,212.94901908025312,219.24125831756672,229.49129288430328,220.3278173881552
321,2021-02-20 14:38:18+00:00,193.47887942681135,196.26814971898946,225.9711826593018,217.0663641215189,214.69486987780533,213.50806529190706,233.21440447181698,227.61127959352723,222.2997980785266,219.66117090489615,223.7622476755991,222.07776121670304
322,2021-03-16 13:51:12+00:00,,193.50602330688156,229.68876462204642,221.24178649209074,215.8744474900664,216.15866100899586,223.82174608989982,216.68287379618778,209.4654411015212,,,218.75652110531294
323,2021-04-01 13:49:54+00:00,,,,,,222.613824721692,,,212.93324325891993,214.14992012459547,221.13441146226552,216.7672837815913
324,2021-04-25 14:37:51+00:00,186.7846829021814,195.78438319578981,224.70937094818942,211.69561836490993,211.20046901365,215.30839348446423,228.02860473199,224.35814907763447,216.41497960416214,219.08414946367324,226.7618976705899,220.07097545653718
325,2021-05-03 13:47:13+00:00,156.23903019111353,165.85323677822092,188.5680800554691,183.9985504008339,178.6769799402851,184.2805158340144,,,178.69015554449302,190.90348814516904,194.27709878916298,
326,2021-05-19 13:45:52+00:00,154.5458368517548,162.042635091308,191.67696936412977,183.29799320809687,186.53841759305064,188.36201687658027,190.73960757499404,193.10689599621213,,,198.24119595939902,183.71454536662037
327,2021-07-14 14:38:10+00:00,186.4169930938476,186.97359609354697,208.7943207590274,208.48093521375588,205.9288850119591,203.0006236263481,224.2433472252976,216.6888506064891,205.70487370379874,216.9348722760063,222.08535213620337,218.06235001880086
328,2021-08-15 14:38:24+00:00,192.66390938420074,191.45492196147887,226.38094471410292,205.98151628297956,203.64433468660917,210.13778070897646,225.02429307873476,216.81835395827966,213.86251732375283,221.60779367496838,228.63134299135012,223.80435731161435
329,2021-08-31 14:38:29+00:00,180.5042975578366,191.98797478291343,224.9911578913623,209.1316578263131,201.45008262276048,203.68762869910935,221.46928473579922,211.2842331350648,209.0820396877346,214.54454104601592,218.24302586493295,215.69756679408925
330,2021-09-08 13:36:18+00:00,179.1866378896219,181.2366600337994,213.9092585734235,204.35026273213265,204.9836181281006,209.2917393444455,223.1999103783635,,,210.2293227321041,214.3656281113208,217.0857008302699
331,2021-10-02 14:38:37+00:00,177.03546081258304,182.669465326016,216.45527210503988,201.38894861485394,200.30284318825852,199.7006359997595,217.25306590417438,211.8023057153193,208.07385793867098,212.35793137446123,216.04974981121808,215.30360810103102
332,2021-10-10 13:33:27+00:00,188.54524124102682,191.6407328202521,,,201.15208112465183,203.45349151110597,223.16345651959182,216.33147139955236,217.19299042221232,216.27900748897179,222.35982324037073,220.37212505033054
333,2021-11-27 13:28:57+00:00,193.4808452678056,191.41261832895893,226.70316752965056,207.97565641386376,,,224.19501089652283,220.33979681911734,220.98386956519826,223.36508723226783,231.91551140556072,223.0435082635369
334,2021-12-21 14:38:34+00:00,189.91425825707498,195.35241273937402,230.58586663020327,211.02129255957468,207.44531800400446,212.29318534846752,231.47582112349986,225.70172805802378,224.07696216891622,226.97708152029486,232.83166730372892,227.5175113553617
